# freq/cm-1  Intensity 
6.74838e+02   1.03992e-03
6.75338e+02   1.06609e-03
6.75838e+02   1.08404e-03
6.76338e+02   1.09304e-03
6.76838e+02   1.09372e-03
6.77338e+02   1.08791e-03
6.77838e+02   1.07823e-03
6.78338e+02   1.06741e-03
6.78838e+02   1.05788e-03
6.79338e+02   1.05131e-03
6.79838e+02   1.04847e-03
6.80338e+02   1.04915e-03
6.80838e+02   1.05219e-03
6.81338e+02   1.05556e-03
6.81838e+02   1.05667e-03
6.82338e+02   1.05275e-03
6.82838e+02   1.04146e-03
6.83338e+02   1.02138e-03
6.83838e+02   9.92386e-04
6.84338e+02   9.55607e-04
6.84838e+02   9.13073e-04
6.85338e+02   8.67198e-04
6.85838e+02   8.20292e-04
6.86338e+02   7.74252e-04
6.86838e+02   7.30440e-04
6.87338e+02   6.89706e-04
6.87838e+02   6.52475e-04
6.88338e+02   6.18870e-04
6.88838e+02   5.88811e-04
6.89338e+02   5.62100e-04
6.89838e+02   5.38478e-04
6.90338e+02   5.17663e-04
6.90838e+02   4.99376e-04
6.91338e+02   4.83356e-04
6.91838e+02   4.69360e-04
6.92338e+02   4.57176e-04
6.92838e+02   4.46612e-04
6.93338e+02   4.37504e-04
6.93838e+02   4.29709e-04
6.94338e+02   4.23103e-04
6.94838e+02   4.17582e-04
6.95338e+02   4.13057e-04
6.95838e+02   4.09451e-04
6.96338e+02   4.06704e-04
6.96838e+02   4.04762e-04
6.97338e+02   4.03584e-04
6.97838e+02   4.03138e-04
6.98338e+02   4.03397e-04
6.98838e+02   4.04346e-04
6.99338e+02   4.05974e-04
6.99838e+02   4.08276e-04
7.00338e+02   4.11257e-04
7.00838e+02   4.14923e-04
7.01338e+02   4.19291e-04
7.01838e+02   4.24381e-04
7.02338e+02   4.30218e-04
7.02838e+02   4.36833e-04
7.03338e+02   4.44259e-04
7.03838e+02   4.52534e-04
7.04338e+02   4.61693e-04
7.04838e+02   4.71771e-04
7.05338e+02   4.82796e-04
7.05838e+02   4.94788e-04
7.06338e+02   5.07759e-04
7.06838e+02   5.21716e-04
7.07338e+02   5.36667e-04
7.07838e+02   5.52638e-04
7.08338e+02   5.69683e-04
7.08838e+02   5.87897e-04
7.09338e+02   6.07427e-04
7.09838e+02   6.28469e-04
7.10338e+02   6.51272e-04
7.10838e+02   6.76132e-04
7.11338e+02   7.03387e-04
7.11838e+02   7.33414e-04
7.12338e+02   7.66623e-04
7.12838e+02   8.03461e-04
7.13338e+02   8.44415e-04
7.13838e+02   8.90027e-04
7.14338e+02   9.40902e-04
7.14838e+02   9.97724e-04
7.15338e+02   1.06127e-03
7.15838e+02   1.13244e-03
7.16338e+02   1.21224e-03
7.16838e+02   1.30183e-03
7.17338e+02   1.40251e-03
7.17838e+02   1.51572e-03
7.18338e+02   1.64303e-03
7.18838e+02   1.78607e-03
7.19338e+02   1.94645e-03
7.19838e+02   2.12559e-03
7.20338e+02   2.32447e-03
7.20838e+02   2.54332e-03
7.21338e+02   2.78111e-03
7.21838e+02   3.03510e-03
7.22338e+02   3.30019e-03
7.22838e+02   3.56849e-03
7.23338e+02   3.82903e-03
7.23838e+02   4.06792e-03
7.24338e+02   4.26912e-03
7.24838e+02   4.41620e-03
7.25338e+02   4.49491e-03
7.25838e+02   4.49625e-03
7.26338e+02   4.41888e-03
7.26838e+02   4.26985e-03
7.27338e+02   4.06302e-03
7.27838e+02   3.81598e-03
7.28338e+02   3.54668e-03
7.28838e+02   3.27075e-03
7.29338e+02   3.00024e-03
7.29838e+02   2.74331e-03
7.30338e+02   2.50479e-03
7.30838e+02   2.28688e-03
7.31338e+02   2.09000e-03
7.31838e+02   1.91341e-03
7.32338e+02   1.75570e-03
7.32838e+02   1.61519e-03
7.33338e+02   1.49012e-03
7.33838e+02   1.37876e-03
7.34338e+02   1.27953e-03
7.34838e+02   1.19097e-03
7.35338e+02   1.11181e-03
7.35838e+02   1.04091e-03
7.36338e+02   9.77266e-04
7.36838e+02   9.20022e-04
7.37338e+02   8.68420e-04
7.37838e+02   8.21806e-04
7.38338e+02   7.79612e-04
7.38838e+02   7.41342e-04
7.39338e+02   7.06565e-04
7.39838e+02   6.74902e-04
7.40338e+02   6.46020e-04
7.40838e+02   6.19629e-04
7.41338e+02   5.95471e-04
7.41838e+02   5.73320e-04
7.42338e+02   5.52976e-04
7.42838e+02   5.34264e-04
7.43338e+02   5.17026e-04
7.43838e+02   5.01126e-04
7.44338e+02   4.86441e-04
7.44838e+02   4.72861e-04
7.45338e+02   4.60292e-04
7.45838e+02   4.48645e-04
7.46338e+02   4.37846e-04
7.46838e+02   4.27824e-04
7.47338e+02   4.18520e-04
7.47838e+02   4.09877e-04
7.48338e+02   4.01847e-04
7.48838e+02   3.94386e-04
7.49338e+02   3.87453e-04
7.49838e+02   3.81014e-04
7.50338e+02   3.75037e-04
7.50838e+02   3.69492e-04
7.51338e+02   3.64355e-04
7.51838e+02   3.59600e-04
7.52338e+02   3.55208e-04
7.52838e+02   3.51160e-04
7.53338e+02   3.47438e-04
7.53838e+02   3.44026e-04
7.54338e+02   3.40912e-04
7.54838e+02   3.38084e-04
7.55338e+02   3.35534e-04
7.55838e+02   3.33255e-04
7.56338e+02   3.31244e-04
7.56838e+02   3.29499e-04
7.57338e+02   3.28020e-04
7.57838e+02   3.26810e-04
7.58338e+02   3.25873e-04
7.58838e+02   3.25215e-04
7.59338e+02   3.24844e-04
7.59838e+02   3.24771e-04
7.60338e+02   3.25010e-04
7.60838e+02   3.25578e-04
7.61338e+02   3.26494e-04
7.61838e+02   3.27782e-04
7.62338e+02   3.29470e-04
7.62838e+02   3.31591e-04
7.63338e+02   3.34179e-04
7.63838e+02   3.37275e-04
7.64338e+02   3.40918e-04
7.64838e+02   3.45148e-04
7.65338e+02   3.49997e-04
7.65838e+02   3.55484e-04
7.66338e+02   3.61603e-04
7.66838e+02   3.68309e-04
7.67338e+02   3.75504e-04
7.67838e+02   3.83013e-04
7.68338e+02   3.90586e-04
7.68838e+02   3.97899e-04
7.69338e+02   4.04587e-04
7.69838e+02   4.10306e-04
7.70338e+02   4.14807e-04
7.70838e+02   4.17991e-04
7.71338e+02   4.19941e-04
7.71838e+02   4.20892e-04
7.72338e+02   4.21175e-04
7.72838e+02   4.21150e-04
7.73338e+02   4.21155e-04
7.73838e+02   4.21469e-04
7.74338e+02   4.22308e-04
7.74838e+02   4.23829e-04
7.75338e+02   4.26147e-04
7.75838e+02   4.29361e-04
7.76338e+02   4.33566e-04
7.76838e+02   4.38875e-04
7.77338e+02   4.45417e-04
7.77838e+02   4.53341e-04
7.78338e+02   4.62812e-04
7.78838e+02   4.74005e-04
7.79338e+02   4.87100e-04
7.79838e+02   5.02284e-04
7.80338e+02   5.19738e-04
7.80838e+02   5.39632e-04
7.81338e+02   5.62101e-04
7.81838e+02   5.87215e-04
7.82338e+02   6.14930e-04
7.82838e+02   6.45029e-04
7.83338e+02   6.77043e-04
7.83838e+02   7.10195e-04
7.84338e+02   7.43364e-04
7.84838e+02   7.75140e-04
7.85338e+02   8.03998e-04
7.85838e+02   8.28584e-04
7.86338e+02   8.48059e-04
7.86838e+02   8.62369e-04
7.87338e+02   8.72331e-04
7.87838e+02   8.79478e-04
7.88338e+02   8.85748e-04
7.88838e+02   8.93140e-04
7.89338e+02   9.03444e-04
7.89838e+02   9.18081e-04
7.90338e+02   9.38029e-04
7.90838e+02   9.63795e-04
7.91338e+02   9.95377e-04
7.91838e+02   1.03219e-03
7.92338e+02   1.07300e-03
7.92838e+02   1.11581e-03
7.93338e+02   1.15787e-03
7.93838e+02   1.19587e-03
7.94338e+02   1.22635e-03
7.94838e+02   1.24631e-03
7.95338e+02   1.25390e-03
7.95838e+02   1.24886e-03
7.96338e+02   1.23252e-03
7.96838e+02   1.20738e-03
7.97338e+02   1.17636e-03
7.97838e+02   1.14216e-03
7.98338e+02   1.10682e-03
7.98838e+02   1.07161e-03
7.99338e+02   1.03711e-03
7.99838e+02   1.00357e-03
8.00338e+02   9.71120e-04
8.00838e+02   9.40055e-04
8.01338e+02   9.10849e-04
8.01838e+02   8.84129e-04
8.02338e+02   8.60568e-04
8.02838e+02   8.40782e-04
8.03338e+02   8.25272e-04
8.03838e+02   8.14412e-04
8.04338e+02   8.08465e-04
8.04838e+02   8.07616e-04
8.05338e+02   8.11998e-04
8.05838e+02   8.21708e-04
8.06338e+02   8.36806e-04
8.06838e+02   8.57287e-04
8.07338e+02   8.83026e-04
8.07838e+02   9.13690e-04
8.08338e+02   9.48632e-04
8.08838e+02   9.86752e-04
8.09338e+02   1.02638e-03
8.09838e+02   1.06524e-03
8.10338e+02   1.10054e-03
8.10838e+02   1.12927e-03
8.11338e+02   1.14874e-03
8.11838e+02   1.15713e-03
8.12338e+02   1.15394e-03
8.12838e+02   1.14011e-03
8.13338e+02   1.11772e-03
8.13838e+02   1.08945e-03
8.14338e+02   1.05805e-03
8.14838e+02   1.02588e-03
8.15338e+02   9.94744e-04
8.15838e+02   9.65834e-04
8.16338e+02   9.39758e-04
8.16838e+02   9.16641e-04
8.17338e+02   8.96242e-04
8.17838e+02   8.78102e-04
8.18338e+02   8.61718e-04
8.18838e+02   8.46703e-04
8.19338e+02   8.32893e-04
8.19838e+02   8.20380e-04
8.20338e+02   8.09454e-04
8.20838e+02   8.00514e-04
8.21338e+02   7.93969e-04
8.21838e+02   7.90181e-04
8.22338e+02   7.89436e-04
8.22838e+02   7.91948e-04
8.23338e+02   7.97885e-04
8.23838e+02   8.07389e-04
8.24338e+02   8.20604e-04
8.24838e+02   8.37696e-04
8.25338e+02   8.58867e-04
8.25838e+02   8.84374e-04
8.26338e+02   9.14538e-04
8.26838e+02   9.49753e-04
8.27338e+02   9.90499e-04
8.27838e+02   1.03735e-03
8.28338e+02   1.09100e-03
8.28838e+02   1.15224e-03
8.29338e+02   1.22200e-03
8.29838e+02   1.30135e-03
8.30338e+02   1.39149e-03
8.30838e+02   1.49373e-03
8.31338e+02   1.60948e-03
8.31838e+02   1.74015e-03
8.32338e+02   1.88705e-03
8.32838e+02   2.05117e-03
8.33338e+02   2.23288e-03
8.33838e+02   2.43148e-03
8.34338e+02   2.64464e-03
8.34838e+02   2.86772e-03
8.35338e+02   3.09319e-03
8.35838e+02   3.31031e-03
8.36338e+02   3.50557e-03
8.36838e+02   3.66405e-03
8.37338e+02   3.77176e-03
8.37838e+02   3.81846e-03
8.38338e+02   3.79996e-03
8.38838e+02   3.71884e-03
8.39338e+02   3.58362e-03
8.39838e+02   3.40666e-03
8.40338e+02   3.20168e-03
8.40838e+02   2.98180e-03
8.41338e+02   2.75820e-03
8.41838e+02   2.53950e-03
8.42338e+02   2.33167e-03
8.42838e+02   2.13837e-03
8.43338e+02   1.96137e-03
8.43838e+02   1.80111e-03
8.44338e+02   1.65710e-03
8.44838e+02   1.52836e-03
8.45338e+02   1.41360e-03
8.45838e+02   1.31145e-03
8.46338e+02   1.22055e-03
8.46838e+02   1.13960e-03
8.47338e+02   1.06743e-03
8.47838e+02   1.00299e-03
8.48338e+02   9.45336e-04
8.48838e+02   8.93642e-04
8.49338e+02   8.47190e-04
8.49838e+02   8.05353e-04
8.50338e+02   7.67585e-04
8.50838e+02   7.33412e-04
8.51338e+02   7.02423e-04
8.51838e+02   6.74260e-04
8.52338e+02   6.48610e-04
8.52838e+02   6.25201e-04
8.53338e+02   6.03795e-04
8.53838e+02   5.84184e-04
8.54338e+02   5.66186e-04
8.54838e+02   5.49639e-04
8.55338e+02   5.34403e-04
8.55838e+02   5.20351e-04
8.56338e+02   5.07374e-04
8.56838e+02   4.95372e-04
8.57338e+02   4.84259e-04
8.57838e+02   4.73958e-04
8.58338e+02   4.64397e-04
8.58838e+02   4.55516e-04
8.59338e+02   4.47260e-04
8.59838e+02   4.39577e-04
8.60338e+02   4.32423e-04
8.60838e+02   4.25757e-04
8.61338e+02   4.19544e-04
8.61838e+02   4.13750e-04
8.62338e+02   4.08345e-04
8.62838e+02   4.03303e-04
8.63338e+02   3.98599e-04
8.63838e+02   3.94210e-04
8.64338e+02   3.90117e-04
8.64838e+02   3.86302e-04
8.65338e+02   3.82746e-04
8.65838e+02   3.79436e-04
8.66338e+02   3.76358e-04
8.66838e+02   3.73499e-04
8.67338e+02   3.70847e-04
8.67838e+02   3.68392e-04
8.68338e+02   3.66125e-04
8.68838e+02   3.64037e-04
8.69338e+02   3.62121e-04
8.69838e+02   3.60369e-04
8.70338e+02   3.58776e-04
8.70838e+02   3.57335e-04
8.71338e+02   3.56043e-04
8.71838e+02   3.54893e-04
8.72338e+02   3.53884e-04
8.72838e+02   3.53012e-04
8.73338e+02   3.52274e-04
8.73838e+02   3.51668e-04
8.74338e+02   3.51192e-04
8.74838e+02   3.50846e-04
8.75338e+02   3.50629e-04
8.75838e+02   3.50541e-04
8.76338e+02   3.50583e-04
8.76838e+02   3.50756e-04
8.77338e+02   3.51061e-04
8.77838e+02   3.51502e-04
8.78338e+02   3.52081e-04
8.78838e+02   3.52802e-04
8.79338e+02   3.53670e-04
8.79838e+02   3.54689e-04
8.80338e+02   3.55867e-04
8.80838e+02   3.57210e-04
8.81338e+02   3.58726e-04
8.81838e+02   3.60427e-04
8.82338e+02   3.62321e-04
8.82838e+02   3.64423e-04
8.83338e+02   3.66745e-04
8.83838e+02   3.69304e-04
8.84338e+02   3.72118e-04
8.84838e+02   3.75208e-04
8.85338e+02   3.78597e-04
8.85838e+02   3.82312e-04
8.86338e+02   3.86382e-04
8.86838e+02   3.90844e-04
8.87338e+02   3.95735e-04
8.87838e+02   4.01101e-04
8.88338e+02   4.06993e-04
8.88838e+02   4.13471e-04
8.89338e+02   4.20601e-04
8.89838e+02   4.28460e-04
8.90338e+02   4.37140e-04
8.90838e+02   4.46742e-04
8.91338e+02   4.57384e-04
8.91838e+02   4.69205e-04
8.92338e+02   4.82360e-04
8.92838e+02   4.97032e-04
8.93338e+02   5.13429e-04
8.93838e+02   5.31787e-04
8.94338e+02   5.52375e-04
8.94838e+02   5.75493e-04
8.95338e+02   6.01471e-04
8.95838e+02   6.30659e-04
8.96338e+02   6.63414e-04
8.96838e+02   7.00073e-04
8.97338e+02   7.40900e-04
8.97838e+02   7.86020e-04
8.98338e+02   8.35311e-04
8.98838e+02   8.88262e-04
8.99338e+02   9.43801e-04
8.99838e+02   1.00013e-03
9.00338e+02   1.05464e-03
9.00838e+02   1.10390e-03
9.01338e+02   1.14406e-03
9.01838e+02   1.17136e-03
9.02338e+02   1.18298e-03
9.02838e+02   1.17769e-03
9.03338e+02   1.15623e-03
9.03838e+02   1.12109e-03
9.04338e+02   1.07586e-03
9.04838e+02   1.02445e-03
9.05338e+02   9.70431e-04
9.05838e+02   9.16631e-04
9.06338e+02   8.65056e-04
9.06838e+02   8.16949e-04
9.07338e+02   7.72948e-04
9.07838e+02   7.33261e-04
9.08338e+02   6.97818e-04
9.08838e+02   6.66384e-04
9.09338e+02   6.38638e-04
9.09838e+02   6.14231e-04
9.10338e+02   5.92809e-04
9.10838e+02   5.74043e-04
9.11338e+02   5.57628e-04
9.11838e+02   5.43292e-04
9.12338e+02   5.30794e-04
9.12838e+02   5.19926e-04
9.13338e+02   5.10504e-04
9.13838e+02   5.02372e-04
9.14338e+02   4.95394e-04
9.14838e+02   4.89455e-04
9.15338e+02   4.84456e-04
9.15838e+02   4.80313e-04
9.16338e+02   4.76954e-04
9.16838e+02   4.74321e-04
9.17338e+02   4.72364e-04
9.17838e+02   4.71043e-04
9.18338e+02   4.70324e-04
9.18838e+02   4.70184e-04
9.19338e+02   4.70604e-04
9.19838e+02   4.71572e-04
9.20338e+02   4.73083e-04
9.20838e+02   4.75137e-04
9.21338e+02   4.77740e-04
9.21838e+02   4.80905e-04
9.22338e+02   4.84650e-04
9.22838e+02   4.89001e-04
9.23338e+02   4.93990e-04
9.23838e+02   4.99655e-04
9.24338e+02   5.06044e-04
9.24838e+02   5.13212e-04
9.25338e+02   5.21222e-04
9.25838e+02   5.30146e-04
9.26338e+02   5.40063e-04
9.26838e+02   5.51059e-04
9.27338e+02   5.63220e-04
9.27838e+02   5.76630e-04
9.28338e+02   5.91363e-04
9.28838e+02   6.07469e-04
9.29338e+02   6.24964e-04
9.29838e+02   6.43819e-04
9.30338e+02   6.63952e-04
9.30838e+02   6.85240e-04
9.31338e+02   7.07548e-04
9.31838e+02   7.30778e-04
9.32338e+02   7.54926e-04
9.32838e+02   7.80121e-04
9.33338e+02   8.06628e-04
9.33838e+02   8.34811e-04
9.34338e+02   8.65072e-04
9.34838e+02   8.97801e-04
9.35338e+02   9.33352e-04
9.35838e+02   9.72069e-04
9.36338e+02   1.01432e-03
9.36838e+02   1.06051e-03
9.37338e+02   1.11114e-03
9.37838e+02   1.16665e-03
9.38338e+02   1.22738e-03
9.38838e+02   1.29334e-03
9.39338e+02   1.36405e-03
9.39838e+02   1.43840e-03
9.40338e+02   1.51459e-03
9.40838e+02   1.59024e-03
9.41338e+02   1.66269e-03
9.41838e+02   1.72940e-03
9.42338e+02   1.78829e-03
9.42838e+02   1.83798e-03
9.43338e+02   1.87776e-03
9.43838e+02   1.90738e-03
9.44338e+02   1.92699e-03
9.44838e+02   1.93700e-03
9.45338e+02   1.93818e-03
9.45838e+02   1.93153e-03
9.46338e+02   1.91812e-03
9.46838e+02   1.89862e-03
9.47338e+02   1.87305e-03
9.47838e+02   1.84061e-03
9.48338e+02   1.80004e-03
9.48838e+02   1.75026e-03
9.49338e+02   1.69095e-03
9.49838e+02   1.62306e-03
9.50338e+02   1.54866e-03
9.50838e+02   1.47058e-03
9.51338e+02   1.39177e-03
9.51838e+02   1.31485e-03
9.52338e+02   1.24180e-03
9.52838e+02   1.17391e-03
9.53338e+02   1.11186e-03
9.53838e+02   1.05586e-03
9.54338e+02   1.00577e-03
9.54838e+02   9.61296e-04
9.55338e+02   9.22003e-04
9.55838e+02   8.87427e-04
9.56338e+02   8.57106e-04
9.56838e+02   8.30599e-04
9.57338e+02   8.07503e-04
9.57838e+02   7.87458e-04
9.58338e+02   7.70144e-04
9.58838e+02   7.55284e-04
9.59338e+02   7.42638e-04
9.59838e+02   7.32000e-04
9.60338e+02   7.23195e-04
9.60838e+02   7.16075e-04
9.61338e+02   7.10517e-04
9.61838e+02   7.06419e-04
9.62338e+02   7.03699e-04
9.62838e+02   7.02294e-04
9.63338e+02   7.02153e-04
9.63838e+02   7.03245e-04
9.64338e+02   7.05550e-04
9.64838e+02   7.09061e-04
9.65338e+02   7.13788e-04
9.65838e+02   7.19749e-04
9.66338e+02   7.26980e-04
9.66838e+02   7.35529e-04
9.67338e+02   7.45458e-04
9.67838e+02   7.56845e-04
9.68338e+02   7.69788e-04
9.68838e+02   7.84401e-04
9.69338e+02   8.00820e-04
9.69838e+02   8.19205e-04
9.70338e+02   8.39744e-04
9.70838e+02   8.62655e-04
9.71338e+02   8.88192e-04
9.71838e+02   9.16648e-04
9.72338e+02   9.48366e-04
9.72838e+02   9.83738e-04
9.73338e+02   1.02322e-03
9.73838e+02   1.06734e-03
9.74338e+02   1.11670e-03
9.74838e+02   1.17199e-03
9.75338e+02   1.23400e-03
9.75838e+02   1.30361e-03
9.76338e+02   1.38181e-03
9.76838e+02   1.46965e-03
9.77338e+02   1.56827e-03
9.77838e+02   1.67878e-03
9.78338e+02   1.80225e-03
9.78838e+02   1.93951e-03
9.79338e+02   2.09102e-03
9.79838e+02   2.25664e-03
9.80338e+02   2.43536e-03
9.80838e+02   2.62508e-03
9.81338e+02   2.82232e-03
9.81838e+02   3.02196e-03
9.82338e+02   3.21699e-03
9.82838e+02   3.39833e-03
9.83338e+02   3.55497e-03
9.83838e+02   3.67476e-03
9.84338e+02   3.74620e-03
9.84838e+02   3.76085e-03
9.85338e+02   3.71565e-03
9.85838e+02   3.61405e-03
9.86338e+02   3.46535e-03
9.86838e+02   3.28253e-03
9.87338e+02   3.07949e-03
9.87838e+02   2.86881e-03
9.88338e+02   2.66046e-03
9.88838e+02   2.46139e-03
9.89338e+02   2.27585e-03
9.89838e+02   2.10597e-03
9.90338e+02   1.95232e-03
9.90838e+02   1.81454e-03
9.91338e+02   1.69166e-03
9.91838e+02   1.58244e-03
9.92338e+02   1.48553e-03
9.92838e+02   1.39959e-03
9.93338e+02   1.32337e-03
9.93838e+02   1.25572e-03
9.94338e+02   1.19561e-03
9.94838e+02   1.14212e-03
9.95338e+02   1.09446e-03
9.95838e+02   1.05193e-03
9.96338e+02   1.01391e-03
9.96838e+02   9.79896e-04
9.97338e+02   9.49417e-04
9.97838e+02   9.22082e-04
9.98338e+02   8.97549e-04
9.98838e+02   8.75521e-04
9.99338e+02   8.55739e-04
9.99838e+02   8.37982e-04
1.00034e+03   8.22054e-04
1.00084e+03   8.07786e-04
1.00134e+03   7.95032e-04
1.00184e+03   7.83666e-04
1.00234e+03   7.73576e-04
1.00284e+03   7.64668e-04
1.00334e+03   7.56860e-04
1.00384e+03   7.50082e-04
1.00434e+03   7.44276e-04
1.00484e+03   7.39392e-04
1.00534e+03   7.35391e-04
1.00584e+03   7.32241e-04
1.00634e+03   7.29920e-04
1.00684e+03   7.28412e-04
1.00734e+03   7.27711e-04
1.00784e+03   7.27817e-04
1.00834e+03   7.28738e-04
1.00884e+03   7.30493e-04
1.00934e+03   7.33108e-04
1.00984e+03   7.36618e-04
1.01034e+03   7.41071e-04
1.01084e+03   7.46525e-04
1.01134e+03   7.53052e-04
1.01184e+03   7.60739e-04
1.01234e+03   7.69688e-04
1.01284e+03   7.80023e-04
1.01334e+03   7.91888e-04
1.01384e+03   8.05452e-04
1.01434e+03   8.20910e-04
1.01484e+03   8.38489e-04
1.01534e+03   8.58449e-04
1.01584e+03   8.81083e-04
1.01634e+03   9.06718e-04
1.01684e+03   9.35708e-04
1.01734e+03   9.68423e-04
1.01784e+03   1.00523e-03
1.01834e+03   1.04644e-03
1.01884e+03   1.09227e-03
1.01934e+03   1.14274e-03
1.01984e+03   1.19751e-03
1.02034e+03   1.25579e-03
1.02084e+03   1.31607e-03
1.02134e+03   1.37605e-03
1.02184e+03   1.43258e-03
1.02234e+03   1.48183e-03
1.02284e+03   1.51981e-03
1.02334e+03   1.54311e-03
1.02384e+03   1.54969e-03
1.02434e+03   1.53944e-03
1.02484e+03   1.51424e-03
1.02534e+03   1.47744e-03
1.02584e+03   1.43307e-03
1.02634e+03   1.38510e-03
1.02684e+03   1.33686e-03
1.02734e+03   1.29087e-03
1.02784e+03   1.24879e-03
1.02834e+03   1.21159e-03
1.02884e+03   1.17971e-03
1.02934e+03   1.15326e-03
1.02984e+03   1.13212e-03
1.03034e+03   1.11604e-03
1.03084e+03   1.10466e-03
1.03134e+03   1.09750e-03
1.03184e+03   1.09395e-03
1.03234e+03   1.09325e-03
1.03284e+03   1.09445e-03
1.03334e+03   1.09650e-03
1.03384e+03   1.09827e-03
1.03434e+03   1.09878e-03
1.03484e+03   1.09736e-03
1.03534e+03   1.09379e-03
1.03584e+03   1.08829e-03
1.03634e+03   1.08149e-03
1.03684e+03   1.07420e-03
1.03734e+03   1.06727e-03
1.03784e+03   1.06148e-03
1.03834e+03   1.05744e-03
1.03884e+03   1.05566e-03
1.03934e+03   1.05651e-03
1.03984e+03   1.06028e-03
1.04034e+03   1.06721e-03
1.04084e+03   1.07751e-03
1.04134e+03   1.09138e-03
1.04184e+03   1.10905e-03
1.04234e+03   1.13080e-03
1.04284e+03   1.15692e-03
1.04334e+03   1.18781e-03
1.04384e+03   1.22389e-03
1.04434e+03   1.26566e-03
1.04484e+03   1.31367e-03
1.04534e+03   1.36849e-03
1.04584e+03   1.43067e-03
1.04634e+03   1.50068e-03
1.04684e+03   1.57875e-03
1.04734e+03   1.66476e-03
1.04784e+03   1.75792e-03
1.04834e+03   1.85655e-03
1.04884e+03   1.95776e-03
1.04934e+03   2.05721e-03
1.04984e+03   2.14920e-03
1.05034e+03   2.22707e-03
1.05084e+03   2.28419e-03
1.05134e+03   2.31528e-03
1.05184e+03   2.31775e-03
1.05234e+03   2.29237e-03
1.05284e+03   2.24309e-03
1.05334e+03   2.17607e-03
1.05384e+03   2.09822e-03
1.05434e+03   2.01607e-03
1.05484e+03   1.93493e-03
1.05534e+03   1.85871e-03
1.05584e+03   1.78996e-03
1.05634e+03   1.73013e-03
1.05684e+03   1.67988e-03
1.05734e+03   1.63936e-03
1.05784e+03   1.60834e-03
1.05834e+03   1.58639e-03
1.05884e+03   1.57291e-03
1.05934e+03   1.56712e-03
1.05984e+03   1.56806e-03
1.06034e+03   1.57454e-03
1.06084e+03   1.58517e-03
1.06134e+03   1.59839e-03
1.06184e+03   1.61265e-03
1.06234e+03   1.62671e-03
1.06284e+03   1.63985e-03
1.06334e+03   1.65212e-03
1.06384e+03   1.66425e-03
1.06434e+03   1.67752e-03
1.06484e+03   1.69332e-03
1.06534e+03   1.71286e-03
1.06584e+03   1.73686e-03
1.06634e+03   1.76528e-03
1.06684e+03   1.79721e-03
1.06734e+03   1.83084e-03
1.06784e+03   1.86354e-03
1.06834e+03   1.89217e-03
1.06884e+03   1.91364e-03
1.06934e+03   1.92557e-03
1.06984e+03   1.92694e-03
1.07034e+03   1.91835e-03
1.07084e+03   1.90194e-03
1.07134e+03   1.88085e-03
1.07184e+03   1.85855e-03
1.07234e+03   1.83828e-03
1.07284e+03   1.82276e-03
1.07334e+03   1.81401e-03
1.07384e+03   1.81346e-03
1.07434e+03   1.82197e-03
1.07484e+03   1.83996e-03
1.07534e+03   1.86738e-03
1.07584e+03   1.90373e-03
1.07634e+03   1.94789e-03
1.07684e+03   1.99801e-03
1.07734e+03   2.05135e-03
1.07784e+03   2.10424e-03
1.07834e+03   2.15233e-03
1.07884e+03   2.19108e-03
1.07934e+03   2.21656e-03
1.07984e+03   2.22639e-03
1.08034e+03   2.22031e-03
1.08084e+03   2.20025e-03
1.08134e+03   2.16982e-03
1.08184e+03   2.13340e-03
1.08234e+03   2.09525e-03
1.08284e+03   2.05888e-03
1.08334e+03   2.02670e-03
1.08384e+03   2.00003e-03
1.08434e+03   1.97924e-03
1.08484e+03   1.96400e-03
1.08534e+03   1.95364e-03
1.08584e+03   1.94746e-03
1.08634e+03   1.94498e-03
1.08684e+03   1.94616e-03
1.08734e+03   1.95125e-03
1.08784e+03   1.96061e-03
1.08834e+03   1.97443e-03
1.08884e+03   1.99239e-03
1.08934e+03   2.01344e-03
1.08984e+03   2.03575e-03
1.09034e+03   2.05681e-03
1.09084e+03   2.07376e-03
1.09134e+03   2.08394e-03
1.09184e+03   2.08554e-03
1.09234e+03   2.07809e-03
1.09284e+03   2.06257e-03
1.09334e+03   2.04120e-03
1.09384e+03   2.01684e-03
1.09434e+03   1.99247e-03
1.09484e+03   1.97074e-03
1.09534e+03   1.95374e-03
1.09584e+03   1.94301e-03
1.09634e+03   1.93959e-03
1.09684e+03   1.94416e-03
1.09734e+03   1.95710e-03
1.09784e+03   1.97862e-03
1.09834e+03   2.00873e-03
1.09884e+03   2.04725e-03
1.09934e+03   2.09372e-03
1.09984e+03   2.14728e-03
1.10034e+03   2.20661e-03
1.10084e+03   2.26981e-03
1.10134e+03   2.33446e-03
1.10184e+03   2.39781e-03
1.10234e+03   2.45721e-03
1.10284e+03   2.51055e-03
1.10334e+03   2.55667e-03
1.10384e+03   2.59549e-03
1.10434e+03   2.62788e-03
1.10484e+03   2.65525e-03
1.10534e+03   2.67935e-03
1.10584e+03   2.70214e-03
1.10634e+03   2.72586e-03
1.10684e+03   2.75308e-03
1.10734e+03   2.78667e-03
1.10784e+03   2.82958e-03
1.10834e+03   2.88465e-03
1.10884e+03   2.95437e-03
1.10934e+03   3.04072e-03
1.10984e+03   3.14499e-03
1.11034e+03   3.26762e-03
1.11084e+03   3.40793e-03
1.11134e+03   3.56372e-03
