
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3270      1.00000
    130     -15.3177      1.00000
    131     -15.3115      1.00000
    132     -15.3008      1.00000
    133     -15.2821      1.00000
    134     -15.2372      1.00000
    135     -15.1118      1.00000
    136     -14.7728      1.00000
    137     -14.6899      1.00000
    138     -14.6898      1.00000
    139     -14.6886      1.00000
    140     -14.6885      1.00000
    141     -14.6882      1.00000
    142     -14.6880      1.00000
    143     -14.5800      1.00000
    144     -10.3705      1.00000
    145      -8.8954      1.00000
    146      -8.8953      1.00000
    147      -8.8866      1.00000
    148      -8.8733      1.00000
    149      -8.8720      1.00000
    150      -8.8677      1.00000
    151      -8.8602      1.00000
    152      -8.8529      1.00000
    153      -8.8476      1.00000
    154      -8.8266      1.00000
    155      -8.8043      1.00000
    156      -8.7636      1.00000
    157      -8.0387      1.00000
    158      -8.0001      1.00000
    159      -7.9946      1.00000
    160      -7.9642      1.00000
    161      -7.9639      1.00000
    162      -7.9613      1.00000
    163      -7.9595      1.00000
    164      -7.9584      1.00000
    165      -7.9561      1.00000
    166      -7.9541      1.00000
    167      -7.9505      1.00000
    168      -7.9488      1.00000
    169      -7.9471      1.00000
    170      -7.9448      1.00000
    171      -7.9435      1.00000
    172      -7.9353      1.00000
    173      -7.9337      1.00000
    174      -7.9324      1.00000
    175      -7.9316      1.00000
    176      -7.9313      1.00000
    177      -7.9311      1.00000
    178      -7.9298      1.00000
    179      -7.9297      1.00000
    180      -7.9265      1.00000
    181      -7.9249      1.00000
    182      -7.9239      1.00000
    183      -7.9234      1.00000
    184      -7.9213      1.00000
    185      -7.9198      1.00000
    186      -7.9189      1.00000
    187      -7.9113      1.00000
    188      -7.9084      1.00000
    189      -7.9056      1.00000
    190      -7.9018      1.00000
    191      -7.8977      1.00000
    192      -7.8963      1.00000
    193      -7.8947      1.00000
    194      -7.8927      1.00000
    195      -7.8898      1.00000
    196      -7.8843      1.00000
    197      -7.8842      1.00000
    198      -7.8821      1.00000
    199      -7.8701      1.00000
    200      -7.8467      1.00000
    201      -7.8404      1.00000
    202      -7.7874      1.00000
    203      -7.7541      1.00000
    204      -7.7388      1.00000
    205      -7.7251      1.00000
    206      -7.6997      1.00000
    207      -7.6996      1.00000
    208      -7.6495      1.00000
    209      -7.6420      1.00000
    210      -7.5661      1.00000
    211      -7.4527      1.00000
    212      -7.3528      1.00000
    213      -6.9519      1.00000
    214      -6.9514      1.00000
    215      -6.9504      1.00000
    216      -6.9503      1.00000
    217      -6.9446      1.00000
    218      -6.9443      1.00000
    219      -6.9099      1.00000
    220      -6.8531      1.00000
    221      -6.6390      1.00000
    222      -6.6201      1.00000
    223      -6.6198      1.00000
    224      -6.6188      1.00000
    225      -6.6181      1.00000
    226      -6.6169      1.00000
    227      -6.6045      1.00000
    228      -6.5922      1.00000
    229      -6.5908      1.00000
    230      -6.5907      1.00000
    231      -6.5903      1.00000
    232      -6.5900      1.00000
    233      -6.5898      1.00000
    234      -6.5658      1.00000
    235      -6.5639      1.00000
    236      -6.5596      1.00000
    237      -6.5580      1.00000
    238      -6.5564      1.00000
    239      -6.5478      1.00000
    240      -6.5039      1.00000
    241      -6.4831      1.00000
    242      -6.3667      1.00000
    243      -6.3494      1.00000
    244      -5.9703      1.00000
    245      -5.7636      1.00000
    246      -5.0924      1.00000
    247      -5.0774      1.00000
    248      -5.0634      1.00000
    249      -5.0631      1.00000
    250      -5.0627      1.00000
    251      -5.0622      1.00000
    252      -5.0622      1.00000
    253      -5.0620      1.00000
    254      -5.0606      1.00000
    255      -5.0595      1.00000
    256      -5.0559      1.00000
    257      -5.0557      1.00000
    258      -5.0544      1.00000
    259      -5.0539      1.00000
    260      -5.0497      1.00000
    261      -5.0481      1.00000
    262      -5.0472      1.00000
    263      -5.0465      1.00000
    264      -5.0422      1.00000
    265      -5.0413      1.00000
    266      -5.0317      1.00000
    267      -4.9880      1.00000
    268      -4.9809      1.00000
    269      -4.9596      1.00000
    270      -4.9445      1.00000
    271      -4.9301      1.00000
    272      -4.9194      1.00000
    273      -4.9083      1.00000
    274      -4.9030      1.00000
    275      -4.8980      1.00000
    276      -4.8863      1.00000
    277      -4.8547      1.00000
    278      -4.8542      1.00000
    279      -4.8479      1.00000
    280      -4.8445      1.00000
    281      -4.8411      1.00000
    282      -4.8394      1.00000
    283      -4.8382      1.00000
    284      -4.8366      1.00000
    285      -4.8337      1.00000
    286      -4.8331      1.00000
    287      -4.8312      1.00000
    288      -4.8306      1.00000
    289      -4.8226      1.00000
    290      -4.8218      1.00000
    291      -4.8171      1.00000
    292      -4.8161      1.00000
    293      -4.8156      1.00000
    294      -4.8124      1.00000
    295      -4.8117      1.00000
    296      -4.8109      1.00000
    297      -4.8106      1.00000
    298      -4.8084      1.00000
    299      -4.8074      1.00000
    300      -4.8072      1.00000
    301      -4.8068      1.00000
    302      -4.8040      1.00000
    303      -4.8040      1.00000
    304      -4.8029      1.00000
    305      -4.8020      1.00000
    306      -4.7865      1.00000
    307      -4.7858      1.00000
    308      -4.7853      1.00000
    309      -4.7807      1.00000
    310      -4.7798      1.00000
    311      -4.7782      1.00000
    312      -4.7778      1.00000
    313      -4.7752      1.00000
    314      -4.7739      1.00000
    315      -4.7707      1.00000
    316      -4.7664      1.00000
    317      -4.7645      1.00000
    318      -4.7459      1.00000
    319      -4.7270      1.00000
    320      -4.7058      1.00000
    321      -4.6679      1.00000
    322      -4.4961      1.00000
    323      -4.2381      1.00000
    324      -4.1225      1.00000
    325      -4.0078      1.00000
    326      -3.9982      1.00000
    327      -3.9672      1.00000
    328      -3.9541      1.00000
    329      -3.9463      1.00000
    330      -3.9459      1.00000
    331      -3.9417      1.00000
    332      -3.9362      1.00000
    333      -3.9350      1.00000
    334      -3.9346      1.00000
    335      -3.8953      1.00000
    336      -3.8359      1.00000
    337      -3.7385      1.00000
    338      -3.5357      1.00000
    339      -3.5179      1.00000
    340      -3.5155      1.00000
    341      -3.5045      1.00000
    342      -3.5002      1.00000
    343      -3.4873      1.00000
    344      -3.4856      1.00000
    345      -3.4851      1.00000
    346      -3.4848      1.00000
    347      -3.4731      1.00000
    348      -3.4611      1.00000
    349      -3.4553      1.00000
    350      -3.3426      1.00000
    351      -3.3082      1.00000
    352      -3.2897      1.00000
    353      -3.2827      1.00000
    354      -3.2780      1.00000
    355      -3.2716      1.00000
    356      -3.2669      1.00000
    357      -3.2612      1.00000
    358      -3.2604      1.00000
    359      -3.2523      1.00000
    360      -3.2513      1.00000
    361      -3.2500      1.00000
    362      -3.2499      1.00000
    363      -3.2464      1.00000
    364      -3.2452      1.00000
    365      -3.2440      1.00000
    366      -3.2375      1.00000
    367      -3.2346      1.00000
    368      -3.2326      1.00000
    369      -3.2321      1.00000
    370      -3.2304      1.00000
    371      -3.2215      1.00000
    372      -3.2174      1.00000
    373      -3.2133      1.00000
    374      -3.2108      1.00000
    375      -3.2063      1.00000
    376      -3.1961      1.00000
    377      -3.1654      1.00000
    378      -3.0996      1.00000
    379      -3.0768      1.00000
    380      -3.0039      1.00000
    381      -2.9177      1.00000
    382      -2.9039      1.00000
    383      -2.8897      1.00000
    384      -2.8889      1.00000
    385      -2.8887      1.00000
    386      -2.8873      1.00000
    387      -2.8813      1.00000
    388      -2.8761      1.00000
    389      -2.8655      1.00000
    390      -2.8654      1.00000
    391      -2.8649      1.00000
    392      -2.8646      1.00000
    393      -2.8645      1.00000
    394      -2.8632      1.00000
    395      -2.8453      1.00000
    396      -2.8441      1.00000
    397      -2.8433      1.00000
    398      -2.8420      1.00000
    399      -2.8389      1.00000
    400      -2.8378      1.00000
    401      -2.7893      1.00000
    402      -2.7588      1.00000
    403      -2.7446      1.00000
    404      -2.7426      1.00000
    405      -2.7344      1.00000
    406      -2.7226      1.00000
    407      -2.7096      1.00000
    408      -2.7009      1.00000
    409      -2.6769      1.00000
    410      -2.5895      1.00000
    411      -2.5693      1.00000
    412      -2.5687      1.00000
    413      -2.5646      1.00000
    414      -2.5638      1.00000
    415      -2.5626      1.00000
    416      -2.5522      1.00000
    417      -2.5494      1.00000
    418      -2.5456      1.00000
    419      -2.5422      1.00000
    420      -2.5372      1.00000
    421      -2.5358      1.00000
    422      -2.5346      1.00000
    423      -2.5342      1.00000
    424      -2.5331      1.00000
    425      -2.5329      1.00000
    426      -2.5325      1.00000
    427      -2.5323      1.00000
    428      -2.5318      1.00000
    429      -2.5313      1.00000
    430      -2.5312      1.00000
    431      -2.5310      1.00000
    432      -2.5293      1.00000
    433      -2.5272      1.00000
    434      -2.5199      1.00000
    435      -2.5117      1.00000
    436      -2.5070      1.00000
    437      -2.3971      1.00000
    438      -2.3702      1.00000
    439      -2.3695      1.00000
    440      -2.3659      1.00000
    441      -2.3639      1.00000
    442      -2.3623      1.00000
    443      -2.3564      1.00000
    444      -2.3554      1.00000
    445      -2.3519      1.00000
    446      -2.3475      1.00000
    447      -2.2965      1.00000
    448      -2.2119      1.00000
    449      -2.0489      1.00000
    450      -1.8125      1.00000
    451      -1.7624      1.00000
    452      -1.7108      1.00000
    453      -1.6988      1.00000
    454      -1.6966      1.00000
    455      -1.6850      1.00000
    456      -1.6811      1.00000
    457      -1.6793      1.00000
    458      -1.6778      1.00000
    459      -1.6774      1.00000
    460      -1.6725      1.00000
    461      -1.6668      1.00000
    462      -1.6529      1.00000
    463      -1.6289      1.00000
    464      -1.5708      1.00000
    465      -1.3751      1.00000
    466      -1.3649      1.00000
    467      -1.3574      1.00000
    468      -1.3564      1.00000
    469      -1.3558      1.00000
    470      -1.3544      1.00000
    471      -1.3489      1.00000
    472      -1.3423      1.00000
    473      -1.3395      1.00000
    474      -1.3392      1.00000
    475      -1.3364      1.00000
    476      -1.3359      1.00000
    477      -1.3349      1.00000
    478      -1.3345      1.00000
    479      -1.3290      1.00000
    480      -1.3219      1.00000
    481      -1.3198      1.00000
    482      -1.3192      1.00000
    483      -1.3176      1.00000
    484      -1.3156      1.00000
    485      -1.3127      1.00000
    486      -1.3125      1.00000
    487      -1.3051      1.00000
    488      -1.2991      1.00000
    489      -1.2762      1.00000
    490      -1.2682      1.00000
    491      -1.1935      1.00000
    492      -0.9412      1.00000
    493      -0.7156      1.00000
    494      -0.7098      1.00000
    495      -0.7039      1.00000
    496      -0.6962      1.00000
    497      -0.6874      1.00000
    498      -0.6672      1.00000
    499      -0.6170      1.00000
    500      -0.6077      1.00000
    501      -0.6057      1.00000
    502      -0.5923      1.00000
    503      -0.5903      1.00000
    504      -0.5881      1.00000
    505      -0.5864      1.00000
    506      -0.5777      1.00000
    507      -0.5755      1.00000
    508      -0.5745      1.00000
    509      -0.5438      1.00000
    510      -0.5354      1.00000
    511      -0.4670      1.00000
    512      -0.4651      1.00000
    513      -0.3625      1.00000
    514      -0.3598      1.00000
    515      -0.3487      1.00000
    516      -0.3461      1.00000
    517      -0.3342      1.00000
    518      -0.3318      1.00000
    519      -0.3294      1.00000
    520      -0.3262      1.00000
    521      -0.2899      1.00000
    522       0.0070      1.00000
    523       0.0274      1.00000
    524       0.0280      1.00000
    525       0.0389      1.00000
    526       0.0408      1.00000
    527       0.0479      1.00000
    528       0.0495      1.00000
    529       0.0507      1.00000
    530       0.0510      1.00000
    531       0.0519      1.00000
    532       0.0540      1.00000
    533       0.0541      1.00000
    534       0.0542      1.00000
    535       0.0558      1.00000
    536       0.0559      1.00000
    537       0.0587      1.00000
    538       0.0600      1.00000
    539       0.0608      1.00000
    540       0.0610      1.00000
    541       0.0706      1.00000
    542       0.0763      1.00000
    543       0.0841      1.00000
    544       0.1107      1.00000
    545       0.1771      1.00000
    546       0.2072      1.00000
    547       0.2107      1.00000
    548       0.2189      1.00000
    549       0.2264      1.00000
    550       0.2488      1.00000
    551       0.4430      1.00000
    552       0.6793      1.00000
    553       0.6827      1.00000
    554       0.6868      1.00000
    555       0.6915      1.00000
    556       0.6993      1.00000
    557       0.7019      1.00000
    558       0.7030      1.00000
    559       0.7090      1.00000
    560       0.7098      1.00000
    561       0.7151      1.00000
    562       0.7194      1.00000
    563       0.7304      1.00000
    564       0.7341      1.00000
    565       0.7666      1.00000
    566       1.0620      1.00000
    567       1.1677      1.00000
    568       1.1709      1.00000
    569       1.1786      1.00000
    570       1.2096      1.00000
    571       1.2373      1.00000
    572       1.2386      1.00000
    573       1.2501      1.00000
    574       2.5320      1.00000
    575       2.6092      1.00000
    576       7.2312      0.00000
    577       7.2747      0.00000
    578       7.2939      0.00000
    579       7.4828      0.00000
    580       7.7104      0.00000
    581       7.7445      0.00000
    582       7.7605      0.00000
    583       7.7617      0.00000
    584       7.7637      0.00000
    585       7.7820      0.00000
    586       7.7849      0.00000
    587       7.7896      0.00000
    588       7.8121      0.00000
    589       7.8572      0.00000
    590       8.0049      0.00000
    591       8.0082      0.00000
    592       8.0172      0.00000
    593       8.0389      0.00000
    594       8.0401      0.00000
    595       8.2425      0.00000
    596       8.2623      0.00000
    597       8.3045      0.00000
    598       8.3129      0.00000
    599       8.3184      0.00000
    600       8.3191      0.00000
    601       8.3220      0.00000
    602       8.3315      0.00000
    603       8.3410      0.00000
    604       8.3480      0.00000
    605       8.3528      0.00000
    606       8.3899      0.00000
    607       8.4986      0.00000
    608       8.5274      0.00000
    609       8.5708      0.00000
    610       8.5725      0.00000
    611       8.5730      0.00000
    612       8.5738      0.00000
    613       8.5750      0.00000
    614       8.5777      0.00000
    615       8.5782      0.00000
    616       8.5835      0.00000
    617       8.5842      0.00000
    618       8.5851      0.00000
    619       8.5856      0.00000
    620       8.5960      0.00000
    621       8.5969      0.00000
    622       8.5971      0.00000
    623       8.5987      0.00000
    624       8.6005      0.00000
    625       8.6046      0.00000
    626       8.6092      0.00000
    627       8.6271      0.00000
    628       8.6456      0.00000
    629       8.6478      0.00000
    630       8.7651      0.00000
    631       8.7926      0.00000
    632       8.8039      0.00000
    633       8.9479      0.00000
    634       8.9528      0.00000
    635       8.9600      0.00000
    636       8.9657      0.00000
    637       8.9676      0.00000
    638       8.9919      0.00000
    639       9.0612      0.00000
    640       9.2221      0.00000
    641       9.2385      0.00000
    642       9.2535      0.00000
    643       9.2552      0.00000
    644       9.2618      0.00000
    645       9.2642      0.00000
    646       9.2676      0.00000
    647       9.2772      0.00000
    648       9.2853      0.00000
    649       9.2896      0.00000
    650       9.3071      0.00000
    651       9.6350      0.00000
    652      10.1659      0.00000
    653      10.1757      0.00000
    654      10.1990      0.00000
    655      10.2089      0.00000
    656      10.2111      0.00000
    657      10.2339      0.00000
    658      10.3009      0.00000
    659      10.3074      0.00000
    660      10.3233      0.00000
    661      10.3296      0.00000
    662      10.3296      0.00000
    663      10.3307      0.00000
    664      10.3315      0.00000
    665      10.3342      0.00000
    666      10.3358      0.00000
    667      10.3572      0.00000
    668      10.3738      0.00000
    669      10.6033      0.00000
    670      10.6207      0.00000
    671      10.6645      0.00000
    672      10.6649      0.00000
    673      10.6736      0.00000
    674      10.6752      0.00000
    675      10.6800      0.00000
    676      10.6822      0.00000
    677      10.7199      0.00000
    678      11.1360      0.00000
    679      11.1425      0.00000
    680      11.1505      0.00000
    681      11.1580      0.00000
    682      11.1790      0.00000
    683      11.1963      0.00000
    684      11.1974      0.00000
    685      11.2082      0.00000
    686      11.2091      0.00000
    687      11.2113      0.00000
    688      11.2184      0.00000
    689      11.2216      0.00000
    690      11.2244      0.00000
    691      11.2271      0.00000
    692      11.2280      0.00000
    693      11.2292      0.00000
    694      11.2322      0.00000
    695      11.2388      0.00000
    696      11.2421      0.00000
    697      11.2429      0.00000
    698      11.2467      0.00000
    699      11.2626      0.00000
    700      11.2874      0.00000
    701      11.2989      0.00000
    702      11.3046      0.00000
    703      11.3167      0.00000
    704      11.3180      0.00000
    705      11.3206      0.00000
    706      11.3211      0.00000
    707      11.3229      0.00000
    708      11.3365      0.00000
    709      11.3426      0.00000
    710      11.3577      0.00000
    711      11.3605      0.00000
    712      11.3821      0.00000
    713      11.7050      0.00000
    714      11.8943      0.00000
    715      11.8978      0.00000
    716      11.9109      0.00000
    717      11.9174      0.00000
    718      11.9280      0.00000
    719      12.0213      0.00000
    720      12.0363      0.00000
    721      12.0485      0.00000
    722      12.0618      0.00000
    723      12.0736      0.00000
    724      12.0903      0.00000
    725      12.8922      0.00000
    726      12.9081      0.00000
    727      12.9217      0.00000
    728      12.9702      0.00000
    729      13.2572      0.00000
    730      13.2748      0.00000
    731      13.3457      0.00000
    732      13.3534      0.00000
    733      13.3642      0.00000
    734      13.3808      0.00000
    735      13.3893      0.00000
    736      13.3897      0.00000
    737      13.3942      0.00000
    738      13.3988      0.00000
    739      13.4023      0.00000
    740      13.4123      0.00000
    741      13.4150      0.00000
    742      13.4180      0.00000
    743      13.4208      0.00000
    744      13.4222      0.00000
    745      13.4230      0.00000
    746      13.4244      0.00000
    747      13.4259      0.00000
    748      13.4266      0.00000
    749      13.4351      0.00000
    750      13.4382      0.00000
    751      13.4435      0.00000
    752      13.4535      0.00000
    753      13.4542      0.00000
    754      13.4793      0.00000
    755      13.6007      0.00000
    756      13.6042      0.00000
    757      13.6084      0.00000
    758      13.6187      0.00000
    759      13.6201      0.00000
    760      13.6252      0.00000
    761      13.6272      0.00000
    762      13.6312      0.00000
    763      13.6343      0.00000
    764      13.6388      0.00000
    765      13.6464      0.00000
    766      13.6608      0.00000
    767      13.7130      0.00000
    768      13.7178      0.00000
    769      13.7262      0.00000
    770      13.7284      0.00000
    771      13.7462      0.00000
    772      13.7559      0.00000
    773      13.7669      0.00000
    774      13.7871      0.00000
    775      13.9233      0.00000
    776      14.1181      0.00000
    777      14.2623      0.00000
    778      14.2966      0.00000
    779      14.2967      0.00000
    780      14.3034      0.00000
    781      14.3062      0.00000
    782      14.3070      0.00000
    783      14.3079      0.00000
    784      14.3168      0.00000
    785      14.3258      0.00000
    786      14.3360      0.00000
    787      14.3604      0.00000
    788      14.4757      0.00000
    789      14.4985      0.00000
    790      14.5318      0.00000
    791      14.5826      0.00000
    792      14.5966      0.00000
    793      14.6322      0.00000
    794      14.6435      0.00000
    795      14.7069      0.00000
    796      14.7191      0.00000
    797      14.7360      0.00000
    798      14.8156      0.00000
    799      14.8299      0.00000
    800      14.8311      0.00000
    801      14.8400      0.00000
    802      14.8491      0.00000
    803      14.8534      0.00000
    804      14.8572      0.00000
    805      14.8669      0.00000
    806      14.8674      0.00000
    807      14.8802      0.00000
    808      14.8826      0.00000
    809      14.8926      0.00000
    810      14.8993      0.00000
    811      14.9016      0.00000
    812      14.9126      0.00000
    813      14.9409      0.00000
    814      14.9963      0.00000
    815      15.0023      0.00000
    816      15.0204      0.00000
    817      15.0550      0.00000
    818      15.0835      0.00000
    819      15.0872      0.00000
    820      15.1026      0.00000
    821      15.1097      0.00000
    822      15.1309      0.00000
    823      15.1461      0.00000
    824      15.1676      0.00000
    825      15.1724      0.00000
    826      15.1815      0.00000
    827      15.1836      0.00000
    828      15.1955      0.00000
    829      15.2130      0.00000
    830      15.2183      0.00000
    831      15.2408      0.00000
    832      15.2444      0.00000
    833      15.2574      0.00000
    834      15.2575      0.00000
    835      15.2594      0.00000
    836      15.2620      0.00000
    837      15.2655      0.00000
    838      15.2674      0.00000
    839      15.2675      0.00000
    840      15.2675      0.00000
    841      15.2731      0.00000
    842      15.2739      0.00000
    843      15.2764      0.00000
    844      15.2796      0.00000
    845      15.2818      0.00000
    846      15.2846      0.00000
    847      15.2927      0.00000
    848      15.2973      0.00000
    849      15.3112      0.00000
    850      15.3172      0.00000
    851      15.3202      0.00000
    852      15.3234      0.00000
    853      15.3247      0.00000
    854      15.3424      0.00000
    855      15.3617      0.00000
    856      15.3727      0.00000
    857      15.4076      0.00000
    858      15.4175      0.00000
    859      15.4467      0.00000
    860      15.4813      0.00000
    861      15.4927      0.00000
    862      15.5404      0.00000
    863      15.5698      0.00000
    864      15.5771      0.00000
    865      15.5848      0.00000
    866      15.5895      0.00000
    867      15.5974      0.00000
    868      15.6021      0.00000
    869      15.6099      0.00000
    870      15.6196      0.00000
    871      15.6421      0.00000
    872      15.6689      0.00000
    873      15.6736      0.00000
    874      15.7056      0.00000
    875      15.7093      0.00000
    876      15.7270      0.00000
    877      15.7362      0.00000
    878      15.7434      0.00000
    879      15.7555      0.00000
    880      15.7615      0.00000
    881      15.7736      0.00000
    882      15.7769      0.00000
    883      15.7986      0.00000
    884      15.8147      0.00000


