
 Fermi energy:         4.5568335371

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3124      1.00000
    130     -15.3098      1.00000
    131     -15.2904      1.00000
    132     -15.2903      1.00000
    133     -15.2856      1.00000
    134     -15.2609      1.00000
    135     -15.2609      1.00000
    136     -15.2580      1.00000
    137     -14.7595      1.00000
    138     -14.7595      1.00000
    139     -14.6406      1.00000
    140     -14.6402      1.00000
    141     -14.6395      1.00000
    142     -14.6391      1.00000
    143     -14.6389      1.00000
    144     -14.6389      1.00000
    145     -10.7631      1.00000
    146      -9.0328      1.00000
    147      -9.0328      1.00000
    148      -8.8447      1.00000
    149      -8.8429      1.00000
    150      -8.8428      1.00000
    151      -8.8266      1.00000
    152      -8.8254      1.00000
    153      -8.8254      1.00000
    154      -8.7983      1.00000
    155      -8.7951      1.00000
    156      -8.7951      1.00000
    157      -8.6186      1.00000
    158      -8.2933      1.00000
    159      -8.2933      1.00000
    160      -8.2082      1.00000
    161      -8.0633      1.00000
    162      -8.0633      1.00000
    163      -7.9839      1.00000
    164      -7.9821      1.00000
    165      -7.9781      1.00000
    166      -7.9781      1.00000
    167      -7.9665      1.00000
    168      -7.9665      1.00000
    169      -7.9083      1.00000
    170      -7.9083      1.00000
    171      -7.9070      1.00000
    172      -7.9070      1.00000
    173      -7.9070      1.00000
    174      -7.9058      1.00000
    175      -7.9044      1.00000
    176      -7.9035      1.00000
    177      -7.9016      1.00000
    178      -7.9016      1.00000
    179      -7.8991      1.00000
    180      -7.8991      1.00000
    181      -7.8903      1.00000
    182      -7.8903      1.00000
    183      -7.8893      1.00000
    184      -7.8893      1.00000
    185      -7.8867      1.00000
    186      -7.8861      1.00000
    187      -7.8859      1.00000
    188      -7.8824      1.00000
    189      -7.8798      1.00000
    190      -7.8798      1.00000
    191      -7.8716      1.00000
    192      -7.8716      1.00000
    193      -7.8566      1.00000
    194      -7.8566      1.00000
    195      -7.8531      1.00000
    196      -7.8531      1.00000
    197      -7.8525      1.00000
    198      -7.8510      1.00000
    199      -7.8509      1.00000
    200      -7.8507      1.00000
    201      -7.8507      1.00000
    202      -7.8496      1.00000
    203      -7.8452      1.00000
    204      -7.8452      1.00000
    205      -7.8355      1.00000
    206      -7.8355      1.00000
    207      -7.7003      1.00000
    208      -7.7003      1.00000
    209      -7.6540      1.00000
    210      -7.6540      1.00000
    211      -7.5886      1.00000
    212      -7.5886      1.00000
    213      -7.2298      1.00000
    214      -7.2293      1.00000
    215      -6.9103      1.00000
    216      -6.9103      1.00000
    217      -6.9057      1.00000
    218      -6.9053      1.00000
    219      -6.9033      1.00000
    220      -6.9033      1.00000
    221      -6.8371      1.00000
    222      -6.8371      1.00000
    223      -6.8120      1.00000
    224      -6.6589      1.00000
    225      -6.6589      1.00000
    226      -6.6525      1.00000
    227      -6.5710      1.00000
    228      -6.5707      1.00000
    229      -6.5707      1.00000
    230      -6.5678      1.00000
    231      -6.5667      1.00000
    232      -6.5667      1.00000
    233      -6.5485      1.00000
    234      -6.5479      1.00000
    235      -6.5479      1.00000
    236      -6.5467      1.00000
    237      -6.5444      1.00000
    238      -6.5444      1.00000
    239      -6.5094      1.00000
    240      -6.5094      1.00000
    241      -6.5088      1.00000
    242      -6.5076      1.00000
    243      -6.5058      1.00000
    244      -6.5058      1.00000
    245      -5.7668      1.00000
    246      -5.4490      1.00000
    247      -5.2848      1.00000
    248      -5.2848      1.00000
    249      -5.2727      1.00000
    250      -5.1732      1.00000
    251      -5.1732      1.00000
    252      -5.1716      1.00000
    253      -5.0548      1.00000
    254      -5.0548      1.00000
    255      -5.0191      1.00000
    256      -5.0151      1.00000
    257      -5.0151      1.00000
    258      -5.0151      1.00000
    259      -5.0150      1.00000
    260      -5.0142      1.00000
    261      -5.0138      1.00000
    262      -5.0138      1.00000
    263      -5.0131      1.00000
    264      -5.0131      1.00000
    265      -5.0127      1.00000
    266      -5.0127      1.00000
    267      -4.9996      1.00000
    268      -4.9995      1.00000
    269      -4.9995      1.00000
    270      -4.9992      1.00000
    271      -4.9986      1.00000
    272      -4.9986      1.00000
    273      -4.9679      1.00000
    274      -4.9526      1.00000
    275      -4.9526      1.00000
    276      -4.9201      1.00000
    277      -4.9201      1.00000
    278      -4.9157      1.00000
    279      -4.9140      1.00000
    280      -4.9003      1.00000
    281      -4.9003      1.00000
    282      -4.8984      1.00000
    283      -4.8628      1.00000
    284      -4.8627      1.00000
    285      -4.8584      1.00000
    286      -4.7940      1.00000
    287      -4.7940      1.00000
    288      -4.7919      1.00000
    289      -4.7919      1.00000
    290      -4.7900      1.00000
    291      -4.7891      1.00000
    292      -4.7887      1.00000
    293      -4.7887      1.00000
    294      -4.7866      1.00000
    295      -4.7863      1.00000
    296      -4.7827      1.00000
    297      -4.7827      1.00000
    298      -4.7744      1.00000
    299      -4.7725      1.00000
    300      -4.7725      1.00000
    301      -4.7715      1.00000
    302      -4.7715      1.00000
    303      -4.7691      1.00000
    304      -4.7688      1.00000
    305      -4.7663      1.00000
    306      -4.7618      1.00000
    307      -4.7610      1.00000
    308      -4.7610      1.00000
    309      -4.7539      1.00000
    310      -4.7539      1.00000
    311      -4.7532      1.00000
    312      -4.7532      1.00000
    313      -4.7381      1.00000
    314      -4.7381      1.00000
    315      -4.7365      1.00000
    316      -4.7365      1.00000
    317      -4.7363      1.00000
    318      -4.7359      1.00000
    319      -4.7326      1.00000
    320      -4.7314      1.00000
    321      -4.7267      1.00000
    322      -4.7267      1.00000
    323      -4.7143      1.00000
    324      -4.7143      1.00000
    325      -4.7033      1.00000
    326      -4.0572      1.00000
    327      -3.9910      1.00000
    328      -3.9910      1.00000
    329      -3.9494      1.00000
    330      -3.9494      1.00000
    331      -3.9420      1.00000
    332      -3.9092      1.00000
    333      -3.9071      1.00000
    334      -3.9071      1.00000
    335      -3.8999      1.00000
    336      -3.8999      1.00000
    337      -3.8777      1.00000
    338      -3.5965      1.00000
    339      -3.5837      1.00000
    340      -3.5837      1.00000
    341      -3.5641      1.00000
    342      -3.5028      1.00000
    343      -3.5028      1.00000
    344      -3.4867      1.00000
    345      -3.4665      1.00000
    346      -3.4665      1.00000
    347      -3.4661      1.00000
    348      -3.4460      1.00000
    349      -3.4460      1.00000
    350      -3.4457      1.00000
    351      -3.4190      1.00000
    352      -3.4190      1.00000
    353      -3.4189      1.00000
    354      -3.3013      1.00000
    355      -3.3013      1.00000
    356      -3.3004      1.00000
    357      -3.2873      1.00000
    358      -3.2778      1.00000
    359      -3.2640      1.00000
    360      -3.2640      1.00000
    361      -3.2334      1.00000
    362      -3.2334      1.00000
    363      -3.2075      1.00000
    364      -3.2069      1.00000
    365      -3.2068      1.00000
    366      -3.2062      1.00000
    367      -3.2030      1.00000
    368      -3.2030      1.00000
    369      -3.1953      1.00000
    370      -3.1942      1.00000
    371      -3.1937      1.00000
    372      -3.1936      1.00000
    373      -3.1926      1.00000
    374      -3.1926      1.00000
    375      -3.1675      1.00000
    376      -3.1667      1.00000
    377      -3.1667      1.00000
    378      -3.1657      1.00000
    379      -3.1632      1.00000
    380      -3.1632      1.00000
    381      -2.9847      1.00000
    382      -2.9482      1.00000
    383      -2.9482      1.00000
    384      -2.9034      1.00000
    385      -2.9034      1.00000
    386      -2.8912      1.00000
    387      -2.8401      1.00000
    388      -2.8399      1.00000
    389      -2.8399      1.00000
    390      -2.8372      1.00000
    391      -2.8371      1.00000
    392      -2.8366      1.00000
    393      -2.8248      1.00000
    394      -2.8248      1.00000
    395      -2.8209      1.00000
    396      -2.8207      1.00000
    397      -2.8207      1.00000
    398      -2.8185      1.00000
    399      -2.8184      1.00000
    400      -2.8177      1.00000
    401      -2.7952      1.00000
    402      -2.7951      1.00000
    403      -2.7951      1.00000
    404      -2.7928      1.00000
    405      -2.7927      1.00000
    406      -2.7926      1.00000
    407      -2.7488      1.00000
    408      -2.7380      1.00000
    409      -2.7379      1.00000
    410      -2.7142      1.00000
    411      -2.7142      1.00000
    412      -2.7120      1.00000
    413      -2.5970      1.00000
    414      -2.5969      1.00000
    415      -2.5916      1.00000
    416      -2.5695      1.00000
    417      -2.5695      1.00000
    418      -2.5511      1.00000
    419      -2.5492      1.00000
    420      -2.5171      1.00000
    421      -2.5170      1.00000
    422      -2.5164      1.00000
    423      -2.5159      1.00000
    424      -2.5159      1.00000
    425      -2.5148      1.00000
    426      -2.5135      1.00000
    427      -2.5135      1.00000
    428      -2.5085      1.00000
    429      -2.4943      1.00000
    430      -2.4912      1.00000
    431      -2.4912      1.00000
    432      -2.4884      1.00000
    433      -2.4875      1.00000
    434      -2.4858      1.00000
    435      -2.4858      1.00000
    436      -2.4833      1.00000
    437      -2.4829      1.00000
    438      -2.4829      1.00000
    439      -2.4810      1.00000
    440      -2.4810      1.00000
    441      -2.4059      1.00000
    442      -2.4059      1.00000
    443      -2.4051      1.00000
    444      -2.3819      1.00000
    445      -2.3581      1.00000
    446      -2.3581      1.00000
    447      -2.3220      1.00000
    448      -2.3206      1.00000
    449      -2.3206      1.00000
    450      -2.3137      1.00000
    451      -2.3137      1.00000
    452      -2.3055      1.00000
    453      -1.7498      1.00000
    454      -1.7498      1.00000
    455      -1.7306      1.00000
    456      -1.6799      1.00000
    457      -1.6799      1.00000
    458      -1.6770      1.00000
    459      -1.6392      1.00000
    460      -1.6378      1.00000
    461      -1.6378      1.00000
    462      -1.6342      1.00000
    463      -1.6342      1.00000
    464      -1.6256      1.00000
    465      -1.5719      1.00000
    466      -1.4630      1.00000
    467      -1.4630      1.00000
    468      -1.3380      1.00000
    469      -1.3322      1.00000
    470      -1.3321      1.00000
    471      -1.3133      1.00000
    472      -1.3133      1.00000
    473      -1.3066      1.00000
    474      -1.3059      1.00000
    475      -1.3059      1.00000
    476      -1.3053      1.00000
    477      -1.3019      1.00000
    478      -1.3019      1.00000
    479      -1.2982      1.00000
    480      -1.2968      1.00000
    481      -1.2944      1.00000
    482      -1.2943      1.00000
    483      -1.2935      1.00000
    484      -1.2879      1.00000
    485      -1.2854      1.00000
    486      -1.2854      1.00000
    487      -1.2835      1.00000
    488      -1.2835      1.00000
    489      -1.2729      1.00000
    490      -1.2710      1.00000
    491      -1.2710      1.00000
    492      -1.2693      1.00000
    493      -1.2668      1.00000
    494      -1.2668      1.00000
    495      -0.7376      1.00000
    496      -0.7376      1.00000
    497      -0.7033      1.00000
    498      -0.6801      1.00000
    499      -0.6800      1.00000
    500      -0.6772      1.00000
    501      -0.6206      1.00000
    502      -0.6206      1.00000
    503      -0.6008      1.00000
    504      -0.5841      1.00000
    505      -0.5840      1.00000
    506      -0.5733      1.00000
    507      -0.5630      1.00000
    508      -0.5617      1.00000
    509      -0.5617      1.00000
    510      -0.5599      1.00000
    511      -0.5474      1.00000
    512      -0.5474      1.00000
    513      -0.4218      1.00000
    514      -0.4218      1.00000
    515      -0.3150      1.00000
    516      -0.3135      1.00000
    517      -0.3135      1.00000
    518      -0.3134      1.00000
    519      -0.3133      1.00000
    520      -0.2993      1.00000
    521      -0.2992      1.00000
    522      -0.2854      1.00000
    523      -0.2854      1.00000
    524      -0.0483      1.00000
    525      -0.0483      1.00000
    526       0.0004      1.00000
    527       0.0341      1.00000
    528       0.0341      1.00000
    529       0.0406      1.00000
    530       0.0716      1.00000
    531       0.0716      1.00000
    532       0.0723      1.00000
    533       0.0742      1.00000
    534       0.0890      1.00000
    535       0.0890      1.00000
    536       0.0917      1.00000
    537       0.0926      1.00000
    538       0.0932      1.00000
    539       0.0932      1.00000
    540       0.0952      1.00000
    541       0.0952      1.00000
    542       0.1001      1.00000
    543       0.1001      1.00000
    544       0.1071      1.00000
    545       0.1075      1.00000
    546       0.1075      1.00000
    547       0.1265      1.00000
    548       0.2097      1.00000
    549       0.2115      1.00000
    550       0.2115      1.00000
    551       0.2604      1.00000
    552       0.2604      1.00000
    553       0.2661      1.00000
    554       0.6948      1.00000
    555       0.6948      1.00000
    556       0.7210      1.00000
    557       0.7210      1.00000
    558       0.7248      1.00000
    559       0.7301      1.00000
    560       0.7322      1.00000
    561       0.7322      1.00000
    562       0.7333      1.00000
    563       0.7371      1.00000
    564       0.7403      1.00000
    565       0.7403      1.00000
    566       0.7450      1.00000
    567       0.7450      1.00000
    568       0.7557      1.00000
    569       1.1555      1.00000
    570       1.1555      1.00000
    571       1.2186      1.00000
    572       1.2205      1.00000
    573       1.2692      1.00000
    574       1.2692      1.00000
    575       1.2895      1.00000
    576       1.2927      1.00000
    577       4.0629      1.00000
    578       7.1956      0.00000
    579       7.2788      0.00000
    580       7.2788      0.00000
    581       7.3544      0.00000
    582       7.7331      0.00000
    583       7.7645      0.00000
    584       7.7645      0.00000
    585       7.7855      0.00000
    586       7.8005      0.00000
    587       7.8005      0.00000
    588       7.8036      0.00000
    589       7.8109      0.00000
    590       7.8109      0.00000
    591       7.9149      0.00000
    592       7.9878      0.00000
    593       8.0347      0.00000
    594       8.0347      0.00000
    595       8.0750      0.00000
    596       8.0979      0.00000
    597       8.2780      0.00000
    598       8.3130      0.00000
    599       8.3130      0.00000
    600       8.3321      0.00000
    601       8.3321      0.00000
    602       8.3407      0.00000
    603       8.3427      0.00000
    604       8.3427      0.00000
    605       8.3453      0.00000
    606       8.3607      0.00000
    607       8.3607      0.00000
    608       8.4480      0.00000
    609       8.5297      0.00000
    610       8.5688      0.00000
    611       8.5688      0.00000
    612       8.5850      0.00000
    613       8.5850      0.00000
    614       8.6103      0.00000
    615       8.6114      0.00000
    616       8.6114      0.00000
    617       8.6114      0.00000
    618       8.6134      0.00000
    619       8.6141      0.00000
    620       8.6141      0.00000
    621       8.6146      0.00000
    622       8.6179      0.00000
    623       8.6179      0.00000
    624       8.6209      0.00000
    625       8.6244      0.00000
    626       8.6244      0.00000
    627       8.6292      0.00000
    628       8.6365      0.00000
    629       8.6366      0.00000
    630       8.6584      0.00000
    631       8.6584      0.00000
    632       8.8104      0.00000
    633       8.8165      0.00000
    634       8.8165      0.00000
    635       8.9785      0.00000
    636       8.9785      0.00000
    637       8.9884      0.00000
    638       8.9884      0.00000
    639       8.9914      0.00000
    640       9.1078      0.00000
    641       9.1693      0.00000
    642       9.2467      0.00000
    643       9.2629      0.00000
    644       9.2629      0.00000
    645       9.2837      0.00000
    646       9.2837      0.00000
    647       9.2896      0.00000
    648       9.2897      0.00000
    649       9.3023      0.00000
    650       9.3023      0.00000
    651       9.3269      0.00000
    652       9.3269      0.00000
    653      10.0270      0.00000
    654      10.0841      0.00000
    655      10.0841      0.00000
    656      10.2118      0.00000
    657      10.2121      0.00000
    658      10.2121      0.00000
    659      10.2359      0.00000
    660      10.2359      0.00000
    661      10.2983      0.00000
    662      10.3467      0.00000
    663      10.3473      0.00000
    664      10.3473      0.00000
    665      10.3636      0.00000
    666      10.3669      0.00000
    667      10.3669      0.00000
    668      10.3780      0.00000
    669      10.3958      0.00000
    670      10.3958      0.00000
    671      10.4126      0.00000
    672      10.4126      0.00000
    673      10.6498      0.00000
    674      10.6506      0.00000
    675      10.7007      0.00000
    676      10.7007      0.00000
    677      10.7016      0.00000
    678      10.7298      0.00000
    679      10.7298      0.00000
    680      10.7395      0.00000
    681      11.0411      0.00000
    682      11.1761      0.00000
    683      11.1761      0.00000
    684      11.1833      0.00000
    685      11.2127      0.00000
    686      11.2127      0.00000
    687      11.2316      0.00000
    688      11.2359      0.00000
    689      11.2359      0.00000
    690      11.2521      0.00000
    691      11.2521      0.00000
    692      11.2604      0.00000
    693      11.2604      0.00000
    694      11.2646      0.00000
    695      11.2655      0.00000
    696      11.2655      0.00000
    697      11.2671      0.00000
    698      11.2728      0.00000
    699      11.2732      0.00000
    700      11.2732      0.00000
    701      11.3046      0.00000
    702      11.3046      0.00000
    703      11.3110      0.00000
    704      11.3396      0.00000
    705      11.3401      0.00000
    706      11.3401      0.00000
    707      11.3486      0.00000
    708      11.3580      0.00000
    709      11.3596      0.00000
    710      11.3596      0.00000
    711      11.3771      0.00000
    712      11.3808      0.00000
    713      11.3808      0.00000
    714      11.3861      0.00000
    715      11.3925      0.00000
    716      11.3925      0.00000
    717      11.8887      0.00000
    718      11.9300      0.00000
    719      11.9300      0.00000
    720      11.9559      0.00000
    721      11.9670      0.00000
    722      11.9670      0.00000
    723      12.0284      0.00000
    724      12.0679      0.00000
    725      12.0679      0.00000
    726      12.0928      0.00000
    727      12.0928      0.00000
    728      12.0951      0.00000
    729      12.9776      0.00000
    730      12.9776      0.00000
    731      13.0138      0.00000
    732      13.3464      0.00000
    733      13.3465      0.00000
    734      13.3571      0.00000
    735      13.3715      0.00000
    736      13.3864      0.00000
    737      13.3864      0.00000
    738      13.4125      0.00000
    739      13.4125      0.00000
    740      13.4225      0.00000
    741      13.4225      0.00000
    742      13.4231      0.00000
    743      13.4269      0.00000
    744      13.4408      0.00000
    745      13.4408      0.00000
    746      13.4496      0.00000
    747      13.4497      0.00000
    748      13.4500      0.00000
    749      13.4580      0.00000
    750      13.4587      0.00000
    751      13.4587      0.00000
    752      13.4698      0.00000
    753      13.4779      0.00000
    754      13.4779      0.00000
    755      13.4785      0.00000
    756      13.5908      0.00000
    757      13.5909      0.00000
    758      13.6407      0.00000
    759      13.6407      0.00000
    760      13.6573      0.00000
    761      13.6573      0.00000
    762      13.6592      0.00000
    763      13.6592      0.00000
    764      13.6599      0.00000
    765      13.6599      0.00000
    766      13.6613      0.00000
    767      13.6618      0.00000
    768      13.6638      0.00000
    769      13.6638      0.00000
    770      13.6755      0.00000
    771      13.6755      0.00000
    772      13.7069      0.00000
    773      13.7591      0.00000
    774      13.7591      0.00000
    775      13.7608      0.00000
    776      13.8229      0.00000
    777      13.9282      0.00000
    778      13.9282      0.00000
    779      14.1423      0.00000
    780      14.2195      0.00000
    781      14.2781      0.00000
    782      14.2781      0.00000
    783      14.3093      0.00000
    784      14.3093      0.00000
    785      14.3230      0.00000
    786      14.3230      0.00000
    787      14.3306      0.00000
    788      14.3306      0.00000
    789      14.3331      0.00000
    790      14.3419      0.00000
    791      14.4046      0.00000
    792      14.5672      0.00000
    793      14.5672      0.00000
    794      14.6362      0.00000
    795      14.6960      0.00000
    796      14.6960      0.00000
    797      14.6982      0.00000
    798      14.7858      0.00000
    799      14.7858      0.00000
    800      14.8110      0.00000
    801      14.8110      0.00000
    802      14.8394      0.00000
    803      14.8424      0.00000
    804      14.8563      0.00000
    805      14.8563      0.00000
    806      14.8863      0.00000
    807      14.8911      0.00000
    808      14.8911      0.00000
    809      14.8969      0.00000
    810      14.8976      0.00000
    811      14.8976      0.00000
    812      14.9079      0.00000
    813      14.9079      0.00000
    814      14.9341      0.00000
    815      15.0491      0.00000
    816      15.0540      0.00000
    817      15.0540      0.00000
    818      15.0620      0.00000
    819      15.0620      0.00000
    820      15.0902      0.00000
    821      15.1291      0.00000
    822      15.1291      0.00000
    823      15.1349      0.00000
    824      15.1921      0.00000
    825      15.1921      0.00000
    826      15.2126      0.00000
    827      15.2211      0.00000
    828      15.2211      0.00000
    829      15.2226      0.00000
    830      15.2263      0.00000
    831      15.2264      0.00000
    832      15.2439      0.00000
    833      15.2439      0.00000
    834      15.2547      0.00000
    835      15.2608      0.00000
    836      15.2655      0.00000
    837      15.2655      0.00000
    838      15.2784      0.00000
    839      15.2784      0.00000
    840      15.2914      0.00000
    841      15.2974      0.00000
    842      15.2999      0.00000
    843      15.2999      0.00000
    844      15.3074      0.00000
    845      15.3074      0.00000
    846      15.3129      0.00000
    847      15.3146      0.00000
    848      15.3146      0.00000
    849      15.3190      0.00000
    850      15.3190      0.00000
    851      15.3298      0.00000
    852      15.3298      0.00000
    853      15.3379      0.00000
    854      15.3519      0.00000
    855      15.3519      0.00000
    856      15.3593      0.00000
    857      15.3594      0.00000
    858      15.3689      0.00000
    859      15.4131      0.00000
    860      15.4131      0.00000
    861      15.4911      0.00000
    862      15.5072      0.00000
    863      15.5072      0.00000
    864      15.5659      0.00000
    865      15.5681      0.00000
    866      15.5682      0.00000
    867      15.6102      0.00000
    868      15.6168      0.00000
    869      15.6168      0.00000
    870      15.6239      0.00000
    871      15.6239      0.00000
    872      15.6394      0.00000
    873      15.6694      0.00000
    874      15.7180      0.00000
    875      15.7180      0.00000
    876      15.7390      0.00000
    877      15.7398      0.00000
    878      15.7398      0.00000
    879      15.7440      0.00000
    880      15.7757      0.00000
    881      15.7769      0.00000
    882      15.7830      0.00000
    883      15.7834      0.00000
    884      15.8017      0.00000


