# freq/cm-1  Intensity 
6.83521e+02   1.38310e-03
6.84021e+02   1.34162e-03
6.84521e+02   1.30491e-03
6.85021e+02   1.27275e-03
6.85521e+02   1.24489e-03
6.86021e+02   1.22109e-03
6.86521e+02   1.20113e-03
6.87021e+02   1.18481e-03
6.87521e+02   1.17199e-03
6.88021e+02   1.16253e-03
6.88521e+02   1.15636e-03
6.89021e+02   1.15345e-03
6.89521e+02   1.15381e-03
6.90021e+02   1.15748e-03
6.90521e+02   1.16455e-03
6.91021e+02   1.17514e-03
6.91521e+02   1.18941e-03
6.92021e+02   1.20754e-03
6.92521e+02   1.22973e-03
6.93021e+02   1.25620e-03
6.93521e+02   1.28716e-03
6.94021e+02   1.32278e-03
6.94521e+02   1.36324e-03
6.95021e+02   1.40868e-03
6.95521e+02   1.45925e-03
6.96021e+02   1.51517e-03
6.96521e+02   1.57679e-03
6.97021e+02   1.64465e-03
6.97521e+02   1.71953e-03
6.98021e+02   1.80252e-03
6.98521e+02   1.89498e-03
6.99021e+02   1.99845e-03
6.99521e+02   2.11447e-03
7.00021e+02   2.24428e-03
7.00521e+02   2.38851e-03
7.01021e+02   2.54663e-03
7.01521e+02   2.71647e-03
7.02021e+02   2.89361e-03
7.02521e+02   3.07090e-03
7.03021e+02   3.23833e-03
7.03521e+02   3.38357e-03
7.04021e+02   3.49343e-03
7.04521e+02   3.55630e-03
7.05021e+02   3.56472e-03
7.05521e+02   3.51742e-03
7.06021e+02   3.41963e-03
7.06521e+02   3.28163e-03
7.07021e+02   3.11625e-03
7.07521e+02   2.93629e-03
7.08021e+02   2.75263e-03
7.08521e+02   2.57340e-03
7.09021e+02   2.40393e-03
7.09521e+02   2.24713e-03
7.10021e+02   2.10414e-03
7.10521e+02   1.97490e-03
7.11021e+02   1.85867e-03
7.11521e+02   1.75437e-03
7.12021e+02   1.66086e-03
7.12521e+02   1.57703e-03
7.13021e+02   1.50190e-03
7.13521e+02   1.43457e-03
7.14021e+02   1.37422e-03
7.14521e+02   1.32009e-03
7.15021e+02   1.27145e-03
7.15521e+02   1.22765e-03
7.16021e+02   1.18813e-03
7.16521e+02   1.15244e-03
7.17021e+02   1.12024e-03
7.17521e+02   1.09130e-03
7.18021e+02   1.06540e-03
7.18521e+02   1.04241e-03
7.19021e+02   1.02216e-03
7.19521e+02   1.00451e-03
7.20021e+02   9.89320e-04
7.20521e+02   9.76431e-04
7.21021e+02   9.65703e-04
7.21521e+02   9.57000e-04
7.22021e+02   9.50191e-04
7.22521e+02   9.45156e-04
7.23021e+02   9.41791e-04
7.23521e+02   9.40010e-04
7.24021e+02   9.39753e-04
7.24521e+02   9.40992e-04
7.25021e+02   9.43731e-04
7.25521e+02   9.47995e-04
7.26021e+02   9.53827e-04
7.26521e+02   9.61266e-04
7.27021e+02   9.70345e-04
7.27521e+02   9.81081e-04
7.28021e+02   9.93476e-04
7.28521e+02   1.00752e-03
7.29021e+02   1.02323e-03
7.29521e+02   1.04063e-03
7.30021e+02   1.05978e-03
7.30521e+02   1.08078e-03
7.31021e+02   1.10376e-03
7.31521e+02   1.12882e-03
7.32021e+02   1.15606e-03
7.32521e+02   1.18558e-03
7.33021e+02   1.21751e-03
7.33521e+02   1.25202e-03
7.34021e+02   1.28946e-03
7.34521e+02   1.33030e-03
7.35021e+02   1.37517e-03
7.35521e+02   1.42479e-03
7.36021e+02   1.47989e-03
7.36521e+02   1.54107e-03
7.37021e+02   1.60863e-03
7.37521e+02   1.68238e-03
7.38021e+02   1.76145e-03
7.38521e+02   1.84401e-03
7.39021e+02   1.92715e-03
7.39521e+02   2.00679e-03
7.40021e+02   2.07797e-03
7.40521e+02   2.13546e-03
7.41021e+02   2.17475e-03
7.41521e+02   2.19309e-03
7.42021e+02   2.19026e-03
7.42521e+02   2.16860e-03
7.43021e+02   2.13244e-03
7.43521e+02   2.08702e-03
7.44021e+02   2.03752e-03
7.44521e+02   1.98835e-03
7.45021e+02   1.94281e-03
7.45521e+02   1.90311e-03
7.46021e+02   1.87057e-03
7.46521e+02   1.84580e-03
7.47021e+02   1.82900e-03
7.47521e+02   1.82009e-03
7.48021e+02   1.81889e-03
7.48521e+02   1.82519e-03
7.49021e+02   1.83882e-03
7.49521e+02   1.85966e-03
7.50021e+02   1.88767e-03
7.50521e+02   1.92290e-03
7.51021e+02   1.96547e-03
7.51521e+02   2.01560e-03
7.52021e+02   2.07360e-03
7.52521e+02   2.13989e-03
7.53021e+02   2.21501e-03
7.53521e+02   2.29962e-03
7.54021e+02   2.39453e-03
7.54521e+02   2.50071e-03
7.55021e+02   2.61931e-03
7.55521e+02   2.75168e-03
7.56021e+02   2.89941e-03
7.56521e+02   3.06433e-03
7.57021e+02   3.24860e-03
7.57521e+02   3.45469e-03
7.58021e+02   3.68543e-03
7.58521e+02   3.94406e-03
7.59021e+02   4.23423e-03
7.59521e+02   4.55996e-03
7.60021e+02   4.92563e-03
7.60521e+02   5.33578e-03
7.61021e+02   5.79487e-03
7.61521e+02   6.30679e-03
7.62021e+02   6.87411e-03
7.62521e+02   7.49699e-03
7.63021e+02   8.17161e-03
7.63521e+02   8.88834e-03
7.64021e+02   9.62976e-03
7.64521e+02   1.03692e-02
7.65021e+02   1.10709e-02
7.65521e+02   1.16925e-02
7.66021e+02   1.21916e-02
7.66521e+02   1.25336e-02
7.67021e+02   1.27006e-02
7.67521e+02   1.26958e-02
7.68021e+02   1.25421e-02
7.68521e+02   1.22752e-02
7.69021e+02   1.19340e-02
7.69521e+02   1.15527e-02
7.70021e+02   1.11557e-02
7.70521e+02   1.07572e-02
7.71021e+02   1.03638e-02
7.71521e+02   9.97848e-03
7.72021e+02   9.60459e-03
7.72521e+02   9.24778e-03
7.73021e+02   8.91639e-03
7.73521e+02   8.62032e-03
7.74021e+02   8.36941e-03
7.74521e+02   8.17231e-03
7.75021e+02   8.03597e-03
7.75521e+02   7.96562e-03
7.76021e+02   7.96498e-03
7.76521e+02   8.03634e-03
7.77021e+02   8.18039e-03
7.77521e+02   8.39579e-03
7.78021e+02   8.67815e-03
7.78521e+02   9.01873e-03
7.79021e+02   9.40287e-03
7.79521e+02   9.80848e-03
7.80021e+02   1.02054e-02
7.80521e+02   1.05568e-02
7.81021e+02   1.08229e-02
7.81521e+02   1.09676e-02
7.82021e+02   1.09664e-02
7.82521e+02   1.08125e-02
7.83021e+02   1.05185e-02
7.83521e+02   1.01129e-02
7.84021e+02   9.63284e-03
7.84521e+02   9.11659e-03
7.85021e+02   8.59772e-03
7.85521e+02   8.10223e-03
7.86021e+02   7.64805e-03
7.86521e+02   7.24603e-03
7.87021e+02   6.90154e-03
7.87521e+02   6.61584e-03
7.88021e+02   6.38726e-03
7.88521e+02   6.21186e-03
7.89021e+02   6.08376e-03
7.89521e+02   5.99529e-03
7.90021e+02   5.93718e-03
7.90521e+02   5.89902e-03
7.91021e+02   5.87015e-03
7.91521e+02   5.84084e-03
7.92021e+02   5.80340e-03
7.92521e+02   5.75263e-03
7.93021e+02   5.68547e-03
7.93521e+02   5.59997e-03
7.94021e+02   5.49437e-03
7.94521e+02   5.36695e-03
7.95021e+02   5.21677e-03
7.95521e+02   5.04475e-03
7.96021e+02   4.85451e-03
7.96521e+02   4.65217e-03
7.97021e+02   4.44543e-03
7.97521e+02   4.24219e-03
7.98021e+02   4.04940e-03
7.98521e+02   3.87245e-03
7.99021e+02   3.71503e-03
7.99521e+02   3.57936e-03
8.00021e+02   3.46653e-03
8.00521e+02   3.37690e-03
8.01021e+02   3.31042e-03
8.01521e+02   3.26680e-03
8.02021e+02   3.24573e-03
8.02521e+02   3.24686e-03
8.03021e+02   3.26989e-03
8.03521e+02   3.31451e-03
8.04021e+02   3.38040e-03
8.04521e+02   3.46713e-03
8.05021e+02   3.57404e-03
8.05521e+02   3.70003e-03
8.06021e+02   3.84321e-03
8.06521e+02   4.00037e-03
8.07021e+02   4.16658e-03
8.07521e+02   4.33497e-03
8.08021e+02   4.49706e-03
8.08521e+02   4.64368e-03
8.09021e+02   4.76638e-03
8.09521e+02   4.85880e-03
8.10021e+02   4.91732e-03
8.10521e+02   4.94088e-03
8.11021e+02   4.93013e-03
8.11521e+02   4.88647e-03
8.12021e+02   4.81151e-03
8.12521e+02   4.70699e-03
8.13021e+02   4.57497e-03
8.13521e+02   4.41811e-03
8.14021e+02   4.23988e-03
8.14521e+02   4.04477e-03
8.15021e+02   3.83820e-03
8.15521e+02   3.62620e-03
8.16021e+02   3.41490e-03
8.16521e+02   3.20981e-03
8.17021e+02   3.01535e-03
8.17521e+02   2.83459e-03
8.18021e+02   2.66932e-03
8.18521e+02   2.52027e-03
8.19021e+02   2.38737e-03
8.19521e+02   2.27003e-03
8.20021e+02   2.16741e-03
8.20521e+02   2.07853e-03
8.21021e+02   2.00244e-03
8.21521e+02   1.93826e-03
8.22021e+02   1.88523e-03
8.22521e+02   1.84273e-03
8.23021e+02   1.81030e-03
8.23521e+02   1.78761e-03
8.24021e+02   1.77446e-03
8.24521e+02   1.77079e-03
8.25021e+02   1.77656e-03
8.25521e+02   1.79179e-03
8.26021e+02   1.81640e-03
8.26521e+02   1.85012e-03
8.27021e+02   1.89230e-03
8.27521e+02   1.94166e-03
8.28021e+02   1.99608e-03
8.28521e+02   2.05236e-03
8.29021e+02   2.10611e-03
8.29521e+02   2.15194e-03
8.30021e+02   2.18410e-03
8.30521e+02   2.19739e-03
8.31021e+02   2.18838e-03
8.31521e+02   2.15620e-03
8.32021e+02   2.10281e-03
8.32521e+02   2.03242e-03
8.33021e+02   1.95041e-03
8.33521e+02   1.86226e-03
8.34021e+02   1.77271e-03
8.34521e+02   1.68537e-03
8.35021e+02   1.60265e-03
8.35521e+02   1.52595e-03
8.36021e+02   1.45591e-03
8.36521e+02   1.39262e-03
8.37021e+02   1.33586e-03
8.37521e+02   1.28520e-03
8.38021e+02   1.24013e-03
8.38521e+02   1.20012e-03
8.39021e+02   1.16466e-03
8.39521e+02   1.13327e-03
8.40021e+02   1.10550e-03
8.40521e+02   1.08097e-03
8.41021e+02   1.05933e-03
8.41521e+02   1.04029e-03
8.42021e+02   1.02360e-03
8.42521e+02   1.00902e-03
8.43021e+02   9.96381e-04
8.43521e+02   9.85505e-04
8.44021e+02   9.76260e-04
8.44521e+02   9.68531e-04
8.45021e+02   9.62221e-04
8.45521e+02   9.57252e-04
8.46021e+02   9.53559e-04
8.46521e+02   9.51093e-04
8.47021e+02   9.49815e-04
8.47521e+02   9.49700e-04
8.48021e+02   9.50733e-04
8.48521e+02   9.52911e-04
8.49021e+02   9.56240e-04
8.49521e+02   9.60736e-04
8.50021e+02   9.66426e-04
8.50521e+02   9.73349e-04
8.51021e+02   9.81552e-04
8.51521e+02   9.91098e-04
8.52021e+02   1.00206e-03
8.52521e+02   1.01452e-03
8.53021e+02   1.02860e-03
8.53521e+02   1.04440e-03
8.54021e+02   1.06207e-03
8.54521e+02   1.08177e-03
8.55021e+02   1.10368e-03
8.55521e+02   1.12803e-03
8.56021e+02   1.15506e-03
8.56521e+02   1.18506e-03
8.57021e+02   1.21835e-03
8.57521e+02   1.25532e-03
8.58021e+02   1.29640e-03
8.58521e+02   1.34210e-03
8.59021e+02   1.39301e-03
8.59521e+02   1.44979e-03
8.60021e+02   1.51323e-03
8.60521e+02   1.58422e-03
8.61021e+02   1.66380e-03
8.61521e+02   1.75313e-03
8.62021e+02   1.85358e-03
8.62521e+02   1.96663e-03
8.63021e+02   2.09398e-03
8.63521e+02   2.23742e-03
8.64021e+02   2.39884e-03
8.64521e+02   2.58010e-03
8.65021e+02   2.78279e-03
8.65521e+02   3.00798e-03
8.66021e+02   3.25569e-03
8.66521e+02   3.52423e-03
8.67021e+02   3.80942e-03
8.67521e+02   4.10356e-03
8.68021e+02   4.39479e-03
8.68521e+02   4.66683e-03
8.69021e+02   4.90000e-03
8.69521e+02   5.07370e-03
8.70021e+02   5.17018e-03
8.70521e+02   5.17874e-03
8.71021e+02   5.09854e-03
8.71521e+02   4.93883e-03
8.72021e+02   4.71649e-03
8.72521e+02   4.45196e-03
8.73021e+02   4.16528e-03
8.73521e+02   3.87336e-03
8.74021e+02   3.58879e-03
8.74521e+02   3.31989e-03
8.75021e+02   3.07135e-03
8.75521e+02   2.84519e-03
8.76021e+02   2.64162e-03
8.76521e+02   2.45971e-03
8.77021e+02   2.29792e-03
8.77521e+02   2.15441e-03
8.78021e+02   2.02730e-03
8.78521e+02   1.91476e-03
8.79021e+02   1.81510e-03
8.79521e+02   1.72677e-03
8.80021e+02   1.64842e-03
8.80521e+02   1.57882e-03
8.81021e+02   1.51694e-03
8.81521e+02   1.46185e-03
8.82021e+02   1.41274e-03
8.82521e+02   1.36895e-03
8.83021e+02   1.32985e-03
8.83521e+02   1.29494e-03
8.84021e+02   1.26377e-03
8.84521e+02   1.23594e-03
8.85021e+02   1.21111e-03
8.85521e+02   1.18900e-03
8.86021e+02   1.16933e-03
8.86521e+02   1.15190e-03
8.87021e+02   1.13649e-03
8.87521e+02   1.12294e-03
8.88021e+02   1.11111e-03
8.88521e+02   1.10085e-03
8.89021e+02   1.09206e-03
8.89521e+02   1.08463e-03
8.90021e+02   1.07849e-03
8.90521e+02   1.07354e-03
8.91021e+02   1.06974e-03
8.91521e+02   1.06702e-03
8.92021e+02   1.06533e-03
8.92521e+02   1.06464e-03
8.93021e+02   1.06491e-03
8.93521e+02   1.06612e-03
8.94021e+02   1.06824e-03
8.94521e+02   1.07125e-03
8.95021e+02   1.07516e-03
8.95521e+02   1.07995e-03
8.96021e+02   1.08562e-03
8.96521e+02   1.09218e-03
8.97021e+02   1.09964e-03
8.97521e+02   1.10802e-03
8.98021e+02   1.11732e-03
8.98521e+02   1.12759e-03
8.99021e+02   1.13884e-03
8.99521e+02   1.15111e-03
9.00021e+02   1.16446e-03
9.00521e+02   1.17892e-03
9.01021e+02   1.19455e-03
9.01521e+02   1.21141e-03
9.02021e+02   1.22959e-03
9.02521e+02   1.24915e-03
9.03021e+02   1.27020e-03
9.03521e+02   1.29283e-03
9.04021e+02   1.31716e-03
9.04521e+02   1.34332e-03
9.05021e+02   1.37147e-03
9.05521e+02   1.40176e-03
9.06021e+02   1.43439e-03
9.06521e+02   1.46957e-03
9.07021e+02   1.50753e-03
9.07521e+02   1.54855e-03
9.08021e+02   1.59292e-03
9.08521e+02   1.64098e-03
9.09021e+02   1.69312e-03
9.09521e+02   1.74974e-03
9.10021e+02   1.81130e-03
9.10521e+02   1.87830e-03
9.11021e+02   1.95127e-03
9.11521e+02   2.03072e-03
9.12021e+02   2.11716e-03
9.12521e+02   2.21106e-03
9.13021e+02   2.31274e-03
9.13521e+02   2.42242e-03
9.14021e+02   2.54010e-03
9.14521e+02   2.66568e-03
9.15021e+02   2.79903e-03
9.15521e+02   2.94025e-03
9.16021e+02   3.08995e-03
9.16521e+02   3.24954e-03
9.17021e+02   3.42141e-03
9.17521e+02   3.60881e-03
9.18021e+02   3.81572e-03
9.18521e+02   4.04653e-03
9.19021e+02   4.30579e-03
9.19521e+02   4.59794e-03
9.20021e+02   4.92715e-03
9.20521e+02   5.29699e-03
9.21021e+02   5.71001e-03
9.21521e+02   6.16704e-03
9.22021e+02   6.66621e-03
9.22521e+02   7.20167e-03
9.23021e+02   7.76220e-03
9.23521e+02   8.33011e-03
9.24021e+02   8.88106e-03
9.24521e+02   9.38563e-03
9.25021e+02   9.81321e-03
9.25521e+02   1.01378e-02
9.26021e+02   1.03439e-02
9.26521e+02   1.04303e-02
9.27021e+02   1.04097e-02
9.27521e+02   1.03045e-02
9.28021e+02   1.01406e-02
9.28521e+02   9.94270e-03
9.29021e+02   9.73144e-03
9.29521e+02   9.52319e-03
9.30021e+02   9.33120e-03
9.30521e+02   9.16664e-03
9.31021e+02   9.03892e-03
9.31521e+02   8.95535e-03
9.32021e+02   8.92049e-03
9.32521e+02   8.93559e-03
9.33021e+02   8.99817e-03
9.33521e+02   9.10167e-03
9.34021e+02   9.23532e-03
9.34521e+02   9.38437e-03
9.35021e+02   9.53143e-03
9.35521e+02   9.65875e-03
9.36021e+02   9.75124e-03
9.36521e+02   9.79927e-03
9.37021e+02   9.80001e-03
9.37521e+02   9.75701e-03
9.38021e+02   9.67794e-03
9.38521e+02   9.57161e-03
9.39021e+02   9.44489e-03
9.39521e+02   9.30094e-03
9.40021e+02   9.13890e-03
9.40521e+02   8.95510e-03
9.41021e+02   8.74503e-03
9.41521e+02   8.50502e-03
9.42021e+02   8.23314e-03
9.42521e+02   7.92942e-03
9.43021e+02   7.59593e-03
9.43521e+02   7.23700e-03
9.44021e+02   6.85937e-03
9.44521e+02   6.47186e-03
9.45021e+02   6.08437e-03
9.45521e+02   5.70658e-03
9.46021e+02   5.34669e-03
9.46521e+02   5.01074e-03
9.47021e+02   4.70249e-03
9.47521e+02   4.42367e-03
9.48021e+02   4.17449e-03
9.48521e+02   3.95411e-03
9.49021e+02   3.76112e-03
9.49521e+02   3.59379e-03
9.50021e+02   3.45034e-03
9.50521e+02   3.32901e-03
9.51021e+02   3.22810e-03
9.51521e+02   3.14594e-03
9.52021e+02   3.08082e-03
9.52521e+02   3.03079e-03
9.53021e+02   2.99353e-03
9.53521e+02   2.96612e-03
9.54021e+02   2.94496e-03
9.54521e+02   2.92574e-03
9.55021e+02   2.90372e-03
9.55521e+02   2.87437e-03
9.56021e+02   2.83411e-03
9.56521e+02   2.78103e-03
9.57021e+02   2.71532e-03
9.57521e+02   2.63904e-03
9.58021e+02   2.55549e-03
9.58521e+02   2.46841e-03
9.59021e+02   2.38124e-03
9.59521e+02   2.29672e-03
9.60021e+02   2.21679e-03
9.60521e+02   2.14257e-03
9.61021e+02   2.07461e-03
9.61521e+02   2.01300e-03
9.62021e+02   1.95756e-03
9.62521e+02   1.90795e-03
9.63021e+02   1.86373e-03
9.63521e+02   1.82447e-03
9.64021e+02   1.78973e-03
9.64521e+02   1.75911e-03
9.65021e+02   1.73223e-03
9.65521e+02   1.70877e-03
9.66021e+02   1.68845e-03
9.66521e+02   1.67103e-03
9.67021e+02   1.65631e-03
9.67521e+02   1.64412e-03
9.68021e+02   1.63434e-03
9.68521e+02   1.62685e-03
9.69021e+02   1.62160e-03
9.69521e+02   1.61855e-03
9.70021e+02   1.61767e-03
9.70521e+02   1.61898e-03
9.71021e+02   1.62253e-03
9.71521e+02   1.62838e-03
9.72021e+02   1.63662e-03
9.72521e+02   1.64735e-03
9.73021e+02   1.66069e-03
9.73521e+02   1.67676e-03
9.74021e+02   1.69563e-03
9.74521e+02   1.71733e-03
9.75021e+02   1.74178e-03
9.75521e+02   1.76872e-03
9.76021e+02   1.79764e-03
9.76521e+02   1.82769e-03
9.77021e+02   1.85766e-03
9.77521e+02   1.88599e-03
9.78021e+02   1.91092e-03
9.78521e+02   1.93076e-03
9.79021e+02   1.94425e-03
9.79521e+02   1.95090e-03
9.80021e+02   1.95109e-03
9.80521e+02   1.94599e-03
9.81021e+02   1.93728e-03
9.81521e+02   1.92675e-03
9.82021e+02   1.91606e-03
9.82521e+02   1.90650e-03
9.83021e+02   1.89902e-03
9.83521e+02   1.89421e-03
9.84021e+02   1.89241e-03
9.84521e+02   1.89377e-03
9.85021e+02   1.89831e-03
9.85521e+02   1.90601e-03
9.86021e+02   1.91681e-03
9.86521e+02   1.93063e-03
9.87021e+02   1.94742e-03
9.87521e+02   1.96716e-03
9.88021e+02   1.98983e-03
9.88521e+02   2.01547e-03
9.89021e+02   2.04414e-03
9.89521e+02   2.07592e-03
9.90021e+02   2.11095e-03
9.90521e+02   2.14939e-03
9.91021e+02   2.19146e-03
9.91521e+02   2.23742e-03
9.92021e+02   2.28756e-03
9.92521e+02   2.34226e-03
9.93021e+02   2.40192e-03
9.93521e+02   2.46705e-03
9.94021e+02   2.53821e-03
9.94521e+02   2.61608e-03
9.95021e+02   2.70142e-03
9.95521e+02   2.79512e-03
9.96021e+02   2.89821e-03
9.96521e+02   3.01186e-03
9.97021e+02   3.13744e-03
9.97521e+02   3.27649e-03
9.98021e+02   3.43077e-03
9.98521e+02   3.60225e-03
9.99021e+02   3.79308e-03
9.99521e+02   4.00561e-03
1.00002e+03   4.24221e-03
1.00052e+03   4.50519e-03
1.00102e+03   4.79647e-03
1.00152e+03   5.11715e-03
1.00202e+03   5.46687e-03
1.00252e+03   5.84296e-03
1.00302e+03   6.23931e-03
1.00352e+03   6.64529e-03
1.00402e+03   7.04498e-03
1.00452e+03   7.41726e-03
1.00502e+03   7.73751e-03
1.00552e+03   7.98117e-03
1.00602e+03   8.12871e-03
1.00652e+03   8.17044e-03
1.00702e+03   8.10924e-03
1.00752e+03   7.95980e-03
1.00802e+03   7.74491e-03
1.00852e+03   7.49029e-03
1.00902e+03   7.22007e-03
1.00952e+03   6.95403e-03
1.01002e+03   6.70660e-03
1.01052e+03   6.48721e-03
1.01102e+03   6.30124e-03
1.01152e+03   6.15121e-03
1.01202e+03   6.03774e-03
1.01252e+03   5.96039e-03
1.01302e+03   5.91822e-03
1.01352e+03   5.91019e-03
1.01402e+03   5.93536e-03
1.01452e+03   5.99309e-03
1.01502e+03   6.08310e-03
1.01552e+03   6.20554e-03
1.01602e+03   6.36095e-03
1.01652e+03   6.55033e-03
1.01702e+03   6.77506e-03
1.01752e+03   7.03687e-03
1.01802e+03   7.33783e-03
1.01852e+03   7.68024e-03
1.01902e+03   8.06661e-03
1.01952e+03   8.49975e-03
1.02002e+03   8.98291e-03
1.02052e+03   9.52011e-03
1.02102e+03   1.01167e-02
1.02152e+03   1.07798e-02
1.02202e+03   1.15188e-02
1.02252e+03   1.23451e-02
1.02302e+03   1.32717e-02
1.02352e+03   1.43123e-02
1.02402e+03   1.54797e-02
1.02452e+03   1.67845e-02
1.02502e+03   1.82323e-02
1.02552e+03   1.98209e-02
1.02602e+03   2.15368e-02
1.02652e+03   2.33503e-02
1.02702e+03   2.52113e-02
1.02752e+03   2.70456e-02
1.02802e+03   2.87555e-02
1.02852e+03   3.02259e-02
1.02902e+03   3.13393e-02
1.02952e+03   3.19975e-02
1.03002e+03   3.21449e-02
1.03052e+03   3.17826e-02
1.03102e+03   3.09672e-02
1.03152e+03   2.97948e-02
1.03202e+03   2.83759e-02
1.03252e+03   2.68140e-02
1.03302e+03   2.51917e-02
1.03352e+03   2.35680e-02
1.03402e+03   2.19814e-02
1.03452e+03   2.04571e-02
1.03502e+03   1.90127e-02
1.03552e+03   1.76609e-02
1.03602e+03   1.64113e-02
1.03652e+03   1.52694e-02
1.03702e+03   1.42375e-02
1.03752e+03   1.33139e-02
1.03802e+03   1.24947e-02
1.03852e+03   1.17737e-02
1.03902e+03   1.11441e-02
1.03952e+03   1.05984e-02
1.04002e+03   1.01298e-02
1.04052e+03   9.73160e-03
1.04102e+03   9.39788e-03
1.04152e+03   9.12336e-03
1.04202e+03   8.90332e-03
1.04252e+03   8.73348e-03
1.04302e+03   8.60972e-03
1.04352e+03   8.52780e-03
1.04402e+03   8.48307e-03
1.04452e+03   8.47017e-03
1.04502e+03   8.48295e-03
1.04552e+03   8.51474e-03
1.04602e+03   8.55899e-03
1.04652e+03   8.61042e-03
1.04702e+03   8.66622e-03
1.04752e+03   8.72688e-03
1.04802e+03   8.79630e-03
1.04852e+03   8.88113e-03
1.04902e+03   8.98962e-03
1.04952e+03   9.13045e-03
1.05002e+03   9.31204e-03
1.05052e+03   9.54215e-03
1.05102e+03   9.82790e-03
1.05152e+03   1.01760e-02
1.05202e+03   1.05927e-02
1.05252e+03   1.10844e-02
1.05302e+03   1.16565e-02
1.05352e+03   1.23139e-02
1.05402e+03   1.30595e-02
1.05452e+03   1.38930e-02
1.05502e+03   1.48089e-02
1.05552e+03   1.57949e-02
1.05602e+03   1.68293e-02
1.05652e+03   1.78809e-02
1.05702e+03   1.89104e-02
1.05752e+03   1.98749e-02
1.05802e+03   2.07366e-02
1.05852e+03   2.14706e-02
1.05902e+03   2.20711e-02
1.05952e+03   2.25510e-02
1.06002e+03   2.29337e-02
1.06052e+03   2.32418e-02
1.06102e+03   2.34851e-02
1.06152e+03   2.36536e-02
1.06202e+03   2.37176e-02
1.06252e+03   2.36353e-02
1.06302e+03   2.33661e-02
1.06352e+03   2.28853e-02
1.06402e+03   2.21942e-02
1.06452e+03   2.13221e-02
1.06502e+03   2.03188e-02
1.06552e+03   1.92437e-02
1.06602e+03   1.81539e-02
1.06652e+03   1.70968e-02
1.06702e+03   1.61070e-02
1.06752e+03   1.52065e-02
1.06802e+03   1.44073e-02
1.06852e+03   1.37133e-02
1.06902e+03   1.31240e-02
1.06952e+03   1.26351e-02
1.07002e+03   1.22407e-02
1.07052e+03   1.19333e-02
1.07102e+03   1.17042e-02
1.07152e+03   1.15431e-02
1.07202e+03   1.14381e-02
1.07252e+03   1.13752e-02
1.07302e+03   1.13390e-02
1.07352e+03   1.13139e-02
1.07402e+03   1.12859e-02
1.07452e+03   1.12454e-02
1.07502e+03   1.11884e-02
1.07552e+03   1.11167e-02
1.07602e+03   1.10367e-02
1.07652e+03   1.09563e-02
1.07702e+03   1.08826e-02
1.07752e+03   1.08198e-02
1.07802e+03   1.07693e-02
1.07852e+03   1.07302e-02
1.07902e+03   1.07012e-02
1.07952e+03   1.06823e-02
1.08002e+03   1.06759e-02
1.08052e+03   1.06873e-02
1.08102e+03   1.07235e-02
1.08152e+03   1.07927e-02
1.08202e+03   1.09029e-02
1.08252e+03   1.10616e-02
1.08302e+03   1.12753e-02
1.08352e+03   1.15503e-02
1.08402e+03   1.18922e-02
1.08452e+03   1.23070e-02
1.08502e+03   1.28006e-02
1.08552e+03   1.33790e-02
1.08602e+03   1.40480e-02
1.08652e+03   1.48129e-02
1.08702e+03   1.56769e-02
1.08752e+03   1.66398e-02
1.08802e+03   1.76957e-02
1.08852e+03   1.88304e-02
1.08902e+03   2.00185e-02
1.08952e+03   2.12216e-02
1.09002e+03   2.23886e-02
1.09052e+03   2.34605e-02
1.09102e+03   2.43790e-02
1.09152e+03   2.51001e-02
1.09202e+03   2.56052e-02
1.09252e+03   2.59079e-02
1.09302e+03   2.60511e-02
1.09352e+03   2.60962e-02
1.09402e+03   2.61089e-02
1.09452e+03   2.61461e-02
1.09502e+03   2.62468e-02
1.09552e+03   2.64278e-02
1.09602e+03   2.66835e-02
1.09652e+03   2.69884e-02
1.09702e+03   2.73040e-02
1.09752e+03   2.75875e-02
1.09802e+03   2.78023e-02
1.09852e+03   2.79272e-02
1.09902e+03   2.79597e-02
1.09952e+03   2.79140e-02
1.10002e+03   2.78139e-02
1.10052e+03   2.76855e-02
1.10102e+03   2.75533e-02
1.10152e+03   2.74393e-02
1.10202e+03   2.73659e-02
1.10252e+03   2.73566e-02
1.10302e+03   2.74360e-02
1.10352e+03   2.76263e-02
1.10402e+03   2.79429e-02
1.10452e+03   2.83902e-02
1.10502e+03   2.89586e-02
1.10552e+03   2.96230e-02
1.10602e+03   3.03448e-02
1.10652e+03   3.10767e-02
1.10702e+03   3.17726e-02
1.10752e+03   3.23981e-02
1.10802e+03   3.29415e-02
1.10852e+03   3.34181e-02
1.10902e+03   3.38673e-02
1.10952e+03   3.43433e-02
1.11002e+03   3.49036e-02
1.11052e+03   3.55988e-02
1.11102e+03   3.64664e-02
1.11152e+03   3.75272e-02
1.11202e+03   3.87837e-02
1.11252e+03   4.02173e-02
1.11302e+03   4.17854e-02
1.11352e+03   4.34172e-02
1.11402e+03   4.50138e-02
1.11452e+03   4.64550e-02
1.11502e+03   4.76162e-02
1.11552e+03   4.83937e-02
1.11602e+03   4.87311e-02
1.11652e+03   4.86369e-02
1.11702e+03   4.81845e-02
1.11752e+03   4.74945e-02
1.11802e+03   4.67092e-02
1.11852e+03   4.59668e-02
1.11902e+03   4.53848e-02
1.11952e+03   4.50521e-02
1.12002e+03   4.50278e-02
