
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3171      1.00000
    130     -15.3090      1.00000
    131     -15.3004      1.00000
    132     -15.2644      1.00000
    133     -15.2506      1.00000
    134     -15.1237      1.00000
    135     -15.0959      1.00000
    136     -14.8259      1.00000
    137     -14.6969      1.00000
    138     -14.6969      1.00000
    139     -14.6966      1.00000
    140     -14.6963      1.00000
    141     -14.6963      1.00000
    142     -14.6960      1.00000
    143     -14.4670      1.00000
    144     -13.9163      1.00000
    145     -10.2624      1.00000
    146      -9.8489      1.00000
    147      -9.0092      1.00000
    148      -8.9056      1.00000
    149      -8.9037      1.00000
    150      -8.9019      1.00000
    151      -8.8881      1.00000
    152      -8.8874      1.00000
    153      -8.8864      1.00000
    154      -8.8606      1.00000
    155      -8.8572      1.00000
    156      -8.8551      1.00000
    157      -8.7708      1.00000
    158      -8.6254      1.00000
    159      -8.2905      1.00000
    160      -8.1093      1.00000
    161      -8.1075      1.00000
    162      -8.0779      1.00000
    163      -7.9927      1.00000
    164      -7.9837      1.00000
    165      -7.9831      1.00000
    166      -7.9825      1.00000
    167      -7.9752      1.00000
    168      -7.9742      1.00000
    169      -7.9727      1.00000
    170      -7.9716      1.00000
    171      -7.9702      1.00000
    172      -7.9687      1.00000
    173      -7.9655      1.00000
    174      -7.9634      1.00000
    175      -7.9617      1.00000
    176      -7.9579      1.00000
    177      -7.9561      1.00000
    178      -7.9544      1.00000
    179      -7.9504      1.00000
    180      -7.9496      1.00000
    181      -7.9483      1.00000
    182      -7.9434      1.00000
    183      -7.9403      1.00000
    184      -7.9398      1.00000
    185      -7.9235      1.00000
    186      -7.9235      1.00000
    187      -7.9231      1.00000
    188      -7.9208      1.00000
    189      -7.9204      1.00000
    190      -7.9158      1.00000
    191      -7.9146      1.00000
    192      -7.9144      1.00000
    193      -7.9137      1.00000
    194      -7.9121      1.00000
    195      -7.9084      1.00000
    196      -7.9083      1.00000
    197      -7.9002      1.00000
    198      -7.8961      1.00000
    199      -7.8877      1.00000
    200      -7.8872      1.00000
    201      -7.8339      1.00000
    202      -7.8245      1.00000
    203      -7.7967      1.00000
    204      -7.7657      1.00000
    205      -7.7510      1.00000
    206      -7.7093      1.00000
    207      -7.7083      1.00000
    208      -7.6686      1.00000
    209      -7.6540      1.00000
    210      -7.6086      1.00000
    211      -7.5895      1.00000
    212      -7.3609      1.00000
    213      -7.2142      1.00000
    214      -7.1342      1.00000
    215      -6.9696      1.00000
    216      -6.9683      1.00000
    217      -6.9638      1.00000
    218      -6.9637      1.00000
    219      -6.9628      1.00000
    220      -6.9607      1.00000
    221      -6.9217      1.00000
    222      -6.7719      1.00000
    223      -6.6819      1.00000
    224      -6.6762      1.00000
    225      -6.6337      1.00000
    226      -6.6323      1.00000
    227      -6.6306      1.00000
    228      -6.6287      1.00000
    229      -6.6285      1.00000
    230      -6.6244      1.00000
    231      -6.6090      1.00000
    232      -6.6077      1.00000
    233      -6.6046      1.00000
    234      -6.6038      1.00000
    235      -6.6016      1.00000
    236      -6.5962      1.00000
    237      -6.5834      1.00000
    238      -6.5730      1.00000
    239      -6.5707      1.00000
    240      -6.5688      1.00000
    241      -6.5685      1.00000
    242      -6.5648      1.00000
    243      -6.5384      1.00000
    244      -6.4359      1.00000
    245      -6.1073      1.00000
    246      -6.0317      1.00000
    247      -5.7068      1.00000
    248      -5.5914      1.00000
    249      -5.5210      1.00000
    250      -5.2612      1.00000
    251      -5.2345      1.00000
    252      -5.0968      1.00000
    253      -5.0770      1.00000
    254      -5.0764      1.00000
    255      -5.0760      1.00000
    256      -5.0755      1.00000
    257      -5.0745      1.00000
    258      -5.0735      1.00000
    259      -5.0733      1.00000
    260      -5.0731      1.00000
    261      -5.0730      1.00000
    262      -5.0726      1.00000
    263      -5.0726      1.00000
    264      -5.0722      1.00000
    265      -5.0715      1.00000
    266      -5.0624      1.00000
    267      -5.0595      1.00000
    268      -5.0591      1.00000
    269      -5.0590      1.00000
    270      -5.0581      1.00000
    271      -5.0547      1.00000
    272      -5.0529      1.00000
    273      -5.0146      1.00000
    274      -5.0011      1.00000
    275      -4.9345      1.00000
    276      -4.9300      1.00000
    277      -4.8896      1.00000
    278      -4.8792      1.00000
    279      -4.8727      1.00000
    280      -4.8681      1.00000
    281      -4.8649      1.00000
    282      -4.8647      1.00000
    283      -4.8647      1.00000
    284      -4.8578      1.00000
    285      -4.8556      1.00000
    286      -4.8551      1.00000
    287      -4.8520      1.00000
    288      -4.8498      1.00000
    289      -4.8476      1.00000
    290      -4.8437      1.00000
    291      -4.8427      1.00000
    292      -4.8414      1.00000
    293      -4.8356      1.00000
    294      -4.8334      1.00000
    295      -4.8329      1.00000
    296      -4.8324      1.00000
    297      -4.8294      1.00000
    298      -4.8214      1.00000
    299      -4.8207      1.00000
    300      -4.8198      1.00000
    301      -4.8167      1.00000
    302      -4.8116      1.00000
    303      -4.8091      1.00000
    304      -4.8078      1.00000
    305      -4.8073      1.00000
    306      -4.8059      1.00000
    307      -4.7991      1.00000
    308      -4.7986      1.00000
    309      -4.7978      1.00000
    310      -4.7930      1.00000
    311      -4.7908      1.00000
    312      -4.7901      1.00000
    313      -4.7886      1.00000
    314      -4.7877      1.00000
    315      -4.7786      1.00000
    316      -4.7732      1.00000
    317      -4.7704      1.00000
    318      -4.7695      1.00000
    319      -4.7549      1.00000
    320      -4.7300      1.00000
    321      -4.6974      1.00000
    322      -4.6407      1.00000
    323      -4.5761      1.00000
    324      -4.5353      1.00000
    325      -4.2319      1.00000
    326      -4.1053      1.00000
    327      -4.0836      1.00000
    328      -4.0749      1.00000
    329      -4.0632      1.00000
    330      -4.0069      1.00000
    331      -3.9965      1.00000
    332      -3.9684      1.00000
    333      -3.9565      1.00000
    334      -3.9354      1.00000
    335      -3.9276      1.00000
    336      -3.8902      1.00000
    337      -3.8857      1.00000
    338      -3.8813      1.00000
    339      -3.6705      1.00000
    340      -3.6369      1.00000
    341      -3.5410      1.00000
    342      -3.5296      1.00000
    343      -3.5281      1.00000
    344      -3.5269      1.00000
    345      -3.5074      1.00000
    346      -3.5047      1.00000
    347      -3.5036      1.00000
    348      -3.4842      1.00000
    349      -3.4805      1.00000
    350      -3.4805      1.00000
    351      -3.4561      1.00000
    352      -3.4528      1.00000
    353      -3.3903      1.00000
    354      -3.3694      1.00000
    355      -3.3364      1.00000
    356      -3.3212      1.00000
    357      -3.3120      1.00000
    358      -3.2715      1.00000
    359      -3.2714      1.00000
    360      -3.2685      1.00000
    361      -3.2680      1.00000
    362      -3.2667      1.00000
    363      -3.2655      1.00000
    364      -3.2652      1.00000
    365      -3.2559      1.00000
    366      -3.2556      1.00000
    367      -3.2544      1.00000
    368      -3.2541      1.00000
    369      -3.2525      1.00000
    370      -3.2512      1.00000
    371      -3.2451      1.00000
    372      -3.2404      1.00000
    373      -3.2375      1.00000
    374      -3.2305      1.00000
    375      -3.2279      1.00000
    376      -3.2262      1.00000
    377      -3.2261      1.00000
    378      -3.2181      1.00000
    379      -3.2128      1.00000
    380      -3.1877      1.00000
    381      -3.1215      1.00000
    382      -3.1096      1.00000
    383      -2.9587      1.00000
    384      -2.9088      1.00000
    385      -2.9013      1.00000
    386      -2.9004      1.00000
    387      -2.8988      1.00000
    388      -2.8967      1.00000
    389      -2.8958      1.00000
    390      -2.8814      1.00000
    391      -2.8791      1.00000
    392      -2.8784      1.00000
    393      -2.8781      1.00000
    394      -2.8754      1.00000
    395      -2.8738      1.00000
    396      -2.8712      1.00000
    397      -2.8592      1.00000
    398      -2.8554      1.00000
    399      -2.8546      1.00000
    400      -2.8523      1.00000
    401      -2.8505      1.00000
    402      -2.8480      1.00000
    403      -2.8414      1.00000
    404      -2.8407      1.00000
    405      -2.8311      1.00000
    406      -2.7624      1.00000
    407      -2.7126      1.00000
    408      -2.7101      1.00000
    409      -2.6887      1.00000
    410      -2.6570      1.00000
    411      -2.6257      1.00000
    412      -2.6098      1.00000
    413      -2.6047      1.00000
    414      -2.5994      1.00000
    415      -2.5921      1.00000
    416      -2.5860      1.00000
    417      -2.5765      1.00000
    418      -2.5739      1.00000
    419      -2.5678      1.00000
    420      -2.5674      1.00000
    421      -2.5642      1.00000
    422      -2.5641      1.00000
    423      -2.5628      1.00000
    424      -2.5584      1.00000
    425      -2.5551      1.00000
    426      -2.5526      1.00000
    427      -2.5511      1.00000
    428      -2.5503      1.00000
    429      -2.5459      1.00000
    430      -2.5446      1.00000
    431      -2.5412      1.00000
    432      -2.5334      1.00000
    433      -2.5323      1.00000
    434      -2.5320      1.00000
    435      -2.5313      1.00000
    436      -2.5048      1.00000
    437      -2.4748      1.00000
    438      -2.4311      1.00000
    439      -2.3963      1.00000
    440      -2.3925      1.00000
    441      -2.3925      1.00000
    442      -2.3830      1.00000
    443      -2.3778      1.00000
    444      -2.3760      1.00000
    445      -2.3741      1.00000
    446      -2.3600      1.00000
    447      -2.3433      1.00000
    448      -2.2975      1.00000
    449      -2.2795      1.00000
    450      -2.2347      1.00000
    451      -1.9449      1.00000
    452      -1.8712      1.00000
    453      -1.7971      1.00000
    454      -1.7490      1.00000
    455      -1.7473      1.00000
    456      -1.7023      1.00000
    457      -1.7015      1.00000
    458      -1.6972      1.00000
    459      -1.6955      1.00000
    460      -1.6882      1.00000
    461      -1.6835      1.00000
    462      -1.6667      1.00000
    463      -1.6632      1.00000
    464      -1.6257      1.00000
    465      -1.5669      1.00000
    466      -1.4411      1.00000
    467      -1.3853      1.00000
    468      -1.3773      1.00000
    469      -1.3739      1.00000
    470      -1.3729      1.00000
    471      -1.3693      1.00000
    472      -1.3686      1.00000
    473      -1.3647      1.00000
    474      -1.3574      1.00000
    475      -1.3573      1.00000
    476      -1.3553      1.00000
    477      -1.3525      1.00000
    478      -1.3457      1.00000
    479      -1.3449      1.00000
    480      -1.3409      1.00000
    481      -1.3383      1.00000
    482      -1.3330      1.00000
    483      -1.3323      1.00000
    484      -1.3304      1.00000
    485      -1.3279      1.00000
    486      -1.3247      1.00000
    487      -1.3187      1.00000
    488      -1.3145      1.00000
    489      -1.2813      1.00000
    490      -1.2489      1.00000
    491      -1.1893      1.00000
    492      -1.1564      1.00000
    493      -0.9440      1.00000
    494      -0.8812      1.00000
    495      -0.7619      1.00000
    496      -0.7416      1.00000
    497      -0.7218      1.00000
    498      -0.7060      1.00000
    499      -0.6933      1.00000
    500      -0.6745      1.00000
    501      -0.6610      1.00000
    502      -0.6473      1.00000
    503      -0.6340      1.00000
    504      -0.6276      1.00000
    505      -0.5966      1.00000
    506      -0.5882      1.00000
    507      -0.5588      1.00000
    508      -0.5488      1.00000
    509      -0.5471      1.00000
    510      -0.5333      1.00000
    511      -0.4604      1.00000
    512      -0.4301      1.00000
    513      -0.3714      1.00000
    514      -0.3707      1.00000
    515      -0.3634      1.00000
    516      -0.3590      1.00000
    517      -0.3582      1.00000
    518      -0.3436      1.00000
    519      -0.3431      1.00000
    520      -0.3406      1.00000
    521      -0.2788      1.00000
    522      -0.1801      1.00000
    523      -0.1712      1.00000
    524      -0.0982      1.00000
    525      -0.0581      1.00000
    526      -0.0190      1.00000
    527      -0.0172      1.00000
    528      -0.0027      1.00000
    529       0.0027      1.00000
    530       0.0037      1.00000
    531       0.0087      1.00000
    532       0.0221      1.00000
    533       0.0255      1.00000
    534       0.0292      1.00000
    535       0.0449      1.00000
    536       0.0473      1.00000
    537       0.0500      1.00000
    538       0.0623      1.00000
    539       0.0694      1.00000
    540       0.0772      1.00000
    541       0.0888      1.00000
    542       0.0920      1.00000
    543       0.1011      1.00000
    544       0.1322      1.00000
    545       0.1780      1.00000
    546       0.2078      1.00000
    547       0.2156      1.00000
    548       0.2286      1.00000
    549       0.2389      1.00000
    550       0.3268      1.00000
    551       0.4869      1.00000
    552       0.5582      1.00000
    553       0.5864      1.00000
    554       0.5982      1.00000
    555       0.6227      1.00000
    556       0.6475      1.00000
    557       0.6555      1.00000
    558       0.6716      1.00000
    559       0.6723      1.00000
    560       0.7020      1.00000
    561       0.7131      1.00000
    562       0.7514      1.00000
    563       0.7553      1.00000
    564       0.7750      1.00000
    565       0.8068      1.00000
    566       0.8569      1.00000
    567       1.0364      1.00000
    568       1.1659      1.00000
    569       1.1678      1.00000
    570       1.1919      1.00000
    571       1.2054      1.00000
    572       1.2344      1.00000
    573       1.2348      1.00000
    574       1.2937      1.00000
    575       3.1760      0.00000
    576       5.4570      1.00000
    577       7.1807      0.00000
    578       7.2143      0.00000
    579       7.3003      0.00000
    580       7.5888      0.00000
    581       7.6783      0.00000
    582       7.6996      0.00000
    583       7.7280      0.00000
    584       7.7286      0.00000
    585       7.7330      0.00000
    586       7.7411      0.00000
    587       7.7528      0.00000
    588       7.7569      0.00000
    589       7.8442      0.00000
    590       7.9242      0.00000
    591       7.9593      0.00000
    592       7.9750      0.00000
    593       7.9860      0.00000
    594       7.9931      0.00000
    595       8.1258      0.00000
    596       8.1824      0.00000
    597       8.1958      0.00000
    598       8.2395      0.00000
    599       8.2557      0.00000
    600       8.2687      0.00000
    601       8.2698      0.00000
    602       8.3303      0.00000
    603       8.3412      0.00000
    604       8.3640      0.00000
    605       8.3736      0.00000
    606       8.3887      0.00000
    607       8.4125      0.00000
    608       8.4586      0.00000
    609       8.4753      0.00000
    610       8.4824      0.00000
    611       8.5080      0.00000
    612       8.5114      0.00000
    613       8.5124      0.00000
    614       8.5152      0.00000
    615       8.5242      0.00000
    616       8.5244      0.00000
    617       8.5291      0.00000
    618       8.5430      0.00000
    619       8.5472      0.00000
    620       8.5669      0.00000
    621       8.5732      0.00000
    622       8.5783      0.00000
    623       8.5901      0.00000
    624       8.5923      0.00000
    625       8.6214      0.00000
    626       8.6256      0.00000
    627       8.6501      0.00000
    628       8.7035      0.00000
    629       8.7145      0.00000
    630       8.7346      0.00000
    631       8.7412      0.00000
    632       8.8460      0.00000
    633       8.8519      0.00000
    634       8.8547      0.00000
    635       8.8998      0.00000
    636       8.9310      0.00000
    637       8.9657      0.00000
    638       8.9988      0.00000
    639       9.0838      0.00000
    640       9.1301      0.00000
    641       9.1516      0.00000
    642       9.1658      0.00000
    643       9.1804      0.00000
    644       9.1923      0.00000
    645       9.2071      0.00000
    646       9.2165      0.00000
    647       9.2261      0.00000
    648       9.2581      0.00000
    649       9.2818      0.00000
    650       9.4156      0.00000
    651       9.4713      0.00000
    652       9.9830      0.00000
    653      10.0892      0.00000
    654      10.1162      0.00000
    655      10.1569      0.00000
    656      10.2037      0.00000
    657      10.2050      0.00000
    658      10.2391      0.00000
    659      10.2481      0.00000
    660      10.2665      0.00000
    661      10.2820      0.00000
    662      10.2941      0.00000
    663      10.2978      0.00000
    664      10.3025      0.00000
    665      10.3117      0.00000
    666      10.3127      0.00000
    667      10.3217      0.00000
    668      10.4012      0.00000
    669      10.5078      0.00000
    670      10.5430      0.00000
    671      10.5622      0.00000
    672      10.5997      0.00000
    673      10.6088      0.00000
    674      10.6133      0.00000
    675      10.6333      0.00000
    676      10.6487      0.00000
    677      10.7076      0.00000
    678      10.9831      0.00000
    679      11.0260      0.00000
    680      11.0474      0.00000
    681      11.0730      0.00000
    682      11.0735      0.00000
    683      11.0949      0.00000
    684      11.1049      0.00000
    685      11.1134      0.00000
    686      11.1214      0.00000
    687      11.1236      0.00000
    688      11.1442      0.00000
    689      11.1443      0.00000
    690      11.1521      0.00000
    691      11.1746      0.00000
    692      11.1748      0.00000
    693      11.1761      0.00000
    694      11.1941      0.00000
    695      11.1985      0.00000
    696      11.2033      0.00000
    697      11.2168      0.00000
    698      11.2210      0.00000
    699      11.2358      0.00000
    700      11.2399      0.00000
    701      11.2449      0.00000
    702      11.2613      0.00000
    703      11.2871      0.00000
    704      11.2900      0.00000
    705      11.2921      0.00000
    706      11.2990      0.00000
    707      11.3075      0.00000
    708      11.3266      0.00000
    709      11.3302      0.00000
    710      11.4006      0.00000
    711      11.4462      0.00000
    712      11.5302      0.00000
    713      11.6023      0.00000
    714      11.6774      0.00000
    715      11.8014      0.00000
    716      11.8233      0.00000
    717      11.8554      0.00000
    718      11.8874      0.00000
    719      11.9411      0.00000
    720      11.9461      0.00000
    721      11.9868      0.00000
    722      11.9982      0.00000
    723      12.0034      0.00000
    724      12.0225      0.00000
    725      12.0924      0.00000
    726      12.3862      0.00000
    727      12.5785      0.00000
    728      12.8807      0.00000
    729      12.9108      0.00000
    730      12.9157      0.00000
    731      12.9670      0.00000
    732      13.0865      0.00000
    733      13.1995      0.00000
    734      13.2452      0.00000
    735      13.2698      0.00000
    736      13.2730      0.00000
    737      13.2920      0.00000
    738      13.3258      0.00000
    739      13.3353      0.00000
    740      13.3520      0.00000
    741      13.3662      0.00000
    742      13.3717      0.00000
    743      13.3758      0.00000
    744      13.3845      0.00000
    745      13.3862      0.00000
    746      13.3937      0.00000
    747      13.3980      0.00000
    748      13.4023      0.00000
    749      13.4081      0.00000
    750      13.4154      0.00000
    751      13.4155      0.00000
    752      13.4169      0.00000
    753      13.4227      0.00000
    754      13.4351      0.00000
    755      13.4426      0.00000
    756      13.4533      0.00000
    757      13.5218      0.00000
    758      13.5293      0.00000
    759      13.5370      0.00000
    760      13.5381      0.00000
    761      13.5726      0.00000
    762      13.5867      0.00000
    763      13.5873      0.00000
    764      13.5971      0.00000
    765      13.6429      0.00000
    766      13.6490      0.00000
    767      13.6605      0.00000
    768      13.6637      0.00000
    769      13.6693      0.00000
    770      13.6955      0.00000
    771      13.7070      0.00000
    772      13.7117      0.00000
    773      13.7249      0.00000
    774      13.7494      0.00000
    775      13.7570      0.00000
    776      13.8171      0.00000
    777      13.8796      0.00000
    778      13.8999      0.00000
    779      14.1767      0.00000
    780      14.2064      0.00000
    781      14.2067      0.00000
    782      14.2161      0.00000
    783      14.2261      0.00000
    784      14.2378      0.00000
    785      14.2442      0.00000
    786      14.2492      0.00000
    787      14.2636      0.00000
    788      14.2995      0.00000
    789      14.3082      0.00000
    790      14.3632      0.00000
    791      14.4170      0.00000
    792      14.4796      0.00000
    793      14.5218      0.00000
    794      14.5812      0.00000
    795      14.6195      0.00000
    796      14.6280      0.00000
    797      14.6322      0.00000
    798      14.6819      0.00000
    799      14.7039      0.00000
    800      14.7047      0.00000
    801      14.7693      0.00000
    802      14.7858      0.00000
    803      14.7923      0.00000
    804      14.7979      0.00000
    805      14.7992      0.00000
    806      14.8017      0.00000
    807      14.8292      0.00000
    808      14.8308      0.00000
    809      14.8434      0.00000
    810      14.8456      0.00000
    811      14.8484      0.00000
    812      14.8711      0.00000
    813      14.8917      0.00000
    814      14.9018      0.00000
    815      14.9366      0.00000
    816      14.9408      0.00000
    817      14.9678      0.00000
    818      14.9852      0.00000
    819      14.9895      0.00000
    820      15.0043      0.00000
    821      15.0322      0.00000
    822      15.0336      0.00000
    823      15.0346      0.00000
    824      15.0459      0.00000
    825      15.0581      0.00000
    826      15.0718      0.00000
    827      15.0766      0.00000
    828      15.0908      0.00000
    829      15.1056      0.00000
    830      15.1217      0.00000
    831      15.1497      0.00000
    832      15.1596      0.00000
    833      15.1717      0.00000
    834      15.1721      0.00000
    835      15.1865      0.00000
    836      15.1954      0.00000
    837      15.2050      0.00000
    838      15.2074      0.00000
    839      15.2131      0.00000
    840      15.2203      0.00000
    841      15.2227      0.00000
    842      15.2306      0.00000
    843      15.2368      0.00000
    844      15.2460      0.00000
    845      15.2541      0.00000
    846      15.2551      0.00000
    847      15.2600      0.00000
    848      15.2668      0.00000
    849      15.2797      0.00000
    850      15.2965      0.00000
    851      15.2973      0.00000
    852      15.2994      0.00000
    853      15.3011      0.00000
    854      15.3028      0.00000
    855      15.3048      0.00000
    856      15.3202      0.00000
    857      15.3521      0.00000
    858      15.3531      0.00000
    859      15.3606      0.00000
    860      15.3965      0.00000
    861      15.4612      0.00000
    862      15.4851      0.00000
    863      15.5065      0.00000
    864      15.5165      0.00000
    865      15.5192      0.00000
    866      15.5219      0.00000
    867      15.5235      0.00000
    868      15.5385      0.00000
    869      15.5499      0.00000
    870      15.5612      0.00000
    871      15.5707      0.00000
    872      15.5717      0.00000
    873      15.5858      0.00000
    874      15.6172      0.00000
    875      15.6233      0.00000
    876      15.6370      0.00000
    877      15.6457      0.00000
    878      15.6671      0.00000
    879      15.6906      0.00000
    880      15.6976      0.00000
    881      15.7110      0.00000
    882      15.7230      0.00000
    883      15.7458      0.00000
    884      15.7615      0.00000


