
 Fermi energy:         3.8761172528

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    456      -1.7818      1.00000
    457      -1.7637      1.00000
    458      -1.7304      1.00000
    459      -1.7154      1.00000
    460      -1.6791      1.00000
    461      -1.6390      1.00000
    462      -1.6010      1.00000
    463      -1.5968      1.00000
    464      -1.5961      1.00000
    465      -1.5882      1.00000
    466      -1.5875      1.00000
    467      -1.5875      1.00000
    468      -1.5851      1.00000
    469      -1.5067      1.00000
    470      -1.4858      1.00000
    471      -1.4842      1.00000
    472      -1.4707      1.00000
    473      -1.4689      1.00000
    474      -1.4688      1.00000
    475      -1.4661      1.00000
    476      -1.4421      1.00000
    477      -1.4397      1.00000
    478      -1.4394      1.00000
    479      -1.4376      1.00000
    480      -1.4358      1.00000
    481      -1.4339      1.00000
    482      -1.4069      1.00000
    483      -1.3933      1.00000
    484      -1.3618      1.00000
    485      -1.3396      1.00000
    486      -1.3172      1.00000
    487      -1.2546      1.00000
    488      -1.1856      1.00000
    489      -1.1799      1.00000
    490      -1.1240      1.00000
    491      -0.9540      1.00000
    492      -0.8285      1.00000
    493      -0.7747      1.00000
    494      -0.7623      1.00000
    495      -0.7562      1.00000
    496      -0.7515      1.00000
    497      -0.7479      1.00000
    498      -0.7443      1.00000
    499      -0.7282      1.00000
    500      -0.7259      1.00000
    501      -0.7169      1.00000
    502      -0.7063      1.00000
    503      -0.6827      1.00000
    504      -0.6675      1.00000
    505      -0.6626      1.00000
    506      -0.6373      1.00000
    507      -0.6114      1.00000
    508      -0.6010      1.00000
    509      -0.6010      1.00000
    510      -0.5116      1.00000
    511      -0.4937      1.00000
    512      -0.4687      1.00000
    513      -0.4654      1.00000
    514      -0.4652      1.00000
    515      -0.4591      1.00000
    516      -0.4403      1.00000
    517      -0.4395      1.00000
    518      -0.4167      1.00000
    519      -0.3668      1.00000
    520      -0.2041      1.00000
    521      -0.1166      1.00000
    522      -0.1122      1.00000
    523      -0.1085      1.00000
    524      -0.1016      1.00000
    525      -0.0993      1.00000
    526      -0.0935      1.00000
    527      -0.0881      1.00000
    528      -0.0855      1.00000
    529      -0.0852      1.00000
    530      -0.0589      1.00000
    531      -0.0534      1.00000
    532      -0.0504      1.00000
    533      -0.0490      1.00000
    534      -0.0368      1.00000
    535      -0.0347      1.00000
    536      -0.0322      1.00000
    537      -0.0311      1.00000
    538      -0.0103      1.00000
    539      -0.0028      1.00000
    540       0.0207      1.00000
    541       0.0705      1.00000
    542       0.0904      1.00000
    543       0.0997      1.00000
    544       0.1210      1.00000
    545       0.1229      1.00000
    546       0.1277      1.00000
    547       0.2383      1.00000
    548       0.2657      1.00000
    549       0.2991      1.00000
    550       0.4542      1.00000
    551       0.5196      1.00000
    552       0.5406      1.00000
    553       0.5514      1.00000
    554       0.5590      1.00000
    555       0.5662      1.00000
    556       0.5851      1.00000
    557       0.5927      1.00000
    558       0.6017      1.00000
    559       0.6202      1.00000
    560       0.6818      1.00000
    561       0.7236      1.00000
    562       0.7411      1.00000
    563       0.9548      1.00000
    564       0.9570      1.00000
    565       1.0078      1.00000
    566       1.0246      1.00000
    567       1.0703      1.00000
    568       1.0730      1.00000
    569       1.1325      1.00000
    570       1.1379      1.00000
    571       1.5987      1.00000
    572       1.7367      1.00000
    573       2.1970      1.00000
    574       2.3946      1.00000
    575       7.1431      0.00000
    576       7.1513      0.00000
    577       7.1601      0.00000
    578       7.5994      0.00000
    579       7.6055      0.00000
    580       7.6323      0.00000
    581       7.6365      0.00000
    582       7.6373      0.00000
    583       7.6476      0.00000
    584       7.6548      0.00000
    585       7.7036      0.00000
    586       7.7192      0.00000
    587       7.7464      0.00000
    588       7.8126      0.00000
    589       7.8585      0.00000
    590       7.8720      0.00000
    591       7.9919      0.00000
    592       8.0476      0.00000
    593       8.0862      0.00000
    594       8.1293      0.00000
    595       8.1363      0.00000
    596       8.1408      0.00000
    597       8.1444      0.00000
    598       8.1641      0.00000
    599       8.1715      0.00000
    600       8.1741      0.00000
    601       8.1791      0.00000
    602       8.2011      0.00000
    603       8.2189      0.00000
    604       8.2257      0.00000
    605       8.2475      0.00000
    606       8.4094      0.00000
    607       8.4122      0.00000
    608       8.4198      0.00000
    609       8.4199      0.00000
    610       8.4280      0.00000
    611       8.4386      0.00000
    612       8.4409      0.00000
    613       8.4484      0.00000
    614       8.4608      0.00000
    615       8.4705      0.00000
    616       8.4732      0.00000
    617       8.4825      0.00000
    618       8.4887      0.00000
    619       8.4929      0.00000
    620       8.5108      0.00000
    621       8.5132      0.00000
    622       8.5249      0.00000
    623       8.5593      0.00000
    624       8.5717      0.00000
    625       8.5994      0.00000
    626       8.6312      0.00000
    627       8.6378      0.00000
    628       8.6813      0.00000
    629       8.6985      0.00000
    630       8.7699      0.00000
    631       8.7857      0.00000
    632       8.8059      0.00000
    633       8.8255      0.00000
    634       8.8586      0.00000
    635       8.9048      0.00000
    636       8.9397      0.00000
    637       8.9709      0.00000
    638       9.0848      0.00000
    639       9.1096      0.00000
    640       9.1182      0.00000
    641       9.1298      0.00000
    642       9.1425      0.00000
    643       9.1600      0.00000
    644       9.1982      0.00000
    645       9.2014      0.00000
    646       9.2281      0.00000
    647       9.2651      0.00000
    648       9.4176      0.00000
    649       9.5947      0.00000
    650       9.7676      0.00000
    651      10.0123      0.00000
    652      10.0254      0.00000
    653      10.0314      0.00000
    654      10.0329      0.00000
    655      10.0343      0.00000
    656      10.0372      0.00000
    657      10.1332      0.00000
    658      10.2101      0.00000
    659      10.2106      0.00000
    660      10.2141      0.00000
    661      10.2231      0.00000
    662      10.2266      0.00000
    663      10.2393      0.00000
    664      10.2408      0.00000
    665      10.3046      0.00000
    666      10.3512      0.00000
    667      10.4023      0.00000
    668      10.4954      0.00000
    669      10.5283      0.00000
    670      10.5570      0.00000
    671      10.5641      0.00000
    672      10.5784      0.00000
    673      10.6068      0.00000
    674      10.6131      0.00000
    675      10.6495      0.00000
    676      10.6575      0.00000
    677      10.9130      0.00000
    678      10.9988      0.00000
    679      11.0495      0.00000
    680      11.0528      0.00000
    681      11.0576      0.00000
    682      11.0720      0.00000
    683      11.0764      0.00000
    684      11.0768      0.00000
    685      11.0795      0.00000
    686      11.0922      0.00000
    687      11.0971      0.00000
    688      11.1066      0.00000
    689      11.1172      0.00000
    690      11.1200      0.00000
    691      11.1225      0.00000
    692      11.1288      0.00000
    693      11.1345      0.00000
    694      11.1416      0.00000
    695      11.1466      0.00000
    696      11.1494      0.00000
    697      11.1523      0.00000
    698      11.1577      0.00000
    699      11.1664      0.00000
    700      11.1917      0.00000
    701      11.1956      0.00000
    702      11.2114      0.00000
    703      11.2159      0.00000
    704      11.2383      0.00000
    705      11.2405      0.00000
    706      11.2577      0.00000
    707      11.3253      0.00000
    708      11.3520      0.00000
    709      11.3649      0.00000
    710      11.4233      0.00000
    711      11.5595      0.00000
    712      11.7031      0.00000
    713      11.7191      0.00000
    714      11.7887      0.00000
    715      11.8144      0.00000
    716      11.8246      0.00000
    717      11.8603      0.00000
    718      11.8659      0.00000
    719      11.8860      0.00000
    720      11.9692      0.00000
    721      11.9808      0.00000
    722      11.9948      0.00000
    723      12.0427      0.00000
    724      12.1559      0.00000
    725      12.8208      0.00000
    726      12.8247      0.00000
    727      12.8286      0.00000
    728      13.0412      0.00000
    729      13.1655      0.00000
    730      13.2168      0.00000
    731      13.2199      0.00000
    732      13.2210      0.00000
    733      13.2217      0.00000
    734      13.2297      0.00000
    735      13.2510      0.00000
    736      13.2577      0.00000
    737      13.2587      0.00000
    738      13.2628      0.00000
    739      13.2750      0.00000
    740      13.2863      0.00000
    741      13.2998      0.00000
    742      13.3026      0.00000
    743      13.3117      0.00000
    744      13.3158      0.00000
    745      13.3198      0.00000
    746      13.3254      0.00000
    747      13.3353      0.00000
    748      13.3417      0.00000
    749      13.3419      0.00000
    750      13.3567      0.00000
    751      13.3888      0.00000
    752      13.4547      0.00000
    753      13.4678      0.00000
    754      13.4741      0.00000
    755      13.4802      0.00000
    756      13.4884      0.00000
    757      13.4894      0.00000
    758      13.5122      0.00000
    759      13.5322      0.00000
    760      13.5408      0.00000
    761      13.5635      0.00000
    762      13.5729      0.00000
    763      13.6036      0.00000
    764      13.6040      0.00000
    765      13.6199      0.00000
    766      13.6353      0.00000
    767      13.6523      0.00000
    768      13.6605      0.00000
    769      13.6627      0.00000
    770      13.7078      0.00000
    771      13.7274      0.00000
    772      13.7664      0.00000
    773      13.7737      0.00000
    774      13.9504      0.00000
    775      13.9714      0.00000
    776      13.9847      0.00000
    777      14.0374      0.00000
    778      14.1916      0.00000
    779      14.1990      0.00000
    780      14.2007      0.00000
    781      14.2024      0.00000
    782      14.2196      0.00000
    783      14.2266      0.00000
    784      14.2414      0.00000
    785      14.2585      0.00000
    786      14.3273      0.00000
    787      14.3923      0.00000
    788      14.4563      0.00000
    789      14.4591      0.00000
    790      14.4644      0.00000
    791      14.4661      0.00000
    792      14.4742      0.00000
    793      14.5172      0.00000
    794      14.5299      0.00000
    795      14.6913      0.00000
    796      14.7122      0.00000
    797      14.7225      0.00000
    798      14.7324      0.00000
    799      14.7360      0.00000
    800      14.7492      0.00000
    801      14.7596      0.00000
    802      14.7659      0.00000
    803      14.7750      0.00000
    804      14.7773      0.00000
    805      14.7841      0.00000
    806      14.7932      0.00000
    807      14.8005      0.00000
    808      14.8044      0.00000
    809      14.8079      0.00000
    810      14.8191      0.00000
    811      14.8465      0.00000
    812      14.8809      0.00000
    813      14.9015      0.00000
    814      14.9078      0.00000
    815      14.9106      0.00000
    816      14.9528      0.00000
    817      14.9663      0.00000
    818      15.0035      0.00000
    819      15.0183      0.00000
    820      15.0385      0.00000
    821      15.0433      0.00000
    822      15.0448      0.00000
    823      15.0474      0.00000
    824      15.0720      0.00000
    825      15.0834      0.00000
    826      15.0888      0.00000
    827      15.1045      0.00000
    828      15.1093      0.00000
    829      15.1179      0.00000
    830      15.1248      0.00000
    831      15.1298      0.00000
    832      15.1322      0.00000
    833      15.1324      0.00000
    834      15.1355      0.00000
    835      15.1418      0.00000
    836      15.1442      0.00000
    837      15.1482      0.00000
    838      15.1484      0.00000
    839      15.1606      0.00000
    840      15.1751      0.00000
    841      15.1875      0.00000
    842      15.1914      0.00000
    843      15.1947      0.00000
    844      15.1965      0.00000
    845      15.1971      0.00000
    846      15.2033      0.00000
    847      15.2038      0.00000
    848      15.2062      0.00000
    849      15.2077      0.00000
    850      15.2126      0.00000
    851      15.2127      0.00000
    852      15.2308      0.00000
    853      15.2337      0.00000
    854      15.2697      0.00000
    855      15.3020      0.00000
    856      15.3638      0.00000
    857      15.3754      0.00000
    858      15.4090      0.00000
    859      15.4109      0.00000
    860      15.4610      0.00000
    861      15.4877      0.00000
    862      15.4899      0.00000
    863      15.4912      0.00000
    864      15.5021      0.00000
    865      15.5165      0.00000
    866      15.5267      0.00000
    867      15.5319      0.00000
    868      15.5471      0.00000
    869      15.5600      0.00000
    870      15.5832      0.00000
    871      15.5897      0.00000
    872      15.5903      0.00000
    873      15.5971      0.00000
    874      15.6098      0.00000
    875      15.6164      0.00000
    876      15.6403      0.00000
    877      15.6465      0.00000
    878      15.6491      0.00000
    879      15.6600      0.00000
    880      15.6681      0.00000
    881      15.6720      0.00000
    882      15.6755      0.00000
    883      15.7008      0.00000
    884      15.7115      0.00000
 Fermi energy:         3.8761172528

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.1487      1.00000
      2     -19.1313      1.00000
      3     -18.9427      1.00000
      4     -18.9102      1.00000
      5     -18.6420      1.00000
      6     -18.5585      1.00000
      7     -18.5480      1.00000
      8     -18.5446      1.00000
      9     -18.5199      1.00000
     10     -18.5167      1.00000
     11     -18.4956      1.00000
     12     -18.3913      1.00000
     13     -18.3761      1.00000
     14     -18.3751      1.00000
     15     -18.3702      1.00000
     16     -18.3572      1.00000
     17     -18.3446      1.00000
     18     -18.3266      1.00000
     19     -18.3209      1.00000
     20     -18.2954      1.00000
     21     -18.2831      1.00000
     22     -18.2709      1.00000
     23     -18.2291      1.00000
     24     -18.1888      1.00000
     25     -18.1535      1.00000
     26     -18.1074      1.00000
     27     -17.9573      1.00000
     28     -17.8443      1.00000
     29     -17.4209      1.00000
     30     -17.4110      1.00000
     31     -17.4101      1.00000
     32     -17.4082      1.00000
     33     -17.4058      1.00000
     34     -17.4041      1.00000
     35     -17.3718      1.00000
     36     -17.2618      1.00000
     37     -17.2411      1.00000
     38     -17.2388      1.00000
     39     -17.2378      1.00000
     40     -17.2319      1.00000
     41     -17.2303      1.00000
     42     -17.2252      1.00000
     43     -17.2209      1.00000
     44     -17.2127      1.00000
     45     -17.2059      1.00000
     46     -17.1965      1.00000
     47     -17.1752      1.00000
     48     -17.1305      1.00000
     49     -16.9858      1.00000
     50     -16.9312      1.00000
     51     -16.9251      1.00000
     52     -16.9147      1.00000
     53     -16.9137      1.00000
     54     -16.9130      1.00000
     55     -16.9116      1.00000
     56     -16.9096      1.00000
     57     -16.9041      1.00000
     58     -16.8492      1.00000
     59     -16.7616      1.00000
     60     -16.7520      1.00000
     61     -16.7482      1.00000
     62     -16.7465      1.00000
     63     -16.7426      1.00000
     64     -16.7413      1.00000
     65     -16.7396      1.00000
     66     -16.7334      1.00000
     67     -16.7255      1.00000
     68     -16.7198      1.00000
     69     -16.7098      1.00000
     70     -16.6930      1.00000
     71     -16.6488      1.00000
     72     -16.5994      1.00000
     73     -16.4084      1.00000
     74     -16.3596      1.00000
     75     -16.2713      1.00000
     76     -15.9048      1.00000
     77     -15.8009      1.00000
     78     -15.7249      1.00000
     79     -15.7241      1.00000
     80     -15.7216      1.00000
     81     -15.7208      1.00000
     82     -15.7173      1.00000
     83     -15.7165      1.00000
     84     -15.7046      1.00000
     85     -15.7041      1.00000
     86     -15.7003      1.00000
     87     -15.6998      1.00000
     88     -15.6948      1.00000
     89     -15.6943      1.00000
     90     -15.6079      1.00000
     91     -15.6049      1.00000
     92     -15.5998      1.00000
     93     -15.5979      1.00000
     94     -15.5952      1.00000
     95     -15.5947      1.00000
     96     -15.5933      1.00000
     97     -15.5923      1.00000
     98     -15.5901      1.00000
     99     -15.5898      1.00000
    100     -15.5861      1.00000
    101     -15.5852      1.00000
    102     -15.5825      1.00000
    103     -15.5792      1.00000
    104     -15.5767      1.00000
    105     -15.5554      1.00000
    106     -15.5539      1.00000
    107     -15.5533      1.00000
    108     -15.5489      1.00000
    109     -15.5448      1.00000
    110     -15.5421      1.00000
    111     -15.5401      1.00000
    112     -15.5351      1.00000
    113     -15.5345      1.00000
    114     -15.5270      1.00000
    115     -15.5198      1.00000
    116     -15.5098      1.00000
    117     -15.4863      1.00000
    118     -15.4496      1.00000
    119     -15.4425      1.00000
    120     -15.4341      1.00000
    121     -15.4334      1.00000
    122     -15.4308      1.00000
    123     -15.4282      1.00000
    124     -15.4169      1.00000
    125     -15.4114      1.00000
    126     -15.4091      1.00000
    127     -15.3744      1.00000
