
 Fermi energy:         6.6207840635

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.0962      1.00000
    129     -15.0569      1.00000
    130     -15.0566      1.00000
    131     -15.0261      1.00000
    132     -15.0146      1.00000
    133     -14.9801      1.00000
    134     -14.9495      1.00000
    135     -14.8000      1.00000
    136     -14.7997      1.00000
    137     -14.7984      1.00000
    138     -14.7982      1.00000
    139     -14.6898      1.00000
    140     -14.5447      1.00000
    141     -14.4622      1.00000
    142     -14.2467      1.00000
    143     -13.8582      1.00000
    144     -10.2952      1.00000
    145      -9.2453      1.00000
    146      -9.2449      1.00000
    147      -9.2441      1.00000
    148      -9.0057      1.00000
    149      -9.0050      1.00000
    150      -9.0026      1.00000
    151      -8.9983      1.00000
    152      -8.9977      1.00000
    153      -8.9951      1.00000
    154      -8.4726      1.00000
    155      -8.4722      1.00000
    156      -8.3405      1.00000
    157      -8.3195      1.00000
    158      -8.3192      1.00000
    159      -8.3187      1.00000
    160      -8.3180      1.00000
    161      -8.3084      1.00000
    162      -8.3076      1.00000
    163      -8.3019      1.00000
    164      -8.2992      1.00000
    165      -8.2911      1.00000
    166      -8.2908      1.00000
    167      -8.2874      1.00000
    168      -8.2868      1.00000
    169      -8.1061      1.00000
    170      -8.1028      1.00000
    171      -8.1027      1.00000
    172      -8.1023      1.00000
    173      -8.0994      1.00000
    174      -8.0960      1.00000
    175      -8.0959      1.00000
    176      -8.0958      1.00000
    177      -8.0877      1.00000
    178      -8.0877      1.00000
    179      -8.0711      1.00000
    180      -8.0698      1.00000
    181      -8.0653      1.00000
    182      -8.0638      1.00000
    183      -8.0550      1.00000
    184      -8.0509      1.00000
    185      -8.0481      1.00000
    186      -8.0441      1.00000
    187      -8.0231      1.00000
    188      -8.0224      1.00000
    189      -8.0177      1.00000
    190      -8.0151      1.00000
    191      -8.0145      1.00000
    192      -8.0118      1.00000
    193      -7.9968      1.00000
    194      -7.9929      1.00000
    195      -7.8102      1.00000
    196      -7.8101      1.00000
    197      -7.8037      1.00000
    198      -7.8033      1.00000
    199      -7.7173      1.00000
    200      -7.7024      1.00000
    201      -7.6678      1.00000
    202      -7.6620      1.00000
    203      -7.6215      1.00000
    204      -7.5482      1.00000
    205      -7.5171      1.00000
    206      -7.4640      1.00000
    207      -7.3986      1.00000
    208      -7.3249      1.00000
    209      -7.3248      1.00000
    210      -7.3005      1.00000
    211      -7.1831      1.00000
    212      -7.0792      1.00000
    213      -7.0763      1.00000
    214      -7.0723      1.00000
    215      -7.0698      1.00000
    216      -7.0206      1.00000
    217      -6.9662      1.00000
    218      -6.9662      1.00000
    219      -6.9662      1.00000
    220      -6.9655      1.00000
    221      -6.9654      1.00000
    222      -6.9651      1.00000
    223      -6.9638      1.00000
    224      -6.9557      1.00000
    225      -6.7221      1.00000
    226      -6.7205      1.00000
    227      -6.7195      1.00000
    228      -6.7155      1.00000
    229      -6.7152      1.00000
    230      -6.7147      1.00000
    231      -6.7119      1.00000
    232      -6.7118      1.00000
    233      -6.7107      1.00000
    234      -6.7075      1.00000
    235      -6.7066      1.00000
    236      -6.7032      1.00000
    237      -6.3949      1.00000
    238      -6.3881      1.00000
    239      -6.2454      1.00000
    240      -6.1838      1.00000
    241      -6.1131      1.00000
    242      -5.9123      1.00000
    243      -5.8908      1.00000
    244      -5.7131      1.00000
    245      -5.4290      1.00000
    246      -5.4290      1.00000
    247      -5.4285      1.00000
    248      -5.4284      1.00000
    249      -5.4282      1.00000
    250      -5.4277      1.00000
    251      -5.3437      1.00000
    252      -5.2038      1.00000
    253      -5.2037      1.00000
    254      -5.2023      1.00000
    255      -5.2016      1.00000
    256      -5.1936      1.00000
    257      -5.1934      1.00000
    258      -5.1931      1.00000
    259      -5.1905      1.00000
    260      -5.1895      1.00000
    261      -5.1874      1.00000
    262      -5.1869      1.00000
    263      -5.1851      1.00000
    264      -5.1846      1.00000
    265      -5.1825      1.00000
    266      -5.1813      1.00000
    267      -5.1813      1.00000
    268      -5.1791      1.00000
    269      -5.1787      1.00000
    270      -5.1778      1.00000
    271      -5.1753      1.00000
    272      -5.1706      1.00000
    273      -5.1701      1.00000
    274      -5.1689      1.00000
    275      -5.1685      1.00000
    276      -5.1140      1.00000
    277      -5.0847      1.00000
    278      -5.0799      1.00000
    279      -5.0099      1.00000
    280      -4.9949      1.00000
    281      -4.9867      1.00000
    282      -4.9865      1.00000
    283      -4.9858      1.00000
    284      -4.9824      1.00000
    285      -4.9824      1.00000
    286      -4.9817      1.00000
    287      -4.9809      1.00000
    288      -4.9775      1.00000
    289      -4.9594      1.00000
    290      -4.9588      1.00000
    291      -4.9555      1.00000
    292      -4.9545      1.00000
    293      -4.9313      1.00000
    294      -4.9231      1.00000
    295      -4.9221      1.00000
    296      -4.9192      1.00000
    297      -4.9175      1.00000
    298      -4.8865      1.00000
    299      -4.8852      1.00000
    300      -4.8850      1.00000
    301      -4.8850      1.00000
    302      -4.8835      1.00000
    303      -4.8817      1.00000
    304      -4.8807      1.00000
    305      -4.8769      1.00000
    306      -4.8762      1.00000
    307      -4.8584      1.00000
    308      -4.7314      1.00000
    309      -4.7246      1.00000
    310      -4.6451      1.00000
    311      -4.6125      1.00000
    312      -4.5950      1.00000
    313      -4.5657      1.00000
    314      -4.5343      1.00000
    315      -4.4980      1.00000
    316      -4.4306      1.00000
    317      -4.3898      1.00000
    318      -4.3844      1.00000
    319      -4.3488      1.00000
    320      -4.3006      1.00000
    321      -4.2203      1.00000
    322      -4.1448      1.00000
    323      -4.1141      1.00000
    324      -4.1131      1.00000
    325      -4.0742      1.00000
    326      -4.0611      1.00000
    327      -4.0302      1.00000
    328      -4.0272      1.00000
    329      -4.0250      1.00000
    330      -3.9989      1.00000
    331      -3.9380      1.00000
    332      -3.9291      1.00000
    333      -3.8684      1.00000
    334      -3.8679      1.00000
    335      -3.8672      1.00000
    336      -3.8570      1.00000
    337      -3.8415      1.00000
    338      -3.7486      1.00000
    339      -3.6446      1.00000
    340      -3.6207      1.00000
    341      -3.6189      1.00000
    342      -3.6174      1.00000
    343      -3.6171      1.00000
    344      -3.6153      1.00000
    345      -3.6148      1.00000
    346      -3.6116      1.00000
    347      -3.6111      1.00000
    348      -3.6111      1.00000
    349      -3.6107      1.00000
    350      -3.6100      1.00000
    351      -3.6099      1.00000
    352      -3.4906      1.00000
    353      -3.4283      1.00000
    354      -3.4242      1.00000
    355      -3.4224      1.00000
    356      -3.4188      1.00000
    357      -3.4105      1.00000
    358      -3.3868      1.00000
    359      -3.3667      1.00000
    360      -3.3650      1.00000
    361      -3.3635      1.00000
    362      -3.3620      1.00000
    363      -3.3615      1.00000
    364      -3.3598      1.00000
    365      -3.3596      1.00000
    366      -3.3585      1.00000
    367      -3.3576      1.00000
    368      -3.3518      1.00000
    369      -3.3421      1.00000
    370      -3.3181      1.00000
    371      -3.2415      1.00000
    372      -3.2412      1.00000
    373      -3.2410      1.00000
    374      -3.2397      1.00000
    375      -3.2395      1.00000
    376      -3.2391      1.00000
    377      -3.2157      1.00000
    378      -2.9933      1.00000
    379      -2.9921      1.00000
    380      -2.9918      1.00000
    381      -2.9911      1.00000
    382      -2.9880      1.00000
    383      -2.9869      1.00000
    384      -2.9815      1.00000
    385      -2.9811      1.00000
    386      -2.9747      1.00000
    387      -2.9746      1.00000
    388      -2.9718      1.00000
    389      -2.9715      1.00000
    390      -2.9424      1.00000
    391      -2.9275      1.00000
    392      -2.9214      1.00000
    393      -2.9214      1.00000
    394      -2.9141      1.00000
    395      -2.9098      1.00000
    396      -2.9091      1.00000
    397      -2.9051      1.00000
    398      -2.8911      1.00000
    399      -2.8693      1.00000
    400      -2.8601      1.00000
    401      -2.8568      1.00000
    402      -2.8260      1.00000
    403      -2.8250      1.00000
    404      -2.8027      1.00000
    405      -2.8027      1.00000
    406      -2.7518      1.00000
    407      -2.7326      1.00000
    408      -2.7124      1.00000
    409      -2.6956      1.00000
    410      -2.6934      1.00000
    411      -2.6922      1.00000
    412      -2.6914      1.00000
    413      -2.6785      1.00000
    414      -2.6713      1.00000
    415      -2.6681      1.00000
    416      -2.6663      1.00000
    417      -2.6645      1.00000
    418      -2.6606      1.00000
    419      -2.6580      1.00000
    420      -2.6543      1.00000
    421      -2.6528      1.00000
    422      -2.6526      1.00000
    423      -2.6480      1.00000
    424      -2.6479      1.00000
    425      -2.6346      1.00000
    426      -2.6154      1.00000
    427      -2.6003      1.00000
    428      -2.5919      1.00000
    429      -2.5407      1.00000
    430      -2.4942      1.00000
    431      -2.4853      1.00000
    432      -2.4826      1.00000
    433      -2.4704      1.00000
    434      -2.4701      1.00000
    435      -2.4482      1.00000
    436      -2.4021      1.00000
    437      -2.3827      1.00000
    438      -2.3640      1.00000
    439      -2.3594      1.00000
    440      -2.3142      1.00000
    441      -2.2818      1.00000
    442      -2.2556      1.00000
    443      -2.2167      1.00000
    444      -2.1735      1.00000
    445      -2.1475      1.00000
    446      -2.1350      1.00000
    447      -2.1028      1.00000
    448      -1.8271      1.00000
    449      -1.8078      1.00000
    450      -1.7998      1.00000
    451      -1.7988      1.00000
    452      -1.7850      1.00000
    453      -1.7795      1.00000
    454      -1.7771      1.00000
    455      -1.7566      1.00000
    456      -1.7281      1.00000
    457      -1.7247      1.00000
    458      -1.7174      1.00000
    459      -1.7172      1.00000
    460      -1.7043      1.00000
    461      -1.7040      1.00000
    462      -1.6999      1.00000
    463      -1.6938      1.00000
    464      -1.6846      1.00000
    465      -1.6615      1.00000
    466      -1.6333      1.00000
    467      -1.5704      1.00000
    468      -1.5036      1.00000
    469      -1.5023      1.00000
    470      -1.4782      1.00000
    471      -1.4782      1.00000
    472      -1.4771      1.00000
    473      -1.4770      1.00000
    474      -1.4361      1.00000
    475      -1.4350      1.00000
    476      -1.4349      1.00000
    477      -1.4328      1.00000
    478      -1.4296      1.00000
    479      -1.4286      1.00000
    480      -1.3683      1.00000
    481      -1.3151      1.00000
    482      -1.2970      1.00000
    483      -1.2938      1.00000
    484      -1.2922      1.00000
    485      -1.2836      1.00000
    486      -1.2151      1.00000
    487      -1.1187      1.00000
    488      -1.0299      1.00000
    489      -0.9314      1.00000
    490      -0.7868      1.00000
    491      -0.7839      1.00000
    492      -0.7836      1.00000
    493      -0.7819      1.00000
    494      -0.7611      1.00000
    495      -0.7554      1.00000
    496      -0.7529      1.00000
    497      -0.7219      1.00000
    498      -0.7211      1.00000
    499      -0.7202      1.00000
    500      -0.7196      1.00000
    501      -0.7042      1.00000
    502      -0.6920      1.00000
    503      -0.6845      1.00000
    504      -0.6770      1.00000
    505      -0.6704      1.00000
    506      -0.6680      1.00000
    507      -0.6474      1.00000
    508      -0.6377      1.00000
    509      -0.5416      1.00000
    510      -0.4778      1.00000
    511      -0.4681      1.00000
    512      -0.4666      1.00000
    513      -0.4659      1.00000
    514      -0.4636      1.00000
    515      -0.4560      1.00000
    516      -0.4515      1.00000
    517      -0.4370      1.00000
    518      -0.3451      1.00000
    519      -0.1354      1.00000
    520      -0.1337      1.00000
    521      -0.1226      1.00000
    522      -0.1200      1.00000
    523      -0.1038      1.00000
    524      -0.1029      1.00000
    525      -0.0636      1.00000
    526      -0.0533      1.00000
    527      -0.0532      1.00000
    528      -0.0507      1.00000
    529      -0.0490      1.00000
    530      -0.0458      1.00000
    531      -0.0443      1.00000
    532      -0.0428      1.00000
    533      -0.0224      1.00000
    534      -0.0212      1.00000
    535      -0.0097      1.00000
    536      -0.0057      1.00000
    537      -0.0055      1.00000
    538       0.0141      1.00000
    539       0.0433      1.00000
    540       0.0488      1.00000
    541       0.0656      1.00000
    542       0.0926      1.00000
    543       0.1075      1.00000
    544       0.1284      1.00000
    545       0.1435      1.00000
    546       0.1568      1.00000
    547       0.1710      1.00000
    548       0.2519      1.00000
    549       0.3026      1.00000
    550       0.3971      1.00000
    551       0.4094      1.00000
    552       0.6068      1.00000
    553       0.6166      1.00000
    554       0.6247      1.00000
    555       0.6486      1.00000
    556       0.6721      1.00000
    557       0.6750      1.00000
    558       0.7104      1.00000
    559       0.7672      1.00000
    560       0.7815      1.00000
    561       0.8052      1.00000
    562       0.8161      1.00000
    563       0.8491      1.00000
    564       0.8496      1.00000
    565       0.9637      1.00000
    566       1.0463      1.00000
    567       1.0720      1.00000
    568       1.1216      1.00000
    569       1.1338      1.00000
    570       1.1368      1.00000
    571       1.2903      1.00000
    572       1.4238      1.00000
    573       1.7903      1.00000
    574       3.5289      1.00000
    575       5.5756      1.00000
    576       7.0865      0.00000
    577       7.1047      0.00000
    578       7.1155      0.00000
    579       7.5044      0.00000
    580       7.5071      0.00000
    581       7.6331      0.00000
    582       7.6399      0.00000
    583       7.6427      0.00000
    584       7.6437      0.00000
    585       7.6579      0.00000
    586       7.6673      0.00000
    587       7.7611      0.00000
    588       7.7716      0.00000
    589       7.8658      0.00000
    590       7.8670      0.00000
    591       7.9299      0.00000
    592       8.0083      0.00000
    593       8.0677      0.00000
    594       8.0727      0.00000
    595       8.0731      0.00000
    596       8.0822      0.00000
    597       8.1029      0.00000
    598       8.1071      0.00000
    599       8.1135      0.00000
    600       8.1183      0.00000
    601       8.1356      0.00000
    602       8.1440      0.00000
    603       8.1588      0.00000
    604       8.2194      0.00000
    605       8.2255      0.00000
    606       8.3610      0.00000
    607       8.3862      0.00000
    608       8.3924      0.00000
    609       8.4083      0.00000
    610       8.4116      0.00000
    611       8.4317      0.00000
    612       8.4318      0.00000
    613       8.4857      0.00000
    614       8.4872      0.00000
    615       8.4881      0.00000
    616       8.4899      0.00000
    617       8.5076      0.00000
    618       8.5171      0.00000
    619       8.5268      0.00000
    620       8.5622      0.00000
    621       8.5690      0.00000
    622       8.5827      0.00000
    623       8.6069      0.00000
    624       8.6123      0.00000
    625       8.6276      0.00000
    626       8.6819      0.00000
    627       8.7085      0.00000
    628       8.7277      0.00000
    629       8.7425      0.00000
    630       8.7551      0.00000
    631       8.7715      0.00000
    632       8.8049      0.00000
    633       8.8095      0.00000
    634       8.8503      0.00000
    635       8.8847      0.00000
    636       8.9042      0.00000
    637       8.9266      0.00000
    638       9.0894      0.00000
    639       9.1066      0.00000
    640       9.1517      0.00000
    641       9.1678      0.00000
    642       9.1750      0.00000
    643       9.2130      0.00000
    644       9.2610      0.00000
    645       9.2728      0.00000
    646       9.2988      0.00000
    647       9.4098      0.00000
    648       9.4539      0.00000
    649       9.8738      0.00000
    650       9.9455      0.00000
    651       9.9537      0.00000
    652       9.9562      0.00000
    653       9.9573      0.00000
    654       9.9599      0.00000
    655       9.9837      0.00000
    656       9.9913      0.00000
    657      10.2059      0.00000
    658      10.2113      0.00000
    659      10.2160      0.00000
    660      10.2172      0.00000
    661      10.2178      0.00000
    662      10.2363      0.00000
    663      10.3340      0.00000
    664      10.3991      0.00000
    665      10.4096      0.00000
    666      10.4556      0.00000
    667      10.5062      0.00000
    668      10.5348      0.00000
    669      10.5557      0.00000
    670      10.5639      0.00000
    671      10.5657      0.00000
    672      10.5731      0.00000
    673      10.5855      0.00000
    674      10.6170      0.00000
    675      10.6174      0.00000
    676      10.6482      0.00000
    677      11.0459      0.00000
    678      11.0515      0.00000
    679      11.0588      0.00000
    680      11.0646      0.00000
    681      11.0777      0.00000
    682      11.0804      0.00000
    683      11.0839      0.00000
    684      11.1072      0.00000
    685      11.1086      0.00000
    686      11.1127      0.00000
    687      11.1176      0.00000
    688      11.1183      0.00000
    689      11.1308      0.00000
    690      11.1329      0.00000
    691      11.1347      0.00000
    692      11.1399      0.00000
    693      11.1460      0.00000
    694      11.1466      0.00000
    695      11.1520      0.00000
    696      11.1571      0.00000
    697      11.1656      0.00000
    698      11.1663      0.00000
    699      11.1949      0.00000
    700      11.1972      0.00000
    701      11.2021      0.00000
    702      11.2180      0.00000
    703      11.2182      0.00000
    704      11.2539      0.00000
    705      11.2598      0.00000
    706      11.2620      0.00000
    707      11.2995      0.00000
    708      11.3157      0.00000
    709      11.4306      0.00000
    710      11.4638      0.00000
    711      11.5687      0.00000
    712      11.7713      0.00000
    713      11.8304      0.00000
    714      11.8425      0.00000
    715      11.8445      0.00000
    716      11.8643      0.00000
    717      11.8897      0.00000
    718      11.9120      0.00000
    719      12.0414      0.00000
    720      12.0614      0.00000
    721      12.0966      0.00000
    722      12.1239      0.00000
    723      12.6301      0.00000
    724      12.6413      0.00000
    725      12.7662      0.00000
    726      12.7745      0.00000
    727      12.8378      0.00000
    728      12.9442      0.00000
    729      13.1081      0.00000
    730      13.1564      0.00000
    731      13.1596      0.00000
    732      13.1619      0.00000
    733      13.1900      0.00000
    734      13.2138      0.00000
    735      13.2335      0.00000
    736      13.2381      0.00000
    737      13.2441      0.00000
    738      13.2494      0.00000
    739      13.2567      0.00000
    740      13.2607      0.00000
    741      13.2724      0.00000
    742      13.2792      0.00000
    743      13.2815      0.00000
    744      13.2886      0.00000
    745      13.2979      0.00000
    746      13.3038      0.00000
    747      13.3067      0.00000
    748      13.3485      0.00000
    749      13.3597      0.00000
    750      13.3637      0.00000
    751      13.3979      0.00000
    752      13.4183      0.00000
    753      13.4434      0.00000
    754      13.4562      0.00000
    755      13.4658      0.00000
    756      13.4689      0.00000
    757      13.4908      0.00000
    758      13.4989      0.00000
    759      13.5161      0.00000
    760      13.5553      0.00000
    761      13.5581      0.00000
    762      13.5714      0.00000
    763      13.6159      0.00000
    764      13.6177      0.00000
    765      13.6269      0.00000
    766      13.6270      0.00000
    767      13.6528      0.00000
    768      13.6547      0.00000
    769      13.6627      0.00000
    770      13.6980      0.00000
    771      13.7248      0.00000
    772      13.7642      0.00000
    773      13.8146      0.00000
    774      13.8609      0.00000
    775      13.9462      0.00000
    776      14.0925      0.00000
    777      14.1966      0.00000
    778      14.2069      0.00000
    779      14.2132      0.00000
    780      14.2277      0.00000
    781      14.2318      0.00000
    782      14.2341      0.00000
    783      14.2443      0.00000
    784      14.2882      0.00000
    785      14.2986      0.00000
    786      14.3262      0.00000
    787      14.3387      0.00000
    788      14.3700      0.00000
    789      14.3786      0.00000
    790      14.3818      0.00000
    791      14.3878      0.00000
    792      14.3899      0.00000
    793      14.4056      0.00000
    794      14.4763      0.00000
    795      14.5934      0.00000
    796      14.5982      0.00000
    797      14.6895      0.00000
    798      14.6926      0.00000
    799      14.7205      0.00000
    800      14.7218      0.00000
    801      14.7281      0.00000
    802      14.7341      0.00000
    803      14.7354      0.00000
    804      14.7482      0.00000
    805      14.7618      0.00000
    806      14.7688      0.00000
    807      14.7716      0.00000
    808      14.7747      0.00000
    809      14.7781      0.00000
    810      14.7885      0.00000
    811      14.7943      0.00000
    812      14.8608      0.00000
    813      14.8890      0.00000
    814      14.8897      0.00000
    815      14.8989      0.00000
    816      14.9290      0.00000
    817      14.9301      0.00000
    818      14.9660      0.00000
    819      14.9702      0.00000
    820      14.9727      0.00000
    821      15.0037      0.00000
    822      15.0045      0.00000
    823      15.0147      0.00000
    824      15.0390      0.00000
    825      15.0784      0.00000
    826      15.0972      0.00000
    827      15.0989      0.00000
    828      15.1017      0.00000
    829      15.1121      0.00000
    830      15.1190      0.00000
    831      15.1197      0.00000
    832      15.1216      0.00000
    833      15.1226      0.00000
    834      15.1325      0.00000
    835      15.1358      0.00000
    836      15.1412      0.00000
    837      15.1430      0.00000
    838      15.1550      0.00000
    839      15.1679      0.00000
    840      15.1747      0.00000
    841      15.1881      0.00000
    842      15.1930      0.00000
    843      15.1944      0.00000
    844      15.1998      0.00000
    845      15.2005      0.00000
    846      15.2023      0.00000
    847      15.2033      0.00000
    848      15.2075      0.00000
    849      15.2150      0.00000
    850      15.2285      0.00000
    851      15.2366      0.00000
    852      15.2436      0.00000
    853      15.2483      0.00000
    854      15.2655      0.00000
    855      15.2665      0.00000
    856      15.2957      0.00000
    857      15.3315      0.00000
    858      15.4279      0.00000
    859      15.4349      0.00000
    860      15.4562      0.00000
    861      15.4693      0.00000
    862      15.4843      0.00000
    863      15.4871      0.00000
    864      15.4907      0.00000
    865      15.5027      0.00000
    866      15.5135      0.00000
    867      15.5147      0.00000
    868      15.5224      0.00000
    869      15.5531      0.00000
    870      15.5650      0.00000
    871      15.5721      0.00000
    872      15.5768      0.00000
    873      15.5772      0.00000
    874      15.5790      0.00000
    875      15.5826      0.00000
    876      15.5829      0.00000
    877      15.5870      0.00000
    878      15.5988      0.00000
    879      15.6332      0.00000
    880      15.6536      0.00000
    881      15.6655      0.00000
    882      15.6870      0.00000
    883      15.6952      0.00000
    884      15.6958      0.00000


