
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1417      1.00000
    130     -15.1401      1.00000
    131     -15.1401      1.00000
    132     -15.1380      1.00000
    133     -15.1375      1.00000
    134     -15.0501      1.00000
    135     -15.0500      1.00000
    136     -15.0500      1.00000
    137     -15.0045      1.00000
    138     -14.8925      1.00000
    139     -14.5375      1.00000
    140     -14.5374      1.00000
    141     -14.5358      1.00000
    142     -14.5352      1.00000
    143     -14.4057      1.00000
    144     -14.4056      1.00000
    145     -11.5554      1.00000
    146      -9.6198      1.00000
    147      -9.4993      1.00000
    148      -9.0143      1.00000
    149      -8.9444      1.00000
    150      -8.8304      1.00000
    151      -8.7245      1.00000
    152      -8.7234      1.00000
    153      -8.7233      1.00000
    154      -8.7205      1.00000
    155      -8.7198      1.00000
    156      -8.7185      1.00000
    157      -8.6390      1.00000
    158      -8.5830      1.00000
    159      -8.5829      1.00000
    160      -8.5827      1.00000
    161      -8.5374      1.00000
    162      -8.4182      1.00000
    163      -8.2900      1.00000
    164      -8.2502      1.00000
    165      -8.2406      1.00000
    166      -8.2367      1.00000
    167      -8.2061      1.00000
    168      -8.1360      1.00000
    169      -8.0952      1.00000
    170      -8.0556      1.00000
    171      -7.8023      1.00000
    172      -7.7996      1.00000
    173      -7.7991      1.00000
    174      -7.7987      1.00000
    175      -7.7969      1.00000
    176      -7.7959      1.00000
    177      -7.7934      1.00000
    178      -7.7916      1.00000
    179      -7.7840      1.00000
    180      -7.7826      1.00000
    181      -7.7817      1.00000
    182      -7.7801      1.00000
    183      -7.7775      1.00000
    184      -7.7773      1.00000
    185      -7.7757      1.00000
    186      -7.7744      1.00000
    187      -7.7663      1.00000
    188      -7.7658      1.00000
    189      -7.7654      1.00000
    190      -7.7651      1.00000
    191      -7.7648      1.00000
    192      -7.7645      1.00000
    193      -7.7640      1.00000
    194      -7.7636      1.00000
    195      -7.6455      1.00000
    196      -7.6450      1.00000
    197      -7.6448      1.00000
    198      -7.6445      1.00000
    199      -7.6416      1.00000
    200      -7.6414      1.00000
    201      -7.6387      1.00000
    202      -7.6386      1.00000
    203      -7.6361      1.00000
    204      -7.6358      1.00000
    205      -7.6355      1.00000
    206      -7.6353      1.00000
    207      -7.6028      1.00000
    208      -7.5649      1.00000
    209      -7.5610      1.00000
    210      -7.5489      1.00000
    211      -7.5485      1.00000
    212      -7.5206      1.00000
    213      -7.3955      1.00000
    214      -7.3954      1.00000
    215      -7.2364      1.00000
    216      -7.1733      1.00000
    217      -7.0752      1.00000
    218      -6.9591      1.00000
    219      -6.9480      1.00000
    220      -6.8828      1.00000
    221      -6.8076      1.00000
    222      -6.8072      1.00000
    223      -6.7999      1.00000
    224      -6.7998      1.00000
    225      -6.6717      1.00000
    226      -6.6715      1.00000
    227      -6.4457      1.00000
    228      -6.4454      1.00000
    229      -6.4447      1.00000
    230      -6.4438      1.00000
    231      -6.4435      1.00000
    232      -6.4432      1.00000
    233      -6.4430      1.00000
    234      -6.4428      1.00000
    235      -6.4421      1.00000
    236      -6.4414      1.00000
    237      -6.4406      1.00000
    238      -6.4397      1.00000
    239      -6.3013      1.00000
    240      -6.3013      1.00000
    241      -6.3012      1.00000
    242      -6.3010      1.00000
    243      -6.3010      1.00000
    244      -6.3009      1.00000
    245      -6.0159      1.00000
    246      -5.8970      1.00000
    247      -5.7412      1.00000
    248      -5.6613      1.00000
    249      -5.5901      1.00000
    250      -5.5408      1.00000
    251      -5.4891      1.00000
    252      -5.4656      1.00000
    253      -5.3859      1.00000
    254      -5.3258      1.00000
    255      -5.2891      1.00000
    256      -5.2863      1.00000
    257      -5.2267      1.00000
    258      -5.1438      1.00000
    259      -5.1295      1.00000
    260      -5.0814      1.00000
    261      -5.0636      1.00000
    262      -5.0338      1.00000
    263      -5.0282      1.00000
    264      -4.9603      1.00000
    265      -4.9195      1.00000
    266      -4.9127      1.00000
    267      -4.9127      1.00000
    268      -4.9124      1.00000
    269      -4.9121      1.00000
    270      -4.9117      1.00000
    271      -4.9115      1.00000
    272      -4.9041      1.00000
    273      -4.9027      1.00000
    274      -4.9024      1.00000
    275      -4.9023      1.00000
    276      -4.9022      1.00000
    277      -4.9012      1.00000
    278      -4.8823      1.00000
    279      -4.8756      1.00000
    280      -4.8681      1.00000
    281      -4.8270      1.00000
    282      -4.7741      1.00000
    283      -4.7741      1.00000
    284      -4.7741      1.00000
    285      -4.7740      1.00000
    286      -4.7739      1.00000
    287      -4.7739      1.00000
    288      -4.7501      1.00000
    289      -4.6831      1.00000
    290      -4.6822      1.00000
    291      -4.6810      1.00000
    292      -4.6801      1.00000
    293      -4.6788      1.00000
    294      -4.6765      1.00000
    295      -4.6762      1.00000
    296      -4.6752      1.00000
    297      -4.6688      1.00000
    298      -4.6678      1.00000
    299      -4.6665      1.00000
    300      -4.6647      1.00000
    301      -4.6573      1.00000
    302      -4.6571      1.00000
    303      -4.6559      1.00000
    304      -4.6547      1.00000
    305      -4.6488      1.00000
    306      -4.6478      1.00000
    307      -4.6465      1.00000
    308      -4.6463      1.00000
    309      -4.6463      1.00000
    310      -4.6462      1.00000
    311      -4.6447      1.00000
    312      -4.6444      1.00000
    313      -4.6117      1.00000
    314      -4.5288      1.00000
    315      -4.5283      1.00000
    316      -4.5279      1.00000
    317      -4.5279      1.00000
    318      -4.5250      1.00000
    319      -4.5250      1.00000
    320      -4.5209      1.00000
    321      -4.5207      1.00000
    322      -4.5183      1.00000
    323      -4.5181      1.00000
    324      -4.5175      1.00000
    325      -4.5174      1.00000
    326      -4.1606      1.00000
    327      -4.1098      1.00000
    328      -4.0460      1.00000
    329      -4.0439      1.00000
    330      -3.9580      1.00000
    331      -3.9321      1.00000
    332      -3.9213      1.00000
    333      -3.9155      1.00000
    334      -3.8714      1.00000
    335      -3.8474      1.00000
    336      -3.8292      1.00000
    337      -3.8213      1.00000
    338      -3.7911      1.00000
    339      -3.7875      1.00000
    340      -3.7753      1.00000
    341      -3.7029      1.00000
    342      -3.6928      1.00000
    343      -3.6237      1.00000
    344      -3.5961      1.00000
    345      -3.5240      1.00000
    346      -3.4519      1.00000
    347      -3.4185      1.00000
    348      -3.4097      1.00000
    349      -3.3584      1.00000
    350      -3.3540      1.00000
    351      -3.3455      1.00000
    352      -3.3451      1.00000
    353      -3.3445      1.00000
    354      -3.3417      1.00000
    355      -3.3415      1.00000
    356      -3.3414      1.00000
    357      -3.3090      1.00000
    358      -3.3012      1.00000
    359      -3.2762      1.00000
    360      -3.2482      1.00000
    361      -3.2456      1.00000
    362      -3.2233      1.00000
    363      -3.2057      1.00000
    364      -3.2056      1.00000
    365      -3.2056      1.00000
    366      -3.1680      1.00000
    367      -3.0896      1.00000
    368      -3.0894      1.00000
    369      -3.0890      1.00000
    370      -3.0883      1.00000
    371      -3.0879      1.00000
    372      -3.0876      1.00000
    373      -3.0866      1.00000
    374      -3.0853      1.00000
    375      -3.0850      1.00000
    376      -3.0847      1.00000
    377      -3.0842      1.00000
    378      -3.0838      1.00000
    379      -3.0580      1.00000
    380      -2.9686      1.00000
    381      -2.9524      1.00000
    382      -2.9521      1.00000
    383      -2.9521      1.00000
    384      -2.9520      1.00000
    385      -2.9520      1.00000
    386      -2.9517      1.00000
    387      -2.9378      1.00000
    388      -2.8861      1.00000
    389      -2.7771      1.00000
    390      -2.7675      1.00000
    391      -2.7388      1.00000
    392      -2.7252      1.00000
    393      -2.7215      1.00000
    394      -2.7185      1.00000
    395      -2.7179      1.00000
    396      -2.7173      1.00000
    397      -2.7172      1.00000
    398      -2.7164      1.00000
    399      -2.7155      1.00000
    400      -2.7153      1.00000
    401      -2.7145      1.00000
    402      -2.7144      1.00000
    403      -2.7136      1.00000
    404      -2.7102      1.00000
    405      -2.7037      1.00000
    406      -2.7004      1.00000
    407      -2.6966      1.00000
    408      -2.6576      1.00000
    409      -2.6536      1.00000
    410      -2.6234      1.00000
    411      -2.6010      1.00000
    412      -2.5913      1.00000
    413      -2.5913      1.00000
    414      -2.5801      1.00000
    415      -2.5801      1.00000
    416      -2.5800      1.00000
    417      -2.5798      1.00000
    418      -2.5797      1.00000
    419      -2.5797      1.00000
    420      -2.5477      1.00000
    421      -2.5450      1.00000
    422      -2.5137      1.00000
    423      -2.4124      1.00000
    424      -2.4111      1.00000
    425      -2.4091      1.00000
    426      -2.3987      1.00000
    427      -2.3977      1.00000
    428      -2.3949      1.00000
    429      -2.3928      1.00000
    430      -2.3921      1.00000
    431      -2.3919      1.00000
    432      -2.3852      1.00000
    433      -2.3802      1.00000
    434      -2.3798      1.00000
    435      -2.3771      1.00000
    436      -2.3739      1.00000
    437      -2.3701      1.00000
    438      -2.3579      1.00000
    439      -2.3560      1.00000
    440      -2.3381      1.00000
    441      -2.2645      1.00000
    442      -2.2634      1.00000
    443      -2.2629      1.00000
    444      -2.2594      1.00000
    445      -2.2592      1.00000
    446      -2.2573      1.00000
    447      -2.2291      1.00000
    448      -2.2258      1.00000
    449      -2.2222      1.00000
    450      -2.2219      1.00000
    451      -2.2188      1.00000
    452      -2.2163      1.00000
    453      -1.9708      1.00000
    454      -1.7461      1.00000
    455      -1.7352      1.00000
    456      -1.7093      1.00000
    457      -1.6865      1.00000
    458      -1.6765      1.00000
    459      -1.6578      1.00000
    460      -1.6083      1.00000
    461      -1.5719      1.00000
    462      -1.5425      1.00000
    463      -1.5422      1.00000
    464      -1.5394      1.00000
    465      -1.5366      1.00000
    466      -1.5359      1.00000
    467      -1.5355      1.00000
    468      -1.5263      1.00000
    469      -1.4534      1.00000
    470      -1.4034      1.00000
    471      -1.2307      1.00000
    472      -1.2263      1.00000
    473      -1.2219      1.00000
    474      -1.2141      1.00000
    475      -1.2124      1.00000
    476      -1.2038      1.00000
    477      -1.2009      1.00000
    478      -1.1984      1.00000
    479      -1.1970      1.00000
    480      -1.1966      1.00000
    481      -1.1943      1.00000
    482      -1.1926      1.00000
    483      -1.1828      1.00000
    484      -1.1816      1.00000
    485      -1.1804      1.00000
    486      -1.1794      1.00000
    487      -1.1757      1.00000
    488      -1.1736      1.00000
    489      -1.0567      1.00000
    490      -1.0551      1.00000
    491      -1.0547      1.00000
    492      -1.0512      1.00000
    493      -1.0509      1.00000
    494      -1.0491      1.00000
    495      -0.9210      1.00000
    496      -0.8410      1.00000
    497      -0.7934      1.00000
    498      -0.7429      1.00000
    499      -0.6639      1.00000
    500      -0.6590      1.00000
    501      -0.6218      1.00000
    502      -0.6097      1.00000
    503      -0.6010      1.00000
    504      -0.5990      1.00000
    505      -0.5950      1.00000
    506      -0.5857      1.00000
    507      -0.5795      1.00000
    508      -0.5464      1.00000
    509      -0.5382      1.00000
    510      -0.5263      1.00000
    511      -0.5122      1.00000
    512      -0.5018      1.00000
    513      -0.5012      1.00000
    514      -0.4944      1.00000
    515      -0.3389      1.00000
    516      -0.3071      1.00000
    517      -0.2866      1.00000
    518      -0.1989      1.00000
    519      -0.1982      1.00000
    520      -0.1968      1.00000
    521      -0.1960      1.00000
    522      -0.0642      1.00000
    523      -0.0642      1.00000
    524      -0.0382      1.00000
    525      -0.0247      1.00000
    526      -0.0043      1.00000
    527       0.0232      1.00000
    528       0.0451      1.00000
    529       0.0757      1.00000
    530       0.1069      1.00000
    531       0.1111      1.00000
    532       0.1221      1.00000
    533       0.1443      1.00000
    534       0.1487      1.00000
    535       0.1510      1.00000
    536       0.1586      1.00000
    537       0.1663      1.00000
    538       0.1781      1.00000
    539       0.1809      1.00000
    540       0.1895      1.00000
    541       0.1922      1.00000
    542       0.2052      1.00000
    543       0.2099      1.00000
    544       0.2160      1.00000
    545       0.2180      1.00000
    546       0.2240      1.00000
    547       0.2245      1.00000
    548       0.2505      1.00000
    549       0.2653      1.00000
    550       0.2781      1.00000
    551       0.3635      1.00000
    552       0.3639      1.00000
    553       0.3641      1.00000
    554       0.7706      1.00000
    555       0.7830      1.00000
    556       0.7864      1.00000
    557       0.7996      1.00000
    558       0.8154      1.00000
    559       0.8233      1.00000
    560       0.8276      1.00000
    561       0.8342      1.00000
    562       0.8407      1.00000
    563       0.8530      1.00000
    564       0.8537      1.00000
    565       0.8559      1.00000
    566       0.8646      1.00000
    567       0.8711      1.00000
    568       0.8713      1.00000
    569       0.9947      1.00000
    570       1.0011      1.00000
    571       1.3148      1.00000
    572       1.3193      1.00000
    573       1.3898      1.00000
    574       1.3913      1.00000
    575       1.4880      1.00000
    576       1.4881      1.00000
    577       3.1606      0.00000
    578       4.9646      1.00000
    579       6.6640      0.00000
    580       6.9369      0.00000
    581       7.3512      0.00000
    582       7.3925      0.00000
    583       7.6531      0.00000
    584       7.7116      0.00000
    585       7.7381      0.00000
    586       7.7760      0.00000
    587       7.8752      0.00000
    588       7.8875      0.00000
    589       7.9011      0.00000
    590       7.9028      0.00000
    591       7.9513      0.00000
    592       7.9824      0.00000
    593       8.0394      0.00000
    594       8.0425      0.00000
    595       8.0948      0.00000
    596       8.1100      0.00000
    597       8.1215      0.00000
    598       8.1358      0.00000
    599       8.1664      0.00000
    600       8.1908      0.00000
    601       8.1915      0.00000
    602       8.2433      0.00000
    603       8.3113      0.00000
    604       8.3443      0.00000
    605       8.4021      0.00000
    606       8.4119      0.00000
    607       8.4355      0.00000
    608       8.4556      0.00000
    609       8.6014      0.00000
    610       8.6142      0.00000
    611       8.6187      0.00000
    612       8.6432      0.00000
    613       8.6495      0.00000
    614       8.6560      0.00000
    615       8.6738      0.00000
    616       8.6806      0.00000
    617       8.6834      0.00000
    618       8.6971      0.00000
    619       8.6986      0.00000
    620       8.7038      0.00000
    621       8.7069      0.00000
    622       8.7115      0.00000
    623       8.7244      0.00000
    624       8.7257      0.00000
    625       8.7281      0.00000
    626       8.7303      0.00000
    627       8.7355      0.00000
    628       8.7390      0.00000
    629       8.7414      0.00000
    630       8.7429      0.00000
    631       8.7461      0.00000
    632       8.7748      0.00000
    633       8.8327      0.00000
    634       8.8882      0.00000
    635       8.8891      0.00000
    636       8.8971      0.00000
    637       8.9460      0.00000
    638       8.9880      0.00000
    639       8.9902      0.00000
    640       9.0757      0.00000
    641       9.1065      0.00000
    642       9.1776      0.00000
    643       9.2994      0.00000
    644       9.3172      0.00000
    645       9.3412      0.00000
    646       9.3474      0.00000
    647       9.3546      0.00000
    648       9.3723      0.00000
    649       9.3904      0.00000
    650       9.3939      0.00000
    651       9.4067      0.00000
    652       9.4108      0.00000
    653       9.4123      0.00000
    654       9.4288      0.00000
    655       9.8297      0.00000
    656       9.9187      0.00000
    657       9.9828      0.00000
    658      10.0599      0.00000
    659      10.1227      0.00000
    660      10.1647      0.00000
    661      10.2359      0.00000
    662      10.4026      0.00000
    663      10.4389      0.00000
    664      10.4545      0.00000
    665      10.4614      0.00000
    666      10.4699      0.00000
    667      10.4700      0.00000
    668      10.4724      0.00000
    669      10.4771      0.00000
    670      10.4803      0.00000
    671      10.4891      0.00000
    672      10.5006      0.00000
    673      10.5029      0.00000
    674      10.5963      0.00000
    675      10.6873      0.00000
    676      10.7020      0.00000
    677      10.7061      0.00000
    678      10.7172      0.00000
    679      10.7507      0.00000
    680      10.7636      0.00000
    681      10.7967      0.00000
    682      11.0762      0.00000
    683      11.1670      0.00000
    684      11.1675      0.00000
    685      11.1723      0.00000
    686      11.1915      0.00000
    687      11.2246      0.00000
    688      11.2285      0.00000
    689      11.2620      0.00000
    690      11.2755      0.00000
    691      11.2822      0.00000
    692      11.2836      0.00000
    693      11.2990      0.00000
    694      11.3044      0.00000
    695      11.3046      0.00000
    696      11.3119      0.00000
    697      11.3242      0.00000
    698      11.3278      0.00000
    699      11.3324      0.00000
    700      11.3496      0.00000
    701      11.3584      0.00000
    702      11.3702      0.00000
    703      11.3729      0.00000
    704      11.3756      0.00000
    705      11.3847      0.00000
    706      11.3920      0.00000
    707      11.3972      0.00000
    708      11.4091      0.00000
    709      11.4105      0.00000
    710      11.4182      0.00000
    711      11.4360      0.00000
    712      11.4500      0.00000
    713      11.4523      0.00000
    714      11.4559      0.00000
    715      11.4583      0.00000
    716      11.4616      0.00000
    717      11.4691      0.00000
    718      11.9614      0.00000
    719      12.0154      0.00000
    720      12.0198      0.00000
    721      12.0208      0.00000
    722      12.0432      0.00000
    723      12.0518      0.00000
    724      12.1071      0.00000
    725      12.1363      0.00000
    726      12.1441      0.00000
    727      12.1531      0.00000
    728      12.1693      0.00000
    729      12.1767      0.00000
    730      12.6307      0.00000
    731      12.7076      0.00000
    732      12.8847      0.00000
    733      12.9122      0.00000
    734      12.9810      0.00000
    735      13.1411      0.00000
    736      13.2073      0.00000
    737      13.2676      0.00000
    738      13.2849      0.00000
    739      13.3279      0.00000
    740      13.3735      0.00000
    741      13.3894      0.00000
    742      13.4108      0.00000
    743      13.4625      0.00000
    744      13.4686      0.00000
    745      13.4820      0.00000
    746      13.5152      0.00000
    747      13.5174      0.00000
    748      13.5235      0.00000
    749      13.5251      0.00000
    750      13.5314      0.00000
    751      13.5404      0.00000
    752      13.5493      0.00000
    753      13.5579      0.00000
    754      13.5677      0.00000
    755      13.5700      0.00000
    756      13.5759      0.00000
    757      13.5839      0.00000
    758      13.6081      0.00000
    759      13.6312      0.00000
    760      13.6672      0.00000
    761      13.6696      0.00000
    762      13.6707      0.00000
    763      13.6753      0.00000
    764      13.6961      0.00000
    765      13.7066      0.00000
    766      13.7273      0.00000
    767      13.7317      0.00000
    768      13.7410      0.00000
    769      13.7558      0.00000
    770      13.7572      0.00000
    771      13.7597      0.00000
    772      13.7954      0.00000
    773      13.8295      0.00000
    774      13.8430      0.00000
    775      13.8622      0.00000
    776      13.8925      0.00000
    777      13.8951      0.00000
    778      13.9083      0.00000
    779      14.0517      0.00000
    780      14.0934      0.00000
    781      14.1416      0.00000
    782      14.1640      0.00000
    783      14.2566      0.00000
    784      14.2723      0.00000
    785      14.2756      0.00000
    786      14.3098      0.00000
    787      14.3554      0.00000
    788      14.3760      0.00000
    789      14.3875      0.00000
    790      14.3941      0.00000
    791      14.3983      0.00000
    792      14.4041      0.00000
    793      14.4057      0.00000
    794      14.4386      0.00000
    795      14.5433      0.00000
    796      14.5538      0.00000
    797      14.6500      0.00000
    798      14.6975      0.00000
    799      14.7740      0.00000
    800      14.7755      0.00000
    801      14.8105      0.00000
    802      14.8168      0.00000
    803      14.8570      0.00000
    804      14.8648      0.00000
    805      14.8806      0.00000
    806      14.9156      0.00000
    807      14.9271      0.00000
    808      14.9388      0.00000
    809      14.9402      0.00000
    810      14.9773      0.00000
    811      14.9905      0.00000
    812      14.9965      0.00000
    813      14.9988      0.00000
    814      15.0039      0.00000
    815      15.0468      0.00000
    816      15.0565      0.00000
    817      15.0976      0.00000
    818      15.1047      0.00000
    819      15.1595      0.00000
    820      15.1672      0.00000
    821      15.1696      0.00000
    822      15.1792      0.00000
    823      15.2043      0.00000
    824      15.2060      0.00000
    825      15.2315      0.00000
    826      15.2331      0.00000
    827      15.2377      0.00000
    828      15.2538      0.00000
    829      15.2627      0.00000
    830      15.2636      0.00000
    831      15.2670      0.00000
    832      15.3008      0.00000
    833      15.3014      0.00000
    834      15.3096      0.00000
    835      15.3148      0.00000
    836      15.3196      0.00000
    837      15.3248      0.00000
    838      15.3269      0.00000
    839      15.3363      0.00000
    840      15.3424      0.00000
    841      15.3448      0.00000
    842      15.3475      0.00000
    843      15.3580      0.00000
    844      15.3712      0.00000
    845      15.3777      0.00000
    846      15.3785      0.00000
    847      15.3901      0.00000
    848      15.3919      0.00000
    849      15.4011      0.00000
    850      15.4034      0.00000
    851      15.4075      0.00000
    852      15.4126      0.00000
    853      15.4242      0.00000
    854      15.4259      0.00000
    855      15.4547      0.00000
    856      15.4623      0.00000
    857      15.4649      0.00000
    858      15.4652      0.00000
    859      15.4785      0.00000
    860      15.5088      0.00000
    861      15.5156      0.00000
    862      15.5347      0.00000
    863      15.5728      0.00000
    864      15.5934      0.00000
    865      15.6039      0.00000
    866      15.6095      0.00000
    867      15.6140      0.00000
    868      15.6141      0.00000
    869      15.6561      0.00000
    870      15.6688      0.00000
    871      15.6742      0.00000
    872      15.6769      0.00000
    873      15.7036      0.00000
    874      15.7083      0.00000
    875      15.7219      0.00000
    876      15.7282      0.00000
    877      15.7587      0.00000
    878      15.7672      0.00000
    879      15.7740      0.00000
    880      15.7895      0.00000
    881      15.8003      0.00000
    882      15.8078      0.00000
    883      15.8131      0.00000
    884      15.8186      0.00000


