
 Fermi energy:         1.5669410227

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2008      1.00000
    130     -15.2008      1.00000
    131     -15.1978      1.00000
    132     -15.1972      1.00000
    133     -15.1124      1.00000
    134     -15.1123      1.00000
    135     -15.1123      1.00000
    136     -15.0070      1.00000
    137     -14.9771      1.00000
    138     -14.5981      1.00000
    139     -14.5981      1.00000
    140     -14.5977      1.00000
    141     -14.5977      1.00000
    142     -14.4686      1.00000
    143     -14.4685      1.00000
    144     -11.6298      1.00000
    145      -9.3177      1.00000
    146      -9.1400      1.00000
    147      -9.1400      1.00000
    148      -8.7876      1.00000
    149      -8.7864      1.00000
    150      -8.7864      1.00000
    151      -8.7846      1.00000
    152      -8.7829      1.00000
    153      -8.7829      1.00000
    154      -8.6460      1.00000
    155      -8.6459      1.00000
    156      -8.6459      1.00000
    157      -8.5606      1.00000
    158      -8.5606      1.00000
    159      -8.3719      1.00000
    160      -8.2976      1.00000
    161      -8.2326      1.00000
    162      -8.2292      1.00000
    163      -8.2292      1.00000
    164      -8.1685      1.00000
    165      -8.1685      1.00000
    166      -8.0856      1.00000
    167      -8.0856      1.00000
    168      -7.9883      1.00000
    169      -7.9883      1.00000
    170      -7.8853      1.00000
    171      -7.8721      1.00000
    172      -7.8679      1.00000
    173      -7.8679      1.00000
    174      -7.8649      1.00000
    175      -7.8633      1.00000
    176      -7.8633      1.00000
    177      -7.8628      1.00000
    178      -7.8468      1.00000
    179      -7.8450      1.00000
    180      -7.8450      1.00000
    181      -7.8441      1.00000
    182      -7.8441      1.00000
    183      -7.8377      1.00000
    184      -7.8377      1.00000
    185      -7.8365      1.00000
    186      -7.8365      1.00000
    187      -7.8227      1.00000
    188      -7.8226      1.00000
    189      -7.8226      1.00000
    190      -7.8219      1.00000
    191      -7.8219      1.00000
    192      -7.8211      1.00000
    193      -7.8207      1.00000
    194      -7.8039      1.00000
    195      -7.7104      1.00000
    196      -7.7104      1.00000
    197      -7.7093      1.00000
    198      -7.7093      1.00000
    199      -7.7054      1.00000
    200      -7.7046      1.00000
    201      -7.7008      1.00000
    202      -7.7006      1.00000
    203      -7.6972      1.00000
    204      -7.6971      1.00000
    205      -7.6965      1.00000
    206      -7.6965      1.00000
    207      -7.6244      1.00000
    208      -7.6244      1.00000
    209      -7.6106      1.00000
    210      -7.6106      1.00000
    211      -7.4582      1.00000
    212      -7.4582      1.00000
    213      -7.2751      1.00000
    214      -7.2751      1.00000
    215      -6.9946      1.00000
    216      -6.9945      1.00000
    217      -6.9204      1.00000
    218      -6.8698      1.00000
    219      -6.8696      1.00000
    220      -6.8629      1.00000
    221      -6.8626      1.00000
    222      -6.7607      1.00000
    223      -6.7607      1.00000
    224      -6.7345      1.00000
    225      -6.7345      1.00000
    226      -6.5691      1.00000
    227      -6.5084      1.00000
    228      -6.5064      1.00000
    229      -6.5064      1.00000
    230      -6.5059      1.00000
    231      -6.5059      1.00000
    232      -6.5049      1.00000
    233      -6.5049      1.00000
    234      -6.5045      1.00000
    235      -6.5034      1.00000
    236      -6.5034      1.00000
    237      -6.5033      1.00000
    238      -6.4879      1.00000
    239      -6.3643      1.00000
    240      -6.3642      1.00000
    241      -6.3642      1.00000
    242      -6.3640      1.00000
    243      -6.3640      1.00000
    244      -6.3636      1.00000
    245      -5.7767      1.00000
    246      -5.5800      1.00000
    247      -5.5799      1.00000
    248      -5.4931      1.00000
    249      -5.4654      1.00000
    250      -5.4654      1.00000
    251      -5.4458      1.00000
    252      -5.2610      1.00000
    253      -5.2041      1.00000
    254      -5.1298      1.00000
    255      -5.1297      1.00000
    256      -5.0736      1.00000
    257      -5.0600      1.00000
    258      -5.0600      1.00000
    259      -4.9932      1.00000
    260      -4.9932      1.00000
    261      -4.9772      1.00000
    262      -4.9772      1.00000
    263      -4.9750      1.00000
    264      -4.9748      1.00000
    265      -4.9748      1.00000
    266      -4.9746      1.00000
    267      -4.9716      1.00000
    268      -4.9716      1.00000
    269      -4.9659      1.00000
    270      -4.9657      1.00000
    271      -4.9655      1.00000
    272      -4.9655      1.00000
    273      -4.9651      1.00000
    274      -4.9651      1.00000
    275      -4.9192      1.00000
    276      -4.8978      1.00000
    277      -4.8978      1.00000
    278      -4.8531      1.00000
    279      -4.8372      1.00000
    280      -4.8372      1.00000
    281      -4.8371      1.00000
    282      -4.8371      1.00000
    283      -4.8370      1.00000
    284      -4.8369      1.00000
    285      -4.7651      1.00000
    286      -4.7556      1.00000
    287      -4.7556      1.00000
    288      -4.7519      1.00000
    289      -4.7512      1.00000
    290      -4.7498      1.00000
    291      -4.7497      1.00000
    292      -4.7497      1.00000
    293      -4.7450      1.00000
    294      -4.7304      1.00000
    295      -4.7304      1.00000
    296      -4.7300      1.00000
    297      -4.7300      1.00000
    298      -4.7171      1.00000
    299      -4.7171      1.00000
    300      -4.7162      1.00000
    301      -4.7162      1.00000
    302      -4.7068      1.00000
    303      -4.7046      1.00000
    304      -4.7045      1.00000
    305      -4.7027      1.00000
    306      -4.7027      1.00000
    307      -4.7024      1.00000
    308      -4.7012      1.00000
    309      -4.7012      1.00000
    310      -4.6781      1.00000
    311      -4.6547      1.00000
    312      -4.6547      1.00000
    313      -4.5940      1.00000
    314      -4.5940      1.00000
    315      -4.5927      1.00000
    316      -4.5927      1.00000
    317      -4.5894      1.00000
    318      -4.5890      1.00000
    319      -4.5830      1.00000
    320      -4.5827      1.00000
    321      -4.5793      1.00000
    322      -4.5793      1.00000
    323      -4.5781      1.00000
    324      -4.5781      1.00000
    325      -4.5487      1.00000
    326      -4.0241      1.00000
    327      -4.0241      1.00000
    328      -3.9879      1.00000
    329      -3.9438      1.00000
    330      -3.9438      1.00000
    331      -3.9250      1.00000
    332      -3.8967      1.00000
    333      -3.8929      1.00000
    334      -3.8874      1.00000
    335      -3.8874      1.00000
    336      -3.8428      1.00000
    337      -3.8428      1.00000
    338      -3.8257      1.00000
    339      -3.8162      1.00000
    340      -3.8161      1.00000
    341      -3.7614      1.00000
    342      -3.5462      1.00000
    343      -3.5462      1.00000
    344      -3.4583      1.00000
    345      -3.4086      1.00000
    346      -3.4085      1.00000
    347      -3.4072      1.00000
    348      -3.4049      1.00000
    349      -3.4049      1.00000
    350      -3.4048      1.00000
    351      -3.3732      1.00000
    352      -3.3731      1.00000
    353      -3.3719      1.00000
    354      -3.3333      1.00000
    355      -3.3333      1.00000
    356      -3.3198      1.00000
    357      -3.2859      1.00000
    358      -3.2859      1.00000
    359      -3.2687      1.00000
    360      -3.2687      1.00000
    361      -3.2687      1.00000
    362      -3.1944      1.00000
    363      -3.1740      1.00000
    364      -3.1740      1.00000
    365      -3.1534      1.00000
    366      -3.1527      1.00000
    367      -3.1522      1.00000
    368      -3.1522      1.00000
    369      -3.1506      1.00000
    370      -3.1505      1.00000
    371      -3.1501      1.00000
    372      -3.1501      1.00000
    373      -3.1495      1.00000
    374      -3.1470      1.00000
    375      -3.1470      1.00000
    376      -3.1468      1.00000
    377      -3.1231      1.00000
    378      -3.1227      1.00000
    379      -3.1227      1.00000
    380      -3.0717      1.00000
    381      -3.0152      1.00000
    382      -3.0152      1.00000
    383      -3.0151      1.00000
    384      -3.0150      1.00000
    385      -3.0150      1.00000
    386      -3.0150      1.00000
    387      -2.8650      1.00000
    388      -2.8650      1.00000
    389      -2.7804      1.00000
    390      -2.7803      1.00000
    391      -2.7801      1.00000
    392      -2.7789      1.00000
    393      -2.7788      1.00000
    394      -2.7788      1.00000
    395      -2.7778      1.00000
    396      -2.7777      1.00000
    397      -2.7777      1.00000
    398      -2.7767      1.00000
    399      -2.7765      1.00000
    400      -2.7765      1.00000
    401      -2.7553      1.00000
    402      -2.7254      1.00000
    403      -2.7254      1.00000
    404      -2.7115      1.00000
    405      -2.6764      1.00000
    406      -2.6764      1.00000
    407      -2.6432      1.00000
    408      -2.6430      1.00000
    409      -2.6430      1.00000
    410      -2.6428      1.00000
    411      -2.6428      1.00000
    412      -2.6426      1.00000
    413      -2.6423      1.00000
    414      -2.5950      1.00000
    415      -2.5950      1.00000
    416      -2.5368      1.00000
    417      -2.5368      1.00000
    418      -2.5345      1.00000
    419      -2.4847      1.00000
    420      -2.4772      1.00000
    421      -2.4772      1.00000
    422      -2.4677      1.00000
    423      -2.4591      1.00000
    424      -2.4591      1.00000
    425      -2.4585      1.00000
    426      -2.4585      1.00000
    427      -2.4523      1.00000
    428      -2.4504      1.00000
    429      -2.4406      1.00000
    430      -2.4406      1.00000
    431      -2.4309      1.00000
    432      -2.4143      1.00000
    433      -2.4067      1.00000
    434      -2.3909      1.00000
    435      -2.3909      1.00000
    436      -2.3626      1.00000
    437      -2.3626      1.00000
    438      -2.3286      1.00000
    439      -2.3275      1.00000
    440      -2.3275      1.00000
    441      -2.3217      1.00000
    442      -2.3217      1.00000
    443      -2.3188      1.00000
    444      -2.2858      1.00000
    445      -2.2858      1.00000
    446      -2.2794      1.00000
    447      -2.2794      1.00000
    448      -2.2763      1.00000
    449      -2.2756      1.00000
    450      -2.1803      1.00000
    451      -2.0602      1.00000
    452      -2.0602      1.00000
    453      -1.8891      1.00000
    454      -1.7370      1.00000
    455      -1.7370      1.00000
    456      -1.6829      1.00000
    457      -1.6817      1.00000
    458      -1.6817      1.00000
    459      -1.5984      1.00000
    460      -1.5984      1.00000
    461      -1.5965      1.00000
    462      -1.5962      1.00000
    463      -1.5962      1.00000
    464      -1.5948      1.00000
    465      -1.5455      1.00000
    466      -1.5455      1.00000
    467      -1.5356      1.00000
    468      -1.4761      1.00000
    469      -1.2687      1.00000
    470      -1.2679      1.00000
    471      -1.2673      1.00000
    472      -1.2673      1.00000
    473      -1.2656      1.00000
    474      -1.2627      1.00000
    475      -1.2627      1.00000
    476      -1.2598      1.00000
    477      -1.2598      1.00000
    478      -1.2523      1.00000
    479      -1.2523      1.00000
    480      -1.2418      1.00000
    481      -1.2418      1.00000
    482      -1.2402      1.00000
    483      -1.2402      1.00000
    484      -1.2326      1.00000
    485      -1.2313      1.00000
    486      -1.1932      1.00000
    487      -1.1211      1.00000
    488      -1.1190      1.00000
    489      -1.1190      1.00000
    490      -1.1132      1.00000
    491      -1.1132      1.00000
    492      -1.1104      1.00000
    493      -0.8730      1.00000
    494      -0.8730      1.00000
    495      -0.7838      1.00000
    496      -0.7100      1.00000
    497      -0.7100      1.00000
    498      -0.6611      1.00000
    499      -0.6611      1.00000
    500      -0.6498      1.00000
    501      -0.6439      1.00000
    502      -0.6439      1.00000
    503      -0.6411      1.00000
    504      -0.6217      1.00000
    505      -0.6217      1.00000
    506      -0.5517      1.00000
    507      -0.5517      1.00000
    508      -0.5434      1.00000
    509      -0.5434      1.00000
    510      -0.5298      1.00000
    511      -0.5280      1.00000
    512      -0.3815      1.00000
    513      -0.3310      1.00000
    514      -0.3310      1.00000
    515      -0.2605      1.00000
    516      -0.2604      1.00000
    517      -0.2597      1.00000
    518      -0.2597      1.00000
    519      -0.2450      1.00000
    520      -0.1273      1.00000
    521      -0.1272      1.00000
    522      -0.0582      1.00000
    523      -0.0090      1.00000
    524      -0.0090      1.00000
    525       0.0291      1.00000
    526       0.0291      1.00000
    527       0.0558      1.00000
    528       0.0558      1.00000
    529       0.0916      1.00000
    530       0.0916      1.00000
    531       0.1040      1.00000
    532       0.1040      1.00000
    533       0.1092      1.00000
    534       0.1169      1.00000
    535       0.1172      1.00000
    536       0.1189      1.00000
    537       0.1290      1.00000
    538       0.1290      1.00000
    539       0.1494      1.00000
    540       0.1494      1.00000
    541       0.1609      1.00000
    542       0.1643      1.00000
    543       0.1713      1.00000
    544       0.1714      1.00000
    545       0.2132      1.00000
    546       0.2305      1.00000
    547       0.2305      1.00000
    548       0.2434      1.00000
    549       0.2434      1.00000
    550       0.3080      1.00000
    551       0.3149      1.00000
    552       0.3149      1.00000
    553       0.5658      1.00000
    554       0.7287      1.00000
    555       0.7292      1.00000
    556       0.7293      1.00000
    557       0.7666      1.00000
    558       0.7666      1.00000
    559       0.7808      1.00000
    560       0.7808      1.00000
    561       0.7952      1.00000
    562       0.8023      1.00000
    563       0.8023      1.00000
    564       0.8055      1.00000
    565       0.8171      1.00000
    566       0.8206      1.00000
    567       0.8206      1.00000
    568       0.9526      1.00000
    569       1.0039      1.00000
    570       1.2627      1.00000
    571       1.2627      1.00000
    572       1.3333      1.00000
    573       1.3333      1.00000
    574       1.4251      1.00000
    575       1.4259      1.00000
    576       3.2223      0.00000
    577       7.0686      0.00000
    578       7.1995      0.00000
    579       7.1995      0.00000
    580       7.4787      0.00000
    581       7.4787      0.00000
    582       7.7171      0.00000
    583       7.7707      0.00000
    584       7.7707      0.00000
    585       7.8027      0.00000
    586       7.8320      0.00000
    587       7.8320      0.00000
    588       7.8391      0.00000
    589       7.8459      0.00000
    590       8.0322      0.00000
    591       8.0473      0.00000
    592       8.0524      0.00000
    593       8.0633      0.00000
    594       8.0633      0.00000
    595       8.1422      0.00000
    596       8.1551      0.00000
    597       8.1551      0.00000
    598       8.1970      0.00000
    599       8.1970      0.00000
    600       8.1986      0.00000
    601       8.3163      0.00000
    602       8.3163      0.00000
    603       8.3804      0.00000
    604       8.4027      0.00000
    605       8.4027      0.00000
    606       8.4206      0.00000
    607       8.5693      0.00000
    608       8.5728      0.00000
    609       8.5728      0.00000
    610       8.6053      0.00000
    611       8.6053      0.00000
    612       8.6161      0.00000
    613       8.6180      0.00000
    614       8.6224      0.00000
    615       8.6300      0.00000
    616       8.6300      0.00000
    617       8.6408      0.00000
    618       8.6408      0.00000
    619       8.6698      0.00000
    620       8.6698      0.00000
    621       8.6721      0.00000
    622       8.6721      0.00000
    623       8.6790      0.00000
    624       8.6790      0.00000
    625       8.6850      0.00000
    626       8.6886      0.00000
    627       8.6917      0.00000
    628       8.7051      0.00000
    629       8.7051      0.00000
    630       8.7563      0.00000
    631       8.8456      0.00000
    632       8.8471      0.00000
    633       8.8471      0.00000
    634       8.9052      0.00000
    635       8.9466      0.00000
    636       8.9466      0.00000
    637       9.0333      0.00000
    638       9.0333      0.00000
    639       9.0622      0.00000
    640       9.2722      0.00000
    641       9.2722      0.00000
    642       9.3018      0.00000
    643       9.3018      0.00000
    644       9.3070      0.00000
    645       9.3072      0.00000
    646       9.3465      0.00000
    647       9.3465      0.00000
    648       9.3648      0.00000
    649       9.3692      0.00000
    650       9.3692      0.00000
    651       9.3891      0.00000
    652      10.0179      0.00000
    653      10.0745      0.00000
    654      10.0745      0.00000
    655      10.1653      0.00000
    656      10.1653      0.00000
    657      10.2726      0.00000
    658      10.3611      0.00000
    659      10.3611      0.00000
    660      10.3675      0.00000
    661      10.3876      0.00000
    662      10.3876      0.00000
    663      10.4046      0.00000
    664      10.4156      0.00000
    665      10.4156      0.00000
    666      10.4220      0.00000
    667      10.4323      0.00000
    668      10.4323      0.00000
    669      10.4952      0.00000
    670      10.6046      0.00000
    671      10.6382      0.00000
    672      10.6382      0.00000
    673      10.6629      0.00000
    674      10.6871      0.00000
    675      10.6871      0.00000
    676      10.7120      0.00000
    677      10.7175      0.00000
    678      11.0926      0.00000
    679      11.0926      0.00000
    680      11.1324      0.00000
    681      11.1324      0.00000
    682      11.1346      0.00000
    683      11.1953      0.00000
    684      11.2123      0.00000
    685      11.2123      0.00000
    686      11.2135      0.00000
    687      11.2135      0.00000
    688      11.2277      0.00000
    689      11.2426      0.00000
    690      11.2426      0.00000
    691      11.2503      0.00000
    692      11.2590      0.00000
    693      11.2590      0.00000
    694      11.2862      0.00000
    695      11.2877      0.00000
    696      11.2877      0.00000
    697      11.3162      0.00000
    698      11.3162      0.00000
    699      11.3333      0.00000
    700      11.3454      0.00000
    701      11.3560      0.00000
    702      11.3560      0.00000
    703      11.3672      0.00000
    704      11.3734      0.00000
    705      11.3734      0.00000
    706      11.3830      0.00000
    707      11.3894      0.00000
    708      11.3991      0.00000
    709      11.3991      0.00000
    710      11.4001      0.00000
    711      11.4004      0.00000
    712      11.4004      0.00000
    713      11.7314      0.00000
    714      11.9606      0.00000
    715      11.9606      0.00000
    716      11.9678      0.00000
    717      11.9678      0.00000
    718      11.9805      0.00000
    719      11.9805      0.00000
    720      11.9988      0.00000
    721      12.0506      0.00000
    722      12.1056      0.00000
    723      12.1056      0.00000
    724      12.1135      0.00000
    725      12.1135      0.00000
    726      12.1334      0.00000
    727      12.1814      0.00000
    728      12.4815      0.00000
    729      12.8514      0.00000
    730      12.8514      0.00000
    731      12.9786      0.00000
    732      13.1366      0.00000
    733      13.1366      0.00000
    734      13.3077      0.00000
    735      13.3342      0.00000
    736      13.3623      0.00000
    737      13.3782      0.00000
    738      13.3782      0.00000
    739      13.3953      0.00000
    740      13.3953      0.00000
    741      13.4443      0.00000
    742      13.4443      0.00000
    743      13.4675      0.00000
    744      13.4675      0.00000
    745      13.4739      0.00000
    746      13.4791      0.00000
    747      13.4791      0.00000
    748      13.4907      0.00000
    749      13.5119      0.00000
    750      13.5186      0.00000
    751      13.5186      0.00000
    752      13.5757      0.00000
    753      13.5757      0.00000
    754      13.5762      0.00000
    755      13.6099      0.00000
    756      13.6099      0.00000
    757      13.6143      0.00000
    758      13.6176      0.00000
    759      13.6177      0.00000
    760      13.6403      0.00000
    761      13.6539      0.00000
    762      13.6589      0.00000
    763      13.6589      0.00000
    764      13.6907      0.00000
    765      13.7108      0.00000
    766      13.7108      0.00000
    767      13.7122      0.00000
    768      13.7130      0.00000
    769      13.7130      0.00000
    770      13.7464      0.00000
    771      13.7464      0.00000
    772      13.7990      0.00000
    773      13.8236      0.00000
    774      13.8236      0.00000
    775      13.8253      0.00000
    776      13.8707      0.00000
    777      13.9622      0.00000
    778      13.9622      0.00000
    779      14.2438      0.00000
    780      14.2775      0.00000
    781      14.3069      0.00000
    782      14.3069      0.00000
    783      14.3137      0.00000
    784      14.3137      0.00000
    785      14.3418      0.00000
    786      14.3419      0.00000
    787      14.3482      0.00000
    788      14.3482      0.00000
    789      14.3503      0.00000
    790      14.3516      0.00000
    791      14.3697      0.00000
    792      14.5155      0.00000
    793      14.5156      0.00000
    794      14.6274      0.00000
    795      14.6641      0.00000
    796      14.7414      0.00000
    797      14.7414      0.00000
    798      14.7566      0.00000
    799      14.7566      0.00000
    800      14.7651      0.00000
    801      14.8239      0.00000
    802      14.8331      0.00000
    803      14.8331      0.00000
    804      14.8506      0.00000
    805      14.8506      0.00000
    806      14.8780      0.00000
    807      14.8922      0.00000
    808      14.8922      0.00000
    809      14.9150      0.00000
    810      14.9150      0.00000
    811      14.9270      0.00000
    812      14.9340      0.00000
    813      14.9340      0.00000
    814      14.9575      0.00000
    815      15.0437      0.00000
    816      15.0437      0.00000
    817      15.0557      0.00000
    818      15.1092      0.00000
    819      15.1093      0.00000
    820      15.1798      0.00000
    821      15.1945      0.00000
    822      15.1945      0.00000
    823      15.1965      0.00000
    824      15.1965      0.00000
    825      15.2079      0.00000
    826      15.2115      0.00000
    827      15.2115      0.00000
    828      15.2286      0.00000
    829      15.2286      0.00000
    830      15.2427      0.00000
    831      15.2427      0.00000
    832      15.2701      0.00000
    833      15.2701      0.00000
    834      15.2832      0.00000
    835      15.2840      0.00000
    836      15.2862      0.00000
    837      15.2862      0.00000
    838      15.2983      0.00000
    839      15.3081      0.00000
    840      15.3081      0.00000
    841      15.3245      0.00000
    842      15.3344      0.00000
    843      15.3344      0.00000
    844      15.3426      0.00000
    845      15.3426      0.00000
    846      15.3483      0.00000
    847      15.3557      0.00000
    848      15.3557      0.00000
    849      15.3598      0.00000
    850      15.3711      0.00000
    851      15.3939      0.00000
    852      15.3998      0.00000
    853      15.3999      0.00000
    854      15.4023      0.00000
    855      15.4023      0.00000
    856      15.4185      0.00000
    857      15.4231      0.00000
    858      15.4231      0.00000
    859      15.4383      0.00000
    860      15.4598      0.00000
    861      15.5465      0.00000
    862      15.5465      0.00000
    863      15.5513      0.00000
    864      15.5514      0.00000
    865      15.6090      0.00000
    866      15.6090      0.00000
    867      15.6292      0.00000
    868      15.6467      0.00000
    869      15.6467      0.00000
    870      15.6525      0.00000
    871      15.6525      0.00000
    872      15.7235      0.00000
    873      15.7235      0.00000
    874      15.7271      0.00000
    875      15.7308      0.00000
    876      15.7651      0.00000
    877      15.7655      0.00000
    878      15.7748      0.00000
    879      15.7926      0.00000
    880      15.8004      0.00000
    881      15.8012      0.00000
    882      15.8094      0.00000
    883      15.8239      0.00000
    884      15.8373      0.00000


