
 Fermi energy:         7.1024471034

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3275      1.00000
    129     -15.3235      1.00000
    130     -15.3217      1.00000
    131     -15.3217      1.00000
    132     -15.0563      1.00000
    133     -15.0563      1.00000
    134     -15.0154      1.00000
    135     -15.0154      1.00000
    136     -14.7813      1.00000
    137     -14.7809      1.00000
    138     -14.7108      1.00000
    139     -14.7108      1.00000
    140     -14.7105      1.00000
    141     -14.7105      1.00000
    142     -14.6601      1.00000
    143     -14.5819      1.00000
    144      -8.9830      1.00000
    145      -8.9781      1.00000
    146      -8.9781      1.00000
    147      -8.9132      1.00000
    148      -8.9107      1.00000
    149      -8.9107      1.00000
    150      -8.9063      1.00000
    151      -8.9001      1.00000
    152      -8.9000      1.00000
    153      -8.8179      1.00000
    154      -8.7389      1.00000
    155      -8.7388      1.00000
    156      -8.2008      1.00000
    157      -8.0492      1.00000
    158      -8.0492      1.00000
    159      -8.0480      1.00000
    160      -8.0480      1.00000
    161      -8.0472      1.00000
    162      -8.0439      1.00000
    163      -8.0370      1.00000
    164      -8.0339      1.00000
    165      -8.0339      1.00000
    166      -8.0321      1.00000
    167      -8.0275      1.00000
    168      -8.0275      1.00000
    169      -7.9999      1.00000
    170      -7.9972      1.00000
    171      -7.9972      1.00000
    172      -7.9961      1.00000
    173      -7.9877      1.00000
    174      -7.9877      1.00000
    175      -7.9876      1.00000
    176      -7.9750      1.00000
    177      -7.9747      1.00000
    178      -7.9747      1.00000
    179      -7.9692      1.00000
    180      -7.9692      1.00000
    181      -7.9653      1.00000
    182      -7.9653      1.00000
    183      -7.9557      1.00000
    184      -7.9557      1.00000
    185      -7.9418      1.00000
    186      -7.9417      1.00000
    187      -7.9404      1.00000
    188      -7.9375      1.00000
    189      -7.9367      1.00000
    190      -7.9367      1.00000
    191      -7.9272      1.00000
    192      -7.9272      1.00000
    193      -7.9175      1.00000
    194      -7.9107      1.00000
    195      -7.8919      1.00000
    196      -7.8846      1.00000
    197      -7.8846      1.00000
    198      -7.8730      1.00000
    199      -7.8730      1.00000
    200      -7.8283      1.00000
    201      -7.8283      1.00000
    202      -7.8212      1.00000
    203      -7.7952      1.00000
    204      -7.7257      1.00000
    205      -7.7257      1.00000
    206      -7.7182      1.00000
    207      -7.7182      1.00000
    208      -7.6624      1.00000
    209      -7.6624      1.00000
    210      -7.2321      1.00000
    211      -7.2321      1.00000
    212      -7.0549      1.00000
    213      -7.0549      1.00000
    214      -7.0371      1.00000
    215      -6.9926      1.00000
    216      -6.9882      1.00000
    217      -6.9856      1.00000
    218      -6.9782      1.00000
    219      -6.7589      1.00000
    220      -6.7589      1.00000
    221      -6.7025      1.00000
    222      -6.7015      1.00000
    223      -6.7015      1.00000
    224      -6.7004      1.00000
    225      -6.7003      1.00000
    226      -6.7003      1.00000
    227      -6.6319      1.00000
    228      -6.6283      1.00000
    229      -6.6283      1.00000
    230      -6.6249      1.00000
    231      -6.6248      1.00000
    232      -6.6204      1.00000
    233      -6.6146      1.00000
    234      -6.6128      1.00000
    235      -6.6128      1.00000
    236      -6.6064      1.00000
    237      -6.6064      1.00000
    238      -6.6047      1.00000
    239      -6.4346      1.00000
    240      -6.4346      1.00000
    241      -6.4221      1.00000
    242      -5.9826      1.00000
    243      -5.9825      1.00000
    244      -5.8098      1.00000
    245      -5.6030      1.00000
    246      -5.1606      1.00000
    247      -5.1606      1.00000
    248      -5.1577      1.00000
    249      -5.1569      1.00000
    250      -5.1466      1.00000
    251      -5.1466      1.00000
    252      -5.1025      1.00000
    253      -5.0967      1.00000
    254      -5.0966      1.00000
    255      -5.0966      1.00000
    256      -5.0930      1.00000
    257      -5.0885      1.00000
    258      -5.0885      1.00000
    259      -5.0884      1.00000
    260      -5.0884      1.00000
    261      -5.0875      1.00000
    262      -5.0795      1.00000
    263      -5.0795      1.00000
    264      -5.0651      1.00000
    265      -5.0651      1.00000
    266      -5.0172      1.00000
    267      -5.0172      1.00000
    268      -5.0163      1.00000
    269      -5.0070      1.00000
    270      -5.0008      1.00000
    271      -5.0008      1.00000
    272      -4.9514      1.00000
    273      -4.9340      1.00000
    274      -4.9340      1.00000
    275      -4.9304      1.00000
    276      -4.9304      1.00000
    277      -4.9278      1.00000
    278      -4.9278      1.00000
    279      -4.9258      1.00000
    280      -4.9249      1.00000
    281      -4.9139      1.00000
    282      -4.9102      1.00000
    283      -4.9098      1.00000
    284      -4.9098      1.00000
    285      -4.9026      1.00000
    286      -4.9026      1.00000
    287      -4.8830      1.00000
    288      -4.8792      1.00000
    289      -4.8792      1.00000
    290      -4.8781      1.00000
    291      -4.8763      1.00000
    292      -4.8718      1.00000
    293      -4.8718      1.00000
    294      -4.8631      1.00000
    295      -4.8614      1.00000
    296      -4.8614      1.00000
    297      -4.8604      1.00000
    298      -4.8604      1.00000
    299      -4.8554      1.00000
    300      -4.8363      1.00000
    301      -4.8363      1.00000
    302      -4.8234      1.00000
    303      -4.8234      1.00000
    304      -4.8163      1.00000
    305      -4.8163      1.00000
    306      -4.8100      1.00000
    307      -4.8074      1.00000
    308      -4.8048      1.00000
    309      -4.8028      1.00000
    310      -4.8028      1.00000
    311      -4.8020      1.00000
    312      -4.8004      1.00000
    313      -4.7939      1.00000
    314      -4.7939      1.00000
    315      -4.7853      1.00000
    316      -4.7853      1.00000
    317      -4.7723      1.00000
    318      -4.7113      1.00000
    319      -4.7014      1.00000
    320      -4.5344      1.00000
    321      -4.2008      1.00000
    322      -4.2008      1.00000
    323      -4.0425      1.00000
    324      -4.0386      1.00000
    325      -4.0319      1.00000
    326      -4.0319      1.00000
    327      -4.0204      1.00000
    328      -4.0204      1.00000
    329      -3.9683      1.00000
    330      -3.9683      1.00000
    331      -3.9407      1.00000
    332      -3.9407      1.00000
    333      -3.9329      1.00000
    334      -3.9329      1.00000
    335      -3.9079      1.00000
    336      -3.7370      1.00000
    337      -3.6077      1.00000
    338      -3.5906      1.00000
    339      -3.5906      1.00000
    340      -3.5328      1.00000
    341      -3.5292      1.00000
    342      -3.5194      1.00000
    343      -3.5194      1.00000
    344      -3.5193      1.00000
    345      -3.5193      1.00000
    346      -3.5040      1.00000
    347      -3.4608      1.00000
    348      -3.4607      1.00000
    349      -3.4324      1.00000
    350      -3.3505      1.00000
    351      -3.3456      1.00000
    352      -3.3456      1.00000
    353      -3.3446      1.00000
    354      -3.3379      1.00000
    355      -3.3379      1.00000
    356      -3.3328      1.00000
    357      -3.3322      1.00000
    358      -3.3322      1.00000
    359      -3.3319      1.00000
    360      -3.3107      1.00000
    361      -3.3107      1.00000
    362      -3.2790      1.00000
    363      -3.2790      1.00000
    364      -3.2762      1.00000
    365      -3.2753      1.00000
    366      -3.2687      1.00000
    367      -3.2687      1.00000
    368      -3.2616      1.00000
    369      -3.2606      1.00000
    370      -3.2606      1.00000
    371      -3.2592      1.00000
    372      -3.2561      1.00000
    373      -3.2561      1.00000
    374      -3.2254      1.00000
    375      -3.1287      1.00000
    376      -3.0274      1.00000
    377      -3.0273      1.00000
    378      -2.9904      1.00000
    379      -2.9903      1.00000
    380      -2.9700      1.00000
    381      -2.9696      1.00000
    382      -2.9696      1.00000
    383      -2.9673      1.00000
    384      -2.9665      1.00000
    385      -2.9665      1.00000
    386      -2.9585      1.00000
    387      -2.9000      1.00000
    388      -2.9000      1.00000
    389      -2.8965      1.00000
    390      -2.8964      1.00000
    391      -2.8960      1.00000
    392      -2.8960      1.00000
    393      -2.8938      1.00000
    394      -2.8876      1.00000
    395      -2.8840      1.00000
    396      -2.8840      1.00000
    397      -2.8776      1.00000
    398      -2.8776      1.00000
    399      -2.8329      1.00000
    400      -2.8232      1.00000
    401      -2.8102      1.00000
    402      -2.8102      1.00000
    403      -2.7850      1.00000
    404      -2.7850      1.00000
    405      -2.7346      1.00000
    406      -2.7346      1.00000
    407      -2.6542      1.00000
    408      -2.6502      1.00000
    409      -2.6502      1.00000
    410      -2.6397      1.00000
    411      -2.6397      1.00000
    412      -2.6369      1.00000
    413      -2.6088      1.00000
    414      -2.6088      1.00000
    415      -2.6041      1.00000
    416      -2.6032      1.00000
    417      -2.5926      1.00000
    418      -2.5885      1.00000
    419      -2.5884      1.00000
    420      -2.5858      1.00000
    421      -2.5858      1.00000
    422      -2.5763      1.00000
    423      -2.5763      1.00000
    424      -2.5759      1.00000
    425      -2.5733      1.00000
    426      -2.5733      1.00000
    427      -2.5629      1.00000
    428      -2.5621      1.00000
    429      -2.5621      1.00000
    430      -2.5581      1.00000
    431      -2.5457      1.00000
    432      -2.5441      1.00000
    433      -2.5440      1.00000
    434      -2.5037      1.00000
    435      -2.4175      1.00000
    436      -2.4152      1.00000
    437      -2.4096      1.00000
    438      -2.4096      1.00000
    439      -2.3970      1.00000
    440      -2.3970      1.00000
    441      -2.3920      1.00000
    442      -2.3814      1.00000
    443      -2.3814      1.00000
    444      -2.3548      1.00000
    445      -2.3548      1.00000
    446      -2.3261      1.00000
    447      -2.3261      1.00000
    448      -2.2795      1.00000
    449      -2.1160      1.00000
    450      -1.7280      1.00000
    451      -1.7217      1.00000
    452      -1.7216      1.00000
    453      -1.7121      1.00000
    454      -1.7121      1.00000
    455      -1.7054      1.00000
    456      -1.7054      1.00000
    457      -1.6983      1.00000
    458      -1.6850      1.00000
    459      -1.6460      1.00000
    460      -1.6460      1.00000
    461      -1.5896      1.00000
    462      -1.5896      1.00000
    463      -1.5325      1.00000
    464      -1.4476      1.00000
    465      -1.4418      1.00000
    466      -1.4418      1.00000
    467      -1.4316      1.00000
    468      -1.4316      1.00000
    469      -1.4310      1.00000
    470      -1.3972      1.00000
    471      -1.3961      1.00000
    472      -1.3834      1.00000
    473      -1.3804      1.00000
    474      -1.3804      1.00000
    475      -1.3749      1.00000
    476      -1.3749      1.00000
    477      -1.3618      1.00000
    478      -1.3479      1.00000
    479      -1.3479      1.00000
    480      -1.3474      1.00000
    481      -1.3399      1.00000
    482      -1.3398      1.00000
    483      -1.3385      1.00000
    484      -1.3345      1.00000
    485      -1.3345      1.00000
    486      -1.2953      1.00000
    487      -1.2953      1.00000
    488      -1.1309      1.00000
    489      -1.0965      1.00000
    490      -1.0796      1.00000
    491      -1.0796      1.00000
    492      -0.8178      1.00000
    493      -0.7291      1.00000
    494      -0.7291      1.00000
    495      -0.7205      1.00000
    496      -0.6929      1.00000
    497      -0.6929      1.00000
    498      -0.6633      1.00000
    499      -0.6633      1.00000
    500      -0.6545      1.00000
    501      -0.6532      1.00000
    502      -0.6457      1.00000
    503      -0.6457      1.00000
    504      -0.6236      1.00000
    505      -0.5886      1.00000
    506      -0.5886      1.00000
    507      -0.5884      1.00000
    508      -0.5486      1.00000
    509      -0.5486      1.00000
    510      -0.4449      1.00000
    511      -0.4449      1.00000
    512      -0.4219      1.00000
    513      -0.3934      1.00000
    514      -0.3934      1.00000
    515      -0.3741      1.00000
    516      -0.3741      1.00000
    517      -0.3651      1.00000
    518      -0.3650      1.00000
    519      -0.3316      1.00000
    520      -0.3316      1.00000
    521      -0.2925      1.00000
    522      -0.0257      1.00000
    523      -0.0257      1.00000
    524      -0.0170      1.00000
    525      -0.0151      1.00000
    526      -0.0034      1.00000
    527      -0.0034      1.00000
    528      -0.0018      1.00000
    529      -0.0018      1.00000
    530       0.0033      1.00000
    531       0.0070      1.00000
    532       0.0070      1.00000
    533       0.0139      1.00000
    534       0.0284      1.00000
    535       0.0284      1.00000
    536       0.0506      1.00000
    537       0.0595      1.00000
    538       0.0688      1.00000
    539       0.0688      1.00000
    540       0.0899      1.00000
    541       0.0899      1.00000
    542       0.0942      1.00000
    543       0.1340      1.00000
    544       0.1695      1.00000
    545       0.1695      1.00000
    546       0.2201      1.00000
    547       0.2201      1.00000
    548       0.2208      1.00000
    549       0.3095      1.00000
    550       0.3095      1.00000
    551       0.5052      1.00000
    552       0.6341      1.00000
    553       0.6341      1.00000
    554       0.6436      1.00000
    555       0.6494      1.00000
    556       0.6521      1.00000
    557       0.6521      1.00000
    558       0.6780      1.00000
    559       0.6999      1.00000
    560       0.6999      1.00000
    561       0.7378      1.00000
    562       0.7839      1.00000
    563       0.7840      1.00000
    564       0.8677      1.00000
    565       0.8677      1.00000
    566       1.1081      1.00000
    567       1.1148      1.00000
    568       1.1568      1.00000
    569       1.1568      1.00000
    570       1.2066      1.00000
    571       1.2225      1.00000
    572       1.2225      1.00000
    573       1.3913      1.00000
    574       3.0442      1.00000
    575       3.0442      1.00000
    576       4.8553      1.00000
    577       7.0476      1.00000
    578       7.2330      0.00000
    579       7.2330      0.00000
    580       7.6296      0.00000
    581       7.6748      0.00000
    582       7.6963      0.00000
    583       7.6963      0.00000
    584       7.7000      0.00000
    585       7.7008      0.00000
    586       7.7207      0.00000
    587       7.7207      0.00000
    588       7.7815      0.00000
    589       7.7815      0.00000
    590       7.9273      0.00000
    591       7.9333      0.00000
    592       7.9945      0.00000
    593       8.0142      0.00000
    594       8.0142      0.00000
    595       8.1864      0.00000
    596       8.1864      0.00000
    597       8.1879      0.00000
    598       8.2126      0.00000
    599       8.2126      0.00000
    600       8.2430      0.00000
    601       8.2437      0.00000
    602       8.2637      0.00000
    603       8.2637      0.00000
    604       8.2966      0.00000
    605       8.3123      0.00000
    606       8.3123      0.00000
    607       8.4518      0.00000
    608       8.4701      0.00000
    609       8.4701      0.00000
    610       8.4887      0.00000
    611       8.4927      0.00000
    612       8.4927      0.00000
    613       8.5165      0.00000
    614       8.5283      0.00000
    615       8.5283      0.00000
    616       8.5415      0.00000
    617       8.5415      0.00000
    618       8.5482      0.00000
    619       8.5578      0.00000
    620       8.5578      0.00000
    621       8.5652      0.00000
    622       8.5652      0.00000
    623       8.5684      0.00000
    624       8.6010      0.00000
    625       8.6132      0.00000
    626       8.6132      0.00000
    627       8.6821      0.00000
    628       8.6927      0.00000
    629       8.7014      0.00000
    630       8.7014      0.00000
    631       8.7516      0.00000
    632       8.7951      0.00000
    633       8.7951      0.00000
    634       8.8668      0.00000
    635       8.8884      0.00000
    636       8.8885      0.00000
    637       8.9619      0.00000
    638       8.9619      0.00000
    639       9.1073      0.00000
    640       9.1835      0.00000
    641       9.1835      0.00000
    642       9.1871      0.00000
    643       9.2032      0.00000
    644       9.2160      0.00000
    645       9.2160      0.00000
    646       9.2692      0.00000
    647       9.2692      0.00000
    648       9.3055      0.00000
    649       9.3055      0.00000
    650       9.3912      0.00000
    651       9.5193      0.00000
    652      10.1045      0.00000
    653      10.1156      0.00000
    654      10.1156      0.00000
    655      10.1223      0.00000
    656      10.1243      0.00000
    657      10.1243      0.00000
    658      10.2696      0.00000
    659      10.2739      0.00000
    660      10.2761      0.00000
    661      10.2761      0.00000
    662      10.2825      0.00000
    663      10.2825      0.00000
    664      10.3188      0.00000
    665      10.3461      0.00000
    666      10.3461      0.00000
    667      10.4120      0.00000
    668      10.4120      0.00000
    669      10.5462      0.00000
    670      10.5909      0.00000
    671      10.6188      0.00000
    672      10.6302      0.00000
    673      10.6302      0.00000
    674      10.6330      0.00000
    675      10.6586      0.00000
    676      10.6586      0.00000
    677      10.6761      0.00000
    678      11.1316      0.00000
    679      11.1316      0.00000
    680      11.1328      0.00000
    681      11.1494      0.00000
    682      11.1512      0.00000
    683      11.1611      0.00000
    684      11.1611      0.00000
    685      11.1714      0.00000
    686      11.1714      0.00000
    687      11.1756      0.00000
    688      11.1756      0.00000
    689      11.1757      0.00000
    690      11.1783      0.00000
    691      11.1783      0.00000
    692      11.1929      0.00000
    693      11.1929      0.00000
    694      11.2010      0.00000
    695      11.2264      0.00000
    696      11.2264      0.00000
    697      11.2294      0.00000
    698      11.2354      0.00000
    699      11.2354      0.00000
    700      11.2702      0.00000
    701      11.2899      0.00000
    702      11.2899      0.00000
    703      11.2908      0.00000
    704      11.2995      0.00000
    705      11.3135      0.00000
    706      11.3135      0.00000
    707      11.3299      0.00000
    708      11.3305      0.00000
    709      11.3305      0.00000
    710      11.3464      0.00000
    711      11.3464      0.00000
    712      11.4121      0.00000
    713      11.7353      0.00000
    714      11.8860      0.00000
    715      11.8955      0.00000
    716      11.8955      0.00000
    717      11.9004      0.00000
    718      11.9004      0.00000
    719      11.9540      0.00000
    720      12.0383      0.00000
    721      12.0383      0.00000
    722      12.0704      0.00000
    723      12.0704      0.00000
    724      12.0980      0.00000
    725      12.8156      0.00000
    726      12.8910      0.00000
    727      12.8983      0.00000
    728      12.8983      0.00000
    729      13.1804      0.00000
    730      13.1804      0.00000
    731      13.2993      0.00000
    732      13.3114      0.00000
    733      13.3291      0.00000
    734      13.3381      0.00000
    735      13.3381      0.00000
    736      13.3392      0.00000
    737      13.3392      0.00000
    738      13.3426      0.00000
    739      13.3426      0.00000
    740      13.3469      0.00000
    741      13.3701      0.00000
    742      13.3757      0.00000
    743      13.3757      0.00000
    744      13.3866      0.00000
    745      13.3866      0.00000
    746      13.4011      0.00000
    747      13.4011      0.00000
    748      13.4025      0.00000
    749      13.4053      0.00000
    750      13.4053      0.00000
    751      13.4142      0.00000
    752      13.4310      0.00000
    753      13.4310      0.00000
    754      13.5336      0.00000
    755      13.5406      0.00000
    756      13.5406      0.00000
    757      13.5608      0.00000
    758      13.5648      0.00000
    759      13.5794      0.00000
    760      13.5794      0.00000
    761      13.5906      0.00000
    762      13.6055      0.00000
    763      13.6055      0.00000
    764      13.6517      0.00000
    765      13.6517      0.00000
    766      13.6607      0.00000
    767      13.6607      0.00000
    768      13.6632      0.00000
    769      13.6636      0.00000
    770      13.7268      0.00000
    771      13.7268      0.00000
    772      13.7764      0.00000
    773      13.7843      0.00000
    774      13.7843      0.00000
    775      13.9963      0.00000
    776      14.2196      0.00000
    777      14.2535      0.00000
    778      14.2535      0.00000
    779      14.2609      0.00000
    780      14.2610      0.00000
    781      14.2697      0.00000
    782      14.2697      0.00000
    783      14.2741      0.00000
    784      14.2752      0.00000
    785      14.3156      0.00000
    786      14.3156      0.00000
    787      14.3287      0.00000
    788      14.3970      0.00000
    789      14.4903      0.00000
    790      14.4903      0.00000
    791      14.5681      0.00000
    792      14.5681      0.00000
    793      14.5922      0.00000
    794      14.6013      0.00000
    795      14.6468      0.00000
    796      14.6468      0.00000
    797      14.7894      0.00000
    798      14.7978      0.00000
    799      14.7978      0.00000
    800      14.8009      0.00000
    801      14.8215      0.00000
    802      14.8274      0.00000
    803      14.8274      0.00000
    804      14.8308      0.00000
    805      14.8308      0.00000
    806      14.8509      0.00000
    807      14.8569      0.00000
    808      14.8569      0.00000
    809      14.8773      0.00000
    810      14.8773      0.00000
    811      14.9216      0.00000
    812      14.9390      0.00000
    813      14.9390      0.00000
    814      14.9739      0.00000
    815      14.9739      0.00000
    816      14.9744      0.00000
    817      15.0105      0.00000
    818      15.0106      0.00000
    819      15.0969      0.00000
    820      15.1163      0.00000
    821      15.1201      0.00000
    822      15.1201      0.00000
    823      15.1333      0.00000
    824      15.1405      0.00000
    825      15.1405      0.00000
    826      15.1702      0.00000
    827      15.1702      0.00000
    828      15.1819      0.00000
    829      15.1819      0.00000
    830      15.1820      0.00000
    831      15.1910      0.00000
    832      15.1910      0.00000
    833      15.1944      0.00000
    834      15.1944      0.00000
    835      15.2026      0.00000
    836      15.2026      0.00000
    837      15.2078      0.00000
    838      15.2128      0.00000
    839      15.2164      0.00000
    840      15.2164      0.00000
    841      15.2307      0.00000
    842      15.2307      0.00000
    843      15.2357      0.00000
    844      15.2566      0.00000
    845      15.2576      0.00000
    846      15.2576      0.00000
    847      15.2618      0.00000
    848      15.2813      0.00000
    849      15.2813      0.00000
    850      15.3035      0.00000
    851      15.3036      0.00000
    852      15.3106      0.00000
    853      15.3106      0.00000
    854      15.3272      0.00000
    855      15.3272      0.00000
    856      15.3629      0.00000
    857      15.3859      0.00000
    858      15.4080      0.00000
    859      15.4327      0.00000
    860      15.4327      0.00000
    861      15.4561      0.00000
    862      15.5499      0.00000
    863      15.5499      0.00000
    864      15.5511      0.00000
    865      15.5840      0.00000
    866      15.5840      0.00000
    867      15.5936      0.00000
    868      15.5936      0.00000
    869      15.5954      0.00000
    870      15.6404      0.00000
    871      15.6405      0.00000
    872      15.6419      0.00000
    873      15.6687      0.00000
    874      15.6687      0.00000
    875      15.6806      0.00000
    876      15.6806      0.00000
    877      15.6971      0.00000
    878      15.6971      0.00000
    879      15.7139      0.00000
    880      15.7164      0.00000
    881      15.7600      0.00000
    882      15.7690      0.00000
    883      15.7690      0.00000
    884      15.7911      0.00000


