
 Fermi energy:         7.0753531741

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    287      -4.8514      1.00000
    288      -4.8506      1.00000
    289      -4.8505      1.00000
    290      -4.8505      1.00000
    291      -4.8486      1.00000
    292      -4.8486      1.00000
    293      -4.8472      1.00000
    294      -4.8242      1.00000
    295      -4.8146      1.00000
    296      -4.8143      1.00000
    297      -4.8058      1.00000
    298      -4.8058      1.00000
    299      -4.8050      1.00000
    300      -4.8013      1.00000
    301      -4.8013      1.00000
    302      -4.8011      1.00000
    303      -4.7959      1.00000
    304      -4.7959      1.00000
    305      -4.7930      1.00000
    306      -4.7930      1.00000
    307      -4.7919      1.00000
    308      -4.7919      1.00000
    309      -4.7911      1.00000
    310      -4.7899      1.00000
    311      -4.7889      1.00000
    312      -4.7889      1.00000
    313      -4.7876      1.00000
    314      -4.7876      1.00000
    315      -4.7808      1.00000
    316      -4.7803      1.00000
    317      -4.7744      1.00000
    318      -4.7744      1.00000
    319      -4.7639      1.00000
    320      -4.7599      1.00000
    321      -4.7526      1.00000
    322      -4.7526      1.00000
    323      -4.7420      1.00000
    324      -4.7420      1.00000
    325      -4.7355      1.00000
    326      -4.5415      1.00000
    327      -3.9899      1.00000
    328      -3.9899      1.00000
    329      -3.9585      1.00000
    330      -3.9372      1.00000
    331      -3.9372      1.00000
    332      -3.9360      1.00000
    333      -3.9360      1.00000
    334      -3.9233      1.00000
    335      -3.9233      1.00000
    336      -3.9201      1.00000
    337      -3.9185      1.00000
    338      -3.8004      1.00000
    339      -3.8004      1.00000
    340      -3.6324      1.00000
    341      -3.5770      1.00000
    342      -3.5341      1.00000
    343      -3.5340      1.00000
    344      -3.5270      1.00000
    345      -3.4809      1.00000
    346      -3.4809      1.00000
    347      -3.4751      1.00000
    348      -3.4751      1.00000
    349      -3.4748      1.00000
    350      -3.4711      1.00000
    351      -3.4569      1.00000
    352      -3.4352      1.00000
    353      -3.4352      1.00000
    354      -3.3194      1.00000
    355      -3.3194      1.00000
    356      -3.3107      1.00000
    357      -3.3089      1.00000
    358      -3.3001      1.00000
    359      -3.3001      1.00000
    360      -3.2844      1.00000
    361      -3.2844      1.00000
    362      -3.2831      1.00000
    363      -3.2739      1.00000
    364      -3.2729      1.00000
    365      -3.2729      1.00000
    366      -3.2729      1.00000
    367      -3.2697      1.00000
    368      -3.2697      1.00000
    369      -3.2291      1.00000
    370      -3.2291      1.00000
    371      -3.2272      1.00000
    372      -3.2270      1.00000
    373      -3.2202      1.00000
    374      -3.2202      1.00000
    375      -3.2117      1.00000
    376      -3.2117      1.00000
    377      -3.2091      1.00000
    378      -3.2066      1.00000
    379      -3.2043      1.00000
    380      -3.2043      1.00000
    381      -3.1134      1.00000
    382      -2.9722      1.00000
    383      -2.9722      1.00000
    384      -2.9379      1.00000
    385      -2.9182      1.00000
    386      -2.9182      1.00000
    387      -2.9080      1.00000
    388      -2.9046      1.00000
    389      -2.9045      1.00000
    390      -2.9030      1.00000
    391      -2.8998      1.00000
    392      -2.8998      1.00000
    393      -2.8853      1.00000
    394      -2.8538      1.00000
    395      -2.8538      1.00000
    396      -2.8522      1.00000
    397      -2.8500      1.00000
    398      -2.8493      1.00000
    399      -2.8493      1.00000
    400      -2.8415      1.00000
    401      -2.8415      1.00000
    402      -2.8367      1.00000
    403      -2.8347      1.00000
    404      -2.8347      1.00000
    405      -2.8326      1.00000
    406      -2.7537      1.00000
    407      -2.7537      1.00000
    408      -2.7292      1.00000
    409      -2.7292      1.00000
    410      -2.7169      1.00000
    411      -2.7169      1.00000
    412      -2.7057      1.00000
    413      -2.6860      1.00000
    414      -2.6702      1.00000
    415      -2.5876      1.00000
    416      -2.5875      1.00000
    417      -2.5815      1.00000
    418      -2.5791      1.00000
    419      -2.5791      1.00000
    420      -2.5752      1.00000
    421      -2.5597      1.00000
    422      -2.5597      1.00000
    423      -2.5546      1.00000
    424      -2.5546      1.00000
    425      -2.5422      1.00000
    426      -2.5422      1.00000
    427      -2.5416      1.00000
    428      -2.5355      1.00000
    429      -2.5355      1.00000
    430      -2.5345      1.00000
    431      -2.5300      1.00000
    432      -2.5268      1.00000
    433      -2.5267      1.00000
    434      -2.5256      1.00000
    435      -2.5255      1.00000
    436      -2.5231      1.00000
    437      -2.5184      1.00000
    438      -2.5184      1.00000
    439      -2.5181      1.00000
    440      -2.5139      1.00000
    441      -2.4678      1.00000
    442      -2.3968      1.00000
    443      -2.3968      1.00000
    444      -2.3775      1.00000
    445      -2.3775      1.00000
    446      -2.3680      1.00000
    447      -2.3647      1.00000
    448      -2.3510      1.00000
    449      -2.3475      1.00000
    450      -2.3475      1.00000
    451      -2.3426      1.00000
    452      -2.3426      1.00000
    453      -2.0232      1.00000
    454      -1.7204      1.00000
    455      -1.7204      1.00000
    456      -1.7053      1.00000
    457      -1.7053      1.00000
    458      -1.6910      1.00000
    459      -1.6767      1.00000
    460      -1.6707      1.00000
    461      -1.6707      1.00000
    462      -1.6657      1.00000
    463      -1.6657      1.00000
    464      -1.6628      1.00000
    465      -1.5638      1.00000
    466      -1.5638      1.00000
    467      -1.4413      1.00000
    468      -1.4160      1.00000
    469      -1.3786      1.00000
    470      -1.3786      1.00000
    471      -1.3748      1.00000
    472      -1.3748      1.00000
    473      -1.3741      1.00000
    474      -1.3715      1.00000
    475      -1.3672      1.00000
    476      -1.3672      1.00000
    477      -1.3326      1.00000
    478      -1.3284      1.00000
    479      -1.3279      1.00000
    480      -1.3279      1.00000
    481      -1.3221      1.00000
    482      -1.3221      1.00000
    483      -1.3188      1.00000
    484      -1.3186      1.00000
    485      -1.3186      1.00000
    486      -1.3167      1.00000
    487      -1.3166      1.00000
    488      -1.3155      1.00000
    489      -1.3086      1.00000
    490      -1.3086      1.00000
    491      -1.3074      1.00000
    492      -1.3068      1.00000
    493      -1.3068      1.00000
    494      -1.2979      1.00000
    495      -1.1169      1.00000
    496      -0.7198      1.00000
    497      -0.7198      1.00000
    498      -0.7136      1.00000
    499      -0.7136      1.00000
    500      -0.7011      1.00000
    501      -0.6774      1.00000
    502      -0.6253      1.00000
    503      -0.6253      1.00000
    504      -0.6240      1.00000
    505      -0.6009      1.00000
    506      -0.6009      1.00000
    507      -0.5878      1.00000
    508      -0.5878      1.00000
    509      -0.5784      1.00000
    510      -0.5756      1.00000
    511      -0.5756      1.00000
    512      -0.5729      1.00000
    513      -0.4309      1.00000
    514      -0.4309      1.00000
    515      -0.4068      1.00000
    516      -0.3807      1.00000
    517      -0.3806      1.00000
    518      -0.3353      1.00000
    519      -0.3353      1.00000
    520      -0.3338      1.00000
    521      -0.3337      1.00000
    522      -0.3278      1.00000
    523      -0.3278      1.00000
    524      -0.2677      1.00000
    525      -0.0371      1.00000
    526      -0.0264      1.00000
    527      -0.0264      1.00000
    528       0.0118      1.00000
    529       0.0118      1.00000
    530       0.0449      1.00000
    531       0.0449      1.00000
    532       0.0466      1.00000
    533       0.0467      1.00000
    534       0.0476      1.00000
    535       0.0598      1.00000
    536       0.0598      1.00000
    537       0.0622      1.00000
    538       0.0622      1.00000
    539       0.0635      1.00000
    540       0.0650      1.00000
    541       0.0689      1.00000
    542       0.0701      1.00000
    543       0.0701      1.00000
    544       0.0706      1.00000
    545       0.0751      1.00000
    546       0.0751      1.00000
    547       0.0756      1.00000
    548       0.1849      1.00000
    549       0.1968      1.00000
    550       0.1968      1.00000
    551       0.2212      1.00000
    552       0.2261      1.00000
    553       0.2261      1.00000
    554       0.5320      1.00000
    555       0.6562      1.00000
    556       0.6562      1.00000
    557       0.6600      1.00000
    558       0.6836      1.00000
    559       0.6836      1.00000
    560       0.7034      1.00000
    561       0.7034      1.00000
    562       0.7122      1.00000
    563       0.7122      1.00000
    564       0.7162      1.00000
    565       0.7198      1.00000
    566       0.7250      1.00000
    567       0.7327      1.00000
    568       0.7327      1.00000
    569       1.1135      1.00000
    570       1.1402      1.00000
    571       1.1812      1.00000
    572       1.1812      1.00000
    573       1.1939      1.00000
    574       1.2078      1.00000
    575       1.2498      1.00000
    576       1.2498      1.00000
    577       7.2503      0.00000
    578       7.2835      0.00000
    579       7.2835      0.00000
    580       7.6740      0.00000
    581       7.7621      0.00000
    582       7.7636      0.00000
    583       7.7636      0.00000
    584       7.7748      0.00000
    585       7.7748      0.00000
    586       7.7917      0.00000
    587       7.7917      0.00000
    588       7.7949      0.00000
    589       7.7966      0.00000
    590       7.9769      0.00000
    591       8.0000      0.00000
    592       8.0000      0.00000
    593       8.0075      0.00000
    594       8.0254      0.00000
    595       8.1641      0.00000
    596       8.3045      0.00000
    597       8.3045      0.00000
    598       8.3080      0.00000
    599       8.3223      0.00000
    600       8.3223      0.00000
    601       8.3250      0.00000
    602       8.3321      0.00000
    603       8.3321      0.00000
    604       8.3395      0.00000
    605       8.3403      0.00000
    606       8.3403      0.00000
    607       8.3831      0.00000
    608       8.5455      0.00000
    609       8.5455      0.00000
    610       8.5527      0.00000
    611       8.5589      0.00000
    612       8.5830      0.00000
    613       8.5830      0.00000
    614       8.5866      0.00000
    615       8.5866      0.00000
    616       8.5895      0.00000
    617       8.5895      0.00000
    618       8.5896      0.00000
    619       8.5980      0.00000
    620       8.5980      0.00000
    621       8.5986      0.00000
    622       8.6036      0.00000
    623       8.6071      0.00000
    624       8.6071      0.00000
    625       8.6104      0.00000
    626       8.6126      0.00000
    627       8.6126      0.00000
    628       8.6163      0.00000
    629       8.6163      0.00000
    630       8.6168      0.00000
    631       8.7727      0.00000
    632       8.7758      0.00000
    633       8.8107      0.00000
    634       8.8107      0.00000
    635       8.9343      0.00000
    636       8.9343      0.00000
    637       8.9659      0.00000
    638       8.9659      0.00000
    639       8.9776      0.00000
    640       9.1116      0.00000
    641       9.2469      0.00000
    642       9.2469      0.00000
    643       9.2512      0.00000
    644       9.2662      0.00000
    645       9.2662      0.00000
    646       9.2733      0.00000
    647       9.2759      0.00000
    648       9.2759      0.00000
    649       9.2857      0.00000
    650       9.2857      0.00000
    651       9.2868      0.00000
    652       9.9965      0.00000
    653      10.1885      0.00000
    654      10.1931      0.00000
    655      10.1931      0.00000
    656      10.1960      0.00000
    657      10.1960      0.00000
    658      10.2261      0.00000
    659      10.2311      0.00000
    660      10.3149      0.00000
    661      10.3149      0.00000
    662      10.3216      0.00000
    663      10.3216      0.00000
    664      10.3255      0.00000
    665      10.3378      0.00000
    666      10.3378      0.00000
    667      10.3410      0.00000
    668      10.3410      0.00000
    669      10.3477      0.00000
    670      10.4345      0.00000
    671      10.5729      0.00000
    672      10.6182      0.00000
    673      10.6411      0.00000
    674      10.6411      0.00000
    675      10.6660      0.00000
    676      10.6660      0.00000
    677      10.6693      0.00000
    678      10.8812      0.00000
    679      10.9523      0.00000
    680      11.1492      0.00000
    681      11.1492      0.00000
    682      11.1570      0.00000
    683      11.1570      0.00000
    684      11.1601      0.00000
    685      11.1660      0.00000
    686      11.1661      0.00000
    687      11.1682      0.00000
    688      11.1964      0.00000
    689      11.1964      0.00000
    690      11.1985      0.00000
    691      11.2082      0.00000
    692      11.2082      0.00000
    693      11.2089      0.00000
    694      11.2282      0.00000
    695      11.2282      0.00000
    696      11.2395      0.00000
    697      11.2395      0.00000
    698      11.2453      0.00000
    699      11.2453      0.00000
    700      11.2503      0.00000
    701      11.2584      0.00000
    702      11.2961      0.00000
    703      11.3106      0.00000
    704      11.3106      0.00000
    705      11.3157      0.00000
    706      11.3169      0.00000
    707      11.3169      0.00000
    708      11.3218      0.00000
    709      11.3283      0.00000
    710      11.3327      0.00000
    711      11.3327      0.00000
    712      11.3370      0.00000
    713      11.3370      0.00000
    714      11.8224      0.00000
    715      11.9014      0.00000
    716      11.9014      0.00000
    717      11.9065      0.00000
    718      11.9067      0.00000
    719      11.9067      0.00000
    720      12.0208      0.00000
    721      12.0553      0.00000
    722      12.0564      0.00000
    723      12.0564      0.00000
    724      12.0621      0.00000
    725      12.0621      0.00000
    726      12.3091      0.00000
    727      12.9243      0.00000
    728      12.9243      0.00000
    729      13.0071      0.00000
    730      13.2095      0.00000
    731      13.3171      0.00000
    732      13.3171      0.00000
    733      13.3562      0.00000
    734      13.3562      0.00000
    735      13.3837      0.00000
    736      13.3837      0.00000
    737      13.3927      0.00000
    738      13.3927      0.00000
    739      13.3952      0.00000
    740      13.4082      0.00000
    741      13.4134      0.00000
    742      13.4135      0.00000
    743      13.4143      0.00000
    744      13.4143      0.00000
    745      13.4196      0.00000
    746      13.4196      0.00000
    747      13.4307      0.00000
    748      13.4334      0.00000
    749      13.4334      0.00000
    750      13.4371      0.00000
    751      13.4383      0.00000
    752      13.4384      0.00000
    753      13.4512      0.00000
    754      13.4539      0.00000
    755      13.4539      0.00000
    756      13.5307      0.00000
    757      13.5307      0.00000
    758      13.5612      0.00000
    759      13.6036      0.00000
    760      13.6047      0.00000
    761      13.6047      0.00000
    762      13.6240      0.00000
    763      13.6240      0.00000
    764      13.6282      0.00000
    765      13.6339      0.00000
    766      13.6347      0.00000
    767      13.6347      0.00000
    768      13.7021      0.00000
    769      13.7021      0.00000
    770      13.7051      0.00000
    771      13.7417      0.00000
    772      13.7417      0.00000
    773      13.7545      0.00000
    774      13.7545      0.00000
    775      13.7641      0.00000
    776      13.7652      0.00000
    777      14.1833      0.00000
    778      14.2364      0.00000
    779      14.2364      0.00000
    780      14.2713      0.00000
    781      14.2915      0.00000
    782      14.2915      0.00000
    783      14.2970      0.00000
    784      14.3015      0.00000
    785      14.3015      0.00000
    786      14.3071      0.00000
    787      14.3084      0.00000
    788      14.3084      0.00000
    789      14.4529      0.00000
    790      14.4530      0.00000
    791      14.4581      0.00000
    792      14.5973      0.00000
    793      14.5973      0.00000
    794      14.6066      0.00000
    795      14.6834      0.00000
    796      14.6835      0.00000
    797      14.6946      0.00000
    798      14.8135      0.00000
    799      14.8288      0.00000
    800      14.8288      0.00000
    801      14.8563      0.00000
    802      14.8572      0.00000
    803      14.8572      0.00000
    804      14.8649      0.00000
    805      14.8649      0.00000
    806      14.8697      0.00000
    807      14.8770      0.00000
    808      14.8870      0.00000
    809      14.8870      0.00000
    810      14.8901      0.00000
    811      14.8901      0.00000
    812      14.8979      0.00000
    813      14.9760      0.00000
    814      14.9760      0.00000
    815      14.9927      0.00000
    816      14.9927      0.00000
    817      15.0271      0.00000
    818      15.0271      0.00000
    819      15.0410      0.00000
    820      15.0415      0.00000
    821      15.1091      0.00000
    822      15.1091      0.00000
    823      15.1256      0.00000
    824      15.1324      0.00000
    825      15.1372      0.00000
    826      15.1372      0.00000
    827      15.1606      0.00000
    828      15.1606      0.00000
    829      15.1824      0.00000
    830      15.1824      0.00000
    831      15.1954      0.00000
    832      15.2181      0.00000
    833      15.2299      0.00000
    834      15.2328      0.00000
    835      15.2328      0.00000
    836      15.2422      0.00000
    837      15.2422      0.00000
    838      15.2553      0.00000
    839      15.2553      0.00000
    840      15.2575      0.00000
    841      15.2575      0.00000
    842      15.2617      0.00000
    843      15.2617      0.00000
    844      15.2647      0.00000
    845      15.2647      0.00000
    846      15.2692      0.00000
    847      15.2693      0.00000
    848      15.2711      0.00000
    849      15.2730      0.00000
    850      15.2790      0.00000
    851      15.2790      0.00000
    852      15.2803      0.00000
    853      15.2837      0.00000
    854      15.2837      0.00000
    855      15.2867      0.00000
    856      15.2867      0.00000
    857      15.3341      0.00000
    858      15.3341      0.00000
    859      15.3776      0.00000
    860      15.3777      0.00000
    861      15.5091      0.00000
    862      15.5091      0.00000
    863      15.5257      0.00000
    864      15.5708      0.00000
    865      15.5749      0.00000
    866      15.5749      0.00000
    867      15.5775      0.00000
    868      15.5877      0.00000
    869      15.5877      0.00000
    870      15.5892      0.00000
    871      15.5917      0.00000
    872      15.5917      0.00000
    873      15.6364      0.00000
    874      15.6460      0.00000
    875      15.6460      0.00000
    876      15.6925      0.00000
    877      15.7018      0.00000
    878      15.7018      0.00000
    879      15.7334      0.00000
    880      15.7334      0.00000
    881      15.7371      0.00000
    882      15.7457      0.00000
    883      15.7478      0.00000
    884      15.7478      0.00000
 Fermi energy:         7.0753531741

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.5950      1.00000
      2     -18.9572      1.00000
      3     -18.8049      1.00000
      4     -18.8045      1.00000
      5     -18.6480      1.00000
      6     -18.4106      1.00000
      7     -18.4106      1.00000
      8     -18.3558      1.00000
      9     -18.3558      1.00000
     10     -18.3531      1.00000
     11     -18.3479      1.00000
     12     -18.2928      1.00000
     13     -18.2928      1.00000
     14     -18.2270      1.00000
     15     -18.2247      1.00000
     16     -18.2247      1.00000
     17     -18.2133      1.00000
     18     -18.2133      1.00000
     19     -18.2060      1.00000
     20     -18.2037      1.00000
     21     -18.2037      1.00000
     22     -18.2016      1.00000
     23     -18.1567      1.00000
     24     -18.0992      1.00000
     25     -18.0992      1.00000
     26     -18.0673      1.00000
     27     -18.0673      1.00000
     28     -18.0523      1.00000
     29     -17.9528      1.00000
     30     -17.2842      1.00000
     31     -17.2842      1.00000
     32     -17.2437      1.00000
     33     -17.2437      1.00000
     34     -17.2370      1.00000
     35     -17.2172      1.00000
     36     -17.1805      1.00000
     37     -17.1805      1.00000
     38     -17.1491      1.00000
     39     -17.1491      1.00000
     40     -17.1361      1.00000
     41     -17.1053      1.00000
     42     -17.1010      1.00000
     43     -17.1010      1.00000
     44     -17.0973      1.00000
     45     -17.0967      1.00000
     46     -17.0967      1.00000
     47     -17.0491      1.00000
     48     -17.0109      1.00000
     49     -17.0109      1.00000
     50     -16.9969      1.00000
     51     -16.9969      1.00000
     52     -16.9910      1.00000
     53     -16.8616      1.00000
     54     -16.7501      1.00000
     55     -16.7501      1.00000
     56     -16.7471      1.00000
     57     -16.7471      1.00000
     58     -16.7380      1.00000
     59     -16.7122      1.00000
     60     -16.6687      1.00000
     61     -16.6687      1.00000
     62     -16.6641      1.00000
     63     -16.6640      1.00000
     64     -16.6476      1.00000
     65     -16.6159      1.00000
     66     -16.6148      1.00000
     67     -16.6148      1.00000
     68     -16.6107      1.00000
     69     -16.6107      1.00000
     70     -16.6103      1.00000
     71     -16.5546      1.00000
     72     -16.5269      1.00000
     73     -16.5269      1.00000
     74     -16.5246      1.00000
     75     -16.5246      1.00000
     76     -16.5170      1.00000
     77     -16.2253      1.00000
     78     -15.6695      1.00000
     79     -15.6351      1.00000
     80     -15.6351      1.00000
     81     -15.5519      1.00000
     82     -15.5519      1.00000
     83     -15.5099      1.00000
     84     -15.5095      1.00000
     85     -15.5095      1.00000
     86     -15.5074      1.00000
     87     -15.5074      1.00000
     88     -15.5056      1.00000
     89     -15.5046      1.00000
     90     -15.4999      1.00000
     91     -15.4993      1.00000
     92     -15.4993      1.00000
     93     -15.4914      1.00000
     94     -15.4914      1.00000
     95     -15.4453      1.00000
     96     -15.4453      1.00000
     97     -15.4433      1.00000
     98     -15.4433      1.00000
     99     -15.4422      1.00000
    100     -15.4422      1.00000
    101     -15.4352      1.00000
    102     -15.4323      1.00000
    103     -15.4323      1.00000
    104     -15.4291      1.00000
    105     -15.4281      1.00000
    106     -15.4261      1.00000
    107     -15.4232      1.00000
    108     -15.4231      1.00000
    109     -15.4231      1.00000
    110     -15.4223      1.00000
    111     -15.4203      1.00000
    112     -15.4203      1.00000
    113     -15.4025      1.00000
    114     -15.3967      1.00000
    115     -15.3967      1.00000
    116     -15.3927      1.00000
    117     -15.3927      1.00000
    118     -15.3895      1.00000
    119     -15.3817      1.00000
    120     -15.3794      1.00000
    121     -15.3794      1.00000
    122     -15.3694      1.00000
    123     -15.3694      1.00000
    124     -15.3636      1.00000
    125     -15.3636      1.00000
    126     -15.3522      1.00000
    127     -15.3476      1.00000
    128     -15.3343      1.00000
