
 Fermi energy:         1.9190539829

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0141      1.00000
    130     -15.0135      1.00000
    131     -15.0130      1.00000
    132     -15.0121      1.00000
    133     -15.0054      1.00000
    134     -15.0053      1.00000
    135     -14.9197      1.00000
    136     -14.9195      1.00000
    137     -14.9194      1.00000
    138     -14.5338      1.00000
    139     -14.5335      1.00000
    140     -14.5334      1.00000
    141     -14.5331      1.00000
    142     -14.2745      1.00000
    143     -14.2744      1.00000
    144     -11.0104      1.00000
    145     -10.0715      1.00000
    146      -9.5601      1.00000
    147      -9.4639      1.00000
    148      -9.4180      1.00000
    149      -9.1275      1.00000
    150      -8.8366      1.00000
    151      -8.7276      1.00000
    152      -8.7273      1.00000
    153      -8.7269      1.00000
    154      -8.7252      1.00000
    155      -8.7223      1.00000
    156      -8.7218      1.00000
    157      -8.7108      1.00000
    158      -8.6738      1.00000
    159      -8.6487      1.00000
    160      -8.5112      1.00000
    161      -8.4662      1.00000
    162      -8.4534      1.00000
    163      -8.4534      1.00000
    164      -8.4533      1.00000
    165      -8.4151      1.00000
    166      -8.4020      1.00000
    167      -8.3562      1.00000
    168      -8.2696      1.00000
    169      -8.2678      1.00000
    170      -7.8981      1.00000
    171      -7.8246      1.00000
    172      -7.8243      1.00000
    173      -7.8234      1.00000
    174      -7.8210      1.00000
    175      -7.8203      1.00000
    176      -7.8199      1.00000
    177      -7.8165      1.00000
    178      -7.8146      1.00000
    179      -7.7854      1.00000
    180      -7.7846      1.00000
    181      -7.7828      1.00000
    182      -7.7827      1.00000
    183      -7.7736      1.00000
    184      -7.7720      1.00000
    185      -7.7704      1.00000
    186      -7.7691      1.00000
    187      -7.7469      1.00000
    188      -7.7462      1.00000
    189      -7.7460      1.00000
    190      -7.7447      1.00000
    191      -7.7438      1.00000
    192      -7.7434      1.00000
    193      -7.7426      1.00000
    194      -7.7414      1.00000
    195      -7.6593      1.00000
    196      -7.6340      1.00000
    197      -7.5510      1.00000
    198      -7.5503      1.00000
    199      -7.5429      1.00000
    200      -7.5429      1.00000
    201      -7.5229      1.00000
    202      -7.5228      1.00000
    203      -7.5220      1.00000
    204      -7.5219      1.00000
    205      -7.5136      1.00000
    206      -7.5128      1.00000
    207      -7.5085      1.00000
    208      -7.5080      1.00000
    209      -7.5007      1.00000
    210      -7.5007      1.00000
    211      -7.5001      1.00000
    212      -7.5000      1.00000
    213      -7.4713      1.00000
    214      -7.3273      1.00000
    215      -7.3034      1.00000
    216      -7.2725      1.00000
    217      -7.2725      1.00000
    218      -7.1090      1.00000
    219      -7.0888      1.00000
    220      -6.8069      1.00000
    221      -6.8064      1.00000
    222      -6.7997      1.00000
    223      -6.7996      1.00000
    224      -6.5400      1.00000
    225      -6.5399      1.00000
    226      -6.4780      1.00000
    227      -6.4456      1.00000
    228      -6.4454      1.00000
    229      -6.4442      1.00000
    230      -6.4438      1.00000
    231      -6.4438      1.00000
    232      -6.4421      1.00000
    233      -6.4421      1.00000
    234      -6.4411      1.00000
    235      -6.4393      1.00000
    236      -6.4392      1.00000
    237      -6.4379      1.00000
    238      -6.4142      1.00000
    239      -6.3632      1.00000
    240      -6.2570      1.00000
    241      -6.1730      1.00000
    242      -6.1730      1.00000
    243      -6.1730      1.00000
    244      -6.1728      1.00000
    245      -6.1727      1.00000
    246      -6.1726      1.00000
    247      -6.0064      1.00000
    248      -5.8860      1.00000
    249      -5.7909      1.00000
    250      -5.7616      1.00000
    251      -5.7414      1.00000
    252      -5.6790      1.00000
    253      -5.5639      1.00000
    254      -5.5342      1.00000
    255      -5.4946      1.00000
    256      -5.4121      1.00000
    257      -5.3963      1.00000
    258      -5.3196      1.00000
    259      -5.2856      1.00000
    260      -5.2512      1.00000
    261      -5.2488      1.00000
    262      -5.2421      1.00000
    263      -5.1377      1.00000
    264      -4.9671      1.00000
    265      -4.9523      1.00000
    266      -4.9499      1.00000
    267      -4.9308      1.00000
    268      -4.9154      1.00000
    269      -4.9143      1.00000
    270      -4.9135      1.00000
    271      -4.9130      1.00000
    272      -4.9120      1.00000
    273      -4.9103      1.00000
    274      -4.9050      1.00000
    275      -4.9049      1.00000
    276      -4.9045      1.00000
    277      -4.9038      1.00000
    278      -4.9031      1.00000
    279      -4.9028      1.00000
    280      -4.8486      1.00000
    281      -4.7595      1.00000
    282      -4.7052      1.00000
    283      -4.7044      1.00000
    284      -4.7040      1.00000
    285      -4.7034      1.00000
    286      -4.7019      1.00000
    287      -4.7018      1.00000
    288      -4.6963      1.00000
    289      -4.6947      1.00000
    290      -4.6731      1.00000
    291      -4.6720      1.00000
    292      -4.6717      1.00000
    293      -4.6705      1.00000
    294      -4.6485      1.00000
    295      -4.6483      1.00000
    296      -4.6480      1.00000
    297      -4.6471      1.00000
    298      -4.6458      1.00000
    299      -4.6431      1.00000
    300      -4.6430      1.00000
    301      -4.6430      1.00000
    302      -4.6430      1.00000
    303      -4.6430      1.00000
    304      -4.6427      1.00000
    305      -4.6277      1.00000
    306      -4.6274      1.00000
    307      -4.6247      1.00000
    308      -4.6239      1.00000
    309      -4.6223      1.00000
    310      -4.6218      1.00000
    311      -4.6213      1.00000
    312      -4.6208      1.00000
    313      -4.4414      1.00000
    314      -4.4066      1.00000
    315      -4.4065      1.00000
    316      -4.4049      1.00000
    317      -4.4047      1.00000
    318      -4.4036      1.00000
    319      -4.3982      1.00000
    320      -4.3968      1.00000
    321      -4.3897      1.00000
    322      -4.3892      1.00000
    323      -4.3829      1.00000
    324      -4.3828      1.00000
    325      -4.3815      1.00000
    326      -4.3814      1.00000
    327      -4.3038      1.00000
    328      -4.1788      1.00000
    329      -4.1253      1.00000
    330      -4.1024      1.00000
    331      -4.0928      1.00000
    332      -4.0279      1.00000
    333      -4.0253      1.00000
    334      -3.9389      1.00000
    335      -3.9263      1.00000
    336      -3.9200      1.00000
    337      -3.8593      1.00000
    338      -3.8501      1.00000
    339      -3.8499      1.00000
    340      -3.8383      1.00000
    341      -3.7994      1.00000
    342      -3.7786      1.00000
    343      -3.7745      1.00000
    344      -3.7423      1.00000
    345      -3.6627      1.00000
    346      -3.6569      1.00000
    347      -3.6108      1.00000
    348      -3.5138      1.00000
    349      -3.4975      1.00000
    350      -3.4842      1.00000
    351      -3.4634      1.00000
    352      -3.4466      1.00000
    353      -3.4447      1.00000
    354      -3.4360      1.00000
    355      -3.4197      1.00000
    356      -3.3997      1.00000
    357      -3.3749      1.00000
    358      -3.3431      1.00000
    359      -3.3428      1.00000
    360      -3.3426      1.00000
    361      -3.3424      1.00000
    362      -3.3418      1.00000
    363      -3.3417      1.00000
    364      -3.3106      1.00000
    365      -3.2402      1.00000
    366      -3.2051      1.00000
    367      -3.1329      1.00000
    368      -3.0911      1.00000
    369      -3.0901      1.00000
    370      -3.0898      1.00000
    371      -3.0892      1.00000
    372      -3.0881      1.00000
    373      -3.0878      1.00000
    374      -3.0876      1.00000
    375      -3.0873      1.00000
    376      -3.0857      1.00000
    377      -3.0851      1.00000
    378      -3.0851      1.00000
    379      -3.0846      1.00000
    380      -3.0758      1.00000
    381      -3.0758      1.00000
    382      -3.0758      1.00000
    383      -3.0547      1.00000
    384      -2.8386      1.00000
    385      -2.8231      1.00000
    386      -2.8229      1.00000
    387      -2.8229      1.00000
    388      -2.8227      1.00000
    389      -2.8227      1.00000
    390      -2.8227      1.00000
    391      -2.7927      1.00000
    392      -2.7620      1.00000
    393      -2.7593      1.00000
    394      -2.7149      1.00000
    395      -2.7137      1.00000
    396      -2.7137      1.00000
    397      -2.7137      1.00000
    398      -2.7137      1.00000
    399      -2.7126      1.00000
    400      -2.7124      1.00000
    401      -2.7121      1.00000
    402      -2.7117      1.00000
    403      -2.7109      1.00000
    404      -2.7109      1.00000
    405      -2.7104      1.00000
    406      -2.7099      1.00000
    407      -2.6610      1.00000
    408      -2.6595      1.00000
    409      -2.6401      1.00000
    410      -2.5900      1.00000
    411      -2.5887      1.00000
    412      -2.5530      1.00000
    413      -2.4653      1.00000
    414      -2.4605      1.00000
    415      -2.4499      1.00000
    416      -2.4497      1.00000
    417      -2.4497      1.00000
    418      -2.4496      1.00000
    419      -2.4495      1.00000
    420      -2.4494      1.00000
    421      -2.4208      1.00000
    422      -2.4200      1.00000
    423      -2.4118      1.00000
    424      -2.4062      1.00000
    425      -2.4018      1.00000
    426      -2.3999      1.00000
    427      -2.3977      1.00000
    428      -2.3920      1.00000
    429      -2.3907      1.00000
    430      -2.3899      1.00000
    431      -2.3781      1.00000
    432      -2.3755      1.00000
    433      -2.3732      1.00000
    434      -2.3681      1.00000
    435      -2.3678      1.00000
    436      -2.3655      1.00000
    437      -2.3543      1.00000
    438      -2.2694      1.00000
    439      -2.2646      1.00000
    440      -2.2641      1.00000
    441      -2.2464      1.00000
    442      -2.2318      1.00000
    443      -2.2271      1.00000
    444      -2.2233      1.00000
    445      -2.2194      1.00000
    446      -2.1977      1.00000
    447      -2.1762      1.00000
    448      -2.1377      1.00000
    449      -2.1352      1.00000
    450      -2.1350      1.00000
    451      -2.1273      1.00000
    452      -2.1269      1.00000
    453      -2.1228      1.00000
    454      -1.9032      1.00000
    455      -1.8114      1.00000
    456      -1.7957      1.00000
    457      -1.7720      1.00000
    458      -1.7645      1.00000
    459      -1.7219      1.00000
    460      -1.7122      1.00000
    461      -1.6990      1.00000
    462      -1.5812      1.00000
    463      -1.5454      1.00000
    464      -1.5439      1.00000
    465      -1.5413      1.00000
    466      -1.5411      1.00000
    467      -1.5393      1.00000
    468      -1.5294      1.00000
    469      -1.3557      1.00000
    470      -1.2456      1.00000
    471      -1.2157      1.00000
    472      -1.2142      1.00000
    473      -1.2136      1.00000
    474      -1.2075      1.00000
    475      -1.2067      1.00000
    476      -1.2046      1.00000
    477      -1.2041      1.00000
    478      -1.2034      1.00000
    479      -1.2028      1.00000
    480      -1.1825      1.00000
    481      -1.1722      1.00000
    482      -1.1717      1.00000
    483      -1.1708      1.00000
    484      -1.1700      1.00000
    485      -1.1626      1.00000
    486      -1.1570      1.00000
    487      -1.1558      1.00000
    488      -1.1164      1.00000
    489      -1.0611      1.00000
    490      -1.0416      1.00000
    491      -0.9943      1.00000
    492      -0.9310      1.00000
    493      -0.9275      1.00000
    494      -0.9271      1.00000
    495      -0.9183      1.00000
    496      -0.9177      1.00000
    497      -0.9135      1.00000
    498      -0.8761      1.00000
    499      -0.8672      1.00000
    500      -0.7538      1.00000
    501      -0.7312      1.00000
    502      -0.6494      1.00000
    503      -0.6321      1.00000
    504      -0.6152      1.00000
    505      -0.5924      1.00000
    506      -0.5809      1.00000
    507      -0.5753      1.00000
    508      -0.5752      1.00000
    509      -0.5665      1.00000
    510      -0.5643      1.00000
    511      -0.5580      1.00000
    512      -0.4570      1.00000
    513      -0.4211      1.00000
    514      -0.4104      1.00000
    515      -0.2070      1.00000
    516      -0.1954      1.00000
    517      -0.1953      1.00000
    518      -0.1953      1.00000
    519      -0.1951      1.00000
    520      -0.0953      1.00000
    521      -0.0369      1.00000
    522      -0.0202      1.00000
    523       0.0274      1.00000
    524       0.0290      1.00000
    525       0.0666      1.00000
    526       0.0667      1.00000
    527       0.0734      1.00000
    528       0.0758      1.00000
    529       0.1067      1.00000
    530       0.1139      1.00000
    531       0.1205      1.00000
    532       0.1256      1.00000
    533       0.1423      1.00000
    534       0.1439      1.00000
    535       0.1488      1.00000
    536       0.1550      1.00000
    537       0.1729      1.00000
    538       0.1755      1.00000
    539       0.2106      1.00000
    540       0.2139      1.00000
    541       0.2296      1.00000
    542       0.2391      1.00000
    543       0.2508      1.00000
    544       0.2511      1.00000
    545       0.2522      1.00000
    546       0.2649      1.00000
    547       0.2686      1.00000
    548       0.3749      1.00000
    549       0.3757      1.00000
    550       0.3779      1.00000
    551       0.5618      1.00000
    552       0.6299      1.00000
    553       0.7938      1.00000
    554       0.8015      1.00000
    555       0.8250      1.00000
    556       0.8503      1.00000
    557       0.8517      1.00000
    558       0.8548      1.00000
    559       0.8564      1.00000
    560       0.8625      1.00000
    561       0.8994      1.00000
    562       0.8996      1.00000
    563       0.9024      1.00000
    564       0.9065      1.00000
    565       0.9309      1.00000
    566       0.9324      1.00000
    567       0.9341      1.00000
    568       1.3176      1.00000
    569       1.3193      1.00000
    570       1.3888      1.00000
    571       1.3892      1.00000
    572       1.6130      1.00000
    573       1.6131      1.00000
    574       3.8668      0.00000
    575       3.8873      0.00000
    576       5.6525      0.00000
    577       6.5607      0.00000
    578       6.9031      0.00000
    579       7.1010      0.00000
    580       7.1816      0.00000
    581       7.3048      0.00000
    582       7.7161      0.00000
    583       7.7383      0.00000
    584       7.7821      0.00000
    585       7.8517      0.00000
    586       7.8559      0.00000
    587       7.8732      0.00000
    588       7.8789      0.00000
    589       7.8855      0.00000
    590       7.9007      0.00000
    591       7.9079      0.00000
    592       7.9132      0.00000
    593       7.9536      0.00000
    594       8.0068      0.00000
    595       8.0511      0.00000
    596       8.0896      0.00000
    597       8.1097      0.00000
    598       8.1133      0.00000
    599       8.1226      0.00000
    600       8.1942      0.00000
    601       8.2348      0.00000
    602       8.2404      0.00000
    603       8.2476      0.00000
    604       8.2857      0.00000
    605       8.2861      0.00000
    606       8.4364      0.00000
    607       8.6343      0.00000
    608       8.6438      0.00000
    609       8.6531      0.00000
    610       8.6558      0.00000
    611       8.6656      0.00000
    612       8.6668      0.00000
    613       8.6671      0.00000
    614       8.6783      0.00000
    615       8.6852      0.00000
    616       8.6940      0.00000
    617       8.7045      0.00000
    618       8.7160      0.00000
    619       8.7206      0.00000
    620       8.7325      0.00000
    621       8.7329      0.00000
    622       8.7461      0.00000
    623       8.7498      0.00000
    624       8.7508      0.00000
    625       8.7565      0.00000
    626       8.7568      0.00000
    627       8.7653      0.00000
    628       8.7656      0.00000
    629       8.7709      0.00000
    630       8.8418      0.00000
    631       8.8592      0.00000
    632       8.8806      0.00000
    633       8.8966      0.00000
    634       8.9051      0.00000
    635       8.9356      0.00000
    636       8.9698      0.00000
    637       9.0406      0.00000
    638       9.0469      0.00000
    639       9.1050      0.00000
    640       9.3462      0.00000
    641       9.3485      0.00000
    642       9.3542      0.00000
    643       9.3900      0.00000
    644       9.3970      0.00000
    645       9.3982      0.00000
    646       9.4055      0.00000
    647       9.4133      0.00000
    648       9.4425      0.00000
    649       9.4426      0.00000
    650       9.4491      0.00000
    651       9.4521      0.00000
    652       9.7538      0.00000
    653       9.7977      0.00000
    654       9.8171      0.00000
    655       9.9018      0.00000
    656       9.9239      0.00000
    657      10.2876      0.00000
    658      10.3394      0.00000
    659      10.3825      0.00000
    660      10.3900      0.00000
    661      10.4159      0.00000
    662      10.4353      0.00000
    663      10.4495      0.00000
    664      10.5182      0.00000
    665      10.5221      0.00000
    666      10.5271      0.00000
    667      10.5281      0.00000
    668      10.5349      0.00000
    669      10.5585      0.00000
    670      10.5900      0.00000
    671      10.6089      0.00000
    672      10.6115      0.00000
    673      10.6279      0.00000
    674      10.6600      0.00000
    675      10.6859      0.00000
    676      10.6863      0.00000
    677      10.7381      0.00000
    678      10.9399      0.00000
    679      10.9450      0.00000
    680      10.9611      0.00000
    681      10.9655      0.00000
    682      11.0719      0.00000
    683      11.0987      0.00000
    684      11.1345      0.00000
    685      11.1495      0.00000
    686      11.1509      0.00000
    687      11.2082      0.00000
    688      11.2226      0.00000
    689      11.2231      0.00000
    690      11.2490      0.00000
    691      11.2555      0.00000
    692      11.2604      0.00000
    693      11.2632      0.00000
    694      11.2743      0.00000
    695      11.2796      0.00000
    696      11.2829      0.00000
    697      11.3091      0.00000
    698      11.3114      0.00000
    699      11.3173      0.00000
    700      11.3207      0.00000
    701      11.3412      0.00000
    702      11.3448      0.00000
    703      11.3471      0.00000
    704      11.3502      0.00000
    705      11.3819      0.00000
    706      11.3960      0.00000
    707      11.4486      0.00000
    708      11.4542      0.00000
    709      11.4563      0.00000
    710      11.4586      0.00000
    711      11.4591      0.00000
    712      11.4640      0.00000
    713      11.5758      0.00000
    714      11.5892      0.00000
    715      11.9647      0.00000
    716      12.0343      0.00000
    717      12.0359      0.00000
    718      12.0463      0.00000
    719      12.0471      0.00000
    720      12.0518      0.00000
    721      12.1335      0.00000
    722      12.1538      0.00000
    723      12.1583      0.00000
    724      12.1648      0.00000
    725      12.1666      0.00000
    726      12.1669      0.00000
    727      12.5140      0.00000
    728      12.5482      0.00000
    729      12.7365      0.00000
    730      12.8480      0.00000
    731      12.9961      0.00000
    732      13.0174      0.00000
    733      13.1872      0.00000
    734      13.2231      0.00000
    735      13.2257      0.00000
    736      13.3240      0.00000
    737      13.3311      0.00000
    738      13.3422      0.00000
    739      13.3530      0.00000
    740      13.3532      0.00000
    741      13.4039      0.00000
    742      13.4194      0.00000
    743      13.4786      0.00000
    744      13.4790      0.00000
    745      13.4871      0.00000
    746      13.4883      0.00000
    747      13.4918      0.00000
    748      13.5139      0.00000
    749      13.5200      0.00000
    750      13.5273      0.00000
    751      13.5307      0.00000
    752      13.5363      0.00000
    753      13.5586      0.00000
    754      13.5820      0.00000
    755      13.5825      0.00000
    756      13.5852      0.00000
    757      13.5875      0.00000
    758      13.6282      0.00000
    759      13.6435      0.00000
    760      13.6477      0.00000
    761      13.6689      0.00000
    762      13.6774      0.00000
    763      13.6972      0.00000
    764      13.7074      0.00000
    765      13.7077      0.00000
    766      13.7151      0.00000
    767      13.7735      0.00000
    768      13.7737      0.00000
    769      13.7742      0.00000
    770      13.8457      0.00000
    771      13.8747      0.00000
    772      13.9079      0.00000
    773      13.9332      0.00000
    774      13.9350      0.00000
    775      13.9465      0.00000
    776      13.9485      0.00000
    777      14.0077      0.00000
    778      14.0549      0.00000
    779      14.0765      0.00000
    780      14.1684      0.00000
    781      14.2450      0.00000
    782      14.2470      0.00000
    783      14.2559      0.00000
    784      14.3257      0.00000
    785      14.3302      0.00000
    786      14.3339      0.00000
    787      14.3391      0.00000
    788      14.3485      0.00000
    789      14.3551      0.00000
    790      14.3678      0.00000
    791      14.4040      0.00000
    792      14.4235      0.00000
    793      14.4491      0.00000
    794      14.4855      0.00000
    795      14.6135      0.00000
    796      14.6397      0.00000
    797      14.6446      0.00000
    798      14.6755      0.00000
    799      14.6873      0.00000
    800      14.7393      0.00000
    801      14.7965      0.00000
    802      14.8250      0.00000
    803      14.8426      0.00000
    804      14.8537      0.00000
    805      14.8739      0.00000
    806      14.8839      0.00000
    807      14.9141      0.00000
    808      14.9362      0.00000
    809      14.9412      0.00000
    810      14.9466      0.00000
    811      14.9508      0.00000
    812      14.9526      0.00000
    813      14.9539      0.00000
    814      14.9701      0.00000
    815      14.9744      0.00000
    816      14.9822      0.00000
    817      14.9877      0.00000
    818      15.0085      0.00000
    819      15.0087      0.00000
    820      15.0597      0.00000
    821      15.0872      0.00000
    822      15.1134      0.00000
    823      15.1309      0.00000
    824      15.1491      0.00000
    825      15.1693      0.00000
    826      15.1750      0.00000
    827      15.1816      0.00000
    828      15.1906      0.00000
    829      15.2223      0.00000
    830      15.2332      0.00000
    831      15.2356      0.00000
    832      15.2546      0.00000
    833      15.2560      0.00000
    834      15.2569      0.00000
    835      15.2846      0.00000
    836      15.2872      0.00000
    837      15.2892      0.00000
    838      15.2979      0.00000
    839      15.3075      0.00000
    840      15.3167      0.00000
    841      15.3284      0.00000
    842      15.3328      0.00000
    843      15.3331      0.00000
    844      15.3344      0.00000
    845      15.3364      0.00000
    846      15.3415      0.00000
    847      15.3529      0.00000
    848      15.3633      0.00000
    849      15.3633      0.00000
    850      15.3657      0.00000
    851      15.3691      0.00000
    852      15.3721      0.00000
    853      15.3766      0.00000
    854      15.3891      0.00000
    855      15.3952      0.00000
    856      15.4648      0.00000
    857      15.4659      0.00000
    858      15.4680      0.00000
    859      15.4685      0.00000
    860      15.4879      0.00000
    861      15.5294      0.00000
    862      15.5556      0.00000
    863      15.5810      0.00000
    864      15.5976      0.00000
    865      15.6122      0.00000
    866      15.6353      0.00000
    867      15.6383      0.00000
    868      15.6418      0.00000
    869      15.6645      0.00000
    870      15.6840      0.00000
    871      15.6848      0.00000
    872      15.6942      0.00000
    873      15.6980      0.00000
    874      15.7218      0.00000
    875      15.7339      0.00000
    876      15.7397      0.00000
    877      15.7397      0.00000
    878      15.7548      0.00000
    879      15.7611      0.00000
    880      15.7751      0.00000
    881      15.8005      0.00000
    882      15.8110      0.00000
    883      15.8113      0.00000
    884      15.8237      0.00000


