
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3177      1.00000
    130     -15.3162      1.00000
    131     -15.2912      1.00000
    132     -15.2887      1.00000
    133     -15.2876      1.00000
    134     -15.2714      1.00000
    135     -15.2405      1.00000
    136     -14.7931      1.00000
    137     -14.7774      1.00000
    138     -14.6691      1.00000
    139     -14.6689      1.00000
    140     -14.6688      1.00000
    141     -14.6685      1.00000
    142     -14.6681      1.00000
    143     -14.6678      1.00000
    144      -9.0123      1.00000
    145      -8.8855      1.00000
    146      -8.8815      1.00000
    147      -8.8719      1.00000
    148      -8.8607      1.00000
    149      -8.8549      1.00000
    150      -8.8547      1.00000
    151      -8.8546      1.00000
    152      -8.8543      1.00000
    153      -8.8241      1.00000
    154      -8.8181      1.00000
    155      -8.8160      1.00000
    156      -8.2709      1.00000
    157      -8.1566      1.00000
    158      -8.1293      1.00000
    159      -8.0925      1.00000
    160      -8.0349      1.00000
    161      -8.0193      1.00000
    162      -8.0040      1.00000
    163      -7.9985      1.00000
    164      -7.9835      1.00000
    165      -7.9818      1.00000
    166      -7.9388      1.00000
    167      -7.9372      1.00000
    168      -7.9372      1.00000
    169      -7.9367      1.00000
    170      -7.9366      1.00000
    171      -7.9365      1.00000
    172      -7.9337      1.00000
    173      -7.9331      1.00000
    174      -7.9309      1.00000
    175      -7.9305      1.00000
    176      -7.9295      1.00000
    177      -7.9291      1.00000
    178      -7.9174      1.00000
    179      -7.9167      1.00000
    180      -7.9165      1.00000
    181      -7.9163      1.00000
    182      -7.9143      1.00000
    183      -7.9142      1.00000
    184      -7.9132      1.00000
    185      -7.9130      1.00000
    186      -7.9104      1.00000
    187      -7.9072      1.00000
    188      -7.9060      1.00000
    189      -7.9040      1.00000
    190      -7.9016      1.00000
    191      -7.8891      1.00000
    192      -7.8830      1.00000
    193      -7.8827      1.00000
    194      -7.8824      1.00000
    195      -7.8823      1.00000
    196      -7.8799      1.00000
    197      -7.8792      1.00000
    198      -7.8766      1.00000
    199      -7.8763      1.00000
    200      -7.8750      1.00000
    201      -7.8749      1.00000
    202      -7.8717      1.00000
    203      -7.8614      1.00000
    204      -7.7354      1.00000
    205      -7.7338      1.00000
    206      -7.6832      1.00000
    207      -7.6832      1.00000
    208      -7.6236      1.00000
    209      -7.6227      1.00000
    210      -7.4465      1.00000
    211      -7.4409      1.00000
    212      -7.0458      1.00000
    213      -6.9645      1.00000
    214      -6.9450      1.00000
    215      -6.9391      1.00000
    216      -6.9389      1.00000
    217      -6.9353      1.00000
    218      -6.9348      1.00000
    219      -6.9322      1.00000
    220      -6.9314      1.00000
    221      -6.6618      1.00000
    222      -6.6465      1.00000
    223      -6.6371      1.00000
    224      -6.6012      1.00000
    225      -6.6008      1.00000
    226      -6.6006      1.00000
    227      -6.5961      1.00000
    228      -6.5944      1.00000
    229      -6.5933      1.00000
    230      -6.5767      1.00000
    231      -6.5763      1.00000
    232      -6.5755      1.00000
    233      -6.5753      1.00000
    234      -6.5742      1.00000
    235      -6.5742      1.00000
    236      -6.5408      1.00000
    237      -6.5400      1.00000
    238      -6.5399      1.00000
    239      -6.5356      1.00000
    240      -6.5344      1.00000
    241      -6.5338      1.00000
    242      -6.2200      1.00000
    243      -6.1480      1.00000
    244      -5.7597      1.00000
    245      -5.4881      1.00000
    246      -5.2991      1.00000
    247      -5.2442      1.00000
    248      -5.2130      1.00000
    249      -5.2072      1.00000
    250      -5.1942      1.00000
    251      -5.1373      1.00000
    252      -5.0449      1.00000
    253      -5.0439      1.00000
    254      -5.0439      1.00000
    255      -5.0436      1.00000
    256      -5.0436      1.00000
    257      -5.0434      1.00000
    258      -5.0429      1.00000
    259      -5.0428      1.00000
    260      -5.0427      1.00000
    261      -5.0419      1.00000
    262      -5.0419      1.00000
    263      -5.0414      1.00000
    264      -5.0296      1.00000
    265      -5.0290      1.00000
    266      -5.0289      1.00000
    267      -5.0283      1.00000
    268      -5.0278      1.00000
    269      -5.0276      1.00000
    270      -4.9824      1.00000
    271      -4.9675      1.00000
    272      -4.9403      1.00000
    273      -4.9378      1.00000
    274      -4.9268      1.00000
    275      -4.9238      1.00000
    276      -4.9196      1.00000
    277      -4.9139      1.00000
    278      -4.9109      1.00000
    279      -4.9106      1.00000
    280      -4.8585      1.00000
    281      -4.8523      1.00000
    282      -4.8428      1.00000
    283      -4.8209      1.00000
    284      -4.8199      1.00000
    285      -4.8195      1.00000
    286      -4.8193      1.00000
    287      -4.8190      1.00000
    288      -4.8178      1.00000
    289      -4.8178      1.00000
    290      -4.8165      1.00000
    291      -4.8158      1.00000
    292      -4.8152      1.00000
    293      -4.8132      1.00000
    294      -4.8069      1.00000
    295      -4.7992      1.00000
    296      -4.7991      1.00000
    297      -4.7991      1.00000
    298      -4.7987      1.00000
    299      -4.7973      1.00000
    300      -4.7971      1.00000
    301      -4.7946      1.00000
    302      -4.7935      1.00000
    303      -4.7904      1.00000
    304      -4.7882      1.00000
    305      -4.7876      1.00000
    306      -4.7864      1.00000
    307      -4.7669      1.00000
    308      -4.7662      1.00000
    309      -4.7660      1.00000
    310      -4.7655      1.00000
    311      -4.7652      1.00000
    312      -4.7643      1.00000
    313      -4.7642      1.00000
    314      -4.7637      1.00000
    315      -4.7618      1.00000
    316      -4.7606      1.00000
    317      -4.7605      1.00000
    318      -4.7546      1.00000
    319      -4.7290      1.00000
    320      -4.7148      1.00000
    321      -4.4440      1.00000
    322      -4.4219      1.00000
    323      -4.1358      1.00000
    324      -4.0785      1.00000
    325      -4.0016      1.00000
    326      -3.9967      1.00000
    327      -3.9753      1.00000
    328      -3.9685      1.00000
    329      -3.9554      1.00000
    330      -3.9369      1.00000
    331      -3.9341      1.00000
    332      -3.9333      1.00000
    333      -3.9320      1.00000
    334      -3.9253      1.00000
    335      -3.9238      1.00000
    336      -3.7752      1.00000
    337      -3.6606      1.00000
    338      -3.6164      1.00000
    339      -3.6149      1.00000
    340      -3.5555      1.00000
    341      -3.4964      1.00000
    342      -3.4963      1.00000
    343      -3.4944      1.00000
    344      -3.4915      1.00000
    345      -3.4748      1.00000
    346      -3.4746      1.00000
    347      -3.4743      1.00000
    348      -3.4489      1.00000
    349      -3.4488      1.00000
    350      -3.4476      1.00000
    351      -3.3134      1.00000
    352      -3.2969      1.00000
    353      -3.2892      1.00000
    354      -3.2675      1.00000
    355      -3.2633      1.00000
    356      -3.2442      1.00000
    357      -3.2392      1.00000
    358      -3.2377      1.00000
    359      -3.2370      1.00000
    360      -3.2369      1.00000
    361      -3.2366      1.00000
    362      -3.2264      1.00000
    363      -3.2244      1.00000
    364      -3.2234      1.00000
    365      -3.2225      1.00000
    366      -3.2225      1.00000
    367      -3.2218      1.00000
    368      -3.2212      1.00000
    369      -3.2131      1.00000
    370      -3.1998      1.00000
    371      -3.1982      1.00000
    372      -3.1982      1.00000
    373      -3.1968      1.00000
    374      -3.1896      1.00000
    375      -3.1826      1.00000
    376      -3.1820      1.00000
    377      -3.0994      1.00000
    378      -3.0873      1.00000
    379      -3.0757      1.00000
    380      -2.9598      1.00000
    381      -2.9431      1.00000
    382      -2.9420      1.00000
    383      -2.9273      1.00000
    384      -2.8777      1.00000
    385      -2.8736      1.00000
    386      -2.8721      1.00000
    387      -2.8693      1.00000
    388      -2.8684      1.00000
    389      -2.8681      1.00000
    390      -2.8518      1.00000
    391      -2.8502      1.00000
    392      -2.8497      1.00000
    393      -2.8490      1.00000
    394      -2.8474      1.00000
    395      -2.8467      1.00000
    396      -2.8462      1.00000
    397      -2.8376      1.00000
    398      -2.8275      1.00000
    399      -2.8247      1.00000
    400      -2.8240      1.00000
    401      -2.8238      1.00000
    402      -2.8188      1.00000
    403      -2.8143      1.00000
    404      -2.7537      1.00000
    405      -2.7522      1.00000
    406      -2.7473      1.00000
    407      -2.7416      1.00000
    408      -2.7377      1.00000
    409      -2.7295      1.00000
    410      -2.6663      1.00000
    411      -2.5910      1.00000
    412      -2.5787      1.00000
    413      -2.5544      1.00000
    414      -2.5520      1.00000
    415      -2.5515      1.00000
    416      -2.5459      1.00000
    417      -2.5450      1.00000
    418      -2.5446      1.00000
    419      -2.5414      1.00000
    420      -2.5383      1.00000
    421      -2.5298      1.00000
    422      -2.5237      1.00000
    423      -2.5221      1.00000
    424      -2.5210      1.00000
    425      -2.5198      1.00000
    426      -2.5192      1.00000
    427      -2.5178      1.00000
    428      -2.5158      1.00000
    429      -2.5155      1.00000
    430      -2.5147      1.00000
    431      -2.5145      1.00000
    432      -2.5142      1.00000
    433      -2.5125      1.00000
    434      -2.5122      1.00000
    435      -2.5121      1.00000
    436      -2.5039      1.00000
    437      -2.4706      1.00000
    438      -2.4248      1.00000
    439      -2.3966      1.00000
    440      -2.3842      1.00000
    441      -2.3487      1.00000
    442      -2.3474      1.00000
    443      -2.3469      1.00000
    444      -2.3415      1.00000
    445      -2.3402      1.00000
    446      -2.3388      1.00000
    447      -2.3311      1.00000
    448      -2.3309      1.00000
    449      -2.0958      1.00000
    450      -1.7262      1.00000
    451      -1.7228      1.00000
    452      -1.6905      1.00000
    453      -1.6804      1.00000
    454      -1.6799      1.00000
    455      -1.6702      1.00000
    456      -1.6648      1.00000
    457      -1.6646      1.00000
    458      -1.6638      1.00000
    459      -1.6633      1.00000
    460      -1.6557      1.00000
    461      -1.6474      1.00000
    462      -1.6397      1.00000
    463      -1.6089      1.00000
    464      -1.5029      1.00000
    465      -1.3428      1.00000
    466      -1.3408      1.00000
    467      -1.3404      1.00000
    468      -1.3374      1.00000
    469      -1.3364      1.00000
    470      -1.3358      1.00000
    471      -1.3324      1.00000
    472      -1.3239      1.00000
    473      -1.3217      1.00000
    474      -1.3214      1.00000
    475      -1.3196      1.00000
    476      -1.3167      1.00000
    477      -1.3162      1.00000
    478      -1.3159      1.00000
    479      -1.3106      1.00000
    480      -1.3076      1.00000
    481      -1.3051      1.00000
    482      -1.3048      1.00000
    483      -1.3008      1.00000
    484      -1.2997      1.00000
    485      -1.2989      1.00000
    486      -1.2903      1.00000
    487      -1.2845      1.00000
    488      -1.2740      1.00000
    489      -1.2579      1.00000
    490      -1.2489      1.00000
    491      -1.0987      1.00000
    492      -0.7162      1.00000
    493      -0.7125      1.00000
    494      -0.6935      1.00000
    495      -0.6930      1.00000
    496      -0.6871      1.00000
    497      -0.6592      1.00000
    498      -0.6302      1.00000
    499      -0.6130      1.00000
    500      -0.6102      1.00000
    501      -0.5909      1.00000
    502      -0.5903      1.00000
    503      -0.5808      1.00000
    504      -0.5754      1.00000
    505      -0.5671      1.00000
    506      -0.5643      1.00000
    507      -0.5265      1.00000
    508      -0.5211      1.00000
    509      -0.5184      1.00000
    510      -0.5172      1.00000
    511      -0.3867      1.00000
    512      -0.3430      1.00000
    513      -0.3429      1.00000
    514      -0.3301      1.00000
    515      -0.3301      1.00000
    516      -0.3150      1.00000
    517      -0.3150      1.00000
    518      -0.3123      1.00000
    519      -0.3099      1.00000
    520      -0.2593      1.00000
    521      -0.0946      1.00000
    522      -0.0158      1.00000
    523       0.0055      1.00000
    524       0.0097      1.00000
    525       0.0402      1.00000
    526       0.0407      1.00000
    527       0.0576      1.00000
    528       0.0629      1.00000
    529       0.0647      1.00000
    530       0.0663      1.00000
    531       0.0671      1.00000
    532       0.0672      1.00000
    533       0.0684      1.00000
    534       0.0686      1.00000
    535       0.0694      1.00000
    536       0.0699      1.00000
    537       0.0723      1.00000
    538       0.0729      1.00000
    539       0.0753      1.00000
    540       0.0846      1.00000
    541       0.0914      1.00000
    542       0.1467      1.00000
    543       0.1475      1.00000
    544       0.1609      1.00000
    545       0.1679      1.00000
    546       0.2303      1.00000
    547       0.2341      1.00000
    548       0.2357      1.00000
    549       0.2364      1.00000
    550       0.2791      1.00000
    551       0.5411      1.00000
    552       0.6903      1.00000
    553       0.6948      1.00000
    554       0.6975      1.00000
    555       0.7054      1.00000
    556       0.7062      1.00000
    557       0.7104      1.00000
    558       0.7116      1.00000
    559       0.7130      1.00000
    560       0.7141      1.00000
    561       0.7179      1.00000
    562       0.7389      1.00000
    563       0.7428      1.00000
    564       0.7581      1.00000
    565       0.7640      1.00000
    566       1.1036      1.00000
    567       1.1845      1.00000
    568       1.1963      1.00000
    569       1.1976      1.00000
    570       1.2364      1.00000
    571       1.2548      1.00000
    572       1.2627      1.00000
    573       1.2641      1.00000
    574       3.0935      1.00000
    575       3.6526      1.00000
    576       6.2947      0.00000
    577       7.2465      0.00000
    578       7.2862      0.00000
    579       7.2888      0.00000
    580       7.7698      0.00000
    581       7.7721      0.00000
    582       7.7729      0.00000
    583       7.7757      0.00000
    584       7.7761      0.00000
    585       7.7777      0.00000
    586       7.7783      0.00000
    587       7.7811      0.00000
    588       7.8076      0.00000
    589       7.8282      0.00000
    590       8.0051      0.00000
    591       8.0059      0.00000
    592       8.0150      0.00000
    593       8.0171      0.00000
    594       8.0529      0.00000
    595       8.2621      0.00000
    596       8.2844      0.00000
    597       8.2868      0.00000
    598       8.2974      0.00000
    599       8.3180      0.00000
    600       8.3193      0.00000
    601       8.3400      0.00000
    602       8.3410      0.00000
    603       8.3444      0.00000
    604       8.3647      0.00000
    605       8.3843      0.00000
    606       8.4000      0.00000
    607       8.5235      0.00000
    608       8.5242      0.00000
    609       8.5589      0.00000
    610       8.5719      0.00000
    611       8.5803      0.00000
    612       8.5864      0.00000
    613       8.5867      0.00000
    614       8.5872      0.00000
    615       8.5887      0.00000
    616       8.5888      0.00000
    617       8.5896      0.00000
    618       8.5914      0.00000
    619       8.5943      0.00000
    620       8.5970      0.00000
    621       8.5988      0.00000
    622       8.5988      0.00000
    623       8.6029      0.00000
    624       8.6238      0.00000
    625       8.6565      0.00000
    626       8.6614      0.00000
    627       8.6724      0.00000
    628       8.6774      0.00000
    629       8.7264      0.00000
    630       8.7766      0.00000
    631       8.8200      0.00000
    632       8.8550      0.00000
    633       8.8606      0.00000
    634       8.9666      0.00000
    635       8.9677      0.00000
    636       8.9708      0.00000
    637       8.9734      0.00000
    638       8.9842      0.00000
    639       9.0620      0.00000
    640       9.2261      0.00000
    641       9.2280      0.00000
    642       9.2455      0.00000
    643       9.2530      0.00000
    644       9.2582      0.00000
    645       9.2794      0.00000
    646       9.3055      0.00000
    647       9.3098      0.00000
    648       9.3224      0.00000
    649       9.3331      0.00000
    650       9.3532      0.00000
    651       9.4801      0.00000
    652      10.1666      0.00000
    653      10.2077      0.00000
    654      10.2165      0.00000
    655      10.2270      0.00000
    656      10.2310      0.00000
    657      10.2388      0.00000
    658      10.3205      0.00000
    659      10.3318      0.00000
    660      10.3338      0.00000
    661      10.3340      0.00000
    662      10.3372      0.00000
    663      10.3401      0.00000
    664      10.3433      0.00000
    665      10.3447      0.00000
    666      10.3585      0.00000
    667      10.3935      0.00000
    668      10.4022      0.00000
    669      10.5830      0.00000
    670      10.6275      0.00000
    671      10.6689      0.00000
    672      10.6707      0.00000
    673      10.6841      0.00000
    674      10.6843      0.00000
    675      10.6992      0.00000
    676      10.7154      0.00000
    677      10.7155      0.00000
    678      11.1449      0.00000
    679      11.1511      0.00000
    680      11.1577      0.00000
    681      11.1590      0.00000
    682      11.1603      0.00000
    683      11.1948      0.00000
    684      11.1963      0.00000
    685      11.2126      0.00000
    686      11.2238      0.00000
    687      11.2285      0.00000
    688      11.2300      0.00000
    689      11.2324      0.00000
    690      11.2361      0.00000
    691      11.2385      0.00000
    692      11.2467      0.00000
    693      11.2474      0.00000
    694      11.2495      0.00000
    695      11.2578      0.00000
    696      11.2619      0.00000
    697      11.2660      0.00000
    698      11.2664      0.00000
    699      11.2682      0.00000
    700      11.3208      0.00000
    701      11.3323      0.00000
    702      11.3329      0.00000
    703      11.3341      0.00000
    704      11.3364      0.00000
    705      11.3414      0.00000
    706      11.3441      0.00000
    707      11.3460      0.00000
    708      11.3475      0.00000
    709      11.3620      0.00000
    710      11.3649      0.00000
    711      11.3728      0.00000
    712      11.3924      0.00000
    713      11.7940      0.00000
    714      11.9179      0.00000
    715      11.9186      0.00000
    716      11.9334      0.00000
    717      11.9396      0.00000
    718      11.9503      0.00000
    719      12.0323      0.00000
    720      12.0672      0.00000
    721      12.0695      0.00000
    722      12.0811      0.00000
    723      12.0996      0.00000
    724      12.1164      0.00000
    725      12.6751      0.00000
    726      12.7233      0.00000
    727      12.8831      0.00000
    728      12.9388      0.00000
    729      12.9915      0.00000
    730      13.0014      0.00000
    731      13.2443      0.00000
    732      13.2782      0.00000
    733      13.3080      0.00000
    734      13.3853      0.00000
    735      13.3909      0.00000
    736      13.3924      0.00000
    737      13.4019      0.00000
    738      13.4119      0.00000
    739      13.4132      0.00000
    740      13.4208      0.00000
    741      13.4233      0.00000
    742      13.4249      0.00000
    743      13.4254      0.00000
    744      13.4257      0.00000
    745      13.4332      0.00000
    746      13.4347      0.00000
    747      13.4366      0.00000
    748      13.4385      0.00000
    749      13.4471      0.00000
    750      13.4505      0.00000
    751      13.4505      0.00000
    752      13.4529      0.00000
    753      13.4578      0.00000
    754      13.5313      0.00000
    755      13.5962      0.00000
    756      13.6050      0.00000
    757      13.6117      0.00000
    758      13.6316      0.00000
    759      13.6335      0.00000
    760      13.6420      0.00000
    761      13.6423      0.00000
    762      13.6605      0.00000
    763      13.6635      0.00000
    764      13.6719      0.00000
    765      13.6733      0.00000
    766      13.6749      0.00000
    767      13.6955      0.00000
    768      13.6987      0.00000
    769      13.7439      0.00000
    770      13.7490      0.00000
    771      13.7492      0.00000
    772      13.7512      0.00000
    773      13.7839      0.00000
    774      13.7902      0.00000
    775      13.9056      0.00000
    776      14.1393      0.00000
    777      14.1954      0.00000
    778      14.2217      0.00000
    779      14.3067      0.00000
    780      14.3086      0.00000
    781      14.3109      0.00000
    782      14.3110      0.00000
    783      14.3243      0.00000
    784      14.3300      0.00000
    785      14.3400      0.00000
    786      14.3577      0.00000
    787      14.4123      0.00000
    788      14.4534      0.00000
    789      14.4697      0.00000
    790      14.5086      0.00000
    791      14.5505      0.00000
    792      14.6136      0.00000
    793      14.6261      0.00000
    794      14.6724      0.00000
    795      14.6812      0.00000
    796      14.6916      0.00000
    797      14.6962      0.00000
    798      14.8040      0.00000
    799      14.8218      0.00000
    800      14.8275      0.00000
    801      14.8558      0.00000
    802      14.8589      0.00000
    803      14.8644      0.00000
    804      14.8662      0.00000
    805      14.8674      0.00000
    806      14.8750      0.00000
    807      14.8753      0.00000
    808      14.8865      0.00000
    809      14.8899      0.00000
    810      14.8921      0.00000
    811      14.9019      0.00000
    812      14.9056      0.00000
    813      14.9367      0.00000
    814      15.0379      0.00000
    815      15.0387      0.00000
    816      15.0514      0.00000
    817      15.0543      0.00000
    818      15.0554      0.00000
    819      15.0904      0.00000
    820      15.0933      0.00000
    821      15.1296      0.00000
    822      15.1336      0.00000
    823      15.1899      0.00000
    824      15.1932      0.00000
    825      15.1934      0.00000
    826      15.1981      0.00000
    827      15.1984      0.00000
    828      15.2097      0.00000
    829      15.2239      0.00000
    830      15.2282      0.00000
    831      15.2524      0.00000
    832      15.2530      0.00000
    833      15.2542      0.00000
    834      15.2548      0.00000
    835      15.2749      0.00000
    836      15.2762      0.00000
    837      15.2764      0.00000
    838      15.2789      0.00000
    839      15.2792      0.00000
    840      15.2804      0.00000
    841      15.2828      0.00000
    842      15.2899      0.00000
    843      15.2919      0.00000
    844      15.2921      0.00000
    845      15.2926      0.00000
    846      15.2947      0.00000
    847      15.3305      0.00000
    848      15.3307      0.00000
    849      15.3320      0.00000
    850      15.3367      0.00000
    851      15.3392      0.00000
    852      15.3640      0.00000
    853      15.3641      0.00000
    854      15.3873      0.00000
    855      15.3874      0.00000
    856      15.3985      0.00000
    857      15.4241      0.00000
    858      15.4277      0.00000
    859      15.4374      0.00000
    860      15.4445      0.00000
    861      15.4705      0.00000
    862      15.5577      0.00000
    863      15.5608      0.00000
    864      15.5661      0.00000
    865      15.5897      0.00000
    866      15.5918      0.00000
    867      15.6014      0.00000
    868      15.6300      0.00000
    869      15.6383      0.00000
    870      15.6677      0.00000
    871      15.6791      0.00000
    872      15.6828      0.00000
    873      15.6844      0.00000
    874      15.6889      0.00000
    875      15.7104      0.00000
    876      15.7112      0.00000
    877      15.7512      0.00000
    878      15.7519      0.00000
    879      15.7719      0.00000
    880      15.7954      0.00000
    881      15.8006      0.00000
    882      15.8264      0.00000
    883      15.8277      0.00000
    884      15.8321      0.00000


