
 Fermi energy:         2.3201118537

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2455      1.00000
    130     -15.2453      1.00000
    131     -15.2434      1.00000
    132     -15.2430      1.00000
    133     -15.1550      1.00000
    134     -15.1549      1.00000
    135     -15.1549      1.00000
    136     -15.0929      1.00000
    137     -15.0757      1.00000
    138     -14.6416      1.00000
    139     -14.6414      1.00000
    140     -14.6413      1.00000
    141     -14.6410      1.00000
    142     -14.5105      1.00000
    143     -14.5104      1.00000
    144     -11.9556      1.00000
    145      -9.4808      1.00000
    146      -9.1975      1.00000
    147      -9.0390      1.00000
    148      -8.8807      1.00000
    149      -8.8277      1.00000
    150      -8.8270      1.00000
    151      -8.8269      1.00000
    152      -8.8242      1.00000
    153      -8.8233      1.00000
    154      -8.8218      1.00000
    155      -8.7615      1.00000
    156      -8.6876      1.00000
    157      -8.6876      1.00000
    158      -8.6875      1.00000
    159      -8.5595      1.00000
    160      -8.4136      1.00000
    161      -8.3423      1.00000
    162      -8.3245      1.00000
    163      -8.2845      1.00000
    164      -8.2151      1.00000
    165      -8.2110      1.00000
    166      -8.1785      1.00000
    167      -8.0647      1.00000
    168      -8.0338      1.00000
    169      -7.9843      1.00000
    170      -7.9004      1.00000
    171      -7.8999      1.00000
    172      -7.8998      1.00000
    173      -7.8984      1.00000
    174      -7.8979      1.00000
    175      -7.8971      1.00000
    176      -7.8970      1.00000
    177      -7.8960      1.00000
    178      -7.8873      1.00000
    179      -7.8871      1.00000
    180      -7.8867      1.00000
    181      -7.8863      1.00000
    182      -7.8817      1.00000
    183      -7.8816      1.00000
    184      -7.8804      1.00000
    185      -7.8789      1.00000
    186      -7.8723      1.00000
    187      -7.8716      1.00000
    188      -7.8715      1.00000
    189      -7.8713      1.00000
    190      -7.8712      1.00000
    191      -7.8712      1.00000
    192      -7.8706      1.00000
    193      -7.8684      1.00000
    194      -7.7494      1.00000
    195      -7.7492      1.00000
    196      -7.7490      1.00000
    197      -7.7489      1.00000
    198      -7.7462      1.00000
    199      -7.7462      1.00000
    200      -7.7437      1.00000
    201      -7.7436      1.00000
    202      -7.7411      1.00000
    203      -7.7410      1.00000
    204      -7.7408      1.00000
    205      -7.7407      1.00000
    206      -7.6687      1.00000
    207      -7.6671      1.00000
    208      -7.6537      1.00000
    209      -7.6536      1.00000
    210      -7.5508      1.00000
    211      -7.5005      1.00000
    212      -7.5003      1.00000
    213      -7.3076      1.00000
    214      -7.2687      1.00000
    215      -7.1999      1.00000
    216      -7.1005      1.00000
    217      -7.0633      1.00000
    218      -6.9115      1.00000
    219      -6.9114      1.00000
    220      -6.9045      1.00000
    221      -6.9044      1.00000
    222      -6.8763      1.00000
    223      -6.7764      1.00000
    224      -6.7763      1.00000
    225      -6.7212      1.00000
    226      -6.5489      1.00000
    227      -6.5487      1.00000
    228      -6.5487      1.00000
    229      -6.5481      1.00000
    230      -6.5478      1.00000
    231      -6.5474      1.00000
    232      -6.5472      1.00000
    233      -6.5469      1.00000
    234      -6.5469      1.00000
    235      -6.5467      1.00000
    236      -6.5451      1.00000
    237      -6.5442      1.00000
    238      -6.4061      1.00000
    239      -6.4061      1.00000
    240      -6.4060      1.00000
    241      -6.4059      1.00000
    242      -6.4059      1.00000
    243      -6.4058      1.00000
    244      -6.2297      1.00000
    245      -6.0335      1.00000
    246      -5.8322      1.00000
    247      -5.7440      1.00000
    248      -5.6220      1.00000
    249      -5.5670      1.00000
    250      -5.4842      1.00000
    251      -5.3925      1.00000
    252      -5.3472      1.00000
    253      -5.3141      1.00000
    254      -5.2317      1.00000
    255      -5.1899      1.00000
    256      -5.1784      1.00000
    257      -5.1749      1.00000
    258      -5.0823      1.00000
    259      -5.0713      1.00000
    260      -5.0582      1.00000
    261      -5.0335      1.00000
    262      -5.0251      1.00000
    263      -5.0173      1.00000
    264      -5.0163      1.00000
    265      -5.0163      1.00000
    266      -5.0162      1.00000
    267      -5.0153      1.00000
    268      -5.0099      1.00000
    269      -5.0076      1.00000
    270      -5.0070      1.00000
    271      -5.0069      1.00000
    272      -5.0069      1.00000
    273      -5.0062      1.00000
    274      -5.0060      1.00000
    275      -4.9879      1.00000
    276      -4.9326      1.00000
    277      -4.9256      1.00000
    278      -4.8978      1.00000
    279      -4.8789      1.00000
    280      -4.8788      1.00000
    281      -4.8788      1.00000
    282      -4.8788      1.00000
    283      -4.8787      1.00000
    284      -4.8787      1.00000
    285      -4.7993      1.00000
    286      -4.7893      1.00000
    287      -4.7848      1.00000
    288      -4.7826      1.00000
    289      -4.7818      1.00000
    290      -4.7814      1.00000
    291      -4.7809      1.00000
    292      -4.7797      1.00000
    293      -4.7786      1.00000
    294      -4.7753      1.00000
    295      -4.7723      1.00000
    296      -4.7715      1.00000
    297      -4.7702      1.00000
    298      -4.7620      1.00000
    299      -4.7619      1.00000
    300      -4.7614      1.00000
    301      -4.7613      1.00000
    302      -4.7544      1.00000
    303      -4.7541      1.00000
    304      -4.7530      1.00000
    305      -4.7527      1.00000
    306      -4.7526      1.00000
    307      -4.7525      1.00000
    308      -4.7516      1.00000
    309      -4.7512      1.00000
    310      -4.7332      1.00000
    311      -4.7141      1.00000
    312      -4.6333      1.00000
    313      -4.6327      1.00000
    314      -4.6324      1.00000
    315      -4.6321      1.00000
    316      -4.6297      1.00000
    317      -4.6296      1.00000
    318      -4.6260      1.00000
    319      -4.6259      1.00000
    320      -4.6235      1.00000
    321      -4.6234      1.00000
    322      -4.6228      1.00000
    323      -4.6227      1.00000
    324      -4.5892      1.00000
    325      -4.2477      1.00000
    326      -4.2240      1.00000
    327      -4.0589      1.00000
    328      -4.0254      1.00000
    329      -3.9738      1.00000
    330      -3.9705      1.00000
    331      -3.9646      1.00000
    332      -3.9343      1.00000
    333      -3.9337      1.00000
    334      -3.9272      1.00000
    335      -3.8981      1.00000
    336      -3.8974      1.00000
    337      -3.8842      1.00000
    338      -3.8640      1.00000
    339      -3.8633      1.00000
    340      -3.8022      1.00000
    341      -3.8006      1.00000
    342      -3.7648      1.00000
    343      -3.7405      1.00000
    344      -3.5338      1.00000
    345      -3.4762      1.00000
    346      -3.4630      1.00000
    347      -3.4504      1.00000
    348      -3.4494      1.00000
    349      -3.4493      1.00000
    350      -3.4467      1.00000
    351      -3.4467      1.00000
    352      -3.4464      1.00000
    353      -3.3876      1.00000
    354      -3.3825      1.00000
    355      -3.3600      1.00000
    356      -3.3583      1.00000
    357      -3.3460      1.00000
    358      -3.3424      1.00000
    359      -3.3293      1.00000
    360      -3.3105      1.00000
    361      -3.3105      1.00000
    362      -3.3104      1.00000
    363      -3.2584      1.00000
    364      -3.2346      1.00000
    365      -3.2282      1.00000
    366      -3.2273      1.00000
    367      -3.1931      1.00000
    368      -3.1927      1.00000
    369      -3.1925      1.00000
    370      -3.1921      1.00000
    371      -3.1920      1.00000
    372      -3.1911      1.00000
    373      -3.1907      1.00000
    374      -3.1898      1.00000
    375      -3.1890      1.00000
    376      -3.1888      1.00000
    377      -3.1885      1.00000
    378      -3.1883      1.00000
    379      -3.1702      1.00000
    380      -3.1464      1.00000
    381      -3.0569      1.00000
    382      -3.0568      1.00000
    383      -3.0568      1.00000
    384      -3.0568      1.00000
    385      -3.0567      1.00000
    386      -3.0567      1.00000
    387      -2.9472      1.00000
    388      -2.9421      1.00000
    389      -2.9021      1.00000
    390      -2.8738      1.00000
    391      -2.8231      1.00000
    392      -2.8230      1.00000
    393      -2.8223      1.00000
    394      -2.8222      1.00000
    395      -2.8221      1.00000
    396      -2.8214      1.00000
    397      -2.8207      1.00000
    398      -2.8204      1.00000
    399      -2.8199      1.00000
    400      -2.8196      1.00000
    401      -2.8193      1.00000
    402      -2.8188      1.00000
    403      -2.7751      1.00000
    404      -2.7683      1.00000
    405      -2.7190      1.00000
    406      -2.7134      1.00000
    407      -2.6900      1.00000
    408      -2.6849      1.00000
    409      -2.6849      1.00000
    410      -2.6848      1.00000
    411      -2.6847      1.00000
    412      -2.6847      1.00000
    413      -2.6847      1.00000
    414      -2.6832      1.00000
    415      -2.6456      1.00000
    416      -2.6132      1.00000
    417      -2.6115      1.00000
    418      -2.6027      1.00000
    419      -2.5180      1.00000
    420      -2.5135      1.00000
    421      -2.5133      1.00000
    422      -2.5036      1.00000
    423      -2.5033      1.00000
    424      -2.4998      1.00000
    425      -2.4980      1.00000
    426      -2.4947      1.00000
    427      -2.4944      1.00000
    428      -2.4849      1.00000
    429      -2.4846      1.00000
    430      -2.4800      1.00000
    431      -2.4781      1.00000
    432      -2.4465      1.00000
    433      -2.4311      1.00000
    434      -2.4254      1.00000
    435      -2.4191      1.00000
    436      -2.4165      1.00000
    437      -2.3691      1.00000
    438      -2.3678      1.00000
    439      -2.3676      1.00000
    440      -2.3645      1.00000
    441      -2.3642      1.00000
    442      -2.3627      1.00000
    443      -2.3287      1.00000
    444      -2.3278      1.00000
    445      -2.3256      1.00000
    446      -2.3239      1.00000
    447      -2.3227      1.00000
    448      -2.3224      1.00000
    449      -2.2819      1.00000
    450      -2.1276      1.00000
    451      -2.1009      1.00000
    452      -1.8770      1.00000
    453      -1.8520      1.00000
    454      -1.7835      1.00000
    455      -1.7679      1.00000
    456      -1.7592      1.00000
    457      -1.7576      1.00000
    458      -1.7520      1.00000
    459      -1.7352      1.00000
    460      -1.6483      1.00000
    461      -1.6435      1.00000
    462      -1.6431      1.00000
    463      -1.6424      1.00000
    464      -1.6406      1.00000
    465      -1.6381      1.00000
    466      -1.6279      1.00000
    467      -1.6034      1.00000
    468      -1.3424      1.00000
    469      -1.3146      1.00000
    470      -1.3091      1.00000
    471      -1.3050      1.00000
    472      -1.3043      1.00000
    473      -1.3033      1.00000
    474      -1.3026      1.00000
    475      -1.2998      1.00000
    476      -1.2997      1.00000
    477      -1.2980      1.00000
    478      -1.2975      1.00000
    479      -1.2883      1.00000
    480      -1.2878      1.00000
    481      -1.2866      1.00000
    482      -1.2858      1.00000
    483      -1.2824      1.00000
    484      -1.2808      1.00000
    485      -1.2799      1.00000
    486      -1.1612      1.00000
    487      -1.1596      1.00000
    488      -1.1595      1.00000
    489      -1.1561      1.00000
    490      -1.1561      1.00000
    491      -1.1544      1.00000
    492      -1.0433      1.00000
    493      -0.9817      1.00000
    494      -0.8513      1.00000
    495      -0.8439      1.00000
    496      -0.8251      1.00000
    497      -0.7406      1.00000
    498      -0.7380      1.00000
    499      -0.7050      1.00000
    500      -0.6905      1.00000
    501      -0.6886      1.00000
    502      -0.6828      1.00000
    503      -0.6772      1.00000
    504      -0.6768      1.00000
    505      -0.6733      1.00000
    506      -0.6497      1.00000
    507      -0.6495      1.00000
    508      -0.6129      1.00000
    509      -0.6109      1.00000
    510      -0.6003      1.00000
    511      -0.5947      1.00000
    512      -0.4476      1.00000
    513      -0.4220      1.00000
    514      -0.4041      1.00000
    515      -0.3027      1.00000
    516      -0.3025      1.00000
    517      -0.3023      1.00000
    518      -0.3022      1.00000
    519      -0.2591      1.00000
    520      -0.1691      1.00000
    521      -0.1691      1.00000
    522      -0.1196      1.00000
    523      -0.1134      1.00000
    524      -0.0782      1.00000
    525      -0.0440      1.00000
    526      -0.0432      1.00000
    527       0.0034      1.00000
    528       0.0088      1.00000
    529       0.0273      1.00000
    530       0.0278      1.00000
    531       0.0460      1.00000
    532       0.0540      1.00000
    533       0.0646      1.00000
    534       0.0703      1.00000
    535       0.0775      1.00000
    536       0.0850      1.00000
    537       0.0868      1.00000
    538       0.0936      1.00000
    539       0.1011      1.00000
    540       0.1031      1.00000
    541       0.1092      1.00000
    542       0.1116      1.00000
    543       0.1174      1.00000
    544       0.1176      1.00000
    545       0.1595      1.00000
    546       0.1639      1.00000
    547       0.1868      1.00000
    548       0.2582      1.00000
    549       0.2591      1.00000
    550       0.2616      1.00000
    551       0.5405      1.00000
    552       0.6547      1.00000
    553       0.6834      1.00000
    554       0.6852      1.00000
    555       0.7121      1.00000
    556       0.7121      1.00000
    557       0.7205      1.00000
    558       0.7265      1.00000
    559       0.7440      1.00000
    560       0.7442      1.00000
    561       0.7465      1.00000
    562       0.7524      1.00000
    563       0.7642      1.00000
    564       0.7677      1.00000
    565       0.7732      1.00000
    566       0.8485      1.00000
    567       0.8692      1.00000
    568       1.2156      1.00000
    569       1.2173      1.00000
    570       1.2852      1.00000
    571       1.2872      1.00000
    572       1.3830      1.00000
    573       1.3835      1.00000
    574       4.4284      0.00000
    575       5.3475      0.00000
    576       6.8607      0.00000
    577       7.2022      0.00000
    578       7.2126      0.00000
    579       7.3124      0.00000
    580       7.5262      0.00000
    581       7.6688      0.00000
    582       7.7340      0.00000
    583       7.7719      0.00000
    584       7.7905      0.00000
    585       7.7922      0.00000
    586       7.7974      0.00000
    587       7.7993      0.00000
    588       7.8017      0.00000
    589       7.9452      0.00000
    590       8.0087      0.00000
    591       8.0283      0.00000
    592       8.0422      0.00000
    593       8.0422      0.00000
    594       8.0644      0.00000
    595       8.0863      0.00000
    596       8.1176      0.00000
    597       8.1617      0.00000
    598       8.1656      0.00000
    599       8.1677      0.00000
    600       8.2124      0.00000
    601       8.2429      0.00000
    602       8.2566      0.00000
    603       8.2630      0.00000
    604       8.2674      0.00000
    605       8.2776      0.00000
    606       8.3914      0.00000
    607       8.5275      0.00000
    608       8.5343      0.00000
    609       8.5541      0.00000
    610       8.5628      0.00000
    611       8.5683      0.00000
    612       8.5782      0.00000
    613       8.5848      0.00000
    614       8.5941      0.00000
    615       8.5962      0.00000
    616       8.5976      0.00000
    617       8.5993      0.00000
    618       8.5996      0.00000
    619       8.6035      0.00000
    620       8.6057      0.00000
    621       8.6057      0.00000
    622       8.6106      0.00000
    623       8.6165      0.00000
    624       8.6217      0.00000
    625       8.6220      0.00000
    626       8.6268      0.00000
    627       8.6287      0.00000
    628       8.6352      0.00000
    629       8.6369      0.00000
    630       8.7529      0.00000
    631       8.7819      0.00000
    632       8.7955      0.00000
    633       8.9258      0.00000
    634       8.9400      0.00000
    635       8.9656      0.00000
    636       8.9674      0.00000
    637       8.9903      0.00000
    638       9.0487      0.00000
    639       9.0694      0.00000
    640       9.2162      0.00000
    641       9.2268      0.00000
    642       9.2478      0.00000
    643       9.2557      0.00000
    644       9.2599      0.00000
    645       9.2707      0.00000
    646       9.2881      0.00000
    647       9.2902      0.00000
    648       9.2911      0.00000
    649       9.2928      0.00000
    650       9.2958      0.00000
    651       9.4214      0.00000
    652       9.9425      0.00000
    653       9.9652      0.00000
    654       9.9722      0.00000
    655      10.0118      0.00000
    656      10.1037      0.00000
    657      10.2771      0.00000
    658      10.3406      0.00000
    659      10.3493      0.00000
    660      10.3498      0.00000
    661      10.3557      0.00000
    662      10.3577      0.00000
    663      10.3686      0.00000
    664      10.3691      0.00000
    665      10.3709      0.00000
    666      10.3754      0.00000
    667      10.3770      0.00000
    668      10.3822      0.00000
    669      10.4754      0.00000
    670      10.5933      0.00000
    671      10.6373      0.00000
    672      10.6441      0.00000
    673      10.6486      0.00000
    674      10.6535      0.00000
    675      10.6747      0.00000
    676      10.7171      0.00000
    677      10.7578      0.00000
    678      11.0704      0.00000
    679      11.0888      0.00000
    680      11.0966      0.00000
    681      11.1028      0.00000
    682      11.1345      0.00000
    683      11.1549      0.00000
    684      11.1597      0.00000
    685      11.1617      0.00000
    686      11.1629      0.00000
    687      11.1775      0.00000
    688      11.1809      0.00000
    689      11.1877      0.00000
    690      11.1882      0.00000
    691      11.1913      0.00000
    692      11.2015      0.00000
    693      11.2104      0.00000
    694      11.2113      0.00000
    695      11.2205      0.00000
    696      11.2245      0.00000
    697      11.2273      0.00000
    698      11.2390      0.00000
    699      11.2443      0.00000
    700      11.2452      0.00000
    701      11.2482      0.00000
    702      11.2519      0.00000
    703      11.2585      0.00000
    704      11.2644      0.00000
    705      11.2684      0.00000
    706      11.3415      0.00000
    707      11.3433      0.00000
    708      11.3466      0.00000
    709      11.3498      0.00000
    710      11.3499      0.00000
    711      11.3577      0.00000
    712      11.4455      0.00000
    713      11.6993      0.00000
    714      11.8273      0.00000
    715      11.8998      0.00000
    716      11.9053      0.00000
    717      11.9087      0.00000
    718      11.9157      0.00000
    719      11.9178      0.00000
    720      12.0116      0.00000
    721      12.0507      0.00000
    722      12.0515      0.00000
    723      12.0526      0.00000
    724      12.0551      0.00000
    725      12.0603      0.00000
    726      12.8143      0.00000
    727      12.8934      0.00000
    728      12.9141      0.00000
    729      12.9597      0.00000
    730      13.1126      0.00000
    731      13.1955      0.00000
    732      13.2195      0.00000
    733      13.2391      0.00000
    734      13.2823      0.00000
    735      13.3001      0.00000
    736      13.3141      0.00000
    737      13.3254      0.00000
    738      13.3328      0.00000
    739      13.3629      0.00000
    740      13.3741      0.00000
    741      13.3824      0.00000
    742      13.3973      0.00000
    743      13.4055      0.00000
    744      13.4225      0.00000
    745      13.4242      0.00000
    746      13.4364      0.00000
    747      13.4420      0.00000
    748      13.4433      0.00000
    749      13.4604      0.00000
    750      13.4642      0.00000
    751      13.4642      0.00000
    752      13.4858      0.00000
    753      13.5572      0.00000
    754      13.5630      0.00000
    755      13.5659      0.00000
    756      13.5662      0.00000
    757      13.5667      0.00000
    758      13.5863      0.00000
    759      13.6007      0.00000
    760      13.6079      0.00000
    761      13.6176      0.00000
    762      13.6189      0.00000
    763      13.6276      0.00000
    764      13.6423      0.00000
    765      13.6534      0.00000
    766      13.6985      0.00000
    767      13.7158      0.00000
    768      13.7173      0.00000
    769      13.7509      0.00000
    770      13.7547      0.00000
    771      13.7830      0.00000
    772      13.7856      0.00000
    773      13.7908      0.00000
    774      13.7914      0.00000
    775      13.8452      0.00000
    776      13.9622      0.00000
    777      13.9910      0.00000
    778      14.0321      0.00000
    779      14.2323      0.00000
    780      14.2401      0.00000
    781      14.2590      0.00000
    782      14.2643      0.00000
    783      14.2691      0.00000
    784      14.2744      0.00000
    785      14.2749      0.00000
    786      14.2758      0.00000
    787      14.2824      0.00000
    788      14.2872      0.00000
    789      14.3202      0.00000
    790      14.3821      0.00000
    791      14.4766      0.00000
    792      14.4936      0.00000
    793      14.5102      0.00000
    794      14.5737      0.00000
    795      14.6587      0.00000
    796      14.6632      0.00000
    797      14.7893      0.00000
    798      14.7920      0.00000
    799      14.8060      0.00000
    800      14.8175      0.00000
    801      14.8231      0.00000
    802      14.8303      0.00000
    803      14.8352      0.00000
    804      14.8441      0.00000
    805      14.8472      0.00000
    806      14.8576      0.00000
    807      14.8602      0.00000
    808      14.8641      0.00000
    809      14.8646      0.00000
    810      14.8692      0.00000
    811      14.8732      0.00000
    812      14.8818      0.00000
    813      14.9480      0.00000
    814      14.9512      0.00000
    815      14.9844      0.00000
    816      15.0051      0.00000
    817      15.0212      0.00000
    818      15.0218      0.00000
    819      15.0418      0.00000
    820      15.0494      0.00000
    821      15.0958      0.00000
    822      15.0984      0.00000
    823      15.1229      0.00000
    824      15.1405      0.00000
    825      15.1420      0.00000
    826      15.1459      0.00000
    827      15.1478      0.00000
    828      15.1548      0.00000
    829      15.1587      0.00000
    830      15.1606      0.00000
    831      15.1615      0.00000
    832      15.1689      0.00000
    833      15.1697      0.00000
    834      15.1806      0.00000
    835      15.1834      0.00000
    836      15.1934      0.00000
    837      15.1936      0.00000
    838      15.1944      0.00000
    839      15.2379      0.00000
    840      15.2400      0.00000
    841      15.2462      0.00000
    842      15.2464      0.00000
    843      15.2662      0.00000
    844      15.2700      0.00000
    845      15.2745      0.00000
    846      15.2786      0.00000
    847      15.2834      0.00000
    848      15.2866      0.00000
    849      15.2876      0.00000
    850      15.2931      0.00000
    851      15.2947      0.00000
    852      15.2954      0.00000
    853      15.3498      0.00000
    854      15.3532      0.00000
    855      15.3604      0.00000
    856      15.3604      0.00000
    857      15.4184      0.00000
    858      15.4481      0.00000
    859      15.4987      0.00000
    860      15.5087      0.00000
    861      15.5091      0.00000
    862      15.5177      0.00000
    863      15.5410      0.00000
    864      15.5601      0.00000
    865      15.5604      0.00000
    866      15.5820      0.00000
    867      15.5875      0.00000
    868      15.5877      0.00000
    869      15.5884      0.00000
    870      15.5911      0.00000
    871      15.5989      0.00000
    872      15.6033      0.00000
    873      15.6235      0.00000
    874      15.6404      0.00000
    875      15.6651      0.00000
    876      15.6654      0.00000
    877      15.6863      0.00000
    878      15.6925      0.00000
    879      15.7073      0.00000
    880      15.7273      0.00000
    881      15.7363      0.00000
    882      15.7434      0.00000
    883      15.7446      0.00000
    884      15.7552      0.00000


