
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3048      1.00000
    130     -15.2896      1.00000
    131     -15.2895      1.00000
    132     -15.2870      1.00000
    133     -15.2558      1.00000
    134     -15.2553      1.00000
    135     -15.2542      1.00000
    136     -14.8301      1.00000
    137     -14.7925      1.00000
    138     -14.6412      1.00000
    139     -14.6409      1.00000
    140     -14.6404      1.00000
    141     -14.6401      1.00000
    142     -14.6284      1.00000
    143     -14.6282      1.00000
    144     -11.4858      1.00000
    145      -9.0345      1.00000
    146      -8.9218      1.00000
    147      -8.8970      1.00000
    148      -8.8380      1.00000
    149      -8.8351      1.00000
    150      -8.8316      1.00000
    151      -8.8273      1.00000
    152      -8.8244      1.00000
    153      -8.8206      1.00000
    154      -8.7907      1.00000
    155      -8.7884      1.00000
    156      -8.7853      1.00000
    157      -8.2415      1.00000
    158      -8.1834      1.00000
    159      -8.1156      1.00000
    160      -8.0644      1.00000
    161      -8.0143      1.00000
    162      -8.0101      1.00000
    163      -7.9906      1.00000
    164      -7.9896      1.00000
    165      -7.9591      1.00000
    166      -7.9229      1.00000
    167      -7.9121      1.00000
    168      -7.9089      1.00000
    169      -7.9038      1.00000
    170      -7.9022      1.00000
    171      -7.8983      1.00000
    172      -7.8982      1.00000
    173      -7.8977      1.00000
    174      -7.8970      1.00000
    175      -7.8939      1.00000
    176      -7.8936      1.00000
    177      -7.8927      1.00000
    178      -7.8924      1.00000
    179      -7.8915      1.00000
    180      -7.8914      1.00000
    181      -7.8909      1.00000
    182      -7.8904      1.00000
    183      -7.8850      1.00000
    184      -7.8812      1.00000
    185      -7.8793      1.00000
    186      -7.8792      1.00000
    187      -7.8779      1.00000
    188      -7.8746      1.00000
    189      -7.8734      1.00000
    190      -7.8714      1.00000
    191      -7.8689      1.00000
    192      -7.8520      1.00000
    193      -7.8491      1.00000
    194      -7.8487      1.00000
    195      -7.8474      1.00000
    196      -7.8471      1.00000
    197      -7.8441      1.00000
    198      -7.8440      1.00000
    199      -7.8420      1.00000
    200      -7.8408      1.00000
    201      -7.8406      1.00000
    202      -7.8378      1.00000
    203      -7.8370      1.00000
    204      -7.7354      1.00000
    205      -7.7312      1.00000
    206      -7.6904      1.00000
    207      -7.6787      1.00000
    208      -7.6754      1.00000
    209      -7.6526      1.00000
    210      -7.6525      1.00000
    211      -7.5808      1.00000
    212      -7.5799      1.00000
    213      -7.0231      1.00000
    214      -7.0201      1.00000
    215      -6.9085      1.00000
    216      -6.9076      1.00000
    217      -6.9014      1.00000
    218      -6.9007      1.00000
    219      -6.8943      1.00000
    220      -6.8942      1.00000
    221      -6.7367      1.00000
    222      -6.7342      1.00000
    223      -6.6920      1.00000
    224      -6.5796      1.00000
    225      -6.5710      1.00000
    226      -6.5690      1.00000
    227      -6.5631      1.00000
    228      -6.5624      1.00000
    229      -6.5619      1.00000
    230      -6.5479      1.00000
    231      -6.5460      1.00000
    232      -6.5457      1.00000
    233      -6.5445      1.00000
    234      -6.5443      1.00000
    235      -6.5440      1.00000
    236      -6.5415      1.00000
    237      -6.5250      1.00000
    238      -6.5095      1.00000
    239      -6.5033      1.00000
    240      -6.5027      1.00000
    241      -6.5021      1.00000
    242      -6.4945      1.00000
    243      -6.4855      1.00000
    244      -6.3601      1.00000
    245      -5.7568      1.00000
    246      -5.3174      1.00000
    247      -5.2707      1.00000
    248      -5.2203      1.00000
    249      -5.2100      1.00000
    250      -5.1730      1.00000
    251      -5.1398      1.00000
    252      -5.0166      1.00000
    253      -5.0145      1.00000
    254      -5.0141      1.00000
    255      -5.0127      1.00000
    256      -5.0121      1.00000
    257      -5.0119      1.00000
    258      -5.0119      1.00000
    259      -5.0098      1.00000
    260      -5.0089      1.00000
    261      -5.0077      1.00000
    262      -5.0072      1.00000
    263      -5.0070      1.00000
    264      -5.0005      1.00000
    265      -4.9937      1.00000
    266      -4.9934      1.00000
    267      -4.9929      1.00000
    268      -4.9927      1.00000
    269      -4.9926      1.00000
    270      -4.9893      1.00000
    271      -4.9808      1.00000
    272      -4.9613      1.00000
    273      -4.9308      1.00000
    274      -4.9258      1.00000
    275      -4.9152      1.00000
    276      -4.8988      1.00000
    277      -4.8972      1.00000
    278      -4.8919      1.00000
    279      -4.8884      1.00000
    280      -4.8850      1.00000
    281      -4.8782      1.00000
    282      -4.8704      1.00000
    283      -4.7955      1.00000
    284      -4.7934      1.00000
    285      -4.7925      1.00000
    286      -4.7910      1.00000
    287      -4.7878      1.00000
    288      -4.7861      1.00000
    289      -4.7797      1.00000
    290      -4.7782      1.00000
    291      -4.7774      1.00000
    292      -4.7772      1.00000
    293      -4.7771      1.00000
    294      -4.7763      1.00000
    295      -4.7755      1.00000
    296      -4.7738      1.00000
    297      -4.7737      1.00000
    298      -4.7728      1.00000
    299      -4.7666      1.00000
    300      -4.7639      1.00000
    301      -4.7606      1.00000
    302      -4.7597      1.00000
    303      -4.7597      1.00000
    304      -4.7557      1.00000
    305      -4.7550      1.00000
    306      -4.7543      1.00000
    307      -4.7533      1.00000
    308      -4.7528      1.00000
    309      -4.7409      1.00000
    310      -4.7364      1.00000
    311      -4.7354      1.00000
    312      -4.7339      1.00000
    313      -4.7321      1.00000
    314      -4.7271      1.00000
    315      -4.7252      1.00000
    316      -4.7246      1.00000
    317      -4.7241      1.00000
    318      -4.7229      1.00000
    319      -4.7212      1.00000
    320      -4.7179      1.00000
    321      -4.7054      1.00000
    322      -4.7050      1.00000
    323      -4.4724      1.00000
    324      -4.4625      1.00000
    325      -4.3863      1.00000
    326      -4.0227      1.00000
    327      -3.9723      1.00000
    328      -3.9489      1.00000
    329      -3.9453      1.00000
    330      -3.9244      1.00000
    331      -3.9186      1.00000
    332      -3.9081      1.00000
    333      -3.9000      1.00000
    334      -3.8950      1.00000
    335      -3.8904      1.00000
    336      -3.8860      1.00000
    337      -3.8843      1.00000
    338      -3.6750      1.00000
    339      -3.6067      1.00000
    340      -3.6056      1.00000
    341      -3.5620      1.00000
    342      -3.4815      1.00000
    343      -3.4624      1.00000
    344      -3.4613      1.00000
    345      -3.4589      1.00000
    346      -3.4466      1.00000
    347      -3.4450      1.00000
    348      -3.4431      1.00000
    349      -3.4147      1.00000
    350      -3.4139      1.00000
    351      -3.4123      1.00000
    352      -3.3304      1.00000
    353      -3.3012      1.00000
    354      -3.2959      1.00000
    355      -3.2880      1.00000
    356      -3.2704      1.00000
    357      -3.2693      1.00000
    358      -3.2632      1.00000
    359      -3.2392      1.00000
    360      -3.2059      1.00000
    361      -3.2054      1.00000
    362      -3.2046      1.00000
    363      -3.2019      1.00000
    364      -3.1996      1.00000
    365      -3.1982      1.00000
    366      -3.1960      1.00000
    367      -3.1940      1.00000
    368      -3.1931      1.00000
    369      -3.1920      1.00000
    370      -3.1912      1.00000
    371      -3.1888      1.00000
    372      -3.1795      1.00000
    373      -3.1708      1.00000
    374      -3.1690      1.00000
    375      -3.1623      1.00000
    376      -3.1602      1.00000
    377      -3.1591      1.00000
    378      -3.1507      1.00000
    379      -3.1441      1.00000
    380      -3.1377      1.00000
    381      -2.9774      1.00000
    382      -2.9651      1.00000
    383      -2.9592      1.00000
    384      -2.9117      1.00000
    385      -2.9046      1.00000
    386      -2.8760      1.00000
    387      -2.8348      1.00000
    388      -2.8340      1.00000
    389      -2.8338      1.00000
    390      -2.8326      1.00000
    391      -2.8321      1.00000
    392      -2.8281      1.00000
    393      -2.8201      1.00000
    394      -2.8199      1.00000
    395      -2.8188      1.00000
    396      -2.8178      1.00000
    397      -2.8171      1.00000
    398      -2.8165      1.00000
    399      -2.7897      1.00000
    400      -2.7894      1.00000
    401      -2.7890      1.00000
    402      -2.7881      1.00000
    403      -2.7880      1.00000
    404      -2.7866      1.00000
    405      -2.7601      1.00000
    406      -2.7290      1.00000
    407      -2.7073      1.00000
    408      -2.7067      1.00000
    409      -2.6950      1.00000
    410      -2.6934      1.00000
    411      -2.6521      1.00000
    412      -2.6421      1.00000
    413      -2.5600      1.00000
    414      -2.5537      1.00000
    415      -2.5447      1.00000
    416      -2.5198      1.00000
    417      -2.5184      1.00000
    418      -2.5171      1.00000
    419      -2.5158      1.00000
    420      -2.5157      1.00000
    421      -2.5154      1.00000
    422      -2.5119      1.00000
    423      -2.5070      1.00000
    424      -2.5028      1.00000
    425      -2.5012      1.00000
    426      -2.4968      1.00000
    427      -2.4924      1.00000
    428      -2.4878      1.00000
    429      -2.4848      1.00000
    430      -2.4837      1.00000
    431      -2.4794      1.00000
    432      -2.4791      1.00000
    433      -2.4789      1.00000
    434      -2.4781      1.00000
    435      -2.4754      1.00000
    436      -2.4753      1.00000
    437      -2.4733      1.00000
    438      -2.3979      1.00000
    439      -2.3942      1.00000
    440      -2.3734      1.00000
    441      -2.3661      1.00000
    442      -2.3583      1.00000
    443      -2.3344      1.00000
    444      -2.3226      1.00000
    445      -2.3187      1.00000
    446      -2.3165      1.00000
    447      -2.3156      1.00000
    448      -2.3104      1.00000
    449      -2.2472      1.00000
    450      -2.2098      1.00000
    451      -1.9786      1.00000
    452      -1.9359      1.00000
    453      -1.7264      1.00000
    454      -1.7211      1.00000
    455      -1.6809      1.00000
    456      -1.6794      1.00000
    457      -1.6772      1.00000
    458      -1.6403      1.00000
    459      -1.6364      1.00000
    460      -1.6363      1.00000
    461      -1.6335      1.00000
    462      -1.6325      1.00000
    463      -1.6324      1.00000
    464      -1.6181      1.00000
    465      -1.5935      1.00000
    466      -1.3635      1.00000
    467      -1.3570      1.00000
    468      -1.3185      1.00000
    469      -1.3080      1.00000
    470      -1.3078      1.00000
    471      -1.3067      1.00000
    472      -1.3053      1.00000
    473      -1.3049      1.00000
    474      -1.2982      1.00000
    475      -1.2973      1.00000
    476      -1.2965      1.00000
    477      -1.2956      1.00000
    478      -1.2936      1.00000
    479      -1.2898      1.00000
    480      -1.2894      1.00000
    481      -1.2890      1.00000
    482      -1.2881      1.00000
    483      -1.2856      1.00000
    484      -1.2854      1.00000
    485      -1.2819      1.00000
    486      -1.2683      1.00000
    487      -1.2680      1.00000
    488      -1.2673      1.00000
    489      -1.2627      1.00000
    490      -1.2620      1.00000
    491      -1.2583      1.00000
    492      -1.2101      1.00000
    493      -0.7761      1.00000
    494      -0.7398      1.00000
    495      -0.7162      1.00000
    496      -0.7076      1.00000
    497      -0.6830      1.00000
    498      -0.6807      1.00000
    499      -0.6793      1.00000
    500      -0.6637      1.00000
    501      -0.6615      1.00000
    502      -0.6115      1.00000
    503      -0.5943      1.00000
    504      -0.5919      1.00000
    505      -0.5878      1.00000
    506      -0.5580      1.00000
    507      -0.5499      1.00000
    508      -0.5481      1.00000
    509      -0.5454      1.00000
    510      -0.5366      1.00000
    511      -0.5341      1.00000
    512      -0.4626      1.00000
    513      -0.3099      1.00000
    514      -0.3095      1.00000
    515      -0.3092      1.00000
    516      -0.3091      1.00000
    517      -0.3009      1.00000
    518      -0.3006      1.00000
    519      -0.2870      1.00000
    520      -0.2798      1.00000
    521      -0.2797      1.00000
    522      -0.0659      1.00000
    523       0.0046      1.00000
    524       0.0162      1.00000
    525       0.0217      1.00000
    526       0.0231      1.00000
    527       0.0241      1.00000
    528       0.0702      1.00000
    529       0.0712      1.00000
    530       0.0815      1.00000
    531       0.0844      1.00000
    532       0.0866      1.00000
    533       0.0882      1.00000
    534       0.0910      1.00000
    535       0.0925      1.00000
    536       0.0938      1.00000
    537       0.1043      1.00000
    538       0.1048      1.00000
    539       0.1077      1.00000
    540       0.1085      1.00000
    541       0.1109      1.00000
    542       0.1120      1.00000
    543       0.1124      1.00000
    544       0.1138      1.00000
    545       0.1325      1.00000
    546       0.1788      1.00000
    547       0.2169      1.00000
    548       0.2198      1.00000
    549       0.2418      1.00000
    550       0.2593      1.00000
    551       0.2639      1.00000
    552       0.2931      1.00000
    553       0.3704      1.00000
    554       0.6726      1.00000
    555       0.6853      1.00000
    556       0.7044      1.00000
    557       0.7156      1.00000
    558       0.7186      1.00000
    559       0.7332      1.00000
    560       0.7395      1.00000
    561       0.7433      1.00000
    562       0.7449      1.00000
    563       0.7481      1.00000
    564       0.7492      1.00000
    565       0.7552      1.00000
    566       0.7572      1.00000
    567       0.7577      1.00000
    568       0.9827      1.00000
    569       1.1447      1.00000
    570       1.2179      1.00000
    571       1.2196      1.00000
    572       1.2653      1.00000
    573       1.2785      1.00000
    574       1.2874      1.00000
    575       1.2889      1.00000
    576       1.4639      1.00000
    577       7.1622      0.00000
    578       7.2476      0.00000
    579       7.2787      0.00000
    580       7.5345      0.00000
    581       7.7242      0.00000
    582       7.7317      0.00000
    583       7.7737      0.00000
    584       7.7740      0.00000
    585       7.7990      0.00000
    586       7.8032      0.00000
    587       7.8091      0.00000
    588       7.8134      0.00000
    589       7.8190      0.00000
    590       7.9748      0.00000
    591       7.9988      0.00000
    592       8.0376      0.00000
    593       8.0393      0.00000
    594       8.0405      0.00000
    595       8.1675      0.00000
    596       8.2470      0.00000
    597       8.2559      0.00000
    598       8.2951      0.00000
    599       8.3022      0.00000
    600       8.3278      0.00000
    601       8.3433      0.00000
    602       8.3547      0.00000
    603       8.3796      0.00000
    604       8.3806      0.00000
    605       8.3896      0.00000
    606       8.3899      0.00000
    607       8.4809      0.00000
    608       8.5136      0.00000
    609       8.5254      0.00000
    610       8.5492      0.00000
    611       8.5513      0.00000
    612       8.5657      0.00000
    613       8.5963      0.00000
    614       8.6058      0.00000
    615       8.6088      0.00000
    616       8.6136      0.00000
    617       8.6184      0.00000
    618       8.6249      0.00000
    619       8.6279      0.00000
    620       8.6311      0.00000
    621       8.6324      0.00000
    622       8.6361      0.00000
    623       8.6389      0.00000
    624       8.6392      0.00000
    625       8.6401      0.00000
    626       8.6436      0.00000
    627       8.6659      0.00000
    628       8.6696      0.00000
    629       8.6845      0.00000
    630       8.7123      0.00000
    631       8.8146      0.00000
    632       8.8224      0.00000
    633       8.8293      0.00000
    634       8.8794      0.00000
    635       8.9671      0.00000
    636       8.9793      0.00000
    637       9.0053      0.00000
    638       9.0097      0.00000
    639       9.0155      0.00000
    640       9.2105      0.00000
    641       9.2410      0.00000
    642       9.2568      0.00000
    643       9.2577      0.00000
    644       9.2737      0.00000
    645       9.2877      0.00000
    646       9.3157      0.00000
    647       9.3172      0.00000
    648       9.3276      0.00000
    649       9.3351      0.00000
    650       9.3427      0.00000
    651       9.3659      0.00000
    652      10.1328      0.00000
    653      10.1576      0.00000
    654      10.1607      0.00000
    655      10.2380      0.00000
    656      10.2417      0.00000
    657      10.2517      0.00000
    658      10.2585      0.00000
    659      10.3213      0.00000
    660      10.3270      0.00000
    661      10.3413      0.00000
    662      10.3476      0.00000
    663      10.3537      0.00000
    664      10.3625      0.00000
    665      10.3692      0.00000
    666      10.3736      0.00000
    667      10.3788      0.00000
    668      10.3859      0.00000
    669      10.4717      0.00000
    670      10.5080      0.00000
    671      10.6488      0.00000
    672      10.6663      0.00000
    673      10.6715      0.00000
    674      10.6726      0.00000
    675      10.6925      0.00000
    676      10.7091      0.00000
    677      10.7153      0.00000
    678      11.0466      0.00000
    679      11.0822      0.00000
    680      11.1008      0.00000
    681      11.1103      0.00000
    682      11.1357      0.00000
    683      11.1722      0.00000
    684      11.1974      0.00000
    685      11.2007      0.00000
    686      11.2033      0.00000
    687      11.2212      0.00000
    688      11.2422      0.00000
    689      11.2449      0.00000
    690      11.2467      0.00000
    691      11.2550      0.00000
    692      11.2567      0.00000
    693      11.2591      0.00000
    694      11.2601      0.00000
    695      11.2757      0.00000
    696      11.2803      0.00000
    697      11.2823      0.00000
    698      11.2845      0.00000
    699      11.2878      0.00000
    700      11.2962      0.00000
    701      11.3438      0.00000
    702      11.3456      0.00000
    703      11.3498      0.00000
    704      11.3537      0.00000
    705      11.3595      0.00000
    706      11.3597      0.00000
    707      11.3621      0.00000
    708      11.3658      0.00000
    709      11.3659      0.00000
    710      11.3686      0.00000
    711      11.3719      0.00000
    712      11.3981      0.00000
    713      11.6021      0.00000
    714      11.7821      0.00000
    715      11.7981      0.00000
    716      11.9156      0.00000
    717      11.9206      0.00000
    718      11.9412      0.00000
    719      11.9524      0.00000
    720      11.9690      0.00000
    721      12.0319      0.00000
    722      12.0665      0.00000
    723      12.0757      0.00000
    724      12.0837      0.00000
    725      12.0927      0.00000
    726      12.1172      0.00000
    727      12.1571      0.00000
    728      12.8470      0.00000
    729      12.9498      0.00000
    730      12.9920      0.00000
    731      13.0086      0.00000
    732      13.2128      0.00000
    733      13.2924      0.00000
    734      13.3654      0.00000
    735      13.3702      0.00000
    736      13.3857      0.00000
    737      13.3885      0.00000
    738      13.4197      0.00000
    739      13.4290      0.00000
    740      13.4358      0.00000
    741      13.4381      0.00000
    742      13.4415      0.00000
    743      13.4474      0.00000
    744      13.4490      0.00000
    745      13.4522      0.00000
    746      13.4588      0.00000
    747      13.4651      0.00000
    748      13.4668      0.00000
    749      13.4676      0.00000
    750      13.4708      0.00000
    751      13.4726      0.00000
    752      13.4855      0.00000
    753      13.4871      0.00000
    754      13.4873      0.00000
    755      13.5693      0.00000
    756      13.5760      0.00000
    757      13.5940      0.00000
    758      13.6128      0.00000
    759      13.6204      0.00000
    760      13.6259      0.00000
    761      13.6464      0.00000
    762      13.6534      0.00000
    763      13.6667      0.00000
    764      13.6676      0.00000
    765      13.6782      0.00000
    766      13.6786      0.00000
    767      13.6846      0.00000
    768      13.6866      0.00000
    769      13.6919      0.00000
    770      13.6958      0.00000
    771      13.6980      0.00000
    772      13.7583      0.00000
    773      13.7649      0.00000
    774      13.7820      0.00000
    775      13.8169      0.00000
    776      13.8540      0.00000
    777      14.0524      0.00000
    778      14.0636      0.00000
    779      14.2027      0.00000
    780      14.2382      0.00000
    781      14.3151      0.00000
    782      14.3156      0.00000
    783      14.3191      0.00000
    784      14.3194      0.00000
    785      14.3251      0.00000
    786      14.3318      0.00000
    787      14.3407      0.00000
    788      14.3436      0.00000
    789      14.3506      0.00000
    790      14.3533      0.00000
    791      14.4643      0.00000
    792      14.5757      0.00000
    793      14.5787      0.00000
    794      14.6734      0.00000
    795      14.6868      0.00000
    796      14.7070      0.00000
    797      14.7077      0.00000
    798      14.7169      0.00000
    799      14.7390      0.00000
    800      14.8040      0.00000
    801      14.8211      0.00000
    802      14.8386      0.00000
    803      14.8578      0.00000
    804      14.8715      0.00000
    805      14.8745      0.00000
    806      14.8828      0.00000
    807      14.8898      0.00000
    808      14.8950      0.00000
    809      14.8974      0.00000
    810      14.8979      0.00000
    811      14.8992      0.00000
    812      14.9007      0.00000
    813      14.9042      0.00000
    814      14.9599      0.00000
    815      15.0460      0.00000
    816      15.0495      0.00000
    817      15.0595      0.00000
    818      15.0749      0.00000
    819      15.0782      0.00000
    820      15.1053      0.00000
    821      15.1315      0.00000
    822      15.1375      0.00000
    823      15.1425      0.00000
    824      15.1912      0.00000
    825      15.1924      0.00000
    826      15.1944      0.00000
    827      15.2039      0.00000
    828      15.2389      0.00000
    829      15.2447      0.00000
    830      15.2454      0.00000
    831      15.2543      0.00000
    832      15.2603      0.00000
    833      15.2667      0.00000
    834      15.2679      0.00000
    835      15.2802      0.00000
    836      15.2859      0.00000
    837      15.2935      0.00000
    838      15.2974      0.00000
    839      15.2994      0.00000
    840      15.3077      0.00000
    841      15.3119      0.00000
    842      15.3132      0.00000
    843      15.3139      0.00000
    844      15.3141      0.00000
    845      15.3168      0.00000
    846      15.3179      0.00000
    847      15.3206      0.00000
    848      15.3240      0.00000
    849      15.3342      0.00000
    850      15.3523      0.00000
    851      15.3609      0.00000
    852      15.3629      0.00000
    853      15.3635      0.00000
    854      15.3636      0.00000
    855      15.3867      0.00000
    856      15.3912      0.00000
    857      15.3947      0.00000
    858      15.4002      0.00000
    859      15.4258      0.00000
    860      15.4282      0.00000
    861      15.4427      0.00000
    862      15.4638      0.00000
    863      15.5509      0.00000
    864      15.5524      0.00000
    865      15.6020      0.00000
    866      15.6027      0.00000
    867      15.6141      0.00000
    868      15.6277      0.00000
    869      15.6325      0.00000
    870      15.6407      0.00000
    871      15.6446      0.00000
    872      15.6659      0.00000
    873      15.7054      0.00000
    874      15.7059      0.00000
    875      15.7229      0.00000
    876      15.7453      0.00000
    877      15.7461      0.00000
    878      15.7806      0.00000
    879      15.7817      0.00000
    880      15.7900      0.00000
    881      15.7928      0.00000
    882      15.8235      0.00000
    883      15.8343      0.00000
    884      15.8360      0.00000


