
 Fermi energy:         7.1638608719

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1719      1.00000
    130     -15.0797      1.00000
    131     -14.9790      1.00000
    132     -14.9789      1.00000
    133     -14.9298      1.00000
    134     -14.8913      1.00000
    135     -14.8913      1.00000
    136     -14.6680      1.00000
    137     -14.6677      1.00000
    138     -14.6548      1.00000
    139     -14.6546      1.00000
    140     -14.5933      1.00000
    141     -14.5933      1.00000
    142     -14.2607      1.00000
    143     -13.8909      1.00000
    144     -13.8909      1.00000
    145      -9.0828      1.00000
    146      -9.0828      1.00000
    147      -9.0803      1.00000
    148      -8.8750      1.00000
    149      -8.8750      1.00000
    150      -8.8750      1.00000
    151      -8.8685      1.00000
    152      -8.8685      1.00000
    153      -8.8676      1.00000
    154      -8.6245      1.00000
    155      -8.6245      1.00000
    156      -8.5849      1.00000
    157      -8.1632      1.00000
    158      -8.1594      1.00000
    159      -8.1594      1.00000
    160      -8.1577      1.00000
    161      -8.1498      1.00000
    162      -8.1498      1.00000
    163      -8.1380      1.00000
    164      -8.1380      1.00000
    165      -8.1257      1.00000
    166      -8.1200      1.00000
    167      -8.1200      1.00000
    168      -8.1115      1.00000
    169      -7.9802      1.00000
    170      -7.9802      1.00000
    171      -7.9749      1.00000
    172      -7.9749      1.00000
    173      -7.9715      1.00000
    174      -7.9715      1.00000
    175      -7.9653      1.00000
    176      -7.9653      1.00000
    177      -7.9501      1.00000
    178      -7.9459      1.00000
    179      -7.9421      1.00000
    180      -7.9409      1.00000
    181      -7.9375      1.00000
    182      -7.9364      1.00000
    183      -7.9261      1.00000
    184      -7.9261      1.00000
    185      -7.9087      1.00000
    186      -7.9018      1.00000
    187      -7.8977      1.00000
    188      -7.8977      1.00000
    189      -7.8913      1.00000
    190      -7.8913      1.00000
    191      -7.8579      1.00000
    192      -7.8579      1.00000
    193      -7.8528      1.00000
    194      -7.8528      1.00000
    195      -7.8391      1.00000
    196      -7.8391      1.00000
    197      -7.8357      1.00000
    198      -7.7418      1.00000
    199      -7.7078      1.00000
    200      -7.7078      1.00000
    201      -7.6722      1.00000
    202      -7.6722      1.00000
    203      -7.6526      1.00000
    204      -7.6526      1.00000
    205      -7.5885      1.00000
    206      -7.5885      1.00000
    207      -7.5743      1.00000
    208      -7.5595      1.00000
    209      -7.5595      1.00000
    210      -7.5297      1.00000
    211      -7.1613      1.00000
    212      -7.1600      1.00000
    213      -7.1281      1.00000
    214      -7.1281      1.00000
    215      -6.9449      1.00000
    216      -6.9449      1.00000
    217      -6.9379      1.00000
    218      -6.9379      1.00000
    219      -6.8833      1.00000
    220      -6.8046      1.00000
    221      -6.8034      1.00000
    222      -6.8034      1.00000
    223      -6.8011      1.00000
    224      -6.8011      1.00000
    225      -6.7996      1.00000
    226      -6.5952      1.00000
    227      -6.5952      1.00000
    228      -6.5899      1.00000
    229      -6.5874      1.00000
    230      -6.5874      1.00000
    231      -6.5869      1.00000
    232      -6.5847      1.00000
    233      -6.5795      1.00000
    234      -6.5722      1.00000
    235      -6.5722      1.00000
    236      -6.5642      1.00000
    237      -6.5642      1.00000
    238      -6.4795      1.00000
    239      -6.3235      1.00000
    240      -6.3235      1.00000
    241      -6.2888      1.00000
    242      -6.0624      1.00000
    243      -6.0624      1.00000
    244      -5.9399      1.00000
    245      -5.7946      1.00000
    246      -5.2689      1.00000
    247      -5.2662      1.00000
    248      -5.2662      1.00000
    249      -5.2630      1.00000
    250      -5.2630      1.00000
    251      -5.2618      1.00000
    252      -5.0739      1.00000
    253      -5.0657      1.00000
    254      -5.0646      1.00000
    255      -5.0646      1.00000
    256      -5.0571      1.00000
    257      -5.0570      1.00000
    258      -5.0546      1.00000
    259      -5.0505      1.00000
    260      -5.0504      1.00000
    261      -5.0474      1.00000
    262      -5.0474      1.00000
    263      -5.0471      1.00000
    264      -5.0405      1.00000
    265      -5.0404      1.00000
    266      -5.0404      1.00000
    267      -5.0397      1.00000
    268      -5.0329      1.00000
    269      -5.0329      1.00000
    270      -5.0179      1.00000
    271      -5.0179      1.00000
    272      -5.0140      1.00000
    273      -5.0025      1.00000
    274      -4.9969      1.00000
    275      -4.9968      1.00000
    276      -4.9968      1.00000
    277      -4.9917      1.00000
    278      -4.9917      1.00000
    279      -4.9785      1.00000
    280      -4.9642      1.00000
    281      -4.9641      1.00000
    282      -4.9404      1.00000
    283      -4.9404      1.00000
    284      -4.9000      1.00000
    285      -4.9000      1.00000
    286      -4.8631      1.00000
    287      -4.8631      1.00000
    288      -4.8561      1.00000
    289      -4.8560      1.00000
    290      -4.8494      1.00000
    291      -4.8494      1.00000
    292      -4.8480      1.00000
    293      -4.8479      1.00000
    294      -4.8457      1.00000
    295      -4.8420      1.00000
    296      -4.8417      1.00000
    297      -4.8396      1.00000
    298      -4.8378      1.00000
    299      -4.7980      1.00000
    300      -4.7960      1.00000
    301      -4.7806      1.00000
    302      -4.7725      1.00000
    303      -4.7721      1.00000
    304      -4.7721      1.00000
    305      -4.7668      1.00000
    306      -4.7578      1.00000
    307      -4.7558      1.00000
    308      -4.7557      1.00000
    309      -4.7504      1.00000
    310      -4.7504      1.00000
    311      -4.7328      1.00000
    312      -4.7223      1.00000
    313      -4.7223      1.00000
    314      -4.7172      1.00000
    315      -4.7172      1.00000
    316      -4.6943      1.00000
    317      -4.5461      1.00000
    318      -4.5401      1.00000
    319      -4.4512      1.00000
    320      -4.4512      1.00000
    321      -4.0530      1.00000
    322      -4.0530      1.00000
    323      -4.0344      1.00000
    324      -4.0216      1.00000
    325      -4.0150      1.00000
    326      -4.0150      1.00000
    327      -3.9964      1.00000
    328      -3.9964      1.00000
    329      -3.9576      1.00000
    330      -3.9576      1.00000
    331      -3.9015      1.00000
    332      -3.9015      1.00000
    333      -3.8795      1.00000
    334      -3.8795      1.00000
    335      -3.8002      1.00000
    336      -3.7040      1.00000
    337      -3.7036      1.00000
    338      -3.7036      1.00000
    339      -3.6923      1.00000
    340      -3.4927      1.00000
    341      -3.4922      1.00000
    342      -3.4877      1.00000
    343      -3.4877      1.00000
    344      -3.4868      1.00000
    345      -3.4868      1.00000
    346      -3.4600      1.00000
    347      -3.4489      1.00000
    348      -3.4489      1.00000
    349      -3.4488      1.00000
    350      -3.4473      1.00000
    351      -3.4457      1.00000
    352      -3.4457      1.00000
    353      -3.3809      1.00000
    354      -3.3419      1.00000
    355      -3.3292      1.00000
    356      -3.3177      1.00000
    357      -3.3177      1.00000
    358      -3.3029      1.00000
    359      -3.3029      1.00000
    360      -3.2913      1.00000
    361      -3.2913      1.00000
    362      -3.2699      1.00000
    363      -3.2346      1.00000
    364      -3.2346      1.00000
    365      -3.2332      1.00000
    366      -3.2329      1.00000
    367      -3.2329      1.00000
    368      -3.2302      1.00000
    369      -3.2260      1.00000
    370      -3.2260      1.00000
    371      -3.2251      1.00000
    372      -3.2238      1.00000
    373      -3.2238      1.00000
    374      -3.2108      1.00000
    375      -3.0881      1.00000
    376      -3.0780      1.00000
    377      -3.0780      1.00000
    378      -3.0779      1.00000
    379      -3.0731      1.00000
    380      -3.0722      1.00000
    381      -3.0721      1.00000
    382      -3.0392      1.00000
    383      -3.0392      1.00000
    384      -2.8633      1.00000
    385      -2.8633      1.00000
    386      -2.8627      1.00000
    387      -2.8627      1.00000
    388      -2.8617      1.00000
    389      -2.8612      1.00000
    390      -2.8389      1.00000
    391      -2.8384      1.00000
    392      -2.8351      1.00000
    393      -2.8351      1.00000
    394      -2.8338      1.00000
    395      -2.8337      1.00000
    396      -2.8087      1.00000
    397      -2.7885      1.00000
    398      -2.7885      1.00000
    399      -2.7646      1.00000
    400      -2.7572      1.00000
    401      -2.7572      1.00000
    402      -2.7446      1.00000
    403      -2.7446      1.00000
    404      -2.7440      1.00000
    405      -2.7153      1.00000
    406      -2.6803      1.00000
    407      -2.6803      1.00000
    408      -2.6759      1.00000
    409      -2.6759      1.00000
    410      -2.6262      1.00000
    411      -2.5978      1.00000
    412      -2.5911      1.00000
    413      -2.5701      1.00000
    414      -2.5701      1.00000
    415      -2.5638      1.00000
    416      -2.5638      1.00000
    417      -2.5638      1.00000
    418      -2.5637      1.00000
    419      -2.5613      1.00000
    420      -2.5557      1.00000
    421      -2.5557      1.00000
    422      -2.5432      1.00000
    423      -2.5379      1.00000
    424      -2.5379      1.00000
    425      -2.5061      1.00000
    426      -2.5061      1.00000
    427      -2.4991      1.00000
    428      -2.4986      1.00000
    429      -2.4764      1.00000
    430      -2.4763      1.00000
    431      -2.4707      1.00000
    432      -2.3867      1.00000
    433      -2.3845      1.00000
    434      -2.3845      1.00000
    435      -2.3802      1.00000
    436      -2.3499      1.00000
    437      -2.3499      1.00000
    438      -2.3496      1.00000
    439      -2.3495      1.00000
    440      -2.3403      1.00000
    441      -2.3403      1.00000
    442      -2.3156      1.00000
    443      -2.2845      1.00000
    444      -2.2845      1.00000
    445      -2.2173      1.00000
    446      -2.2173      1.00000
    447      -2.2087      1.00000
    448      -2.1421      1.00000
    449      -2.1335      1.00000
    450      -1.7164      1.00000
    451      -1.6865      1.00000
    452      -1.6767      1.00000
    453      -1.6767      1.00000
    454      -1.6626      1.00000
    455      -1.6626      1.00000
    456      -1.6576      1.00000
    457      -1.6576      1.00000
    458      -1.6519      1.00000
    459      -1.6054      1.00000
    460      -1.6054      1.00000
    461      -1.5750      1.00000
    462      -1.5580      1.00000
    463      -1.5580      1.00000
    464      -1.5451      1.00000
    465      -1.5312      1.00000
    466      -1.5312      1.00000
    467      -1.5264      1.00000
    468      -1.5194      1.00000
    469      -1.3864      1.00000
    470      -1.3864      1.00000
    471      -1.3743      1.00000
    472      -1.3727      1.00000
    473      -1.3439      1.00000
    474      -1.3439      1.00000
    475      -1.3398      1.00000
    476      -1.3398      1.00000
    477      -1.3174      1.00000
    478      -1.3042      1.00000
    479      -1.3031      1.00000
    480      -1.3005      1.00000
    481      -1.3005      1.00000
    482      -1.2919      1.00000
    483      -1.2919      1.00000
    484      -1.2839      1.00000
    485      -1.2839      1.00000
    486      -1.2284      1.00000
    487      -1.2284      1.00000
    488      -1.1741      1.00000
    489      -1.1000      1.00000
    490      -0.9674      1.00000
    491      -0.9673      1.00000
    492      -0.8824      1.00000
    493      -0.6906      1.00000
    494      -0.6680      1.00000
    495      -0.6671      1.00000
    496      -0.6671      1.00000
    497      -0.6634      1.00000
    498      -0.6634      1.00000
    499      -0.6488      1.00000
    500      -0.6488      1.00000
    501      -0.6285      1.00000
    502      -0.6184      1.00000
    503      -0.6184      1.00000
    504      -0.5913      1.00000
    505      -0.5687      1.00000
    506      -0.5687      1.00000
    507      -0.5550      1.00000
    508      -0.5549      1.00000
    509      -0.5508      1.00000
    510      -0.5449      1.00000
    511      -0.5449      1.00000
    512      -0.3763      1.00000
    513      -0.3361      1.00000
    514      -0.3360      1.00000
    515      -0.3311      1.00000
    516      -0.3311      1.00000
    517      -0.3091      1.00000
    518      -0.3091      1.00000
    519      -0.3076      1.00000
    520      -0.2892      1.00000
    521      -0.2892      1.00000
    522      -0.0125      1.00000
    523      -0.0053      1.00000
    524      -0.0053      1.00000
    525       0.0009      1.00000
    526       0.0014      1.00000
    527       0.0014      1.00000
    528       0.0174      1.00000
    529       0.0178      1.00000
    530       0.0178      1.00000
    531       0.0262      1.00000
    532       0.0262      1.00000
    533       0.0512      1.00000
    534       0.0589      1.00000
    535       0.0589      1.00000
    536       0.1013      1.00000
    537       0.1013      1.00000
    538       0.1099      1.00000
    539       0.1361      1.00000
    540       0.1361      1.00000
    541       0.1408      1.00000
    542       0.1772      1.00000
    543       0.1879      1.00000
    544       0.1901      1.00000
    545       0.1901      1.00000
    546       0.2746      1.00000
    547       0.2746      1.00000
    548       0.3500      1.00000
    549       0.3737      1.00000
    550       0.3737      1.00000
    551       0.5436      1.00000
    552       0.6593      1.00000
    553       0.6593      1.00000
    554       0.6850      1.00000
    555       0.6850      1.00000
    556       0.6870      1.00000
    557       0.6888      1.00000
    558       0.7874      1.00000
    559       0.7874      1.00000
    560       0.8091      1.00000
    561       0.8608      1.00000
    562       0.8608      1.00000
    563       0.8663      1.00000
    564       1.0119      1.00000
    565       1.0119      1.00000
    566       1.0378      1.00000
    567       1.0378      1.00000
    568       1.1629      1.00000
    569       1.1629      1.00000
    570       1.1963      1.00000
    571       1.2083      1.00000
    572       1.2612      1.00000
    573       1.2739      1.00000
    574       1.5477      1.00000
    575       1.7817      1.00000
    576       1.7817      1.00000
    577       6.9106      1.00000
    578       7.0288      1.00000
    579       7.2322      0.00000
    580       7.2322      0.00000
    581       7.2881      0.00000
    582       7.6570      0.00000
    583       7.6602      0.00000
    584       7.7439      0.00000
    585       7.7439      0.00000
    586       7.7439      0.00000
    587       7.7709      0.00000
    588       7.7709      0.00000
    589       7.8339      0.00000
    590       7.8339      0.00000
    591       7.9807      0.00000
    592       7.9807      0.00000
    593       8.0256      0.00000
    594       8.0658      0.00000
    595       8.1351      0.00000
    596       8.1682      0.00000
    597       8.2138      0.00000
    598       8.2138      0.00000
    599       8.2172      0.00000
    600       8.2239      0.00000
    601       8.2372      0.00000
    602       8.2372      0.00000
    603       8.2506      0.00000
    604       8.2506      0.00000
    605       8.3091      0.00000
    606       8.3091      0.00000
    607       8.3106      0.00000
    608       8.3458      0.00000
    609       8.5097      0.00000
    610       8.5127      0.00000
    611       8.5127      0.00000
    612       8.5248      0.00000
    613       8.5502      0.00000
    614       8.5502      0.00000
    615       8.5833      0.00000
    616       8.5833      0.00000
    617       8.6168      0.00000
    618       8.6428      0.00000
    619       8.6428      0.00000
    620       8.6454      0.00000
    621       8.6542      0.00000
    622       8.6686      0.00000
    623       8.6742      0.00000
    624       8.6742      0.00000
    625       8.6853      0.00000
    626       8.6853      0.00000
    627       8.7019      0.00000
    628       8.7094      0.00000
    629       8.7094      0.00000
    630       8.7880      0.00000
    631       8.7880      0.00000
    632       8.8546      0.00000
    633       8.8546      0.00000
    634       8.8570      0.00000
    635       8.8873      0.00000
    636       8.9127      0.00000
    637       8.9127      0.00000
    638       8.9828      0.00000
    639       8.9828      0.00000
    640       9.1554      0.00000
    641       9.2526      0.00000
    642       9.2569      0.00000
    643       9.2569      0.00000
    644       9.3030      0.00000
    645       9.3030      0.00000
    646       9.3030      0.00000
    647       9.3391      0.00000
    648       9.3520      0.00000
    649       9.4223      0.00000
    650       9.4223      0.00000
    651       9.6122      0.00000
    652       9.6122      0.00000
    653      10.0996      0.00000
    654      10.0996      0.00000
    655      10.1031      0.00000
    656      10.1035      0.00000
    657      10.1035      0.00000
    658      10.1049      0.00000
    659      10.3185      0.00000
    660      10.3185      0.00000
    661      10.3214      0.00000
    662      10.3223      0.00000
    663      10.3223      0.00000
    664      10.3497      0.00000
    665      10.3975      0.00000
    666      10.4585      0.00000
    667      10.4887      0.00000
    668      10.4887      0.00000
    669      10.6256      0.00000
    670      10.6256      0.00000
    671      10.6260      0.00000
    672      10.6302      0.00000
    673      10.6480      0.00000
    674      10.6480      0.00000
    675      10.6638      0.00000
    676      10.6698      0.00000
    677      10.6698      0.00000
    678      10.7826      0.00000
    679      11.1139      0.00000
    680      11.1599      0.00000
    681      11.1796      0.00000
    682      11.1796      0.00000
    683      11.1825      0.00000
    684      11.1872      0.00000
    685      11.1872      0.00000
    686      11.1903      0.00000
    687      11.1903      0.00000
    688      11.2122      0.00000
    689      11.2126      0.00000
    690      11.2153      0.00000
    691      11.2153      0.00000
    692      11.2262      0.00000
    693      11.2262      0.00000
    694      11.2472      0.00000
    695      11.2472      0.00000
    696      11.2541      0.00000
    697      11.2712      0.00000
    698      11.2712      0.00000
    699      11.2977      0.00000
    700      11.2977      0.00000
    701      11.3113      0.00000
    702      11.3160      0.00000
    703      11.3198      0.00000
    704      11.3284      0.00000
    705      11.3284      0.00000
    706      11.3326      0.00000
    707      11.3326      0.00000
    708      11.3464      0.00000
    709      11.3464      0.00000
    710      11.3940      0.00000
    711      11.4741      0.00000
    712      11.4741      0.00000
    713      11.6967      0.00000
    714      11.9118      0.00000
    715      11.9427      0.00000
    716      11.9427      0.00000
    717      11.9440      0.00000
    718      11.9779      0.00000
    719      11.9779      0.00000
    720      12.0264      0.00000
    721      12.1058      0.00000
    722      12.1058      0.00000
    723      12.1201      0.00000
    724      12.2730      0.00000
    725      12.4207      0.00000
    726      12.4207      0.00000
    727      12.6113      0.00000
    728      12.6113      0.00000
    729      12.9108      0.00000
    730      12.9108      0.00000
    731      12.9242      0.00000
    732      13.2766      0.00000
    733      13.2766      0.00000
    734      13.2992      0.00000
    735      13.3332      0.00000
    736      13.3386      0.00000
    737      13.3549      0.00000
    738      13.3636      0.00000
    739      13.3636      0.00000
    740      13.3658      0.00000
    741      13.3658      0.00000
    742      13.3808      0.00000
    743      13.3808      0.00000
    744      13.3849      0.00000
    745      13.3849      0.00000
    746      13.4012      0.00000
    747      13.4012      0.00000
    748      13.4209      0.00000
    749      13.4325      0.00000
    750      13.4634      0.00000
    751      13.4634      0.00000
    752      13.4821      0.00000
    753      13.4821      0.00000
    754      13.4894      0.00000
    755      13.5287      0.00000
    756      13.5287      0.00000
    757      13.5553      0.00000
    758      13.5686      0.00000
    759      13.5888      0.00000
    760      13.6056      0.00000
    761      13.6056      0.00000
    762      13.6089      0.00000
    763      13.6089      0.00000
    764      13.6696      0.00000
    765      13.6818      0.00000
    766      13.6818      0.00000
    767      13.7152      0.00000
    768      13.7174      0.00000
    769      13.7174      0.00000
    770      13.7203      0.00000
    771      13.7203      0.00000
    772      13.7710      0.00000
    773      13.8146      0.00000
    774      13.8187      0.00000
    775      13.8187      0.00000
    776      13.9141      0.00000
    777      14.1727      0.00000
    778      14.1727      0.00000
    779      14.2384      0.00000
    780      14.3046      0.00000
    781      14.3046      0.00000
    782      14.3048      0.00000
    783      14.3048      0.00000
    784      14.3267      0.00000
    785      14.3369      0.00000
    786      14.3369      0.00000
    787      14.3484      0.00000
    788      14.3514      0.00000
    789      14.3514      0.00000
    790      14.5105      0.00000
    791      14.5182      0.00000
    792      14.5192      0.00000
    793      14.5192      0.00000
    794      14.5406      0.00000
    795      14.5561      0.00000
    796      14.5561      0.00000
    797      14.6443      0.00000
    798      14.7908      0.00000
    799      14.8063      0.00000
    800      14.8063      0.00000
    801      14.8231      0.00000
    802      14.8232      0.00000
    803      14.8317      0.00000
    804      14.8548      0.00000
    805      14.8548      0.00000
    806      14.8673      0.00000
    807      14.8673      0.00000
    808      14.8811      0.00000
    809      14.8891      0.00000
    810      14.8891      0.00000
    811      14.8892      0.00000
    812      14.9306      0.00000
    813      14.9306      0.00000
    814      14.9476      0.00000
    815      14.9591      0.00000
    816      14.9591      0.00000
    817      15.0125      0.00000
    818      15.0125      0.00000
    819      15.0358      0.00000
    820      15.0881      0.00000
    821      15.0881      0.00000
    822      15.1127      0.00000
    823      15.1127      0.00000
    824      15.1401      0.00000
    825      15.1786      0.00000
    826      15.1786      0.00000
    827      15.2040      0.00000
    828      15.2109      0.00000
    829      15.2109      0.00000
    830      15.2145      0.00000
    831      15.2163      0.00000
    832      15.2163      0.00000
    833      15.2203      0.00000
    834      15.2214      0.00000
    835      15.2225      0.00000
    836      15.2225      0.00000
    837      15.2499      0.00000
    838      15.2499      0.00000
    839      15.2592      0.00000
    840      15.2651      0.00000
    841      15.2651      0.00000
    842      15.2759      0.00000
    843      15.2759      0.00000
    844      15.2788      0.00000
    845      15.2980      0.00000
    846      15.2980      0.00000
    847      15.3279      0.00000
    848      15.3279      0.00000
    849      15.3281      0.00000
    850      15.3306      0.00000
    851      15.3306      0.00000
    852      15.3328      0.00000
    853      15.3391      0.00000
    854      15.3391      0.00000
    855      15.3400      0.00000
    856      15.3400      0.00000
    857      15.4216      0.00000
    858      15.5128      0.00000
    859      15.5128      0.00000
    860      15.5273      0.00000
    861      15.5466      0.00000
    862      15.5466      0.00000
    863      15.5955      0.00000
    864      15.5956      0.00000
    865      15.6000      0.00000
    866      15.6010      0.00000
    867      15.6043      0.00000
    868      15.6043      0.00000
    869      15.6354      0.00000
    870      15.6355      0.00000
    871      15.6579      0.00000
    872      15.6665      0.00000
    873      15.6736      0.00000
    874      15.7061      0.00000
    875      15.7061      0.00000
    876      15.7150      0.00000
    877      15.7152      0.00000
    878      15.7319      0.00000
    879      15.7492      0.00000
    880      15.7841      0.00000
    881      15.7844      0.00000
    882      15.8019      0.00000
    883      15.8640      0.00000
    884      15.8982      0.00000


