
 Fermi energy:         7.1010466862

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2989      1.00000
    129     -15.2777      1.00000
    130     -15.2777      1.00000
    131     -15.1259      1.00000
    132     -15.0897      1.00000
    133     -15.0897      1.00000
    134     -14.8706      1.00000
    135     -14.8706      1.00000
    136     -14.8120      1.00000
    137     -14.8119      1.00000
    138     -14.7613      1.00000
    139     -14.7613      1.00000
    140     -14.7610      1.00000
    141     -14.7610      1.00000
    142     -14.6411      1.00000
    143     -14.3953      1.00000
    144      -9.7908      1.00000
    145      -9.0154      1.00000
    146      -9.0104      1.00000
    147      -9.0103      1.00000
    148      -8.9590      1.00000
    149      -8.9565      1.00000
    150      -8.9565      1.00000
    151      -8.9432      1.00000
    152      -8.9430      1.00000
    153      -8.9430      1.00000
    154      -8.7112      1.00000
    155      -8.6922      1.00000
    156      -8.6922      1.00000
    157      -8.0787      1.00000
    158      -8.0786      1.00000
    159      -8.0786      1.00000
    160      -8.0776      1.00000
    161      -8.0776      1.00000
    162      -8.0768      1.00000
    163      -8.0689      1.00000
    164      -8.0678      1.00000
    165      -8.0678      1.00000
    166      -8.0656      1.00000
    167      -8.0646      1.00000
    168      -8.0646      1.00000
    169      -8.0381      1.00000
    170      -8.0361      1.00000
    171      -8.0361      1.00000
    172      -8.0354      1.00000
    173      -8.0196      1.00000
    174      -8.0192      1.00000
    175      -8.0192      1.00000
    176      -8.0165      1.00000
    177      -8.0165      1.00000
    178      -8.0151      1.00000
    179      -8.0112      1.00000
    180      -8.0112      1.00000
    181      -8.0064      1.00000
    182      -8.0064      1.00000
    183      -7.9960      1.00000
    184      -7.9960      1.00000
    185      -7.9924      1.00000
    186      -7.9904      1.00000
    187      -7.9904      1.00000
    188      -7.9821      1.00000
    189      -7.9818      1.00000
    190      -7.9818      1.00000
    191      -7.9784      1.00000
    192      -7.9675      1.00000
    193      -7.8695      1.00000
    194      -7.8695      1.00000
    195      -7.8659      1.00000
    196      -7.8659      1.00000
    197      -7.8467      1.00000
    198      -7.8467      1.00000
    199      -7.7778      1.00000
    200      -7.7777      1.00000
    201      -7.7777      1.00000
    202      -7.7713      1.00000
    203      -7.7694      1.00000
    204      -7.7694      1.00000
    205      -7.7177      1.00000
    206      -7.7177      1.00000
    207      -7.6775      1.00000
    208      -7.5698      1.00000
    209      -7.5698      1.00000
    210      -7.5485      1.00000
    211      -7.2124      1.00000
    212      -7.2124      1.00000
    213      -7.0861      1.00000
    214      -7.0861      1.00000
    215      -7.0393      1.00000
    216      -7.0374      1.00000
    217      -7.0324      1.00000
    218      -7.0302      1.00000
    219      -6.7351      1.00000
    220      -6.7347      1.00000
    221      -6.7347      1.00000
    222      -6.7343      1.00000
    223      -6.7343      1.00000
    224      -6.7337      1.00000
    225      -6.6908      1.00000
    226      -6.6908      1.00000
    227      -6.6771      1.00000
    228      -6.6751      1.00000
    229      -6.6751      1.00000
    230      -6.6732      1.00000
    231      -6.6732      1.00000
    232      -6.6704      1.00000
    233      -6.6581      1.00000
    234      -6.6566      1.00000
    235      -6.6566      1.00000
    236      -6.6531      1.00000
    237      -6.6508      1.00000
    238      -6.6507      1.00000
    239      -6.3862      1.00000
    240      -6.3862      1.00000
    241      -6.3383      1.00000
    242      -6.1763      1.00000
    243      -6.1086      1.00000
    244      -6.1085      1.00000
    245      -5.8272      1.00000
    246      -5.1920      1.00000
    247      -5.1920      1.00000
    248      -5.1887      1.00000
    249      -5.1884      1.00000
    250      -5.1760      1.00000
    251      -5.1760      1.00000
    252      -5.1471      1.00000
    253      -5.1437      1.00000
    254      -5.1426      1.00000
    255      -5.1426      1.00000
    256      -5.1374      1.00000
    257      -5.1357      1.00000
    258      -5.1357      1.00000
    259      -5.1342      1.00000
    260      -5.1331      1.00000
    261      -5.1331      1.00000
    262      -5.1260      1.00000
    263      -5.1260      1.00000
    264      -5.0306      1.00000
    265      -5.0112      1.00000
    266      -5.0112      1.00000
    267      -4.9637      1.00000
    268      -4.9637      1.00000
    269      -4.9619      1.00000
    270      -4.9573      1.00000
    271      -4.9573      1.00000
    272      -4.9554      1.00000
    273      -4.9507      1.00000
    274      -4.9507      1.00000
    275      -4.9486      1.00000
    276      -4.9458      1.00000
    277      -4.9458      1.00000
    278      -4.9430      1.00000
    279      -4.9394      1.00000
    280      -4.9394      1.00000
    281      -4.9178      1.00000
    282      -4.9178      1.00000
    283      -4.9175      1.00000
    284      -4.9150      1.00000
    285      -4.9144      1.00000
    286      -4.9144      1.00000
    287      -4.9102      1.00000
    288      -4.9031      1.00000
    289      -4.9028      1.00000
    290      -4.9028      1.00000
    291      -4.9004      1.00000
    292      -4.9003      1.00000
    293      -4.9003      1.00000
    294      -4.8972      1.00000
    295      -4.8881      1.00000
    296      -4.8881      1.00000
    297      -4.8859      1.00000
    298      -4.8858      1.00000
    299      -4.8739      1.00000
    300      -4.8739      1.00000
    301      -4.8660      1.00000
    302      -4.8639      1.00000
    303      -4.8637      1.00000
    304      -4.8637      1.00000
    305      -4.8568      1.00000
    306      -4.8568      1.00000
    307      -4.8557      1.00000
    308      -4.8557      1.00000
    309      -4.8414      1.00000
    310      -4.8414      1.00000
    311      -4.8350      1.00000
    312      -4.7655      1.00000
    313      -4.7238      1.00000
    314      -4.7238      1.00000
    315      -4.7199      1.00000
    316      -4.7141      1.00000
    317      -4.7074      1.00000
    318      -4.7074      1.00000
    319      -4.6569      1.00000
    320      -4.5025      1.00000
    321      -4.3553      1.00000
    322      -4.3553      1.00000
    323      -4.2436      1.00000
    324      -4.0933      1.00000
    325      -4.0933      1.00000
    326      -4.0710      1.00000
    327      -4.0546      1.00000
    328      -4.0546      1.00000
    329      -4.0336      1.00000
    330      -4.0091      1.00000
    331      -4.0091      1.00000
    332      -4.0084      1.00000
    333      -4.0084      1.00000
    334      -3.9306      1.00000
    335      -3.9147      1.00000
    336      -3.9147      1.00000
    337      -3.7660      1.00000
    338      -3.6413      1.00000
    339      -3.6221      1.00000
    340      -3.6221      1.00000
    341      -3.5792      1.00000
    342      -3.5714      1.00000
    343      -3.5673      1.00000
    344      -3.5673      1.00000
    345      -3.5579      1.00000
    346      -3.5578      1.00000
    347      -3.5012      1.00000
    348      -3.3782      1.00000
    349      -3.3782      1.00000
    350      -3.3693      1.00000
    351      -3.3693      1.00000
    352      -3.3638      1.00000
    353      -3.3634      1.00000
    354      -3.3550      1.00000
    355      -3.3532      1.00000
    356      -3.3532      1.00000
    357      -3.3388      1.00000
    358      -3.3388      1.00000
    359      -3.3235      1.00000
    360      -3.3209      1.00000
    361      -3.3209      1.00000
    362      -3.3184      1.00000
    363      -3.3148      1.00000
    364      -3.3148      1.00000
    365      -3.3089      1.00000
    366      -3.3066      1.00000
    367      -3.3065      1.00000
    368      -3.3065      1.00000
    369      -3.3053      1.00000
    370      -3.3053      1.00000
    371      -3.3050      1.00000
    372      -3.2963      1.00000
    373      -3.2963      1.00000
    374      -3.2702      1.00000
    375      -3.1039      1.00000
    376      -3.0192      1.00000
    377      -3.0192      1.00000
    378      -3.0158      1.00000
    379      -3.0158      1.00000
    380      -3.0016      1.00000
    381      -3.0013      1.00000
    382      -3.0013      1.00000
    383      -3.0001      1.00000
    384      -2.9990      1.00000
    385      -2.9989      1.00000
    386      -2.9981      1.00000
    387      -2.9460      1.00000
    388      -2.9460      1.00000
    389      -2.9442      1.00000
    390      -2.9425      1.00000
    391      -2.9386      1.00000
    392      -2.9385      1.00000
    393      -2.9378      1.00000
    394      -2.9377      1.00000
    395      -2.9368      1.00000
    396      -2.9340      1.00000
    397      -2.9292      1.00000
    398      -2.9292      1.00000
    399      -2.8326      1.00000
    400      -2.8124      1.00000
    401      -2.8124      1.00000
    402      -2.7416      1.00000
    403      -2.7416      1.00000
    404      -2.6965      1.00000
    405      -2.6841      1.00000
    406      -2.6805      1.00000
    407      -2.6805      1.00000
    408      -2.6737      1.00000
    409      -2.6736      1.00000
    410      -2.6716      1.00000
    411      -2.6651      1.00000
    412      -2.6651      1.00000
    413      -2.6427      1.00000
    414      -2.6348      1.00000
    415      -2.6334      1.00000
    416      -2.6334      1.00000
    417      -2.6284      1.00000
    418      -2.6221      1.00000
    419      -2.6221      1.00000
    420      -2.6152      1.00000
    421      -2.6152      1.00000
    422      -2.6132      1.00000
    423      -2.6021      1.00000
    424      -2.6020      1.00000
    425      -2.6006      1.00000
    426      -2.5990      1.00000
    427      -2.5990      1.00000
    428      -2.5923      1.00000
    429      -2.5908      1.00000
    430      -2.5908      1.00000
    431      -2.5654      1.00000
    432      -2.4621      1.00000
    433      -2.4621      1.00000
    434      -2.4559      1.00000
    435      -2.4482      1.00000
    436      -2.4482      1.00000
    437      -2.4475      1.00000
    438      -2.4357      1.00000
    439      -2.4357      1.00000
    440      -2.4334      1.00000
    441      -2.3818      1.00000
    442      -2.3789      1.00000
    443      -2.3714      1.00000
    444      -2.3714      1.00000
    445      -2.3218      1.00000
    446      -2.3218      1.00000
    447      -2.2698      1.00000
    448      -2.2698      1.00000
    449      -2.1535      1.00000
    450      -2.0235      1.00000
    451      -1.7685      1.00000
    452      -1.7654      1.00000
    453      -1.7654      1.00000
    454      -1.7628      1.00000
    455      -1.7628      1.00000
    456      -1.7425      1.00000
    457      -1.7140      1.00000
    458      -1.7140      1.00000
    459      -1.6882      1.00000
    460      -1.6830      1.00000
    461      -1.6830      1.00000
    462      -1.6502      1.00000
    463      -1.6502      1.00000
    464      -1.5758      1.00000
    465      -1.4765      1.00000
    466      -1.4724      1.00000
    467      -1.4723      1.00000
    468      -1.4655      1.00000
    469      -1.4655      1.00000
    470      -1.4643      1.00000
    471      -1.4368      1.00000
    472      -1.4291      1.00000
    473      -1.4249      1.00000
    474      -1.4249      1.00000
    475      -1.4180      1.00000
    476      -1.4180      1.00000
    477      -1.4022      1.00000
    478      -1.4022      1.00000
    479      -1.4002      1.00000
    480      -1.3959      1.00000
    481      -1.3959      1.00000
    482      -1.3957      1.00000
    483      -1.3553      1.00000
    484      -1.3409      1.00000
    485      -1.3409      1.00000
    486      -1.3006      1.00000
    487      -1.3006      1.00000
    488      -1.2395      1.00000
    489      -1.1573      1.00000
    490      -1.0611      1.00000
    491      -1.0611      1.00000
    492      -1.0362      1.00000
    493      -0.7374      1.00000
    494      -0.7318      1.00000
    495      -0.7318      1.00000
    496      -0.7063      1.00000
    497      -0.7063      1.00000
    498      -0.6813      1.00000
    499      -0.6793      1.00000
    500      -0.6793      1.00000
    501      -0.6786      1.00000
    502      -0.6592      1.00000
    503      -0.6592      1.00000
    504      -0.6541      1.00000
    505      -0.6257      1.00000
    506      -0.6257      1.00000
    507      -0.6027      1.00000
    508      -0.5818      1.00000
    509      -0.5817      1.00000
    510      -0.4975      1.00000
    511      -0.4974      1.00000
    512      -0.4931      1.00000
    513      -0.4760      1.00000
    514      -0.4760      1.00000
    515      -0.4239      1.00000
    516      -0.4239      1.00000
    517      -0.4184      1.00000
    518      -0.4183      1.00000
    519      -0.3629      1.00000
    520      -0.3629      1.00000
    521      -0.3425      1.00000
    522      -0.0604      1.00000
    523      -0.0604      1.00000
    524      -0.0533      1.00000
    525      -0.0502      1.00000
    526      -0.0401      1.00000
    527      -0.0400      1.00000
    528      -0.0164      1.00000
    529      -0.0164      1.00000
    530      -0.0072      1.00000
    531      -0.0004      1.00000
    532       0.0012      1.00000
    533       0.0026      1.00000
    534       0.0048      1.00000
    535       0.0048      1.00000
    536       0.0177      1.00000
    537       0.0177      1.00000
    538       0.0193      1.00000
    539       0.0194      1.00000
    540       0.0832      1.00000
    541       0.0832      1.00000
    542       0.1239      1.00000
    543       0.1334      1.00000
    544       0.1350      1.00000
    545       0.1350      1.00000
    546       0.1526      1.00000
    547       0.1600      1.00000
    548       0.1600      1.00000
    549       0.2976      1.00000
    550       0.2976      1.00000
    551       0.4262      1.00000
    552       0.6233      1.00000
    553       0.6233      1.00000
    554       0.6276      1.00000
    555       0.6284      1.00000
    556       0.6419      1.00000
    557       0.6419      1.00000
    558       0.6578      1.00000
    559       0.6874      1.00000
    560       0.6874      1.00000
    561       0.7489      1.00000
    562       0.7489      1.00000
    563       0.7578      1.00000
    564       0.9005      1.00000
    565       0.9005      1.00000
    566       0.9777      1.00000
    567       0.9777      1.00000
    568       1.0783      1.00000
    569       1.0856      1.00000
    570       1.1083      1.00000
    571       1.1083      1.00000
    572       1.1783      1.00000
    573       1.1791      1.00000
    574       1.1791      1.00000
    575       1.4527      1.00000
    576       3.2662      1.00000
    577       7.0234      1.00000
    578       7.2041      0.00000
    579       7.2041      0.00000
    580       7.5949      0.00000
    581       7.6588      0.00000
    582       7.6625      0.00000
    583       7.6662      0.00000
    584       7.6662      0.00000
    585       7.6796      0.00000
    586       7.6799      0.00000
    587       7.6799      0.00000
    588       7.7677      0.00000
    589       7.7677      0.00000
    590       7.8887      0.00000
    591       7.8925      0.00000
    592       7.9649      0.00000
    593       8.0230      0.00000
    594       8.0230      0.00000
    595       8.1455      0.00000
    596       8.1508      0.00000
    597       8.1508      0.00000
    598       8.1809      0.00000
    599       8.1809      0.00000
    600       8.2082      0.00000
    601       8.2265      0.00000
    602       8.2299      0.00000
    603       8.2299      0.00000
    604       8.2660      0.00000
    605       8.2748      0.00000
    606       8.2748      0.00000
    607       8.4172      0.00000
    608       8.4354      0.00000
    609       8.4354      0.00000
    610       8.4548      0.00000
    611       8.4548      0.00000
    612       8.4556      0.00000
    613       8.4989      0.00000
    614       8.4989      0.00000
    615       8.4992      0.00000
    616       8.4992      0.00000
    617       8.5138      0.00000
    618       8.5138      0.00000
    619       8.5171      0.00000
    620       8.5272      0.00000
    621       8.5443      0.00000
    622       8.5501      0.00000
    623       8.5577      0.00000
    624       8.5578      0.00000
    625       8.5774      0.00000
    626       8.5774      0.00000
    627       8.6471      0.00000
    628       8.6479      0.00000
    629       8.7138      0.00000
    630       8.7138      0.00000
    631       8.7578      0.00000
    632       8.8283      0.00000
    633       8.8283      0.00000
    634       8.8397      0.00000
    635       8.8615      0.00000
    636       8.8615      0.00000
    637       8.9302      0.00000
    638       8.9302      0.00000
    639       9.0564      0.00000
    640       9.1597      0.00000
    641       9.1624      0.00000
    642       9.1624      0.00000
    643       9.1736      0.00000
    644       9.2052      0.00000
    645       9.2052      0.00000
    646       9.2312      0.00000
    647       9.2312      0.00000
    648       9.3207      0.00000
    649       9.4318      0.00000
    650       9.4318      0.00000
    651       9.4615      0.00000
    652      10.0800      0.00000
    653      10.0817      0.00000
    654      10.0817      0.00000
    655      10.0850      0.00000
    656      10.0850      0.00000
    657      10.0864      0.00000
    658      10.2321      0.00000
    659      10.2390      0.00000
    660      10.2390      0.00000
    661      10.2403      0.00000
    662      10.2404      0.00000
    663      10.2525      0.00000
    664      10.3431      0.00000
    665      10.3619      0.00000
    666      10.3619      0.00000
    667      10.3878      0.00000
    668      10.3878      0.00000
    669      10.4782      0.00000
    670      10.5558      0.00000
    671      10.5658      0.00000
    672      10.6025      0.00000
    673      10.6025      0.00000
    674      10.6048      0.00000
    675      10.6243      0.00000
    676      10.6243      0.00000
    677      10.6573      0.00000
    678      11.1116      0.00000
    679      11.1188      0.00000
    680      11.1208      0.00000
    681      11.1208      0.00000
    682      11.1256      0.00000
    683      11.1330      0.00000
    684      11.1330      0.00000
    685      11.1344      0.00000
    686      11.1344      0.00000
    687      11.1456      0.00000
    688      11.1456      0.00000
    689      11.1541      0.00000
    690      11.1542      0.00000
    691      11.1586      0.00000
    692      11.1593      0.00000
    693      11.1669      0.00000
    694      11.1669      0.00000
    695      11.1784      0.00000
    696      11.1893      0.00000
    697      11.1893      0.00000
    698      11.1939      0.00000
    699      11.1939      0.00000
    700      11.2209      0.00000
    701      11.2355      0.00000
    702      11.2527      0.00000
    703      11.2596      0.00000
    704      11.2596      0.00000
    705      11.2834      0.00000
    706      11.2882      0.00000
    707      11.2882      0.00000
    708      11.3290      0.00000
    709      11.3290      0.00000
    710      11.3301      0.00000
    711      11.3301      0.00000
    712      11.5433      0.00000
    713      11.5605      0.00000
    714      11.8444      0.00000
    715      11.8607      0.00000
    716      11.8607      0.00000
    717      11.8762      0.00000
    718      11.8762      0.00000
    719      11.9092      0.00000
    720      12.0210      0.00000
    721      12.0210      0.00000
    722      12.0245      0.00000
    723      12.0844      0.00000
    724      12.0844      0.00000
    725      12.5247      0.00000
    726      12.8637      0.00000
    727      12.8809      0.00000
    728      12.8809      0.00000
    729      13.2795      0.00000
    730      13.2841      0.00000
    731      13.2927      0.00000
    732      13.3042      0.00000
    733      13.3042      0.00000
    734      13.3053      0.00000
    735      13.3053      0.00000
    736      13.3127      0.00000
    737      13.3127      0.00000
    738      13.3347      0.00000
    739      13.3395      0.00000
    740      13.3395      0.00000
    741      13.3651      0.00000
    742      13.3675      0.00000
    743      13.3675      0.00000
    744      13.3688      0.00000
    745      13.3701      0.00000
    746      13.3701      0.00000
    747      13.3790      0.00000
    748      13.3790      0.00000
    749      13.3793      0.00000
    750      13.3793      0.00000
    751      13.3809      0.00000
    752      13.5223      0.00000
    753      13.5225      0.00000
    754      13.5225      0.00000
    755      13.5312      0.00000
    756      13.5312      0.00000
    757      13.5320      0.00000
    758      13.5391      0.00000
    759      13.5607      0.00000
    760      13.5624      0.00000
    761      13.5624      0.00000
    762      13.5858      0.00000
    763      13.5858      0.00000
    764      13.6115      0.00000
    765      13.6470      0.00000
    766      13.6470      0.00000
    767      13.6516      0.00000
    768      13.6516      0.00000
    769      13.6562      0.00000
    770      13.7398      0.00000
    771      13.7398      0.00000
    772      13.7452      0.00000
    773      13.8409      0.00000
    774      13.8409      0.00000
    775      13.9233      0.00000
    776      13.9400      0.00000
    777      14.2336      0.00000
    778      14.2351      0.00000
    779      14.2355      0.00000
    780      14.2355      0.00000
    781      14.2423      0.00000
    782      14.2423      0.00000
    783      14.2697      0.00000
    784      14.2697      0.00000
    785      14.2775      0.00000
    786      14.2775      0.00000
    787      14.2957      0.00000
    788      14.3522      0.00000
    789      14.5298      0.00000
    790      14.5299      0.00000
    791      14.5430      0.00000
    792      14.5431      0.00000
    793      14.5445      0.00000
    794      14.5501      0.00000
    795      14.7594      0.00000
    796      14.7597      0.00000
    797      14.7598      0.00000
    798      14.7795      0.00000
    799      14.7795      0.00000
    800      14.8016      0.00000
    801      14.8247      0.00000
    802      14.8247      0.00000
    803      14.8264      0.00000
    804      14.8364      0.00000
    805      14.8364      0.00000
    806      14.8445      0.00000
    807      14.8612      0.00000
    808      14.8612      0.00000
    809      14.8643      0.00000
    810      14.8824      0.00000
    811      14.8824      0.00000
    812      14.8980      0.00000
    813      14.9371      0.00000
    814      14.9371      0.00000
    815      14.9811      0.00000
    816      14.9811      0.00000
    817      15.0647      0.00000
    818      15.0894      0.00000
    819      15.0894      0.00000
    820      15.1108      0.00000
    821      15.1211      0.00000
    822      15.1211      0.00000
    823      15.1512      0.00000
    824      15.1512      0.00000
    825      15.1549      0.00000
    826      15.1549      0.00000
    827      15.1560      0.00000
    828      15.1560      0.00000
    829      15.1614      0.00000
    830      15.1642      0.00000
    831      15.1642      0.00000
    832      15.1716      0.00000
    833      15.1808      0.00000
    834      15.1808      0.00000
    835      15.1849      0.00000
    836      15.1993      0.00000
    837      15.1993      0.00000
    838      15.2025      0.00000
    839      15.2026      0.00000
    840      15.2053      0.00000
    841      15.2125      0.00000
    842      15.2168      0.00000
    843      15.2293      0.00000
    844      15.2293      0.00000
    845      15.2336      0.00000
    846      15.2336      0.00000
    847      15.2366      0.00000
    848      15.2429      0.00000
    849      15.2429      0.00000
    850      15.2502      0.00000
    851      15.2502      0.00000
    852      15.2607      0.00000
    853      15.2608      0.00000
    854      15.2918      0.00000
    855      15.3057      0.00000
    856      15.3057      0.00000
    857      15.3179      0.00000
    858      15.4025      0.00000
    859      15.5233      0.00000
    860      15.5233      0.00000
    861      15.5233      0.00000
    862      15.5409      0.00000
    863      15.5409      0.00000
    864      15.5662      0.00000
    865      15.5681      0.00000
    866      15.5681      0.00000
    867      15.5735      0.00000
    868      15.5992      0.00000
    869      15.5992      0.00000
    870      15.6084      0.00000
    871      15.6210      0.00000
    872      15.6210      0.00000
    873      15.6453      0.00000
    874      15.6546      0.00000
    875      15.6549      0.00000
    876      15.6572      0.00000
    877      15.6574      0.00000
    878      15.6644      0.00000
    879      15.7148      0.00000
    880      15.7159      0.00000
    881      15.7315      0.00000
    882      15.7383      0.00000
    883      15.7445      0.00000
    884      15.7613      0.00000


