
 Fermi energy:         1.6052551066

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0901      1.00000
    130     -15.0889      1.00000
    131     -15.0862      1.00000
    132     -15.0843      1.00000
    133     -15.0822      1.00000
    134     -15.0809      1.00000
    135     -14.9962      1.00000
    136     -14.9957      1.00000
    137     -14.9951      1.00000
    138     -14.5666      1.00000
    139     -14.5662      1.00000
    140     -14.5662      1.00000
    141     -14.5658      1.00000
    142     -14.3512      1.00000
    143     -14.3497      1.00000
    144     -13.5932      1.00000
    145     -11.2841      1.00000
    146     -10.3271      1.00000
    147      -9.6562      1.00000
    148      -9.3481      1.00000
    149      -9.0208      1.00000
    150      -9.0098      1.00000
    151      -8.9387      1.00000
    152      -8.7569      1.00000
    153      -8.7564      1.00000
    154      -8.7557      1.00000
    155      -8.7534      1.00000
    156      -8.7518      1.00000
    157      -8.7505      1.00000
    158      -8.7084      1.00000
    159      -8.5513      1.00000
    160      -8.5273      1.00000
    161      -8.5272      1.00000
    162      -8.5271      1.00000
    163      -8.5002      1.00000
    164      -8.4583      1.00000
    165      -8.3695      1.00000
    166      -8.3384      1.00000
    167      -8.3239      1.00000
    168      -8.2905      1.00000
    169      -8.1989      1.00000
    170      -8.1732      1.00000
    171      -7.8504      1.00000
    172      -7.8478      1.00000
    173      -7.8475      1.00000
    174      -7.8464      1.00000
    175      -7.8450      1.00000
    176      -7.8449      1.00000
    177      -7.8435      1.00000
    178      -7.8419      1.00000
    179      -7.8169      1.00000
    180      -7.8160      1.00000
    181      -7.8143      1.00000
    182      -7.8125      1.00000
    183      -7.8080      1.00000
    184      -7.8056      1.00000
    185      -7.8025      1.00000
    186      -7.7998      1.00000
    187      -7.7829      1.00000
    188      -7.7812      1.00000
    189      -7.7797      1.00000
    190      -7.7788      1.00000
    191      -7.7784      1.00000
    192      -7.7780      1.00000
    193      -7.7775      1.00000
    194      -7.7767      1.00000
    195      -7.6327      1.00000
    196      -7.5944      1.00000
    197      -7.5942      1.00000
    198      -7.5938      1.00000
    199      -7.5929      1.00000
    200      -7.5872      1.00000
    201      -7.5866      1.00000
    202      -7.5851      1.00000
    203      -7.5844      1.00000
    204      -7.5828      1.00000
    205      -7.5825      1.00000
    206      -7.5772      1.00000
    207      -7.5768      1.00000
    208      -7.5765      1.00000
    209      -7.5761      1.00000
    210      -7.5750      1.00000
    211      -7.5748      1.00000
    212      -7.5214      1.00000
    213      -7.4725      1.00000
    214      -7.3466      1.00000
    215      -7.3455      1.00000
    216      -7.3453      1.00000
    217      -7.2195      1.00000
    218      -7.1491      1.00000
    219      -7.1023      1.00000
    220      -7.0480      1.00000
    221      -6.8374      1.00000
    222      -6.8371      1.00000
    223      -6.8302      1.00000
    224      -6.8300      1.00000
    225      -6.6145      1.00000
    226      -6.6144      1.00000
    227      -6.5816      1.00000
    228      -6.4935      1.00000
    229      -6.4763      1.00000
    230      -6.4752      1.00000
    231      -6.4751      1.00000
    232      -6.4742      1.00000
    233      -6.4731      1.00000
    234      -6.4726      1.00000
    235      -6.4720      1.00000
    236      -6.4714      1.00000
    237      -6.4704      1.00000
    238      -6.4695      1.00000
    239      -6.4686      1.00000
    240      -6.4512      1.00000
    241      -6.3143      1.00000
    242      -6.2477      1.00000
    243      -6.2477      1.00000
    244      -6.2469      1.00000
    245      -6.2467      1.00000
    246      -6.2465      1.00000
    247      -6.2465      1.00000
    248      -5.9388      1.00000
    249      -5.8687      1.00000
    250      -5.7871      1.00000
    251      -5.6864      1.00000
    252      -5.6080      1.00000
    253      -5.5685      1.00000
    254      -5.5569      1.00000
    255      -5.5231      1.00000
    256      -5.4263      1.00000
    257      -5.4169      1.00000
    258      -5.3809      1.00000
    259      -5.2646      1.00000
    260      -5.2403      1.00000
    261      -5.2169      1.00000
    262      -5.1947      1.00000
    263      -5.1755      1.00000
    264      -5.1510      1.00000
    265      -5.0455      1.00000
    266      -4.9978      1.00000
    267      -4.9482      1.00000
    268      -4.9463      1.00000
    269      -4.9455      1.00000
    270      -4.9443      1.00000
    271      -4.9434      1.00000
    272      -4.9427      1.00000
    273      -4.9366      1.00000
    274      -4.9360      1.00000
    275      -4.9347      1.00000
    276      -4.9346      1.00000
    277      -4.9337      1.00000
    278      -4.9332      1.00000
    279      -4.9251      1.00000
    280      -4.8948      1.00000
    281      -4.8559      1.00000
    282      -4.7662      1.00000
    283      -4.7315      1.00000
    284      -4.7308      1.00000
    285      -4.7297      1.00000
    286      -4.7294      1.00000
    287      -4.7282      1.00000
    288      -4.7277      1.00000
    289      -4.7241      1.00000
    290      -4.7228      1.00000
    291      -4.7186      1.00000
    292      -4.7183      1.00000
    293      -4.7182      1.00000
    294      -4.7176      1.00000
    295      -4.7174      1.00000
    296      -4.7171      1.00000
    297      -4.7038      1.00000
    298      -4.7027      1.00000
    299      -4.6993      1.00000
    300      -4.6985      1.00000
    301      -4.6840      1.00000
    302      -4.6833      1.00000
    303      -4.6804      1.00000
    304      -4.6794      1.00000
    305      -4.6630      1.00000
    306      -4.6624      1.00000
    307      -4.6602      1.00000
    308      -4.6599      1.00000
    309      -4.6564      1.00000
    310      -4.6562      1.00000
    311      -4.6559      1.00000
    312      -4.6556      1.00000
    313      -4.6496      1.00000
    314      -4.4786      1.00000
    315      -4.4781      1.00000
    316      -4.4773      1.00000
    317      -4.4759      1.00000
    318      -4.4715      1.00000
    319      -4.4706      1.00000
    320      -4.4654      1.00000
    321      -4.4650      1.00000
    322      -4.4604      1.00000
    323      -4.4599      1.00000
    324      -4.4583      1.00000
    325      -4.4581      1.00000
    326      -4.4197      1.00000
    327      -4.3519      1.00000
    328      -4.2159      1.00000
    329      -4.1880      1.00000
    330      -4.1336      1.00000
    331      -4.0370      1.00000
    332      -4.0157      1.00000
    333      -3.9895      1.00000
    334      -3.9410      1.00000
    335      -3.9369      1.00000
    336      -3.9018      1.00000
    337      -3.8963      1.00000
    338      -3.8740      1.00000
    339      -3.8739      1.00000
    340      -3.8722      1.00000
    341      -3.8315      1.00000
    342      -3.8122      1.00000
    343      -3.8026      1.00000
    344      -3.7817      1.00000
    345      -3.7666      1.00000
    346      -3.7308      1.00000
    347      -3.6669      1.00000
    348      -3.5383      1.00000
    349      -3.4471      1.00000
    350      -3.4468      1.00000
    351      -3.4273      1.00000
    352      -3.3954      1.00000
    353      -3.3805      1.00000
    354      -3.3780      1.00000
    355      -3.3754      1.00000
    356      -3.3753      1.00000
    357      -3.3740      1.00000
    358      -3.3729      1.00000
    359      -3.3727      1.00000
    360      -3.3722      1.00000
    361      -3.3684      1.00000
    362      -3.3410      1.00000
    363      -3.3326      1.00000
    364      -3.2935      1.00000
    365      -3.2732      1.00000
    366      -3.2221      1.00000
    367      -3.2069      1.00000
    368      -3.1509      1.00000
    369      -3.1508      1.00000
    370      -3.1505      1.00000
    371      -3.1221      1.00000
    372      -3.1213      1.00000
    373      -3.1206      1.00000
    374      -3.1199      1.00000
    375      -3.1195      1.00000
    376      -3.1193      1.00000
    377      -3.1186      1.00000
    378      -3.1176      1.00000
    379      -3.1176      1.00000
    380      -3.1171      1.00000
    381      -3.1156      1.00000
    382      -3.1153      1.00000
    383      -3.1042      1.00000
    384      -3.0006      1.00000
    385      -2.9492      1.00000
    386      -2.8977      1.00000
    387      -2.8976      1.00000
    388      -2.8973      1.00000
    389      -2.8971      1.00000
    390      -2.8969      1.00000
    391      -2.8969      1.00000
    392      -2.8883      1.00000
    393      -2.8459      1.00000
    394      -2.7542      1.00000
    395      -2.7492      1.00000
    396      -2.7474      1.00000
    397      -2.7467      1.00000
    398      -2.7463      1.00000
    399      -2.7452      1.00000
    400      -2.7449      1.00000
    401      -2.7449      1.00000
    402      -2.7435      1.00000
    403      -2.7435      1.00000
    404      -2.7424      1.00000
    405      -2.7422      1.00000
    406      -2.7410      1.00000
    407      -2.6915      1.00000
    408      -2.6817      1.00000
    409      -2.6744      1.00000
    410      -2.6619      1.00000
    411      -2.6220      1.00000
    412      -2.6144      1.00000
    413      -2.6060      1.00000
    414      -2.5933      1.00000
    415      -2.5720      1.00000
    416      -2.5335      1.00000
    417      -2.5252      1.00000
    418      -2.5251      1.00000
    419      -2.5248      1.00000
    420      -2.5247      1.00000
    421      -2.5244      1.00000
    422      -2.5243      1.00000
    423      -2.4548      1.00000
    424      -2.4481      1.00000
    425      -2.4462      1.00000
    426      -2.4361      1.00000
    427      -2.4288      1.00000
    428      -2.4271      1.00000
    429      -2.4263      1.00000
    430      -2.4214      1.00000
    431      -2.4105      1.00000
    432      -2.4083      1.00000
    433      -2.4065      1.00000
    434      -2.4014      1.00000
    435      -2.3959      1.00000
    436      -2.3911      1.00000
    437      -2.3903      1.00000
    438      -2.3899      1.00000
    439      -2.3519      1.00000
    440      -2.3153      1.00000
    441      -2.2668      1.00000
    442      -2.2617      1.00000
    443      -2.2585      1.00000
    444      -2.2550      1.00000
    445      -2.2492      1.00000
    446      -2.2467      1.00000
    447      -2.2111      1.00000
    448      -2.2095      1.00000
    449      -2.2079      1.00000
    450      -2.2043      1.00000
    451      -2.2014      1.00000
    452      -2.1998      1.00000
    453      -2.0948      1.00000
    454      -1.9663      1.00000
    455      -1.9483      1.00000
    456      -1.8858      1.00000
    457      -1.8023      1.00000
    458      -1.7831      1.00000
    459      -1.7495      1.00000
    460      -1.7355      1.00000
    461      -1.7295      1.00000
    462      -1.6710      1.00000
    463      -1.6516      1.00000
    464      -1.5756      1.00000
    465      -1.5723      1.00000
    466      -1.5704      1.00000
    467      -1.5685      1.00000
    468      -1.5678      1.00000
    469      -1.5662      1.00000
    470      -1.4815      1.00000
    471      -1.3360      1.00000
    472      -1.2791      1.00000
    473      -1.2521      1.00000
    474      -1.2436      1.00000
    475      -1.2436      1.00000
    476      -1.2351      1.00000
    477      -1.2349      1.00000
    478      -1.2345      1.00000
    479      -1.2297      1.00000
    480      -1.2289      1.00000
    481      -1.2195      1.00000
    482      -1.2156      1.00000
    483      -1.2119      1.00000
    484      -1.2106      1.00000
    485      -1.2014      1.00000
    486      -1.2003      1.00000
    487      -1.1929      1.00000
    488      -1.1921      1.00000
    489      -1.1656      1.00000
    490      -1.1011      1.00000
    491      -1.0044      1.00000
    492      -1.0021      1.00000
    493      -1.0009      1.00000
    494      -0.9949      1.00000
    495      -0.9935      1.00000
    496      -0.9908      1.00000
    497      -0.8693      1.00000
    498      -0.8609      1.00000
    499      -0.7571      1.00000
    500      -0.7467      1.00000
    501      -0.7297      1.00000
    502      -0.7255      1.00000
    503      -0.6877      1.00000
    504      -0.6474      1.00000
    505      -0.6349      1.00000
    506      -0.6205      1.00000
    507      -0.6166      1.00000
    508      -0.6073      1.00000
    509      -0.6006      1.00000
    510      -0.5975      1.00000
    511      -0.5936      1.00000
    512      -0.5801      1.00000
    513      -0.5739      1.00000
    514      -0.4393      1.00000
    515      -0.4183      1.00000
    516      -0.4139      1.00000
    517      -0.2727      1.00000
    518      -0.2281      1.00000
    519      -0.2280      1.00000
    520      -0.2276      1.00000
    521      -0.2274      1.00000
    522      -0.0976      1.00000
    523      -0.0755      1.00000
    524      -0.0124      1.00000
    525      -0.0090      1.00000
    526      -0.0087      1.00000
    527       0.0188      1.00000
    528       0.0290      1.00000
    529       0.0434      1.00000
    530       0.0600      1.00000
    531       0.0871      1.00000
    532       0.0925      1.00000
    533       0.0960      1.00000
    534       0.1062      1.00000
    535       0.1070      1.00000
    536       0.1165      1.00000
    537       0.1183      1.00000
    538       0.1273      1.00000
    539       0.1464      1.00000
    540       0.1527      1.00000
    541       0.1774      1.00000
    542       0.1852      1.00000
    543       0.1975      1.00000
    544       0.2043      1.00000
    545       0.2138      1.00000
    546       0.2160      1.00000
    547       0.2263      1.00000
    548       0.2331      1.00000
    549       0.2376      1.00000
    550       0.3384      1.00000
    551       0.3447      1.00000
    552       0.3467      1.00000
    553       0.4763      1.00000
    554       0.7031      1.00000
    555       0.7508      1.00000
    556       0.7777      1.00000
    557       0.7893      1.00000
    558       0.8020      1.00000
    559       0.8043      1.00000
    560       0.8116      1.00000
    561       0.8194      1.00000
    562       0.8396      1.00000
    563       0.8467      1.00000
    564       0.8505      1.00000
    565       0.8543      1.00000
    566       0.8569      1.00000
    567       0.8739      1.00000
    568       0.8818      1.00000
    569       0.8869      1.00000
    570       1.2863      1.00000
    571       1.2882      1.00000
    572       1.3588      1.00000
    573       1.3601      1.00000
    574       1.5359      1.00000
    575       1.5409      1.00000
    576       1.9831      0.00000
    577       5.3971      0.00000
    578       6.4525      0.00000
    579       7.0335      0.00000
    580       7.1957      0.00000
    581       7.2460      0.00000
    582       7.6740      0.00000
    583       7.6818      0.00000
    584       7.7422      0.00000
    585       7.8415      0.00000
    586       7.8420      0.00000
    587       7.8505      0.00000
    588       7.8554      0.00000
    589       7.8667      0.00000
    590       7.8723      0.00000
    591       7.8989      0.00000
    592       7.9199      0.00000
    593       7.9762      0.00000
    594       7.9977      0.00000
    595       8.0190      0.00000
    596       8.0618      0.00000
    597       8.0878      0.00000
    598       8.0954      0.00000
    599       8.1337      0.00000
    600       8.1493      0.00000
    601       8.2116      0.00000
    602       8.2165      0.00000
    603       8.2221      0.00000
    604       8.2235      0.00000
    605       8.2585      0.00000
    606       8.2754      0.00000
    607       8.5977      0.00000
    608       8.6115      0.00000
    609       8.6193      0.00000
    610       8.6266      0.00000
    611       8.6279      0.00000
    612       8.6397      0.00000
    613       8.6425      0.00000
    614       8.6443      0.00000
    615       8.6631      0.00000
    616       8.6673      0.00000
    617       8.6675      0.00000
    618       8.6713      0.00000
    619       8.6731      0.00000
    620       8.6854      0.00000
    621       8.6994      0.00000
    622       8.7005      0.00000
    623       8.7058      0.00000
    624       8.7091      0.00000
    625       8.7156      0.00000
    626       8.7160      0.00000
    627       8.7172      0.00000
    628       8.7199      0.00000
    629       8.7307      0.00000
    630       8.7339      0.00000
    631       8.8383      0.00000
    632       8.8605      0.00000
    633       8.8630      0.00000
    634       8.8707      0.00000
    635       8.9057      0.00000
    636       8.9486      0.00000
    637       9.0219      0.00000
    638       9.0333      0.00000
    639       9.0699      0.00000
    640       9.2844      0.00000
    641       9.3013      0.00000
    642       9.3114      0.00000
    643       9.3213      0.00000
    644       9.3415      0.00000
    645       9.3561      0.00000
    646       9.3607      0.00000
    647       9.3668      0.00000
    648       9.3887      0.00000
    649       9.3926      0.00000
    650       9.3983      0.00000
    651       9.4017      0.00000
    652       9.7047      0.00000
    653       9.7651      0.00000
    654       9.8703      0.00000
    655       9.9227      0.00000
    656       9.9507      0.00000
    657       9.9707      0.00000
    658      10.3859      0.00000
    659      10.3897      0.00000
    660      10.4010      0.00000
    661      10.4048      0.00000
    662      10.4132      0.00000
    663      10.4163      0.00000
    664      10.4733      0.00000
    665      10.4745      0.00000
    666      10.4845      0.00000
    667      10.4866      0.00000
    668      10.4885      0.00000
    669      10.4985      0.00000
    670      10.5905      0.00000
    671      10.6231      0.00000
    672      10.6412      0.00000
    673      10.6427      0.00000
    674      10.6603      0.00000
    675      10.6765      0.00000
    676      10.6907      0.00000
    677      10.7015      0.00000
    678      10.9620      0.00000
    679      10.9842      0.00000
    680      11.0686      0.00000
    681      11.1051      0.00000
    682      11.1054      0.00000
    683      11.1385      0.00000
    684      11.1410      0.00000
    685      11.1524      0.00000
    686      11.1776      0.00000
    687      11.1821      0.00000
    688      11.1938      0.00000
    689      11.2155      0.00000
    690      11.2282      0.00000
    691      11.2338      0.00000
    692      11.2349      0.00000
    693      11.2396      0.00000
    694      11.2477      0.00000
    695      11.2513      0.00000
    696      11.2695      0.00000
    697      11.2710      0.00000
    698      11.2734      0.00000
    699      11.2840      0.00000
    700      11.2861      0.00000
    701      11.3077      0.00000
    702      11.3080      0.00000
    703      11.3121      0.00000
    704      11.3306      0.00000
    705      11.3462      0.00000
    706      11.3513      0.00000
    707      11.4204      0.00000
    708      11.4218      0.00000
    709      11.4249      0.00000
    710      11.4272      0.00000
    711      11.4286      0.00000
    712      11.4331      0.00000
    713      11.4477      0.00000
    714      11.7284      0.00000
    715      11.9701      0.00000
    716      11.9898      0.00000
    717      11.9945      0.00000
    718      12.0050      0.00000
    719      12.0096      0.00000
    720      12.0240      0.00000
    721      12.0666      0.00000
    722      12.0678      0.00000
    723      12.0856      0.00000
    724      12.1216      0.00000
    725      12.1270      0.00000
    726      12.1326      0.00000
    727      12.1385      0.00000
    728      12.4879      0.00000
    729      12.8450      0.00000
    730      12.9757      0.00000
    731      12.9974      0.00000
    732      13.0465      0.00000
    733      13.1364      0.00000
    734      13.1508      0.00000
    735      13.2361      0.00000
    736      13.2926      0.00000
    737      13.3121      0.00000
    738      13.3368      0.00000
    739      13.3401      0.00000
    740      13.3701      0.00000
    741      13.4082      0.00000
    742      13.4365      0.00000
    743      13.4448      0.00000
    744      13.4508      0.00000
    745      13.4630      0.00000
    746      13.4781      0.00000
    747      13.4809      0.00000
    748      13.4933      0.00000
    749      13.4967      0.00000
    750      13.5123      0.00000
    751      13.5199      0.00000
    752      13.5445      0.00000
    753      13.5460      0.00000
    754      13.5488      0.00000
    755      13.5557      0.00000
    756      13.5606      0.00000
    757      13.5769      0.00000
    758      13.6019      0.00000
    759      13.6102      0.00000
    760      13.6187      0.00000
    761      13.6502      0.00000
    762      13.6522      0.00000
    763      13.6604      0.00000
    764      13.6660      0.00000
    765      13.6770      0.00000
    766      13.6883      0.00000
    767      13.6952      0.00000
    768      13.7093      0.00000
    769      13.7103      0.00000
    770      13.7109      0.00000
    771      13.7444      0.00000
    772      13.8351      0.00000
    773      13.8449      0.00000
    774      13.8618      0.00000
    775      13.8821      0.00000
    776      13.8885      0.00000
    777      13.8964      0.00000
    778      13.9100      0.00000
    779      13.9563      0.00000
    780      14.0622      0.00000
    781      14.1423      0.00000
    782      14.1430      0.00000
    783      14.1523      0.00000
    784      14.2322      0.00000
    785      14.2903      0.00000
    786      14.2986      0.00000
    787      14.3063      0.00000
    788      14.3100      0.00000
    789      14.3231      0.00000
    790      14.3260      0.00000
    791      14.3381      0.00000
    792      14.3484      0.00000
    793      14.3624      0.00000
    794      14.4050      0.00000
    795      14.4901      0.00000
    796      14.6492      0.00000
    797      14.6662      0.00000
    798      14.6841      0.00000
    799      14.7011      0.00000
    800      14.7381      0.00000
    801      14.7750      0.00000
    802      14.7871      0.00000
    803      14.8252      0.00000
    804      14.8302      0.00000
    805      14.8662      0.00000
    806      14.8731      0.00000
    807      14.8760      0.00000
    808      14.9102      0.00000
    809      14.9177      0.00000
    810      14.9188      0.00000
    811      14.9246      0.00000
    812      14.9259      0.00000
    813      14.9298      0.00000
    814      14.9356      0.00000
    815      14.9480      0.00000
    816      14.9553      0.00000
    817      14.9736      0.00000
    818      14.9803      0.00000
    819      14.9876      0.00000
    820      14.9913      0.00000
    821      15.0168      0.00000
    822      15.0606      0.00000
    823      15.0723      0.00000
    824      15.0825      0.00000
    825      15.0896      0.00000
    826      15.1246      0.00000
    827      15.1550      0.00000
    828      15.1690      0.00000
    829      15.1743      0.00000
    830      15.1932      0.00000
    831      15.2065      0.00000
    832      15.2155      0.00000
    833      15.2280      0.00000
    834      15.2337      0.00000
    835      15.2453      0.00000
    836      15.2492      0.00000
    837      15.2534      0.00000
    838      15.2644      0.00000
    839      15.2670      0.00000
    840      15.2693      0.00000
    841      15.2729      0.00000
    842      15.2760      0.00000
    843      15.2774      0.00000
    844      15.2836      0.00000
    845      15.2881      0.00000
    846      15.2929      0.00000
    847      15.2979      0.00000
    848      15.3061      0.00000
    849      15.3330      0.00000
    850      15.3408      0.00000
    851      15.3433      0.00000
    852      15.3536      0.00000
    853      15.3555      0.00000
    854      15.3575      0.00000
    855      15.3656      0.00000
    856      15.3864      0.00000
    857      15.4328      0.00000
    858      15.4350      0.00000
    859      15.4369      0.00000
    860      15.4381      0.00000
    861      15.4436      0.00000
    862      15.4523      0.00000
    863      15.4785      0.00000
    864      15.5054      0.00000
    865      15.5534      0.00000
    866      15.5718      0.00000
    867      15.5734      0.00000
    868      15.5917      0.00000
    869      15.6263      0.00000
    870      15.6304      0.00000
    871      15.6432      0.00000
    872      15.6467      0.00000
    873      15.6502      0.00000
    874      15.6530      0.00000
    875      15.6618      0.00000
    876      15.6649      0.00000
    877      15.6666      0.00000
    878      15.6674      0.00000
    879      15.7275      0.00000
    880      15.7419      0.00000
    881      15.7520      0.00000
    882      15.7596      0.00000
    883      15.7613      0.00000
    884      15.7908      0.00000


