# freq/cm-1  Intensity 
6.87517e+02   5.30028e-04
6.88017e+02   5.04425e-04
6.88517e+02   4.81360e-04
6.89017e+02   4.60577e-04
6.89517e+02   4.41834e-04
6.90017e+02   4.24907e-04
6.90517e+02   4.09595e-04
6.91017e+02   3.95717e-04
6.91517e+02   3.83113e-04
6.92017e+02   3.71643e-04
6.92517e+02   3.61183e-04
6.93017e+02   3.51624e-04
6.93517e+02   3.42871e-04
6.94017e+02   3.34841e-04
6.94517e+02   3.27461e-04
6.95017e+02   3.20666e-04
6.95517e+02   3.14399e-04
6.96017e+02   3.08611e-04
6.96517e+02   3.03257e-04
6.97017e+02   2.98298e-04
6.97517e+02   2.93700e-04
6.98017e+02   2.89431e-04
6.98517e+02   2.85464e-04
6.99017e+02   2.81776e-04
6.99517e+02   2.78342e-04
7.00017e+02   2.75145e-04
7.00517e+02   2.72167e-04
7.01017e+02   2.69392e-04
7.01517e+02   2.66805e-04
7.02017e+02   2.64395e-04
7.02517e+02   2.62150e-04
7.03017e+02   2.60060e-04
7.03517e+02   2.58115e-04
7.04017e+02   2.56309e-04
7.04517e+02   2.54633e-04
7.05017e+02   2.53083e-04
7.05517e+02   2.51651e-04
7.06017e+02   2.50335e-04
7.06517e+02   2.49129e-04
7.07017e+02   2.48032e-04
7.07517e+02   2.47041e-04
7.08017e+02   2.46155e-04
7.08517e+02   2.45373e-04
7.09017e+02   2.44695e-04
7.09517e+02   2.44123e-04
7.10017e+02   2.43659e-04
7.10517e+02   2.43306e-04
7.11017e+02   2.43066e-04
7.11517e+02   2.42946e-04
7.12017e+02   2.42950e-04
7.12517e+02   2.43084e-04
7.13017e+02   2.43351e-04
7.13517e+02   2.43756e-04
7.14017e+02   2.44297e-04
7.14517e+02   2.44970e-04
7.15017e+02   2.45762e-04
7.15517e+02   2.46650e-04
7.16017e+02   2.47604e-04
7.16517e+02   2.48579e-04
7.17017e+02   2.49528e-04
7.17517e+02   2.50400e-04
7.18017e+02   2.51152e-04
7.18517e+02   2.51756e-04
7.19017e+02   2.52204e-04
7.19517e+02   2.52514e-04
7.20017e+02   2.52723e-04
7.20517e+02   2.52883e-04
7.21017e+02   2.53049e-04
7.21517e+02   2.53267e-04
7.22017e+02   2.53562e-04
7.22517e+02   2.53935e-04
7.23017e+02   2.54355e-04
7.23517e+02   2.54767e-04
7.24017e+02   2.55100e-04
7.24517e+02   2.55278e-04
7.25017e+02   2.55247e-04
7.25517e+02   2.54983e-04
7.26017e+02   2.54501e-04
7.26517e+02   2.53855e-04
7.27017e+02   2.53118e-04
7.27517e+02   2.52371e-04
7.28017e+02   2.51690e-04
7.28517e+02   2.51135e-04
7.29017e+02   2.50750e-04
7.29517e+02   2.50568e-04
7.30017e+02   2.50608e-04
7.30517e+02   2.50884e-04
7.31017e+02   2.51404e-04
7.31517e+02   2.52174e-04
7.32017e+02   2.53198e-04
7.32517e+02   2.54477e-04
7.33017e+02   2.56008e-04
7.33517e+02   2.57780e-04
7.34017e+02   2.59774e-04
7.34517e+02   2.61952e-04
7.35017e+02   2.64264e-04
7.35517e+02   2.66640e-04
7.36017e+02   2.69002e-04
7.36517e+02   2.71274e-04
7.37017e+02   2.73398e-04
7.37517e+02   2.75354e-04
7.38017e+02   2.77166e-04
7.38517e+02   2.78897e-04
7.39017e+02   2.80640e-04
7.39517e+02   2.82491e-04
7.40017e+02   2.84531e-04
7.40517e+02   2.86812e-04
7.41017e+02   2.89345e-04
7.41517e+02   2.92108e-04
7.42017e+02   2.95048e-04
7.42517e+02   2.98103e-04
7.43017e+02   3.01220e-04
7.43517e+02   3.04365e-04
7.44017e+02   3.07525e-04
7.44517e+02   3.10690e-04
7.45017e+02   3.13825e-04
7.45517e+02   3.16836e-04
7.46017e+02   3.19559e-04
7.46517e+02   3.21761e-04
7.47017e+02   3.23181e-04
7.47517e+02   3.23588e-04
7.48017e+02   3.22844e-04
7.48517e+02   3.20952e-04
7.49017e+02   3.18055e-04
7.49517e+02   3.14403e-04
7.50017e+02   3.10289e-04
7.50517e+02   3.05999e-04
7.51017e+02   3.01769e-04
7.51517e+02   2.97770e-04
7.52017e+02   2.94113e-04
7.52517e+02   2.90857e-04
7.53017e+02   2.88024e-04
7.53517e+02   2.85610e-04
7.54017e+02   2.83597e-04
7.54517e+02   2.81959e-04
7.55017e+02   2.80666e-04
7.55517e+02   2.79690e-04
7.56017e+02   2.79002e-04
7.56517e+02   2.78580e-04
7.57017e+02   2.78399e-04
7.57517e+02   2.78444e-04
7.58017e+02   2.78697e-04
7.58517e+02   2.79146e-04
7.59017e+02   2.79783e-04
7.59517e+02   2.80598e-04
7.60017e+02   2.81589e-04
7.60517e+02   2.82751e-04
7.61017e+02   2.84085e-04
7.61517e+02   2.85591e-04
7.62017e+02   2.87275e-04
7.62517e+02   2.89141e-04
7.63017e+02   2.91197e-04
7.63517e+02   2.93454e-04
7.64017e+02   2.95925e-04
7.64517e+02   2.98625e-04
7.65017e+02   3.01573e-04
7.65517e+02   3.04790e-04
7.66017e+02   3.08302e-04
7.66517e+02   3.12138e-04
7.67017e+02   3.16331e-04
7.67517e+02   3.20920e-04
7.68017e+02   3.25945e-04
7.68517e+02   3.31450e-04
7.69017e+02   3.37484e-04
7.69517e+02   3.44091e-04
7.70017e+02   3.51311e-04
7.70517e+02   3.59172e-04
7.71017e+02   3.67680e-04
7.71517e+02   3.76807e-04
7.72017e+02   3.86479e-04
7.72517e+02   3.96560e-04
7.73017e+02   4.06849e-04
7.73517e+02   4.17080e-04
7.74017e+02   4.26939e-04
7.74517e+02   4.36098e-04
7.75017e+02   4.44247e-04
7.75517e+02   4.51148e-04
7.76017e+02   4.56674e-04
7.76517e+02   4.60848e-04
7.77017e+02   4.63854e-04
7.77517e+02   4.66020e-04
7.78017e+02   4.67767e-04
7.78517e+02   4.69549e-04
7.79017e+02   4.71790e-04
7.79517e+02   4.74859e-04
7.80017e+02   4.79046e-04
7.80517e+02   4.84580e-04
7.81017e+02   4.91637e-04
7.81517e+02   5.00363e-04
7.82017e+02   5.10891e-04
7.82517e+02   5.23351e-04
7.83017e+02   5.37883e-04
7.83517e+02   5.54639e-04
7.84017e+02   5.73787e-04
7.84517e+02   5.95503e-04
7.85017e+02   6.19963e-04
7.85517e+02   6.47327e-04
7.86017e+02   6.77712e-04
7.86517e+02   7.11166e-04
7.87017e+02   7.47639e-04
7.87517e+02   7.86958e-04
7.88017e+02   8.28838e-04
7.88517e+02   8.72929e-04
7.89017e+02   9.18906e-04
7.89517e+02   9.66578e-04
7.90017e+02   1.01597e-03
7.90517e+02   1.06732e-03
7.91017e+02   1.12102e-03
7.91517e+02   1.17744e-03
7.92017e+02   1.23685e-03
7.92517e+02   1.29933e-03
7.93017e+02   1.36477e-03
7.93517e+02   1.43278e-03
7.94017e+02   1.50263e-03
7.94517e+02   1.57296e-03
7.95017e+02   1.64164e-03
7.95517e+02   1.70570e-03
7.96017e+02   1.76164e-03
7.96517e+02   1.80597e-03
7.97017e+02   1.83589e-03
7.97517e+02   1.84981e-03
7.98017e+02   1.84758e-03
7.98517e+02   1.83025e-03
7.99017e+02   1.79976e-03
7.99517e+02   1.75851e-03
8.00017e+02   1.70912e-03
8.00517e+02   1.65419e-03
8.01017e+02   1.59619e-03
8.01517e+02   1.53730e-03
8.02017e+02   1.47930e-03
8.02517e+02   1.42351e-03
8.03017e+02   1.37072e-03
8.03517e+02   1.32118e-03
8.04017e+02   1.27459e-03
8.04517e+02   1.23028e-03
8.05017e+02   1.18733e-03
8.05517e+02   1.14494e-03
8.06017e+02   1.10265e-03
8.06517e+02   1.06055e-03
8.07017e+02   1.01919e-03
8.07517e+02   9.79443e-04
8.08017e+02   9.42286e-04
8.08517e+02   9.08591e-04
8.09017e+02   8.79020e-04
8.09517e+02   8.53993e-04
8.10017e+02   8.33694e-04
8.10517e+02   8.18101e-04
8.11017e+02   8.07004e-04
8.11517e+02   8.00007e-04
8.12017e+02   7.96516e-04
8.12517e+02   7.95721e-04
8.13017e+02   7.96602e-04
8.13517e+02   7.97976e-04
8.14017e+02   7.98606e-04
8.14517e+02   7.97351e-04
8.15017e+02   7.93333e-04
8.15517e+02   7.86048e-04
8.16017e+02   7.75396e-04
8.16517e+02   7.61630e-04
8.17017e+02   7.45271e-04
8.17517e+02   7.27023e-04
8.18017e+02   7.07702e-04
8.18517e+02   6.88156e-04
8.19017e+02   6.69197e-04
8.19517e+02   6.51533e-04
8.20017e+02   6.35726e-04
8.20517e+02   6.22184e-04
8.21017e+02   6.11176e-04
8.21517e+02   6.02853e-04
8.22017e+02   5.97284e-04
8.22517e+02   5.94465e-04
8.23017e+02   5.94335e-04
8.23517e+02   5.96762e-04
8.24017e+02   6.01529e-04
8.24517e+02   6.08305e-04
8.25017e+02   6.16620e-04
8.25517e+02   6.25850e-04
8.26017e+02   6.35218e-04
8.26517e+02   6.43824e-04
8.27017e+02   6.50701e-04
8.27517e+02   6.54889e-04
8.28017e+02   6.55541e-04
8.28517e+02   6.52048e-04
8.29017e+02   6.44164e-04
8.29517e+02   6.32089e-04
8.30017e+02   6.16453e-04
8.30517e+02   5.98192e-04
8.31017e+02   5.78365e-04
8.31517e+02   5.57973e-04
8.32017e+02   5.37841e-04
8.32517e+02   5.18567e-04
8.33017e+02   5.00528e-04
8.33517e+02   4.83919e-04
8.34017e+02   4.68804e-04
8.34517e+02   4.55154e-04
8.35017e+02   4.42890e-04
8.35517e+02   4.31904e-04
8.36017e+02   4.22076e-04
8.36517e+02   4.13286e-04
8.37017e+02   4.05421e-04
8.37517e+02   3.98377e-04
8.38017e+02   3.92059e-04
8.38517e+02   3.86383e-04
8.39017e+02   3.81275e-04
8.39517e+02   3.76671e-04
8.40017e+02   3.72513e-04
8.40517e+02   3.68752e-04
8.41017e+02   3.65345e-04
8.41517e+02   3.62254e-04
8.42017e+02   3.59447e-04
8.42517e+02   3.56893e-04
8.43017e+02   3.54569e-04
8.43517e+02   3.52452e-04
8.44017e+02   3.50522e-04
8.44517e+02   3.48762e-04
8.45017e+02   3.47158e-04
8.45517e+02   3.45694e-04
8.46017e+02   3.44360e-04
8.46517e+02   3.43145e-04
8.47017e+02   3.42038e-04
8.47517e+02   3.41033e-04
8.48017e+02   3.40120e-04
8.48517e+02   3.39293e-04
8.49017e+02   3.38546e-04
8.49517e+02   3.37873e-04
8.50017e+02   3.37269e-04
8.50517e+02   3.36729e-04
8.51017e+02   3.36250e-04
8.51517e+02   3.35827e-04
8.52017e+02   3.35458e-04
8.52517e+02   3.35138e-04
8.53017e+02   3.34865e-04
8.53517e+02   3.34636e-04
8.54017e+02   3.34450e-04
8.54517e+02   3.34303e-04
8.55017e+02   3.34193e-04
8.55517e+02   3.34119e-04
8.56017e+02   3.34079e-04
8.56517e+02   3.34072e-04
8.57017e+02   3.34095e-04
8.57517e+02   3.34148e-04
8.58017e+02   3.34229e-04
8.58517e+02   3.34336e-04
8.59017e+02   3.34470e-04
8.59517e+02   3.34629e-04
8.60017e+02   3.34812e-04
8.60517e+02   3.35017e-04
8.61017e+02   3.35245e-04
8.61517e+02   3.35495e-04
8.62017e+02   3.35765e-04
8.62517e+02   3.36055e-04
8.63017e+02   3.36365e-04
8.63517e+02   3.36694e-04
8.64017e+02   3.37041e-04
8.64517e+02   3.37406e-04
8.65017e+02   3.37789e-04
8.65517e+02   3.38189e-04
8.66017e+02   3.38605e-04
8.66517e+02   3.39038e-04
8.67017e+02   3.39487e-04
8.67517e+02   3.39951e-04
8.68017e+02   3.40431e-04
8.68517e+02   3.40926e-04
8.69017e+02   3.41436e-04
8.69517e+02   3.41961e-04
8.70017e+02   3.42500e-04
8.70517e+02   3.43054e-04
8.71017e+02   3.43622e-04
8.71517e+02   3.44203e-04
8.72017e+02   3.44799e-04
8.72517e+02   3.45409e-04
8.73017e+02   3.46032e-04
8.73517e+02   3.46669e-04
8.74017e+02   3.47320e-04
8.74517e+02   3.47984e-04
8.75017e+02   3.48662e-04
8.75517e+02   3.49353e-04
8.76017e+02   3.50058e-04
8.76517e+02   3.50777e-04
8.77017e+02   3.51509e-04
8.77517e+02   3.52255e-04
8.78017e+02   3.53014e-04
8.78517e+02   3.53787e-04
8.79017e+02   3.54575e-04
8.79517e+02   3.55376e-04
8.80017e+02   3.56192e-04
8.80517e+02   3.57022e-04
8.81017e+02   3.57866e-04
8.81517e+02   3.58725e-04
8.82017e+02   3.59599e-04
8.82517e+02   3.60487e-04
8.83017e+02   3.61392e-04
8.83517e+02   3.62311e-04
8.84017e+02   3.63246e-04
8.84517e+02   3.64198e-04
8.85017e+02   3.65166e-04
8.85517e+02   3.66150e-04
8.86017e+02   3.67151e-04
8.86517e+02   3.68170e-04
8.87017e+02   3.69207e-04
8.87517e+02   3.70261e-04
8.88017e+02   3.71335e-04
8.88517e+02   3.72427e-04
8.89017e+02   3.73539e-04
8.89517e+02   3.74671e-04
8.90017e+02   3.75823e-04
8.90517e+02   3.76997e-04
8.91017e+02   3.78193e-04
8.91517e+02   3.79411e-04
8.92017e+02   3.80652e-04
8.92517e+02   3.81917e-04
8.93017e+02   3.83207e-04
8.93517e+02   3.84522e-04
8.94017e+02   3.85864e-04
8.94517e+02   3.87233e-04
8.95017e+02   3.88630e-04
8.95517e+02   3.90056e-04
8.96017e+02   3.91513e-04
8.96517e+02   3.93001e-04
8.97017e+02   3.94523e-04
8.97517e+02   3.96078e-04
8.98017e+02   3.97669e-04
8.98517e+02   3.99297e-04
8.99017e+02   4.00963e-04
8.99517e+02   4.02670e-04
9.00017e+02   4.04418e-04
9.00517e+02   4.06211e-04
9.01017e+02   4.08049e-04
9.01517e+02   4.09936e-04
9.02017e+02   4.11873e-04
9.02517e+02   4.13863e-04
9.03017e+02   4.15909e-04
9.03517e+02   4.18013e-04
9.04017e+02   4.20179e-04
9.04517e+02   4.22409e-04
9.05017e+02   4.24707e-04
9.05517e+02   4.27078e-04
9.06017e+02   4.29524e-04
9.06517e+02   4.32051e-04
9.07017e+02   4.34663e-04
9.07517e+02   4.37366e-04
9.08017e+02   4.40164e-04
9.08517e+02   4.43063e-04
9.09017e+02   4.46071e-04
9.09517e+02   4.49194e-04
9.10017e+02   4.52439e-04
9.10517e+02   4.55816e-04
9.11017e+02   4.59332e-04
9.11517e+02   4.62998e-04
9.12017e+02   4.66825e-04
9.12517e+02   4.70824e-04
9.13017e+02   4.75009e-04
9.13517e+02   4.79392e-04
9.14017e+02   4.83991e-04
9.14517e+02   4.88823e-04
9.15017e+02   4.93905e-04
9.15517e+02   4.99260e-04
9.16017e+02   5.04911e-04
9.16517e+02   5.10883e-04
9.17017e+02   5.17205e-04
9.17517e+02   5.23911e-04
9.18017e+02   5.31035e-04
9.18517e+02   5.38619e-04
9.19017e+02   5.46707e-04
9.19517e+02   5.55351e-04
9.20017e+02   5.64608e-04
9.20517e+02   5.74544e-04
9.21017e+02   5.85233e-04
9.21517e+02   5.96759e-04
9.22017e+02   6.09218e-04
9.22517e+02   6.22718e-04
9.23017e+02   6.37386e-04
9.23517e+02   6.53363e-04
9.24017e+02   6.70814e-04
9.24517e+02   6.89926e-04
9.25017e+02   7.10914e-04
9.25517e+02   7.34022e-04
9.26017e+02   7.59531e-04
9.26517e+02   7.87755e-04
9.27017e+02   8.19048e-04
9.27517e+02   8.53801e-04
9.28017e+02   8.92435e-04
9.28517e+02   9.35389e-04
9.29017e+02   9.83095e-04
9.29517e+02   1.03594e-03
9.30017e+02   1.09417e-03
9.30517e+02   1.15787e-03
9.31017e+02   1.22673e-03
9.31517e+02   1.29999e-03
9.32017e+02   1.37623e-03
9.32517e+02   1.45334e-03
9.33017e+02   1.52855e-03
9.33517e+02   1.59877e-03
9.34017e+02   1.66106e-03
9.34517e+02   1.71330e-03
9.35017e+02   1.75472e-03
9.35517e+02   1.78600e-03
9.36017e+02   1.80900e-03
9.36517e+02   1.82613e-03
9.37017e+02   1.83979e-03
9.37517e+02   1.85190e-03
9.38017e+02   1.86380e-03
9.38517e+02   1.87621e-03
9.39017e+02   1.88931e-03
9.39517e+02   1.90278e-03
9.40017e+02   1.91578e-03
9.40517e+02   1.92713e-03
9.41017e+02   1.93553e-03
9.41517e+02   1.93988e-03
9.42017e+02   1.93964e-03
9.42517e+02   1.93498e-03
9.43017e+02   1.92677e-03
9.43517e+02   1.91638e-03
9.44017e+02   1.90545e-03
9.44517e+02   1.89553e-03
9.45017e+02   1.88784e-03
9.45517e+02   1.88298e-03
9.46017e+02   1.88087e-03
9.46517e+02   1.88081e-03
9.47017e+02   1.88164e-03
9.47517e+02   1.88197e-03
9.48017e+02   1.88033e-03
9.48517e+02   1.87520e-03
9.49017e+02   1.86507e-03
9.49517e+02   1.84861e-03
9.50017e+02   1.82498e-03
9.50517e+02   1.79422e-03
9.51017e+02   1.75742e-03
9.51517e+02   1.71654e-03
9.52017e+02   1.67401e-03
9.52517e+02   1.63209e-03
9.53017e+02   1.59244e-03
9.53517e+02   1.55576e-03
9.54017e+02   1.52178e-03
9.54517e+02   1.48937e-03
9.55017e+02   1.45687e-03
9.55517e+02   1.42252e-03
9.56017e+02   1.38488e-03
9.56517e+02   1.34323e-03
9.57017e+02   1.29768e-03
9.57517e+02   1.24913e-03
9.58017e+02   1.19894e-03
9.58517e+02   1.14865e-03
9.59017e+02   1.09964e-03
9.59517e+02   1.05298e-03
9.60017e+02   1.00938e-03
9.60517e+02   9.69231e-04
9.61017e+02   9.32636e-04
9.61517e+02   8.99526e-04
9.62017e+02   8.69714e-04
9.62517e+02   8.42949e-04
9.63017e+02   8.18956e-04
9.63517e+02   7.97460e-04
9.64017e+02   7.78194e-04
9.64517e+02   7.60916e-04
9.65017e+02   7.45403e-04
9.65517e+02   7.31458e-04
9.66017e+02   7.18905e-04
9.66517e+02   7.07591e-04
9.67017e+02   6.97379e-04
9.67517e+02   6.88152e-04
9.68017e+02   6.79804e-04
9.68517e+02   6.72246e-04
9.69017e+02   6.65397e-04
9.69517e+02   6.59187e-04
9.70017e+02   6.53554e-04
9.70517e+02   6.48444e-04
9.71017e+02   6.43809e-04
9.71517e+02   6.39607e-04
9.72017e+02   6.35799e-04
9.72517e+02   6.32352e-04
9.73017e+02   6.29236e-04
9.73517e+02   6.26424e-04
9.74017e+02   6.23893e-04
9.74517e+02   6.21621e-04
9.75017e+02   6.19589e-04
9.75517e+02   6.17780e-04
9.76017e+02   6.16177e-04
9.76517e+02   6.14767e-04
9.77017e+02   6.13537e-04
9.77517e+02   6.12476e-04
9.78017e+02   6.11572e-04
9.78517e+02   6.10817e-04
9.79017e+02   6.10201e-04
9.79517e+02   6.09718e-04
9.80017e+02   6.09358e-04
9.80517e+02   6.09117e-04
9.81017e+02   6.08988e-04
9.81517e+02   6.08965e-04
9.82017e+02   6.09043e-04
9.82517e+02   6.09218e-04
9.83017e+02   6.09486e-04
9.83517e+02   6.09843e-04
9.84017e+02   6.10285e-04
9.84517e+02   6.10810e-04
9.85017e+02   6.11413e-04
9.85517e+02   6.12093e-04
9.86017e+02   6.12848e-04
9.86517e+02   6.13674e-04
9.87017e+02   6.14570e-04
9.87517e+02   6.15535e-04
9.88017e+02   6.16566e-04
9.88517e+02   6.17663e-04
9.89017e+02   6.18823e-04
9.89517e+02   6.20047e-04
9.90017e+02   6.21332e-04
9.90517e+02   6.22679e-04
9.91017e+02   6.24086e-04
9.91517e+02   6.25554e-04
9.92017e+02   6.27081e-04
9.92517e+02   6.28668e-04
9.93017e+02   6.30314e-04
9.93517e+02   6.32019e-04
9.94017e+02   6.33784e-04
9.94517e+02   6.35609e-04
9.95017e+02   6.37494e-04
9.95517e+02   6.39440e-04
9.96017e+02   6.41447e-04
9.96517e+02   6.43516e-04
9.97017e+02   6.45648e-04
9.97517e+02   6.47844e-04
9.98017e+02   6.50105e-04
9.98517e+02   6.52433e-04
9.99017e+02   6.54829e-04
9.99517e+02   6.57295e-04
1.00002e+03   6.59832e-04
1.00052e+03   6.62443e-04
1.00102e+03   6.65130e-04
1.00152e+03   6.67895e-04
1.00202e+03   6.70740e-04
1.00252e+03   6.73670e-04
1.00302e+03   6.76685e-04
1.00352e+03   6.79791e-04
1.00402e+03   6.82991e-04
1.00452e+03   6.86288e-04
1.00502e+03   6.89687e-04
1.00552e+03   6.93192e-04
1.00602e+03   6.96809e-04
1.00652e+03   7.00542e-04
1.00702e+03   7.04398e-04
1.00752e+03   7.08383e-04
1.00802e+03   7.12504e-04
1.00852e+03   7.16768e-04
1.00902e+03   7.21183e-04
1.00952e+03   7.25759e-04
1.01002e+03   7.30505e-04
1.01052e+03   7.35430e-04
1.01102e+03   7.40548e-04
1.01152e+03   7.45869e-04
1.01202e+03   7.51408e-04
1.01252e+03   7.57180e-04
1.01302e+03   7.63201e-04
1.01352e+03   7.69489e-04
1.01402e+03   7.76063e-04
1.01452e+03   7.82946e-04
1.01502e+03   7.90161e-04
1.01552e+03   7.97735e-04
1.01602e+03   8.05697e-04
1.01652e+03   8.14080e-04
1.01702e+03   8.22920e-04
1.01752e+03   8.32258e-04
1.01802e+03   8.42138e-04
1.01852e+03   8.52611e-04
1.01902e+03   8.63733e-04
1.01952e+03   8.75568e-04
1.02002e+03   8.88188e-04
1.02052e+03   9.01672e-04
1.02102e+03   9.16113e-04
1.02152e+03   9.31613e-04
1.02202e+03   9.48291e-04
1.02252e+03   9.66278e-04
1.02302e+03   9.85728e-04
1.02352e+03   1.00681e-03
1.02402e+03   1.02973e-03
1.02452e+03   1.05471e-03
1.02502e+03   1.08200e-03
1.02552e+03   1.11189e-03
1.02602e+03   1.14471e-03
1.02652e+03   1.18083e-03
1.02702e+03   1.22066e-03
1.02752e+03   1.26461e-03
1.02802e+03   1.31317e-03
1.02852e+03   1.36678e-03
1.02902e+03   1.42588e-03
1.02952e+03   1.49082e-03
1.03002e+03   1.56180e-03
1.03052e+03   1.63882e-03
1.03102e+03   1.72156e-03
1.03152e+03   1.80940e-03
1.03202e+03   1.90137e-03
1.03252e+03   1.99631e-03
1.03302e+03   2.09304e-03
1.03352e+03   2.19065e-03
1.03402e+03   2.28875e-03
1.03452e+03   2.38755e-03
1.03502e+03   2.48781e-03
1.03552e+03   2.59055e-03
1.03602e+03   2.69660e-03
1.03652e+03   2.80623e-03
1.03702e+03   2.91873e-03
1.03752e+03   3.03204e-03
1.03802e+03   3.14236e-03
1.03852e+03   3.24409e-03
1.03902e+03   3.32999e-03
1.03952e+03   3.39216e-03
1.04002e+03   3.42361e-03
1.04052e+03   3.42005e-03
1.04102e+03   3.38129e-03
1.04152e+03   3.31146e-03
1.04202e+03   3.21791e-03
1.04252e+03   3.10944e-03
1.04302e+03   2.99439e-03
1.04352e+03   2.87928e-03
1.04402e+03   2.76819e-03
1.04452e+03   2.66272e-03
1.04502e+03   2.56252e-03
1.04552e+03   2.46607e-03
1.04602e+03   2.37151e-03
1.04652e+03   2.27746e-03
1.04702e+03   2.18345e-03
1.04752e+03   2.09000e-03
1.04802e+03   1.99834e-03
1.04852e+03   1.90997e-03
1.04902e+03   1.82627e-03
1.04952e+03   1.74827e-03
1.05002e+03   1.67657e-03
1.05052e+03   1.61137e-03
1.05102e+03   1.55256e-03
1.05152e+03   1.49983e-03
1.05202e+03   1.45274e-03
1.05252e+03   1.41080e-03
1.05302e+03   1.37352e-03
1.05352e+03   1.34042e-03
1.05402e+03   1.31105e-03
1.05452e+03   1.28500e-03
1.05502e+03   1.26191e-03
1.05552e+03   1.24146e-03
1.05602e+03   1.22336e-03
1.05652e+03   1.20736e-03
1.05702e+03   1.19325e-03
1.05752e+03   1.18084e-03
1.05802e+03   1.16996e-03
1.05852e+03   1.16047e-03
1.05902e+03   1.15224e-03
1.05952e+03   1.14517e-03
1.06002e+03   1.13916e-03
1.06052e+03   1.13413e-03
1.06102e+03   1.13001e-03
1.06152e+03   1.12674e-03
1.06202e+03   1.12426e-03
1.06252e+03   1.12254e-03
1.06302e+03   1.12153e-03
1.06352e+03   1.12120e-03
1.06402e+03   1.12154e-03
1.06452e+03   1.12251e-03
1.06502e+03   1.12411e-03
1.06552e+03   1.12633e-03
1.06602e+03   1.12916e-03
1.06652e+03   1.13261e-03
1.06702e+03   1.13669e-03
1.06752e+03   1.14140e-03
1.06802e+03   1.14677e-03
1.06852e+03   1.15281e-03
1.06902e+03   1.15957e-03
1.06952e+03   1.16707e-03
1.07002e+03   1.17536e-03
1.07052e+03   1.18450e-03
1.07102e+03   1.19455e-03
1.07152e+03   1.20559e-03
1.07202e+03   1.21771e-03
1.07252e+03   1.23100e-03
1.07302e+03   1.24559e-03
1.07352e+03   1.26162e-03
1.07402e+03   1.27925e-03
1.07452e+03   1.29866e-03
1.07502e+03   1.32007e-03
1.07552e+03   1.34370e-03
1.07602e+03   1.36982e-03
1.07652e+03   1.39873e-03
1.07702e+03   1.43075e-03
1.07752e+03   1.46618e-03
1.07802e+03   1.50534e-03
1.07852e+03   1.54850e-03
1.07902e+03   1.59579e-03
1.07952e+03   1.64721e-03
1.08002e+03   1.70244e-03
1.08052e+03   1.76079e-03
1.08102e+03   1.82107e-03
1.08152e+03   1.88158e-03
1.08202e+03   1.94014e-03
1.08252e+03   1.99439e-03
1.08302e+03   2.04212e-03
1.08352e+03   2.08179e-03
1.08402e+03   2.11292e-03
1.08452e+03   2.13628e-03
1.08502e+03   2.15383e-03
1.08552e+03   2.16833e-03
1.08602e+03   2.18291e-03
1.08652e+03   2.20060e-03
1.08702e+03   2.22392e-03
1.08752e+03   2.25471e-03
1.08802e+03   2.29394e-03
1.08852e+03   2.34166e-03
1.08902e+03   2.39688e-03
1.08952e+03   2.45752e-03
1.09002e+03   2.52044e-03
1.09052e+03   2.58161e-03
1.09102e+03   2.63662e-03
1.09152e+03   2.68139e-03
1.09202e+03   2.71298e-03
1.09252e+03   2.73013e-03
1.09302e+03   2.73331e-03
1.09352e+03   2.72413e-03
1.09402e+03   2.70458e-03
1.09452e+03   2.67625e-03
1.09502e+03   2.64011e-03
1.09552e+03   2.59655e-03
1.09602e+03   2.54585e-03
1.09652e+03   2.48862e-03
1.09702e+03   2.42600e-03
1.09752e+03   2.35975e-03
1.09802e+03   2.29199e-03
1.09852e+03   2.22489e-03
1.09902e+03   2.16041e-03
1.09952e+03   2.10006e-03
1.10002e+03   2.04487e-03
1.10052e+03   1.99541e-03
1.10102e+03   1.95184e-03
1.10152e+03   1.91409e-03
1.10202e+03   1.88190e-03
1.10252e+03   1.85490e-03
1.10302e+03   1.83273e-03
1.10352e+03   1.81498e-03
1.10402e+03   1.80131e-03
1.10452e+03   1.79138e-03
1.10502e+03   1.78492e-03
1.10552e+03   1.78169e-03
1.10602e+03   1.78149e-03
1.10652e+03   1.78419e-03
1.10702e+03   1.78966e-03
1.10752e+03   1.79784e-03
1.10802e+03   1.80870e-03
1.10852e+03   1.82224e-03
1.10902e+03   1.83849e-03
1.10952e+03   1.85755e-03
1.11002e+03   1.87951e-03
1.11052e+03   1.90454e-03
1.11102e+03   1.93283e-03
1.11152e+03   1.96463e-03
1.11202e+03   2.00023e-03
1.11252e+03   2.03999e-03
1.11302e+03   2.08431e-03
1.11352e+03   2.13370e-03
1.11402e+03   2.18871e-03
1.11452e+03   2.25000e-03
1.11502e+03   2.31831e-03
1.11552e+03   2.39450e-03
1.11602e+03   2.47952e-03
1.11652e+03   2.57441e-03
1.11702e+03   2.68032e-03
1.11752e+03   2.79847e-03
1.11802e+03   2.93009e-03
1.11852e+03   3.07642e-03
1.11902e+03   3.23855e-03
1.11952e+03   3.41735e-03
1.12002e+03   3.61322e-03
1.12052e+03   3.82583e-03
1.12102e+03   4.05373e-03
1.12152e+03   4.29393e-03
1.12202e+03   4.54149e-03
1.12252e+03   4.78918e-03
1.12302e+03   5.02738e-03
1.12352e+03   5.24435e-03
1.12402e+03   5.42722e-03
