# freq/cm-1  Intensity 
1.10476e+03   4.39270e-03
1.10526e+03   4.41811e-03
1.10576e+03   4.40558e-03
1.10626e+03   4.35021e-03
1.10676e+03   4.25274e-03
1.10726e+03   4.11923e-03
1.10776e+03   3.95932e-03
1.10826e+03   3.78399e-03
1.10876e+03   3.60347e-03
1.10926e+03   3.42605e-03
1.10976e+03   3.25765e-03
1.11026e+03   3.10193e-03
1.11076e+03   2.96080e-03
1.11126e+03   2.83487e-03
1.11176e+03   2.72391e-03
1.11226e+03   2.62720e-03
1.11276e+03   2.54381e-03
1.11326e+03   2.47269e-03
1.11376e+03   2.41283e-03
1.11426e+03   2.36327e-03
1.11476e+03   2.32315e-03
1.11526e+03   2.29172e-03
1.11576e+03   2.26829e-03
1.11626e+03   2.25227e-03
1.11676e+03   2.24312e-03
1.11726e+03   2.24037e-03
1.11776e+03   2.24358e-03
1.11826e+03   2.25231e-03
1.11876e+03   2.26605e-03
1.11926e+03   2.28412e-03
1.11976e+03   2.30560e-03
1.12026e+03   2.32921e-03
1.12076e+03   2.35337e-03
1.12126e+03   2.37632e-03
1.12176e+03   2.39645e-03
1.12226e+03   2.41265e-03
1.12276e+03   2.42461e-03
1.12326e+03   2.43297e-03
1.12376e+03   2.43911e-03
1.12426e+03   2.44485e-03
1.12476e+03   2.45200e-03
1.12526e+03   2.46202e-03
1.12576e+03   2.47578e-03
1.12626e+03   2.49345e-03
1.12676e+03   2.51448e-03
1.12726e+03   2.53763e-03
1.12776e+03   2.56120e-03
1.12826e+03   2.58325e-03
1.12876e+03   2.60206e-03
1.12926e+03   2.61651e-03
1.12976e+03   2.62633e-03
1.13026e+03   2.63220e-03
1.13076e+03   2.63553e-03
1.13126e+03   2.63815e-03
1.13176e+03   2.64196e-03
1.13226e+03   2.64868e-03
1.13276e+03   2.65971e-03
1.13326e+03   2.67609e-03
1.13376e+03   2.69859e-03
1.13426e+03   2.72774e-03
1.13476e+03   2.76399e-03
1.13526e+03   2.80775e-03
1.13576e+03   2.85945e-03
1.13626e+03   2.91959e-03
1.13676e+03   2.98876e-03
1.13726e+03   3.06765e-03
1.13776e+03   3.15707e-03
1.13826e+03   3.25797e-03
1.13876e+03   3.37147e-03
1.13926e+03   3.49888e-03
1.13976e+03   3.64176e-03
1.14026e+03   3.80190e-03
1.14076e+03   3.98142e-03
1.14126e+03   4.18279e-03
1.14176e+03   4.40884e-03
1.14226e+03   4.66286e-03
1.14276e+03   4.94860e-03
1.14326e+03   5.27030e-03
1.14376e+03   5.63266e-03
1.14426e+03   6.04082e-03
1.14476e+03   6.50014e-03
1.14526e+03   7.01594e-03
1.14576e+03   7.59291e-03
1.14626e+03   8.23429e-03
1.14676e+03   8.94050e-03
1.14726e+03   9.70734e-03
1.14776e+03   1.05236e-02
1.14826e+03   1.13683e-02
1.14876e+03   1.22088e-02
1.14926e+03   1.29995e-02
1.14976e+03   1.36848e-02
1.15026e+03   1.42053e-02
1.15076e+03   1.45087e-02
1.15126e+03   1.45616e-02
1.15176e+03   1.43587e-02
1.15226e+03   1.39237e-02
1.15276e+03   1.33032e-02
1.15326e+03   1.25554e-02
1.15376e+03   1.17385e-02
1.15426e+03   1.09019e-02
1.15476e+03   1.00833e-02
1.15526e+03   9.30773e-03
1.15576e+03   8.58953e-03
1.15626e+03   7.93522e-03
1.15676e+03   7.34581e-03
1.15726e+03   6.81892e-03
1.15776e+03   6.35025e-03
1.15826e+03   5.93463e-03
1.15876e+03   5.56664e-03
1.15926e+03   5.24102e-03
1.15976e+03   4.95289e-03
1.16026e+03   4.69780e-03
1.16076e+03   4.47180e-03
1.16126e+03   4.27142e-03
1.16176e+03   4.09363e-03
1.16226e+03   3.93580e-03
1.16276e+03   3.79564e-03
1.16326e+03   3.67122e-03
1.16376e+03   3.56085e-03
1.16426e+03   3.46311e-03
1.16476e+03   3.37677e-03
1.16526e+03   3.30080e-03
1.16576e+03   3.23434e-03
1.16626e+03   3.17669e-03
1.16676e+03   3.12726e-03
1.16726e+03   3.08559e-03
1.16776e+03   3.05134e-03
1.16826e+03   3.02427e-03
1.16876e+03   3.00423e-03
1.16926e+03   2.99115e-03
1.16976e+03   2.98504e-03
1.17026e+03   2.98591e-03
1.17076e+03   2.99382e-03
1.17126e+03   3.00873e-03
1.17176e+03   3.03049e-03
1.17226e+03   3.05865e-03
1.17276e+03   3.09237e-03
1.17326e+03   3.13018e-03
1.17376e+03   3.16989e-03
1.17426e+03   3.20844e-03
1.17476e+03   3.24208e-03
1.17526e+03   3.26678e-03
1.17576e+03   3.27884e-03
1.17626e+03   3.27575e-03
1.17676e+03   3.25680e-03
1.17726e+03   3.22326e-03
1.17776e+03   3.17798e-03
1.17826e+03   3.12472e-03
1.17876e+03   3.06731e-03
1.17926e+03   3.00909e-03
1.17976e+03   2.95262e-03
1.18026e+03   2.89962e-03
1.18076e+03   2.85110e-03
1.18126e+03   2.80752e-03
1.18176e+03   2.76893e-03
1.18226e+03   2.73519e-03
1.18276e+03   2.70599e-03
1.18326e+03   2.68096e-03
1.18376e+03   2.65972e-03
1.18426e+03   2.64190e-03
1.18476e+03   2.62716e-03
1.18526e+03   2.61516e-03
1.18576e+03   2.60563e-03
1.18626e+03   2.59831e-03
1.18676e+03   2.59300e-03
1.18726e+03   2.58948e-03
1.18776e+03   2.58760e-03
1.18826e+03   2.58721e-03
1.18876e+03   2.58818e-03
1.18926e+03   2.59040e-03
1.18976e+03   2.59379e-03
1.19026e+03   2.59824e-03
1.19076e+03   2.60370e-03
1.19126e+03   2.61010e-03
1.19176e+03   2.61739e-03
1.19226e+03   2.62552e-03
1.19276e+03   2.63445e-03
1.19326e+03   2.64414e-03
1.19376e+03   2.65457e-03
1.19426e+03   2.66571e-03
1.19476e+03   2.67754e-03
1.19526e+03   2.69004e-03
1.19576e+03   2.70319e-03
1.19626e+03   2.71699e-03
1.19676e+03   2.73142e-03
1.19726e+03   2.74648e-03
1.19776e+03   2.76216e-03
1.19826e+03   2.77846e-03
1.19876e+03   2.79539e-03
1.19926e+03   2.81293e-03
1.19976e+03   2.83110e-03
1.20026e+03   2.84990e-03
1.20076e+03   2.86933e-03
1.20126e+03   2.88942e-03
1.20176e+03   2.91015e-03
1.20226e+03   2.93156e-03
1.20276e+03   2.95365e-03
1.20326e+03   2.97644e-03
1.20376e+03   2.99995e-03
1.20426e+03   3.02419e-03
1.20476e+03   3.04919e-03
1.20526e+03   3.07498e-03
1.20576e+03   3.10158e-03
1.20626e+03   3.12901e-03
1.20676e+03   3.15732e-03
1.20726e+03   3.18654e-03
1.20776e+03   3.21670e-03
1.20826e+03   3.24785e-03
1.20876e+03   3.28003e-03
1.20926e+03   3.31329e-03
1.20976e+03   3.34769e-03
1.21026e+03   3.38327e-03
1.21076e+03   3.42012e-03
1.21126e+03   3.45829e-03
1.21176e+03   3.49787e-03
1.21226e+03   3.53893e-03
1.21276e+03   3.58157e-03
1.21326e+03   3.62589e-03
1.21376e+03   3.67199e-03
1.21426e+03   3.72001e-03
1.21476e+03   3.77007e-03
1.21526e+03   3.82232e-03
1.21576e+03   3.87693e-03
1.21626e+03   3.93408e-03
1.21676e+03   3.99397e-03
1.21726e+03   4.05682e-03
1.21776e+03   4.12289e-03
1.21826e+03   4.19246e-03
1.21876e+03   4.26585e-03
1.21926e+03   4.34341e-03
1.21976e+03   4.42554e-03
1.22026e+03   4.51270e-03
1.22076e+03   4.60540e-03
1.22126e+03   4.70424e-03
1.22176e+03   4.80986e-03
1.22226e+03   4.92303e-03
1.22276e+03   5.04461e-03
1.22326e+03   5.17560e-03
1.22376e+03   5.31713e-03
1.22426e+03   5.47048e-03
1.22476e+03   5.63714e-03
1.22526e+03   5.81878e-03
1.22576e+03   6.01732e-03
1.22626e+03   6.23489e-03
1.22676e+03   6.47385e-03
1.22726e+03   6.73680e-03
1.22776e+03   7.02645e-03
1.22826e+03   7.34553e-03
1.22876e+03   7.69659e-03
1.22926e+03   8.08161e-03
1.22976e+03   8.50152e-03
1.23026e+03   8.95544e-03
1.23076e+03   9.43980e-03
1.23126e+03   9.94730e-03
1.23176e+03   1.04660e-02
1.23226e+03   1.09789e-02
1.23276e+03   1.14648e-02
1.23326e+03   1.19006e-02
1.23376e+03   1.22657e-02
1.23426e+03   1.25464e-02
1.23476e+03   1.27407e-02
1.23526e+03   1.28588e-02
1.23576e+03   1.29214e-02
1.23626e+03   1.29551e-02
1.23676e+03   1.29870e-02
1.23726e+03   1.30406e-02
1.23776e+03   1.31330e-02
1.23826e+03   1.32734e-02
1.23876e+03   1.34628e-02
1.23926e+03   1.36942e-02
1.23976e+03   1.39529e-02
1.24026e+03   1.42181e-02
1.24076e+03   1.44660e-02
1.24126e+03   1.46737e-02
1.24176e+03   1.48250e-02
1.24226e+03   1.49144e-02
1.24276e+03   1.49487e-02
1.24326e+03   1.49459e-02
1.24376e+03   1.49307e-02
1.24426e+03   1.49297e-02
1.24476e+03   1.49679e-02
1.24526e+03   1.50657e-02
1.24576e+03   1.52387e-02
1.24626e+03   1.54972e-02
1.24676e+03   1.58470e-02
1.24726e+03   1.62890e-02
1.24776e+03   1.68191e-02
1.24826e+03   1.74277e-02
1.24876e+03   1.80992e-02
1.24926e+03   1.88117e-02
1.24976e+03   1.95391e-02
1.25026e+03   2.02531e-02
1.25076e+03   2.09277e-02
1.25126e+03   2.15413e-02
1.25176e+03   2.20782e-02
1.25226e+03   2.25272e-02
1.25276e+03   2.28794e-02
1.25326e+03   2.31280e-02
1.25376e+03   2.32706e-02
1.25426e+03   2.33132e-02
1.25476e+03   2.32727e-02
1.25526e+03   2.31759e-02
1.25576e+03   2.30556e-02
1.25626e+03   2.29456e-02
1.25676e+03   2.28766e-02
1.25726e+03   2.28745e-02
1.25776e+03   2.29603e-02
1.25826e+03   2.31514e-02
1.25876e+03   2.34624e-02
1.25926e+03   2.39049e-02
1.25976e+03   2.44875e-02
1.26026e+03   2.52144e-02
1.26076e+03   2.60838e-02
1.26126e+03   2.70847e-02
1.26176e+03   2.81944e-02
1.26226e+03   2.93755e-02
1.26276e+03   3.05753e-02
1.26326e+03   3.17271e-02
1.26376e+03   3.27552e-02
1.26426e+03   3.35823e-02
1.26476e+03   3.41399e-02
1.26526e+03   3.43799e-02
1.26576e+03   3.42848e-02
1.26626e+03   3.38730e-02
1.26676e+03   3.31966e-02
1.26726e+03   3.23305e-02
1.26776e+03   3.13576e-02
1.26826e+03   3.03556e-02
1.26876e+03   2.93870e-02
1.26926e+03   2.84951e-02
1.26976e+03   2.77047e-02
1.27026e+03   2.70247e-02
1.27076e+03   2.64533e-02
1.27126e+03   2.59832e-02
1.27176e+03   2.56059e-02
1.27226e+03   2.53145e-02
1.27276e+03   2.51034e-02
1.27326e+03   2.49661e-02
1.27376e+03   2.48919e-02
1.27426e+03   2.48637e-02
1.27476e+03   2.48580e-02
1.27526e+03   2.48483e-02
1.27576e+03   2.48109e-02
1.27626e+03   2.47309e-02
1.27676e+03   2.46074e-02
1.27726e+03   2.44525e-02
1.27776e+03   2.42876e-02
1.27826e+03   2.41367e-02
1.27876e+03   2.40196e-02
1.27926e+03   2.39470e-02
1.27976e+03   2.39187e-02
1.28026e+03   2.39229e-02
1.28076e+03   2.39387e-02
1.28126e+03   2.39390e-02
1.28176e+03   2.38952e-02
1.28226e+03   2.37831e-02
1.28276e+03   2.35883e-02
1.28326e+03   2.33102e-02
1.28376e+03   2.29611e-02
1.28426e+03   2.25635e-02
1.28476e+03   2.21438e-02
1.28526e+03   2.17275e-02
1.28576e+03   2.13356e-02
1.28626e+03   2.09834e-02
1.28676e+03   2.06811e-02
1.28726e+03   2.04345e-02
1.28776e+03   2.02465e-02
1.28826e+03   2.01178e-02
1.28876e+03   2.00468e-02
1.28926e+03   2.00298e-02
1.28976e+03   2.00611e-02
1.29026e+03   2.01329e-02
1.29076e+03   2.02364e-02
1.29126e+03   2.03634e-02
1.29176e+03   2.05073e-02
1.29226e+03   2.06650e-02
1.29276e+03   2.08377e-02
1.29326e+03   2.10299e-02
1.29376e+03   2.12486e-02
1.29426e+03   2.15022e-02
1.29476e+03   2.17993e-02
1.29526e+03   2.21479e-02
1.29576e+03   2.25559e-02
1.29626e+03   2.30302e-02
1.29676e+03   2.35774e-02
1.29726e+03   2.42030e-02
1.29776e+03   2.49117e-02
1.29826e+03   2.57077e-02
1.29876e+03   2.65942e-02
1.29926e+03   2.75741e-02
1.29976e+03   2.86504e-02
1.30026e+03   2.98271e-02
1.30076e+03   3.11101e-02
1.30126e+03   3.25085e-02
1.30176e+03   3.40350e-02
1.30226e+03   3.57040e-02
1.30276e+03   3.75287e-02
1.30326e+03   3.95154e-02
1.30376e+03   4.16568e-02
1.30426e+03   4.39246e-02
1.30476e+03   4.62628e-02
1.30526e+03   4.85833e-02
1.30576e+03   5.07687e-02
1.30626e+03   5.26827e-02
1.30676e+03   5.41920e-02
1.30726e+03   5.51944e-02
1.30776e+03   5.56446e-02
1.30826e+03   5.55661e-02
1.30876e+03   5.50441e-02
1.30926e+03   5.42033e-02
1.30976e+03   5.31798e-02
1.31026e+03   5.20988e-02
1.31076e+03   5.10623e-02
1.31126e+03   5.01458e-02
1.31176e+03   4.94013e-02
1.31226e+03   4.88612e-02
1.31276e+03   4.85435e-02
1.31326e+03   4.84551e-02
1.31376e+03   4.85960e-02
1.31426e+03   4.89621e-02
1.31476e+03   4.95481e-02
1.31526e+03   5.03508e-02
1.31576e+03   5.13711e-02
1.31626e+03   5.26151e-02
1.31676e+03   5.40944e-02
1.31726e+03   5.58234e-02
1.31776e+03   5.78167e-02
1.31826e+03   6.00860e-02
1.31876e+03   6.26377e-02
1.31926e+03   6.54724e-02
1.31976e+03   6.85839e-02
1.32026e+03   7.19585e-02
1.32076e+03   7.55693e-02
1.32126e+03   7.93676e-02
1.32176e+03   8.32710e-02
1.32226e+03   8.71536e-02
1.32276e+03   9.08459e-02
1.32326e+03   9.41491e-02
1.32376e+03   9.68653e-02
1.32426e+03   9.88366e-02
1.32476e+03   9.99767e-02
1.32526e+03   1.00285e-01
1.32576e+03   9.98367e-02
1.32626e+03   9.87593e-02
1.32676e+03   9.72059e-02
1.32726e+03   9.53347e-02
1.32776e+03   9.32937e-02
1.32826e+03   9.12111e-02
1.32876e+03   8.91898e-02
1.32926e+03   8.73064e-02
1.32976e+03   8.56149e-02
1.33026e+03   8.41538e-02
1.33076e+03   8.29526e-02
1.33126e+03   8.20377e-02
1.33176e+03   8.14343e-02
1.33226e+03   8.11652e-02
1.33276e+03   8.12477e-02
1.33326e+03   8.16887e-02
1.33376e+03   8.24818e-02
1.33426e+03   8.36043e-02
1.33476e+03   8.50181e-02
1.33526e+03   8.66720e-02
1.33576e+03   8.85094e-02
1.33626e+03   9.04785e-02
1.33676e+03   9.25436e-02
1.33726e+03   9.46923e-02
1.33776e+03   9.69346e-02
1.33826e+03   9.92943e-02
1.33876e+03   1.01795e-01
1.33926e+03   1.04447e-01
1.33976e+03   1.07247e-01
1.34026e+03   1.10174e-01
1.34076e+03   1.13211e-01
1.34126e+03   1.16348e-01
1.34176e+03   1.19602e-01
1.34226e+03   1.23010e-01
1.34276e+03   1.26630e-01
1.34326e+03   1.30533e-01
1.34376e+03   1.34797e-01
1.34426e+03   1.39509e-01
1.34476e+03   1.44763e-01
1.34526e+03   1.50661e-01
1.34576e+03   1.57305e-01
1.34626e+03   1.64793e-01
1.34676e+03   1.73218e-01
1.34726e+03   1.82661e-01
1.34776e+03   1.93190e-01
1.34826e+03   2.04847e-01
1.34876e+03   2.17643e-01
1.34926e+03   2.31548e-01
1.34976e+03   2.46490e-01
1.35026e+03   2.62375e-01
1.35076e+03   2.79122e-01
1.35126e+03   2.96708e-01
1.35176e+03   3.15203e-01
1.35226e+03   3.34772e-01
1.35276e+03   3.55626e-01
1.35326e+03   3.77929e-01
1.35376e+03   4.01675e-01
1.35426e+03   4.26564e-01
1.35476e+03   4.51901e-01
1.35526e+03   4.76559e-01
1.35576e+03   4.99024e-01
1.35626e+03   5.17581e-01
1.35676e+03   5.30621e-01
1.35726e+03   5.37014e-01
1.35776e+03   5.36412e-01
1.35826e+03   5.29366e-01
1.35876e+03   5.17188e-01
1.35926e+03   5.01633e-01
1.35976e+03   4.84547e-01
1.36026e+03   4.67583e-01
1.36076e+03   4.52062e-01
1.36126e+03   4.38935e-01
1.36176e+03   4.28839e-01
1.36226e+03   4.22163e-01
1.36276e+03   4.19124e-01
1.36326e+03   4.19824e-01
1.36376e+03   4.24288e-01
1.36426e+03   4.32490e-01
1.36476e+03   4.44356e-01
1.36526e+03   4.59779e-01
1.36576e+03   4.78620e-01
1.36626e+03   5.00710e-01
1.36676e+03   5.25849e-01
1.36726e+03   5.53779e-01
1.36776e+03   5.84122e-01
1.36826e+03   6.16299e-01
1.36876e+03   6.49452e-01
1.36926e+03   6.82422e-01
1.36976e+03   7.13823e-01
1.37026e+03   7.42261e-01
1.37076e+03   7.66658e-01
1.37126e+03   7.86585e-01
1.37176e+03   8.02476e-01
1.37226e+03   8.15582e-01
1.37276e+03   8.27697e-01
1.37326e+03   8.40739e-01
1.37376e+03   8.56317e-01
1.37426e+03   8.75393e-01
1.37476e+03   8.98045e-01
1.37526e+03   9.23337e-01
1.37576e+03   9.49297e-01
1.37626e+03   9.73042e-01
1.37676e+03   9.91106e-01
1.37726e+03   1.00000e+00
1.37776e+03   9.96906e-01
1.37826e+03   9.80318e-01
1.37876e+03   9.50387e-01
1.37926e+03   9.08822e-01
1.37976e+03   8.58422e-01
1.38026e+03   8.02442e-01
1.38076e+03   7.44018e-01
1.38126e+03   6.85783e-01
1.38176e+03   6.29699e-01
1.38226e+03   5.77060e-01
1.38276e+03   5.28588e-01
1.38326e+03   4.84568e-01
1.38376e+03   4.44979e-01
1.38426e+03   4.09608e-01
1.38476e+03   3.78124e-01
1.38526e+03   3.50140e-01
1.38576e+03   3.25251e-01
1.38626e+03   3.03058e-01
1.38676e+03   2.83196e-01
1.38726e+03   2.65341e-01
1.38776e+03   2.49229e-01
1.38826e+03   2.34652e-01
1.38876e+03   2.21456e-01
1.38926e+03   2.09529e-01
1.38976e+03   1.98786e-01
1.39026e+03   1.89158e-01
1.39076e+03   1.80583e-01
1.39126e+03   1.73001e-01
1.39176e+03   1.66353e-01
1.39226e+03   1.60580e-01
1.39276e+03   1.55623e-01
1.39326e+03   1.51418e-01
1.39376e+03   1.47899e-01
1.39426e+03   1.44994e-01
1.39476e+03   1.42629e-01
1.39526e+03   1.40732e-01
1.39576e+03   1.39244e-01
1.39626e+03   1.38131e-01
1.39676e+03   1.37389e-01
1.39726e+03   1.37049e-01
1.39776e+03   1.37173e-01
1.39826e+03   1.37833e-01
1.39876e+03   1.39101e-01
1.39926e+03   1.41028e-01
1.39976e+03   1.43631e-01
1.40026e+03   1.46875e-01
1.40076e+03   1.50657e-01
1.40126e+03   1.54793e-01
1.40176e+03   1.59005e-01
1.40226e+03   1.62935e-01
1.40276e+03   1.66172e-01
1.40326e+03   1.68320e-01
1.40376e+03   1.69077e-01
1.40426e+03   1.68312e-01
1.40476e+03   1.66102e-01
1.40526e+03   1.62717e-01
1.40576e+03   1.58548e-01
1.40626e+03   1.54027e-01
1.40676e+03   1.49553e-01
1.40726e+03   1.45446e-01
1.40776e+03   1.41927e-01
1.40826e+03   1.39126e-01
1.40876e+03   1.37083e-01
1.40926e+03   1.35761e-01
1.40976e+03   1.35054e-01
1.41026e+03   1.34794e-01
1.41076e+03   1.34768e-01
1.41126e+03   1.34742e-01
1.41176e+03   1.34502e-01
1.41226e+03   1.33899e-01
1.41276e+03   1.32881e-01
1.41326e+03   1.31511e-01
1.41376e+03   1.29942e-01
1.41426e+03   1.28383e-01
1.41476e+03   1.27059e-01
1.41526e+03   1.26173e-01
1.41576e+03   1.25891e-01
1.41626e+03   1.26338e-01
1.41676e+03   1.27596e-01
1.41726e+03   1.29710e-01
1.41776e+03   1.32686e-01
1.41826e+03   1.36488e-01
1.41876e+03   1.41027e-01
1.41926e+03   1.46151e-01
1.41976e+03   1.51640e-01
1.42026e+03   1.57206e-01
1.42076e+03   1.62527e-01
1.42126e+03   1.67289e-01
1.42176e+03   1.71259e-01
1.42226e+03   1.74340e-01
1.42276e+03   1.76609e-01
1.42326e+03   1.78304e-01
1.42376e+03   1.79782e-01
1.42426e+03   1.81456e-01
1.42476e+03   1.83742e-01
1.42526e+03   1.87017e-01
1.42576e+03   1.91598e-01
1.42626e+03   1.97733e-01
1.42676e+03   2.05585e-01
1.42726e+03   2.15231e-01
1.42776e+03   2.26630e-01
1.42826e+03   2.39596e-01
1.42876e+03   2.53745e-01
1.42926e+03   2.68452e-01
1.42976e+03   2.82820e-01
1.43026e+03   2.95707e-01
1.43076e+03   3.05829e-01
1.43126e+03   3.11957e-01
1.43176e+03   3.13176e-01
1.43226e+03   3.09102e-01
1.43276e+03   2.99987e-01
1.43326e+03   2.86640e-01
1.43376e+03   2.70216e-01
1.43426e+03   2.51961e-01
1.43476e+03   2.33002e-01
1.43526e+03   2.14228e-01
1.43576e+03   1.96261e-01
1.43626e+03   1.79482e-01
1.43676e+03   1.64079e-01
1.43726e+03   1.50107e-01
1.43776e+03   1.37533e-01
1.43826e+03   1.26274e-01
1.43876e+03   1.16221e-01
1.43926e+03   1.07255e-01
1.43976e+03   9.92603e-02
1.44026e+03   9.21250e-02
1.44076e+03   8.57481e-02
1.44126e+03   8.00390e-02
1.44176e+03   7.49171e-02
1.44226e+03   7.03118e-02
1.44276e+03   6.61615e-02
1.44326e+03   6.24125e-02
1.44376e+03   5.90180e-02
1.44426e+03   5.59376e-02
1.44476e+03   5.31362e-02
1.44526e+03   5.05830e-02
1.44576e+03   4.82516e-02
1.44626e+03   4.61188e-02
1.44676e+03   4.41645e-02
1.44726e+03   4.23708e-02
1.44776e+03   4.07226e-02
1.44826e+03   3.92062e-02
1.44876e+03   3.78099e-02
1.44926e+03   3.65232e-02
1.44976e+03   3.53372e-02
1.45026e+03   3.42440e-02
1.45076e+03   3.32364e-02
1.45126e+03   3.23086e-02
1.45176e+03   3.14553e-02
1.45226e+03   3.06719e-02
1.45276e+03   2.99547e-02
1.45326e+03   2.93005e-02
1.45376e+03   2.87065e-02
1.45426e+03   2.81708e-02
1.45476e+03   2.76918e-02
1.45526e+03   2.72685e-02
1.45576e+03   2.69007e-02
1.45626e+03   2.65883e-02
1.45676e+03   2.63322e-02
1.45726e+03   2.61338e-02
1.45776e+03   2.59950e-02
1.45826e+03   2.59187e-02
1.45876e+03   2.59085e-02
1.45926e+03   2.59687e-02
1.45976e+03   2.61046e-02
1.46026e+03   2.63225e-02
1.46076e+03   2.66292e-02
1.46126e+03   2.70325e-02
1.46176e+03   2.75404e-02
1.46226e+03   2.81605e-02
1.46276e+03   2.88991e-02
1.46326e+03   2.97596e-02
1.46376e+03   3.07398e-02
1.46426e+03   3.18288e-02
1.46476e+03   3.30030e-02
1.46526e+03   3.42219e-02
1.46576e+03   3.54252e-02
1.46626e+03   3.65335e-02
1.46676e+03   3.74547e-02
1.46726e+03   3.80973e-02
1.46776e+03   3.83890e-02
1.46826e+03   3.82945e-02
1.46876e+03   3.78255e-02
1.46926e+03   3.70374e-02
1.46976e+03   3.60153e-02
1.47026e+03   3.48548e-02
1.47076e+03   3.36454e-02
1.47126e+03   3.24601e-02
1.47176e+03   3.13522e-02
1.47226e+03   3.03565e-02
1.47276e+03   2.94928e-02
1.47326e+03   2.87707e-02
1.47376e+03   2.81927e-02
1.47426e+03   2.77576e-02
1.47476e+03   2.74625e-02
1.47526e+03   2.73043e-02
1.47576e+03   2.72806e-02
1.47626e+03   2.73902e-02
1.47676e+03   2.76332e-02
1.47726e+03   2.80115e-02
1.47776e+03   2.85286e-02
1.47826e+03   2.91892e-02
1.47876e+03   2.99990e-02
1.47926e+03   3.09641e-02
1.47976e+03   3.20898e-02
1.48026e+03   3.33795e-02
1.48076e+03   3.48334e-02
1.48126e+03   3.64464e-02
1.48176e+03   3.82078e-02
1.48226e+03   4.01016e-02
1.48276e+03   4.21094e-02
1.48326e+03   4.42159e-02
1.48376e+03   4.64155e-02
1.48426e+03   4.87183e-02
1.48476e+03   5.11526e-02
1.48526e+03   5.37630e-02
1.48576e+03   5.66053e-02
1.48626e+03   5.97406e-02
1.48676e+03   6.32279e-02
1.48726e+03   6.71170e-02
1.48776e+03   7.14381e-02
1.48826e+03   7.61886e-02
1.48876e+03   8.13180e-02
1.48926e+03   8.67110e-02
1.48976e+03   9.21741e-02
1.49026e+03   9.74292e-02
1.49076e+03   1.02123e-01
1.49126e+03   1.05858e-01
1.49176e+03   1.08253e-01
1.49226e+03   1.09017e-01
1.49276e+03   1.08023e-01
1.49326e+03   1.05340e-01
1.49376e+03   1.01224e-01
1.49426e+03   9.60504e-02
1.49476e+03   9.02351e-02
1.49526e+03   8.41648e-02
1.49576e+03   7.81522e-02
1.49626e+03   7.24221e-02
1.49676e+03   6.71168e-02
1.49726e+03   6.23126e-02
1.49776e+03   5.80377e-02
1.49826e+03   5.42886e-02
1.49876e+03   5.10416e-02
1.49926e+03   4.82620e-02
1.49976e+03   4.59084e-02
1.50026e+03   4.39359e-02
1.50076e+03   4.22971e-02
1.50126e+03   4.09430e-02
1.50176e+03   3.98236e-02
1.50226e+03   3.88886e-02
1.50276e+03   3.80883e-02
1.50326e+03   3.73754e-02
1.50376e+03   3.67074e-02
1.50426e+03   3.60496e-02
1.50476e+03   3.53797e-02
1.50526e+03   3.46890e-02
1.50576e+03   3.39811e-02
1.50626e+03   3.32659e-02
1.50676e+03   3.25523e-02
1.50726e+03   3.18419e-02
1.50776e+03   3.11267e-02
1.50826e+03   3.03920e-02
1.50876e+03   2.96223e-02
1.50926e+03   2.88090e-02
1.50976e+03   2.79553e-02
1.51026e+03   2.70772e-02
1.51076e+03   2.61993e-02
1.51126e+03   2.53501e-02
1.51176e+03   2.45560e-02
1.51226e+03   2.38385e-02
1.51276e+03   2.32132e-02
1.51326e+03   2.26898e-02
1.51376e+03   2.22741e-02
1.51426e+03   2.19689e-02
1.51476e+03   2.17756e-02
1.51526e+03   2.16952e-02
1.51576e+03   2.17289e-02
1.51626e+03   2.18787e-02
1.51676e+03   2.21476e-02
1.51726e+03   2.25394e-02
1.51776e+03   2.30587e-02
1.51826e+03   2.37101e-02
1.51876e+03   2.44976e-02
1.51926e+03   2.54231e-02
1.51976e+03   2.64847e-02
1.52026e+03   2.76743e-02
1.52076e+03   2.89758e-02
1.52126e+03   3.03639e-02
1.52176e+03   3.18046e-02
1.52226e+03   3.32602e-02
1.52276e+03   3.46966e-02
1.52326e+03   3.60942e-02
1.52376e+03   3.74568e-02
1.52426e+03   3.88154e-02
1.52476e+03   4.02237e-02
1.52526e+03   4.17477e-02
1.52576e+03   4.34514e-02
1.52626e+03   4.53831e-02
1.52676e+03   4.75630e-02
1.52726e+03   4.99725e-02
1.52776e+03   5.25452e-02
1.52826e+03   5.51601e-02
1.52876e+03   5.76418e-02
1.52926e+03   5.97722e-02
1.52976e+03   6.13187e-02
1.53026e+03   6.20764e-02
1.53076e+03   6.19148e-02
1.53126e+03   6.08105e-02
1.53176e+03   5.88512e-02
1.53226e+03   5.62104e-02
1.53276e+03   5.31042e-02
1.53326e+03   4.97485e-02
1.53376e+03   4.63292e-02
1.53426e+03   4.29886e-02
1.53476e+03   3.98245e-02
1.53526e+03   3.68964e-02
1.53576e+03   3.42338e-02
1.53626e+03   3.18455e-02
1.53676e+03   2.97259e-02
1.53726e+03   2.78613e-02
1.53776e+03   2.62333e-02
1.53826e+03   2.48213e-02
1.53876e+03   2.36040e-02
1.53926e+03   2.25600e-02
1.53976e+03   2.16678e-02
1.54026e+03   2.09062e-02
1.54076e+03   2.02541e-02
1.54126e+03   1.96912e-02
