
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2052      1.00000
    130     -15.2050      1.00000
    131     -15.2018      1.00000
    132     -15.2011      1.00000
    133     -15.1184      1.00000
    134     -15.1181      1.00000
    135     -15.1181      1.00000
    136     -14.9559      1.00000
    137     -14.8342      1.00000
    138     -14.6089      1.00000
    139     -14.6086      1.00000
    140     -14.6071      1.00000
    141     -14.6068      1.00000
    142     -14.4750      1.00000
    143     -14.4747      1.00000
    144      -9.2895      1.00000
    145      -9.0458      1.00000
    146      -9.0020      1.00000
    147      -8.8867      1.00000
    148      -8.8013      1.00000
    149      -8.7997      1.00000
    150      -8.7962      1.00000
    151      -8.7953      1.00000
    152      -8.7941      1.00000
    153      -8.7919      1.00000
    154      -8.6527      1.00000
    155      -8.6525      1.00000
    156      -8.6525      1.00000
    157      -8.5432      1.00000
    158      -8.4058      1.00000
    159      -8.2933      1.00000
    160      -8.2125      1.00000
    161      -8.1968      1.00000
    162      -8.1489      1.00000
    163      -8.1178      1.00000
    164      -8.0497      1.00000
    165      -8.0039      1.00000
    166      -7.9759      1.00000
    167      -7.9027      1.00000
    168      -7.9017      1.00000
    169      -7.8981      1.00000
    170      -7.8976      1.00000
    171      -7.8857      1.00000
    172      -7.8847      1.00000
    173      -7.8793      1.00000
    174      -7.8771      1.00000
    175      -7.8565      1.00000
    176      -7.8548      1.00000
    177      -7.8539      1.00000
    178      -7.8526      1.00000
    179      -7.8460      1.00000
    180      -7.8459      1.00000
    181      -7.8450      1.00000
    182      -7.8436      1.00000
    183      -7.8285      1.00000
    184      -7.8270      1.00000
    185      -7.8264      1.00000
    186      -7.8253      1.00000
    187      -7.8252      1.00000
    188      -7.8252      1.00000
    189      -7.8236      1.00000
    190      -7.8230      1.00000
    191      -7.7606      1.00000
    192      -7.7580      1.00000
    193      -7.7365      1.00000
    194      -7.7181      1.00000
    195      -7.7172      1.00000
    196      -7.7168      1.00000
    197      -7.7166      1.00000
    198      -7.7124      1.00000
    199      -7.7110      1.00000
    200      -7.7072      1.00000
    201      -7.7062      1.00000
    202      -7.7024      1.00000
    203      -7.7024      1.00000
    204      -7.7015      1.00000
    205      -7.7015      1.00000
    206      -7.6275      1.00000
    207      -7.6244      1.00000
    208      -7.6190      1.00000
    209      -7.6189      1.00000
    210      -7.4646      1.00000
    211      -7.4644      1.00000
    212      -7.3794      1.00000
    213      -7.1928      1.00000
    214      -7.1361      1.00000
    215      -6.9098      1.00000
    216      -6.8801      1.00000
    217      -6.8798      1.00000
    218      -6.8733      1.00000
    219      -6.8729      1.00000
    220      -6.8326      1.00000
    221      -6.7687      1.00000
    222      -6.7411      1.00000
    223      -6.7408      1.00000
    224      -6.5879      1.00000
    225      -6.5242      1.00000
    226      -6.5225      1.00000
    227      -6.5207      1.00000
    228      -6.5172      1.00000
    229      -6.5164      1.00000
    230      -6.5162      1.00000
    231      -6.5153      1.00000
    232      -6.5147      1.00000
    233      -6.5138      1.00000
    234      -6.5127      1.00000
    235      -6.5112      1.00000
    236      -6.5070      1.00000
    237      -6.3722      1.00000
    238      -6.3711      1.00000
    239      -6.3706      1.00000
    240      -6.3706      1.00000
    241      -6.3705      1.00000
    242      -6.3702      1.00000
    243      -6.3154      1.00000
    244      -5.8960      1.00000
    245      -5.7642      1.00000
    246      -5.6048      1.00000
    247      -5.5575      1.00000
    248      -5.4031      1.00000
    249      -5.3400      1.00000
    250      -5.2758      1.00000
    251      -5.2290      1.00000
    252      -5.1270      1.00000
    253      -5.1124      1.00000
    254      -5.0885      1.00000
    255      -5.0531      1.00000
    256      -5.0244      1.00000
    257      -5.0176      1.00000
    258      -4.9920      1.00000
    259      -4.9879      1.00000
    260      -4.9870      1.00000
    261      -4.9849      1.00000
    262      -4.9843      1.00000
    263      -4.9840      1.00000
    264      -4.9821      1.00000
    265      -4.9803      1.00000
    266      -4.9770      1.00000
    267      -4.9763      1.00000
    268      -4.9760      1.00000
    269      -4.9756      1.00000
    270      -4.9742      1.00000
    271      -4.9727      1.00000
    272      -4.9569      1.00000
    273      -4.9037      1.00000
    274      -4.8724      1.00000
    275      -4.8689      1.00000
    276      -4.8438      1.00000
    277      -4.8438      1.00000
    278      -4.8436      1.00000
    279      -4.8434      1.00000
    280      -4.8433      1.00000
    281      -4.8432      1.00000
    282      -4.8410      1.00000
    283      -4.7841      1.00000
    284      -4.7793      1.00000
    285      -4.7792      1.00000
    286      -4.7763      1.00000
    287      -4.7703      1.00000
    288      -4.7686      1.00000
    289      -4.7657      1.00000
    290      -4.7605      1.00000
    291      -4.7433      1.00000
    292      -4.7421      1.00000
    293      -4.7414      1.00000
    294      -4.7386      1.00000
    295      -4.7304      1.00000
    296      -4.7267      1.00000
    297      -4.7230      1.00000
    298      -4.7226      1.00000
    299      -4.7222      1.00000
    300      -4.7166      1.00000
    301      -4.7097      1.00000
    302      -4.7087      1.00000
    303      -4.7078      1.00000
    304      -4.7049      1.00000
    305      -4.7045      1.00000
    306      -4.7042      1.00000
    307      -4.7033      1.00000
    308      -4.7030      1.00000
    309      -4.6992      1.00000
    310      -4.6470      1.00000
    311      -4.6032      1.00000
    312      -4.6030      1.00000
    313      -4.6005      1.00000
    314      -4.6004      1.00000
    315      -4.5967      1.00000
    316      -4.5950      1.00000
    317      -4.5886      1.00000
    318      -4.5879      1.00000
    319      -4.5844      1.00000
    320      -4.5843      1.00000
    321      -4.5828      1.00000
    322      -4.5827      1.00000
    323      -4.3164      1.00000
    324      -4.2776      1.00000
    325      -4.0484      1.00000
    326      -4.0103      1.00000
    327      -4.0005      1.00000
    328      -3.9361      1.00000
    329      -3.9306      1.00000
    330      -3.9192      1.00000
    331      -3.9013      1.00000
    332      -3.8890      1.00000
    333      -3.8860      1.00000
    334      -3.8485      1.00000
    335      -3.8456      1.00000
    336      -3.8419      1.00000
    337      -3.8254      1.00000
    338      -3.7985      1.00000
    339      -3.6874      1.00000
    340      -3.6298      1.00000
    341      -3.6196      1.00000
    342      -3.4644      1.00000
    343      -3.4531      1.00000
    344      -3.4188      1.00000
    345      -3.4188      1.00000
    346      -3.4179      1.00000
    347      -3.4166      1.00000
    348      -3.4164      1.00000
    349      -3.4160      1.00000
    350      -3.3462      1.00000
    351      -3.3070      1.00000
    352      -3.3069      1.00000
    353      -3.3047      1.00000
    354      -3.3044      1.00000
    355      -3.2840      1.00000
    356      -3.2753      1.00000
    357      -3.2753      1.00000
    358      -3.2751      1.00000
    359      -3.2462      1.00000
    360      -3.2106      1.00000
    361      -3.2092      1.00000
    362      -3.1873      1.00000
    363      -3.1676      1.00000
    364      -3.1675      1.00000
    365      -3.1663      1.00000
    366      -3.1655      1.00000
    367      -3.1642      1.00000
    368      -3.1625      1.00000
    369      -3.1619      1.00000
    370      -3.1613      1.00000
    371      -3.1607      1.00000
    372      -3.1588      1.00000
    373      -3.1577      1.00000
    374      -3.1567      1.00000
    375      -3.1511      1.00000
    376      -3.1446      1.00000
    377      -3.0998      1.00000
    378      -3.0807      1.00000
    379      -3.0400      1.00000
    380      -3.0220      1.00000
    381      -3.0219      1.00000
    382      -3.0216      1.00000
    383      -3.0214      1.00000
    384      -3.0212      1.00000
    385      -3.0211      1.00000
    386      -2.8621      1.00000
    387      -2.8227      1.00000
    388      -2.7920      1.00000
    389      -2.7917      1.00000
    390      -2.7907      1.00000
    391      -2.7901      1.00000
    392      -2.7893      1.00000
    393      -2.7892      1.00000
    394      -2.7874      1.00000
    395      -2.7869      1.00000
    396      -2.7856      1.00000
    397      -2.7853      1.00000
    398      -2.7845      1.00000
    399      -2.7836      1.00000
    400      -2.7502      1.00000
    401      -2.7483      1.00000
    402      -2.7108      1.00000
    403      -2.7080      1.00000
    404      -2.6644      1.00000
    405      -2.6592      1.00000
    406      -2.6499      1.00000
    407      -2.6498      1.00000
    408      -2.6494      1.00000
    409      -2.6491      1.00000
    410      -2.6489      1.00000
    411      -2.6487      1.00000
    412      -2.6348      1.00000
    413      -2.5943      1.00000
    414      -2.5632      1.00000
    415      -2.5550      1.00000
    416      -2.5436      1.00000
    417      -2.4972      1.00000
    418      -2.4965      1.00000
    419      -2.4956      1.00000
    420      -2.4866      1.00000
    421      -2.4779      1.00000
    422      -2.4766      1.00000
    423      -2.4678      1.00000
    424      -2.4672      1.00000
    425      -2.4666      1.00000
    426      -2.4534      1.00000
    427      -2.4486      1.00000
    428      -2.4483      1.00000
    429      -2.4433      1.00000
    430      -2.4348      1.00000
    431      -2.3882      1.00000
    432      -2.3761      1.00000
    433      -2.3669      1.00000
    434      -2.3643      1.00000
    435      -2.3369      1.00000
    436      -2.3352      1.00000
    437      -2.3350      1.00000
    438      -2.3277      1.00000
    439      -2.3275      1.00000
    440      -2.3239      1.00000
    441      -2.3093      1.00000
    442      -2.3078      1.00000
    443      -2.3004      1.00000
    444      -2.2973      1.00000
    445      -2.2855      1.00000
    446      -2.2843      1.00000
    447      -2.2796      1.00000
    448      -2.1263      1.00000
    449      -2.1124      1.00000
    450      -1.8616      1.00000
    451      -1.8560      1.00000
    452      -1.7303      1.00000
    453      -1.7057      1.00000
    454      -1.7039      1.00000
    455      -1.6950      1.00000
    456      -1.6930      1.00000
    457      -1.6341      1.00000
    458      -1.6332      1.00000
    459      -1.6184      1.00000
    460      -1.6070      1.00000
    461      -1.6046      1.00000
    462      -1.6023      1.00000
    463      -1.6000      1.00000
    464      -1.5835      1.00000
    465      -1.4969      1.00000
    466      -1.4653      1.00000
    467      -1.2816      1.00000
    468      -1.2801      1.00000
    469      -1.2801      1.00000
    470      -1.2793      1.00000
    471      -1.2763      1.00000
    472      -1.2759      1.00000
    473      -1.2737      1.00000
    474      -1.2662      1.00000
    475      -1.2644      1.00000
    476      -1.2572      1.00000
    477      -1.2507      1.00000
    478      -1.2486      1.00000
    479      -1.2479      1.00000
    480      -1.2472      1.00000
    481      -1.2463      1.00000
    482      -1.2363      1.00000
    483      -1.2348      1.00000
    484      -1.1859      1.00000
    485      -1.1284      1.00000
    486      -1.1267      1.00000
    487      -1.1260      1.00000
    488      -1.1193      1.00000
    489      -1.1187      1.00000
    490      -1.1154      1.00000
    491      -0.9123      1.00000
    492      -0.8288      1.00000
    493      -0.7405      1.00000
    494      -0.7352      1.00000
    495      -0.6991      1.00000
    496      -0.6888      1.00000
    497      -0.6618      1.00000
    498      -0.6568      1.00000
    499      -0.6509      1.00000
    500      -0.6491      1.00000
    501      -0.6409      1.00000
    502      -0.6178      1.00000
    503      -0.6025      1.00000
    504      -0.5902      1.00000
    505      -0.5685      1.00000
    506      -0.5368      1.00000
    507      -0.5317      1.00000
    508      -0.5306      1.00000
    509      -0.5201      1.00000
    510      -0.4855      1.00000
    511      -0.4694      1.00000
    512      -0.3617      1.00000
    513      -0.3211      1.00000
    514      -0.3170      1.00000
    515      -0.2703      1.00000
    516      -0.2702      1.00000
    517      -0.2702      1.00000
    518      -0.2700      1.00000
    519      -0.2292      1.00000
    520      -0.1336      1.00000
    521      -0.1335      1.00000
    522      -0.0765      1.00000
    523      -0.0313      1.00000
    524       0.0074      1.00000
    525       0.0230      1.00000
    526       0.0459      1.00000
    527       0.0529      1.00000
    528       0.0668      1.00000
    529       0.0850      1.00000
    530       0.1013      1.00000
    531       0.1050      1.00000
    532       0.1073      1.00000
    533       0.1109      1.00000
    534       0.1163      1.00000
    535       0.1186      1.00000
    536       0.1187      1.00000
    537       0.1240      1.00000
    538       0.1456      1.00000
    539       0.1459      1.00000
    540       0.1574      1.00000
    541       0.1623      1.00000
    542       0.1640      1.00000
    543       0.1703      1.00000
    544       0.1716      1.00000
    545       0.2384      1.00000
    546       0.2469      1.00000
    547       0.2504      1.00000
    548       0.2999      1.00000
    549       0.3024      1.00000
    550       0.3041      1.00000
    551       0.5790      1.00000
    552       0.6975      1.00000
    553       0.7171      1.00000
    554       0.7172      1.00000
    555       0.7564      1.00000
    556       0.7663      1.00000
    557       0.7678      1.00000
    558       0.7743      1.00000
    559       0.7923      1.00000
    560       0.8026      1.00000
    561       0.8040      1.00000
    562       0.8068      1.00000
    563       0.8172      1.00000
    564       0.8271      1.00000
    565       0.8306      1.00000
    566       0.9799      1.00000
    567       1.0164      1.00000
    568       1.2506      1.00000
    569       1.2543      1.00000
    570       1.3160      1.00000
    571       1.3221      1.00000
    572       1.4186      1.00000
    573       1.4196      1.00000
    574       4.9798      0.00000
    575       5.7144      0.00000
    576       7.1745      0.00000
    577       7.2422      0.00000
    578       7.3056      0.00000
    579       7.6244      0.00000
    580       7.6948      0.00000
    581       7.7604      0.00000
    582       7.7751      0.00000
    583       7.7972      0.00000
    584       7.8154      0.00000
    585       7.8157      0.00000
    586       7.8324      0.00000
    587       7.8441      0.00000
    588       7.8892      0.00000
    589       8.0252      0.00000
    590       8.0316      0.00000
    591       8.0489      0.00000
    592       8.0979      0.00000
    593       8.1031      0.00000
    594       8.1669      0.00000
    595       8.1712      0.00000
    596       8.2163      0.00000
    597       8.2649      0.00000
    598       8.2889      0.00000
    599       8.3106      0.00000
    600       8.3222      0.00000
    601       8.3364      0.00000
    602       8.3568      0.00000
    603       8.3595      0.00000
    604       8.3935      0.00000
    605       8.4005      0.00000
    606       8.4896      0.00000
    607       8.5695      0.00000
    608       8.5865      0.00000
    609       8.5950      0.00000
    610       8.5967      0.00000
    611       8.5975      0.00000
    612       8.6133      0.00000
    613       8.6197      0.00000
    614       8.6282      0.00000
    615       8.6294      0.00000
    616       8.6334      0.00000
    617       8.6396      0.00000
    618       8.6511      0.00000
    619       8.6592      0.00000
    620       8.6682      0.00000
    621       8.6703      0.00000
    622       8.6760      0.00000
    623       8.6770      0.00000
    624       8.6771      0.00000
    625       8.6810      0.00000
    626       8.6885      0.00000
    627       8.6915      0.00000
    628       8.6927      0.00000
    629       8.7070      0.00000
    630       8.8086      0.00000
    631       8.8379      0.00000
    632       8.8552      0.00000
    633       8.9708      0.00000
    634       8.9739      0.00000
    635       9.0368      0.00000
    636       9.0402      0.00000
    637       9.0675      0.00000
    638       9.0786      0.00000
    639       9.2768      0.00000
    640       9.2830      0.00000
    641       9.2846      0.00000
    642       9.3167      0.00000
    643       9.3215      0.00000
    644       9.3249      0.00000
    645       9.3289      0.00000
    646       9.3506      0.00000
    647       9.3548      0.00000
    648       9.3602      0.00000
    649       9.3609      0.00000
    650       9.3706      0.00000
    651       9.5696      0.00000
    652      10.0971      0.00000
    653      10.0976      0.00000
    654      10.1185      0.00000
    655      10.1775      0.00000
    656      10.2120      0.00000
    657      10.3600      0.00000
    658      10.3658      0.00000
    659      10.3770      0.00000
    660      10.3818      0.00000
    661      10.3885      0.00000
    662      10.4009      0.00000
    663      10.4037      0.00000
    664      10.4066      0.00000
    665      10.4140      0.00000
    666      10.4145      0.00000
    667      10.4200      0.00000
    668      10.4371      0.00000
    669      10.6457      0.00000
    670      10.6619      0.00000
    671      10.6690      0.00000
    672      10.7033      0.00000
    673      10.7121      0.00000
    674      10.7210      0.00000
    675      10.7295      0.00000
    676      10.7611      0.00000
    677      10.8835      0.00000
    678      11.1270      0.00000
    679      11.1425      0.00000
    680      11.1762      0.00000
    681      11.1798      0.00000
    682      11.2005      0.00000
    683      11.2061      0.00000
    684      11.2231      0.00000
    685      11.2293      0.00000
    686      11.2324      0.00000
    687      11.2359      0.00000
    688      11.2406      0.00000
    689      11.2508      0.00000
    690      11.2640      0.00000
    691      11.2677      0.00000
    692      11.2722      0.00000
    693      11.2902      0.00000
    694      11.3016      0.00000
    695      11.3020      0.00000
    696      11.3174      0.00000
    697      11.3198      0.00000
    698      11.3380      0.00000
    699      11.3423      0.00000
    700      11.3446      0.00000
    701      11.3485      0.00000
    702      11.3504      0.00000
    703      11.3594      0.00000
    704      11.3832      0.00000
    705      11.3866      0.00000
    706      11.3914      0.00000
    707      11.3941      0.00000
    708      11.4001      0.00000
    709      11.4007      0.00000
    710      11.4033      0.00000
    711      11.4069      0.00000
    712      11.6459      0.00000
    713      11.8622      0.00000
    714      11.9616      0.00000
    715      11.9648      0.00000
    716      11.9712      0.00000
    717      11.9798      0.00000
    718      11.9901      0.00000
    719      12.0693      0.00000
    720      12.1052      0.00000
    721      12.1086      0.00000
    722      12.1148      0.00000
    723      12.1232      0.00000
    724      12.1408      0.00000
    725      12.7712      0.00000
    726      12.8602      0.00000
    727      12.9288      0.00000
    728      12.9799      0.00000
    729      13.0861      0.00000
    730      13.1452      0.00000
    731      13.2098      0.00000
    732      13.2894      0.00000
    733      13.3784      0.00000
    734      13.3857      0.00000
    735      13.3873      0.00000
    736      13.4046      0.00000
    737      13.4091      0.00000
    738      13.4134      0.00000
    739      13.4255      0.00000
    740      13.4421      0.00000
    741      13.4437      0.00000
    742      13.4547      0.00000
    743      13.4666      0.00000
    744      13.4778      0.00000
    745      13.4783      0.00000
    746      13.4914      0.00000
    747      13.5014      0.00000
    748      13.5160      0.00000
    749      13.5189      0.00000
    750      13.5493      0.00000
    751      13.5532      0.00000
    752      13.5763      0.00000
    753      13.5987      0.00000
    754      13.6003      0.00000
    755      13.6007      0.00000
    756      13.6112      0.00000
    757      13.6230      0.00000
    758      13.6233      0.00000
    759      13.6369      0.00000
    760      13.6899      0.00000
    761      13.6901      0.00000
    762      13.6982      0.00000
    763      13.7077      0.00000
    764      13.7078      0.00000
    765      13.7131      0.00000
    766      13.7189      0.00000
    767      13.7387      0.00000
    768      13.7762      0.00000
    769      13.8163      0.00000
    770      13.8273      0.00000
    771      13.8318      0.00000
    772      13.8360      0.00000
    773      13.8396      0.00000
    774      13.8603      0.00000
    775      13.9397      0.00000
    776      14.1755      0.00000
    777      14.2390      0.00000
    778      14.2587      0.00000
    779      14.2834      0.00000
    780      14.3293      0.00000
    781      14.3430      0.00000
    782      14.3459      0.00000
    783      14.3497      0.00000
    784      14.3506      0.00000
    785      14.3613      0.00000
    786      14.3679      0.00000
    787      14.4033      0.00000
    788      14.4582      0.00000
    789      14.5254      0.00000
    790      14.5351      0.00000
    791      14.5845      0.00000
    792      14.6518      0.00000
    793      14.6838      0.00000
    794      14.6904      0.00000
    795      14.7605      0.00000
    796      14.7741      0.00000
    797      14.8115      0.00000
    798      14.8439      0.00000
    799      14.8562      0.00000
    800      14.8779      0.00000
    801      14.8817      0.00000
    802      14.8859      0.00000
    803      14.8914      0.00000
    804      14.8964      0.00000
    805      14.9103      0.00000
    806      14.9182      0.00000
    807      14.9276      0.00000
    808      14.9301      0.00000
    809      14.9342      0.00000
    810      14.9557      0.00000
    811      14.9635      0.00000
    812      14.9838      0.00000
    813      14.9983      0.00000
    814      15.0237      0.00000
    815      15.0427      0.00000
    816      15.0802      0.00000
    817      15.1039      0.00000
    818      15.1259      0.00000
    819      15.1579      0.00000
    820      15.1680      0.00000
    821      15.1886      0.00000
    822      15.1943      0.00000
    823      15.1945      0.00000
    824      15.1958      0.00000
    825      15.2034      0.00000
    826      15.2169      0.00000
    827      15.2177      0.00000
    828      15.2379      0.00000
    829      15.2419      0.00000
    830      15.2471      0.00000
    831      15.2522      0.00000
    832      15.2654      0.00000
    833      15.2743      0.00000
    834      15.2767      0.00000
    835      15.2884      0.00000
    836      15.2885      0.00000
    837      15.3017      0.00000
    838      15.3038      0.00000
    839      15.3090      0.00000
    840      15.3181      0.00000
    841      15.3289      0.00000
    842      15.3337      0.00000
    843      15.3337      0.00000
    844      15.3443      0.00000
    845      15.3512      0.00000
    846      15.3534      0.00000
    847      15.3535      0.00000
    848      15.3656      0.00000
    849      15.3758      0.00000
    850      15.3842      0.00000
    851      15.3926      0.00000
    852      15.3929      0.00000
    853      15.3964      0.00000
    854      15.4056      0.00000
    855      15.4238      0.00000
    856      15.4484      0.00000
    857      15.4707      0.00000
    858      15.5252      0.00000
    859      15.5332      0.00000
    860      15.5385      0.00000
    861      15.5445      0.00000
    862      15.5449      0.00000
    863      15.5804      0.00000
    864      15.6148      0.00000
    865      15.6194      0.00000
    866      15.6321      0.00000
    867      15.6422      0.00000
    868      15.6560      0.00000
    869      15.6721      0.00000
    870      15.6726      0.00000
    871      15.7278      0.00000
    872      15.7306      0.00000
    873      15.7386      0.00000
    874      15.7473      0.00000
    875      15.7550      0.00000
    876      15.7728      0.00000
    877      15.7786      0.00000
    878      15.7861      0.00000
    879      15.7921      0.00000
    880      15.8028      0.00000
    881      15.8054      0.00000
    882      15.8070      0.00000
    883      15.8160      0.00000
    884      15.8272      0.00000


