
 Fermi energy:         1.6669909589

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0240      1.00000
    130     -15.0239      1.00000
    131     -15.0229      1.00000
    132     -15.0225      1.00000
    133     -15.0152      1.00000
    134     -15.0149      1.00000
    135     -14.9303      1.00000
    136     -14.9300      1.00000
    137     -14.9300      1.00000
    138     -14.5409      1.00000
    139     -14.5406      1.00000
    140     -14.5405      1.00000
    141     -14.5402      1.00000
    142     -14.2855      1.00000
    143     -14.2854      1.00000
    144     -13.0798      1.00000
    145      -9.8430      1.00000
    146      -9.5575      1.00000
    147      -9.4050      1.00000
    148      -9.2032      1.00000
    149      -9.0415      1.00000
    150      -8.7367      1.00000
    151      -8.7361      1.00000
    152      -8.7354      1.00000
    153      -8.7328      1.00000
    154      -8.7313      1.00000
    155      -8.7302      1.00000
    156      -8.6467      1.00000
    157      -8.6400      1.00000
    158      -8.5785      1.00000
    159      -8.5445      1.00000
    160      -8.5379      1.00000
    161      -8.4647      1.00000
    162      -8.4647      1.00000
    163      -8.4645      1.00000
    164      -8.3936      1.00000
    165      -8.3904      1.00000
    166      -8.3546      1.00000
    167      -8.3056      1.00000
    168      -8.2319      1.00000
    169      -8.2040      1.00000
    170      -8.0117      1.00000
    171      -7.8382      1.00000
    172      -7.8381      1.00000
    173      -7.8347      1.00000
    174      -7.8334      1.00000
    175      -7.8320      1.00000
    176      -7.8300      1.00000
    177      -7.8291      1.00000
    178      -7.8266      1.00000
    179      -7.7938      1.00000
    180      -7.7912      1.00000
    181      -7.7911      1.00000
    182      -7.7886      1.00000
    183      -7.7805      1.00000
    184      -7.7796      1.00000
    185      -7.7774      1.00000
    186      -7.7764      1.00000
    187      -7.7533      1.00000
    188      -7.7529      1.00000
    189      -7.7512      1.00000
    190      -7.7506      1.00000
    191      -7.7503      1.00000
    192      -7.7493      1.00000
    193      -7.7488      1.00000
    194      -7.7472      1.00000
    195      -7.6087      1.00000
    196      -7.5575      1.00000
    197      -7.5574      1.00000
    198      -7.5503      1.00000
    199      -7.5502      1.00000
    200      -7.5357      1.00000
    201      -7.5356      1.00000
    202      -7.5340      1.00000
    203      -7.5339      1.00000
    204      -7.5250      1.00000
    205      -7.5238      1.00000
    206      -7.5193      1.00000
    207      -7.5190      1.00000
    208      -7.5183      1.00000
    209      -7.5110      1.00000
    210      -7.5110      1.00000
    211      -7.5103      1.00000
    212      -7.5102      1.00000
    213      -7.3653      1.00000
    214      -7.2835      1.00000
    215      -7.2835      1.00000
    216      -7.2564      1.00000
    217      -7.2338      1.00000
    218      -7.0644      1.00000
    219      -7.0228      1.00000
    220      -6.8145      1.00000
    221      -6.8145      1.00000
    222      -6.8083      1.00000
    223      -6.8074      1.00000
    224      -6.6713      1.00000
    225      -6.5511      1.00000
    226      -6.5511      1.00000
    227      -6.4547      1.00000
    228      -6.4536      1.00000
    229      -6.4527      1.00000
    230      -6.4515      1.00000
    231      -6.4513      1.00000
    232      -6.4497      1.00000
    233      -6.4489      1.00000
    234      -6.4484      1.00000
    235      -6.4475      1.00000
    236      -6.4467      1.00000
    237      -6.4461      1.00000
    238      -6.4445      1.00000
    239      -6.1845      1.00000
    240      -6.1844      1.00000
    241      -6.1842      1.00000
    242      -6.1839      1.00000
    243      -6.1838      1.00000
    244      -6.1836      1.00000
    245      -6.0484      1.00000
    246      -6.0304      1.00000
    247      -5.9884      1.00000
    248      -5.7726      1.00000
    249      -5.7537      1.00000
    250      -5.7373      1.00000
    251      -5.6781      1.00000
    252      -5.6368      1.00000
    253      -5.5733      1.00000
    254      -5.4711      1.00000
    255      -5.4568      1.00000
    256      -5.3556      1.00000
    257      -5.2873      1.00000
    258      -5.2676      1.00000
    259      -5.2626      1.00000
    260      -5.2293      1.00000
    261      -5.2081      1.00000
    262      -5.1910      1.00000
    263      -5.1252      1.00000
    264      -5.0180      1.00000
    265      -4.9389      1.00000
    266      -4.9321      1.00000
    267      -4.9237      1.00000
    268      -4.9225      1.00000
    269      -4.9222      1.00000
    270      -4.9212      1.00000
    271      -4.9210      1.00000
    272      -4.9178      1.00000
    273      -4.9141      1.00000
    274      -4.9133      1.00000
    275      -4.9126      1.00000
    276      -4.9126      1.00000
    277      -4.9111      1.00000
    278      -4.9088      1.00000
    279      -4.8921      1.00000
    280      -4.8838      1.00000
    281      -4.8374      1.00000
    282      -4.7517      1.00000
    283      -4.7182      1.00000
    284      -4.7179      1.00000
    285      -4.7164      1.00000
    286      -4.7158      1.00000
    287      -4.7125      1.00000
    288      -4.7108      1.00000
    289      -4.7057      1.00000
    290      -4.7027      1.00000
    291      -4.6829      1.00000
    292      -4.6811      1.00000
    293      -4.6783      1.00000
    294      -4.6771      1.00000
    295      -4.6558      1.00000
    296      -4.6551      1.00000
    297      -4.6546      1.00000
    298      -4.6545      1.00000
    299      -4.6544      1.00000
    300      -4.6543      1.00000
    301      -4.6542      1.00000
    302      -4.6541      1.00000
    303      -4.6538      1.00000
    304      -4.6529      1.00000
    305      -4.6337      1.00000
    306      -4.6331      1.00000
    307      -4.6306      1.00000
    308      -4.6298      1.00000
    309      -4.6280      1.00000
    310      -4.6271      1.00000
    311      -4.6270      1.00000
    312      -4.6260      1.00000
    313      -4.6222      1.00000
    314      -4.4194      1.00000
    315      -4.4190      1.00000
    316      -4.4171      1.00000
    317      -4.4167      1.00000
    318      -4.4099      1.00000
    319      -4.4082      1.00000
    320      -4.4003      1.00000
    321      -4.4000      1.00000
    322      -4.3932      1.00000
    323      -4.3930      1.00000
    324      -4.3916      1.00000
    325      -4.3915      1.00000
    326      -4.3107      1.00000
    327      -4.2190      1.00000
    328      -4.1255      1.00000
    329      -4.0921      1.00000
    330      -4.0700      1.00000
    331      -4.0287      1.00000
    332      -4.0201      1.00000
    333      -3.9346      1.00000
    334      -3.9196      1.00000
    335      -3.9148      1.00000
    336      -3.8867      1.00000
    337      -3.8744      1.00000
    338      -3.8709      1.00000
    339      -3.8513      1.00000
    340      -3.8447      1.00000
    341      -3.8432      1.00000
    342      -3.7789      1.00000
    343      -3.7771      1.00000
    344      -3.7464      1.00000
    345      -3.6131      1.00000
    346      -3.5936      1.00000
    347      -3.5240      1.00000
    348      -3.5200      1.00000
    349      -3.5120      1.00000
    350      -3.4637      1.00000
    351      -3.4365      1.00000
    352      -3.4263      1.00000
    353      -3.4110      1.00000
    354      -3.3954      1.00000
    355      -3.3939      1.00000
    356      -3.3931      1.00000
    357      -3.3516      1.00000
    358      -3.3511      1.00000
    359      -3.3510      1.00000
    360      -3.3508      1.00000
    361      -3.3506      1.00000
    362      -3.3503      1.00000
    363      -3.3128      1.00000
    364      -3.2672      1.00000
    365      -3.2295      1.00000
    366      -3.1534      1.00000
    367      -3.1160      1.00000
    368      -3.0999      1.00000
    369      -3.0993      1.00000
    370      -3.0986      1.00000
    371      -3.0983      1.00000
    372      -3.0972      1.00000
    373      -3.0970      1.00000
    374      -3.0962      1.00000
    375      -3.0960      1.00000
    376      -3.0947      1.00000
    377      -3.0934      1.00000
    378      -3.0933      1.00000
    379      -3.0925      1.00000
    380      -3.0871      1.00000
    381      -3.0871      1.00000
    382      -3.0870      1.00000
    383      -3.0308      1.00000
    384      -2.8408      1.00000
    385      -2.8344      1.00000
    386      -2.8343      1.00000
    387      -2.8343      1.00000
    388      -2.8340      1.00000
    389      -2.8338      1.00000
    390      -2.8307      1.00000
    391      -2.7757      1.00000
    392      -2.7721      1.00000
    393      -2.7327      1.00000
    394      -2.7227      1.00000
    395      -2.7223      1.00000
    396      -2.7217      1.00000
    397      -2.7213      1.00000
    398      -2.7210      1.00000
    399      -2.7206      1.00000
    400      -2.7200      1.00000
    401      -2.7196      1.00000
    402      -2.7194      1.00000
    403      -2.7188      1.00000
    404      -2.7179      1.00000
    405      -2.7178      1.00000
    406      -2.7158      1.00000
    407      -2.6936      1.00000
    408      -2.6530      1.00000
    409      -2.6491      1.00000
    410      -2.6442      1.00000
    411      -2.5886      1.00000
    412      -2.5856      1.00000
    413      -2.5531      1.00000
    414      -2.4832      1.00000
    415      -2.4612      1.00000
    416      -2.4611      1.00000
    417      -2.4609      1.00000
    418      -2.4608      1.00000
    419      -2.4606      1.00000
    420      -2.4604      1.00000
    421      -2.4313      1.00000
    422      -2.4308      1.00000
    423      -2.4291      1.00000
    424      -2.4102      1.00000
    425      -2.4096      1.00000
    426      -2.4093      1.00000
    427      -2.3987      1.00000
    428      -2.3986      1.00000
    429      -2.3913      1.00000
    430      -2.3815      1.00000
    431      -2.3813      1.00000
    432      -2.3791      1.00000
    433      -2.3737      1.00000
    434      -2.3671      1.00000
    435      -2.3612      1.00000
    436      -2.3604      1.00000
    437      -2.3567      1.00000
    438      -2.2973      1.00000
    439      -2.2842      1.00000
    440      -2.2449      1.00000
    441      -2.2437      1.00000
    442      -2.2356      1.00000
    443      -2.2306      1.00000
    444      -2.2266      1.00000
    445      -2.2237      1.00000
    446      -2.1860      1.00000
    447      -2.1619      1.00000
    448      -2.1490      1.00000
    449      -2.1471      1.00000
    450      -2.1466      1.00000
    451      -2.1379      1.00000
    452      -2.1379      1.00000
    453      -2.1332      1.00000
    454      -1.8806      1.00000
    455      -1.7823      1.00000
    456      -1.7520      1.00000
    457      -1.7477      1.00000
    458      -1.7262      1.00000
    459      -1.7067      1.00000
    460      -1.7019      1.00000
    461      -1.6929      1.00000
    462      -1.5886      1.00000
    463      -1.5497      1.00000
    464      -1.5490      1.00000
    465      -1.5447      1.00000
    466      -1.5442      1.00000
    467      -1.5434      1.00000
    468      -1.5425      1.00000
    469      -1.2439      1.00000
    470      -1.2233      1.00000
    471      -1.2227      1.00000
    472      -1.2172      1.00000
    473      -1.2172      1.00000
    474      -1.2148      1.00000
    475      -1.2141      1.00000
    476      -1.2140      1.00000
    477      -1.2112      1.00000
    478      -1.2044      1.00000
    479      -1.2025      1.00000
    480      -1.1846      1.00000
    481      -1.1791      1.00000
    482      -1.1784      1.00000
    483      -1.1781      1.00000
    484      -1.1777      1.00000
    485      -1.1631      1.00000
    486      -1.1626      1.00000
    487      -1.1002      1.00000
    488      -1.0838      1.00000
    489      -1.0513      1.00000
    490      -1.0115      1.00000
    491      -0.9641      1.00000
    492      -0.9426      1.00000
    493      -0.9392      1.00000
    494      -0.9391      1.00000
    495      -0.9289      1.00000
    496      -0.9288      1.00000
    497      -0.9240      1.00000
    498      -0.8228      1.00000
    499      -0.8211      1.00000
    500      -0.7131      1.00000
    501      -0.7118      1.00000
    502      -0.6264      1.00000
    503      -0.6134      1.00000
    504      -0.6055      1.00000
    505      -0.5943      1.00000
    506      -0.5796      1.00000
    507      -0.5765      1.00000
    508      -0.5684      1.00000
    509      -0.5648      1.00000
    510      -0.5583      1.00000
    511      -0.5533      1.00000
    512      -0.4453      1.00000
    513      -0.3998      1.00000
    514      -0.3872      1.00000
    515      -0.2474      1.00000
    516      -0.2035      1.00000
    517      -0.2034      1.00000
    518      -0.2034      1.00000
    519      -0.2032      1.00000
    520      -0.0758      1.00000
    521      -0.0239      1.00000
    522      -0.0189      1.00000
    523       0.0353      1.00000
    524       0.0385      1.00000
    525       0.0554      1.00000
    526       0.0554      1.00000
    527       0.0787      1.00000
    528       0.0836      1.00000
    529       0.1006      1.00000
    530       0.1072      1.00000
    531       0.1244      1.00000
    532       0.1294      1.00000
    533       0.1371      1.00000
    534       0.1495      1.00000
    535       0.1514      1.00000
    536       0.1537      1.00000
    537       0.1685      1.00000
    538       0.1749      1.00000
    539       0.2073      1.00000
    540       0.2101      1.00000
    541       0.2275      1.00000
    542       0.2356      1.00000
    543       0.2483      1.00000
    544       0.2486      1.00000
    545       0.2496      1.00000
    546       0.2701      1.00000
    547       0.2782      1.00000
    548       0.3714      1.00000
    549       0.3726      1.00000
    550       0.3743      1.00000
    551       0.5274      1.00000
    552       0.6725      1.00000
    553       0.7909      1.00000
    554       0.7935      1.00000
    555       0.8330      1.00000
    556       0.8450      1.00000
    557       0.8508      1.00000
    558       0.8523      1.00000
    559       0.8580      1.00000
    560       0.8581      1.00000
    561       0.8959      1.00000
    562       0.8978      1.00000
    563       0.8988      1.00000
    564       0.9026      1.00000
    565       0.9251      1.00000
    566       0.9286      1.00000
    567       0.9319      1.00000
    568       1.3067      1.00000
    569       1.3160      1.00000
    570       1.3848      1.00000
    571       1.3873      1.00000
    572       1.6028      1.00000
    573       1.6031      1.00000
    574       2.1672      0.00000
    575       3.0376      0.00000
    576       5.2257      0.00000
    577       6.6507      0.00000
    578       6.9120      0.00000
    579       7.1591      0.00000
    580       7.2200      0.00000
    581       7.2948      0.00000
    582       7.7123      0.00000
    583       7.7414      0.00000
    584       7.8416      0.00000
    585       7.8459      0.00000
    586       7.8603      0.00000
    587       7.8666      0.00000
    588       7.8707      0.00000
    589       7.8837      0.00000
    590       7.8968      0.00000
    591       7.8988      0.00000
    592       7.9593      0.00000
    593       7.9805      0.00000
    594       7.9910      0.00000
    595       8.0389      0.00000
    596       8.0790      0.00000
    597       8.1083      0.00000
    598       8.1239      0.00000
    599       8.1269      0.00000
    600       8.1973      0.00000
    601       8.2481      0.00000
    602       8.2595      0.00000
    603       8.2743      0.00000
    604       8.2764      0.00000
    605       8.2775      0.00000
    606       8.4078      0.00000
    607       8.6196      0.00000
    608       8.6366      0.00000
    609       8.6370      0.00000
    610       8.6522      0.00000
    611       8.6583      0.00000
    612       8.6635      0.00000
    613       8.6697      0.00000
    614       8.6767      0.00000
    615       8.6810      0.00000
    616       8.6963      0.00000
    617       8.6981      0.00000
    618       8.7118      0.00000
    619       8.7127      0.00000
    620       8.7280      0.00000
    621       8.7294      0.00000
    622       8.7443      0.00000
    623       8.7460      0.00000
    624       8.7482      0.00000
    625       8.7505      0.00000
    626       8.7557      0.00000
    627       8.7614      0.00000
    628       8.7629      0.00000
    629       8.7669      0.00000
    630       8.7879      0.00000
    631       8.8286      0.00000
    632       8.8917      0.00000
    633       8.8980      0.00000
    634       8.9051      0.00000
    635       8.9363      0.00000
    636       8.9547      0.00000
    637       9.0353      0.00000
    638       9.0530      0.00000
    639       9.1059      0.00000
    640       9.3278      0.00000
    641       9.3466      0.00000
    642       9.3513      0.00000
    643       9.3842      0.00000
    644       9.3899      0.00000
    645       9.3987      0.00000
    646       9.4001      0.00000
    647       9.4050      0.00000
    648       9.4360      0.00000
    649       9.4400      0.00000
    650       9.4452      0.00000
    651       9.4457      0.00000
    652       9.7536      0.00000
    653       9.8179      0.00000
    654       9.8901      0.00000
    655       9.9227      0.00000
    656       9.9314      0.00000
    657      10.2817      0.00000
    658      10.3078      0.00000
    659      10.3187      0.00000
    660      10.4012      0.00000
    661      10.4118      0.00000
    662      10.4249      0.00000
    663      10.4402      0.00000
    664      10.4704      0.00000
    665      10.5089      0.00000
    666      10.5215      0.00000
    667      10.5229      0.00000
    668      10.5236      0.00000
    669      10.5289      0.00000
    670      10.5579      0.00000
    671      10.5636      0.00000
    672      10.6323      0.00000
    673      10.6441      0.00000
    674      10.6671      0.00000
    675      10.6769      0.00000
    676      10.6979      0.00000
    677      10.7272      0.00000
    678      10.7512      0.00000
    679      10.8462      0.00000
    680      10.9543      0.00000
    681      11.0194      0.00000
    682      11.0967      0.00000
    683      11.1349      0.00000
    684      11.1487      0.00000
    685      11.1751      0.00000
    686      11.1812      0.00000
    687      11.1848      0.00000
    688      11.2289      0.00000
    689      11.2346      0.00000
    690      11.2352      0.00000
    691      11.2544      0.00000
    692      11.2581      0.00000
    693      11.2680      0.00000
    694      11.2703      0.00000
    695      11.2763      0.00000
    696      11.2819      0.00000
    697      11.2970      0.00000
    698      11.3078      0.00000
    699      11.3120      0.00000
    700      11.3192      0.00000
    701      11.3307      0.00000
    702      11.3372      0.00000
    703      11.3450      0.00000
    704      11.3586      0.00000
    705      11.3603      0.00000
    706      11.3821      0.00000
    707      11.3962      0.00000
    708      11.4479      0.00000
    709      11.4530      0.00000
    710      11.4538      0.00000
    711      11.4556      0.00000
    712      11.4579      0.00000
    713      11.4633      0.00000
    714      11.5071      0.00000
    715      11.9264      0.00000
    716      12.0283      0.00000
    717      12.0320      0.00000
    718      12.0423      0.00000
    719      12.0438      0.00000
    720      12.0478      0.00000
    721      12.1194      0.00000
    722      12.1352      0.00000
    723      12.1522      0.00000
    724      12.1607      0.00000
    725      12.1641      0.00000
    726      12.1694      0.00000
    727      12.4395      0.00000
    728      12.6513      0.00000
    729      12.7508      0.00000
    730      12.8477      0.00000
    731      12.9853      0.00000
    732      13.0373      0.00000
    733      13.0994      0.00000
    734      13.1819      0.00000
    735      13.2136      0.00000
    736      13.3150      0.00000
    737      13.3230      0.00000
    738      13.3355      0.00000
    739      13.3368      0.00000
    740      13.3854      0.00000
    741      13.4136      0.00000
    742      13.4352      0.00000
    743      13.4688      0.00000
    744      13.4700      0.00000
    745      13.4756      0.00000
    746      13.4813      0.00000
    747      13.4895      0.00000
    748      13.5039      0.00000
    749      13.5115      0.00000
    750      13.5209      0.00000
    751      13.5235      0.00000
    752      13.5273      0.00000
    753      13.5406      0.00000
    754      13.5572      0.00000
    755      13.5756      0.00000
    756      13.5828      0.00000
    757      13.5835      0.00000
    758      13.6016      0.00000
    759      13.6478      0.00000
    760      13.6627      0.00000
    761      13.6673      0.00000
    762      13.6858      0.00000
    763      13.7039      0.00000
    764      13.7085      0.00000
    765      13.7202      0.00000
    766      13.7233      0.00000
    767      13.7621      0.00000
    768      13.7630      0.00000
    769      13.7632      0.00000
    770      13.7782      0.00000
    771      13.8307      0.00000
    772      13.8669      0.00000
    773      13.9292      0.00000
    774      13.9295      0.00000
    775      13.9383      0.00000
    776      13.9510      0.00000
    777      13.9559      0.00000
    778      13.9780      0.00000
    779      14.0190      0.00000
    780      14.2002      0.00000
    781      14.2348      0.00000
    782      14.2359      0.00000
    783      14.2520      0.00000
    784      14.3285      0.00000
    785      14.3312      0.00000
    786      14.3374      0.00000
    787      14.3443      0.00000
    788      14.3463      0.00000
    789      14.3469      0.00000
    790      14.3473      0.00000
    791      14.3700      0.00000
    792      14.4138      0.00000
    793      14.4308      0.00000
    794      14.4437      0.00000
    795      14.5825      0.00000
    796      14.6163      0.00000
    797      14.6777      0.00000
    798      14.6838      0.00000
    799      14.7372      0.00000
    800      14.7646      0.00000
    801      14.8217      0.00000
    802      14.8408      0.00000
    803      14.8520      0.00000
    804      14.8678      0.00000
    805      14.8742      0.00000
    806      14.8946      0.00000
    807      14.8961      0.00000
    808      14.9285      0.00000
    809      14.9411      0.00000
    810      14.9427      0.00000
    811      14.9447      0.00000
    812      14.9459      0.00000
    813      14.9508      0.00000
    814      14.9679      0.00000
    815      14.9749      0.00000
    816      14.9847      0.00000
    817      15.0211      0.00000
    818      15.0292      0.00000
    819      15.0365      0.00000
    820      15.1139      0.00000
    821      15.1220      0.00000
    822      15.1311      0.00000
    823      15.1345      0.00000
    824      15.1479      0.00000
    825      15.1603      0.00000
    826      15.1977      0.00000
    827      15.2063      0.00000
    828      15.2266      0.00000
    829      15.2273      0.00000
    830      15.2304      0.00000
    831      15.2446      0.00000
    832      15.2504      0.00000
    833      15.2505      0.00000
    834      15.2620      0.00000
    835      15.2822      0.00000
    836      15.2870      0.00000
    837      15.2921      0.00000
    838      15.2999      0.00000
    839      15.3124      0.00000
    840      15.3135      0.00000
    841      15.3169      0.00000
    842      15.3193      0.00000
    843      15.3229      0.00000
    844      15.3244      0.00000
    845      15.3279      0.00000
    846      15.3357      0.00000
    847      15.3432      0.00000
    848      15.3489      0.00000
    849      15.3605      0.00000
    850      15.3639      0.00000
    851      15.3747      0.00000
    852      15.3791      0.00000
    853      15.3839      0.00000
    854      15.3965      0.00000
    855      15.4013      0.00000
    856      15.4563      0.00000
    857      15.4604      0.00000
    858      15.4607      0.00000
    859      15.4607      0.00000
    860      15.4746      0.00000
    861      15.4866      0.00000
    862      15.5345      0.00000
    863      15.5452      0.00000
    864      15.5917      0.00000
    865      15.6337      0.00000
    866      15.6339      0.00000
    867      15.6406      0.00000
    868      15.6471      0.00000
    869      15.6530      0.00000
    870      15.6544      0.00000
    871      15.6740      0.00000
    872      15.6917      0.00000
    873      15.7000      0.00000
    874      15.7194      0.00000
    875      15.7285      0.00000
    876      15.7287      0.00000
    877      15.7349      0.00000
    878      15.7591      0.00000
    879      15.7648      0.00000
    880      15.7699      0.00000
    881      15.7797      0.00000
    882      15.7800      0.00000
    883      15.7916      0.00000
    884      15.7920      0.00000


