
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2664      1.00000
    130     -15.2657      1.00000
    131     -15.2586      1.00000
    132     -15.2317      1.00000
    133     -15.2313      1.00000
    134     -15.2065      1.00000
    135     -15.0573      1.00000
    136     -14.9845      1.00000
    137     -14.6429      1.00000
    138     -14.6405      1.00000
    139     -14.6349      1.00000
    140     -14.6151      1.00000
    141     -14.6150      1.00000
    142     -14.6022      1.00000
    143     -14.5965      1.00000
    144     -14.4775      1.00000
    145      -9.2538      1.00000
    146      -9.0605      1.00000
    147      -9.0248      1.00000
    148      -8.8324      1.00000
    149      -8.8321      1.00000
    150      -8.8315      1.00000
    151      -8.8049      1.00000
    152      -8.8035      1.00000
    153      -8.8034      1.00000
    154      -8.7714      1.00000
    155      -8.7703      1.00000
    156      -8.7689      1.00000
    157      -8.6291      1.00000
    158      -8.3683      1.00000
    159      -8.3255      1.00000
    160      -8.1748      1.00000
    161      -8.1287      1.00000
    162      -8.0837      1.00000
    163      -8.0329      1.00000
    164      -8.0019      1.00000
    165      -7.9723      1.00000
    166      -7.9516      1.00000
    167      -7.9434      1.00000
    168      -7.9098      1.00000
    169      -7.9022      1.00000
    170      -7.9016      1.00000
    171      -7.8999      1.00000
    172      -7.8973      1.00000
    173      -7.8956      1.00000
    174      -7.8940      1.00000
    175      -7.8894      1.00000
    176      -7.8871      1.00000
    177      -7.8870      1.00000
    178      -7.8836      1.00000
    179      -7.8831      1.00000
    180      -7.8780      1.00000
    181      -7.8769      1.00000
    182      -7.8749      1.00000
    183      -7.8733      1.00000
    184      -7.8699      1.00000
    185      -7.8665      1.00000
    186      -7.8660      1.00000
    187      -7.8624      1.00000
    188      -7.8624      1.00000
    189      -7.8544      1.00000
    190      -7.8542      1.00000
    191      -7.8498      1.00000
    192      -7.8494      1.00000
    193      -7.8359      1.00000
    194      -7.8343      1.00000
    195      -7.8339      1.00000
    196      -7.8328      1.00000
    197      -7.8297      1.00000
    198      -7.8268      1.00000
    199      -7.8265      1.00000
    200      -7.8219      1.00000
    201      -7.8147      1.00000
    202      -7.8144      1.00000
    203      -7.8013      1.00000
    204      -7.7991      1.00000
    205      -7.7479      1.00000
    206      -7.7266      1.00000
    207      -7.6831      1.00000
    208      -7.6736      1.00000
    209      -7.6323      1.00000
    210      -7.6321      1.00000
    211      -7.5640      1.00000
    212      -7.5613      1.00000
    213      -7.4869      1.00000
    214      -6.9095      1.00000
    215      -6.9087      1.00000
    216      -6.9063      1.00000
    217      -6.8967      1.00000
    218      -6.8825      1.00000
    219      -6.8814      1.00000
    220      -6.8692      1.00000
    221      -6.8685      1.00000
    222      -6.8618      1.00000
    223      -6.7509      1.00000
    224      -6.5771      1.00000
    225      -6.5639      1.00000
    226      -6.5615      1.00000
    227      -6.5581      1.00000
    228      -6.5570      1.00000
    229      -6.5565      1.00000
    230      -6.5435      1.00000
    231      -6.5289      1.00000
    232      -6.5278      1.00000
    233      -6.5273      1.00000
    234      -6.5262      1.00000
    235      -6.5220      1.00000
    236      -6.5219      1.00000
    237      -6.5153      1.00000
    238      -6.4877      1.00000
    239      -6.4854      1.00000
    240      -6.4848      1.00000
    241      -6.4836      1.00000
    242      -6.4776      1.00000
    243      -6.4677      1.00000
    244      -6.4467      1.00000
    245      -5.7632      1.00000
    246      -5.7274      1.00000
    247      -5.4377      1.00000
    248      -5.4045      1.00000
    249      -5.3276      1.00000
    250      -5.2934      1.00000
    251      -5.2211      1.00000
    252      -5.1581      1.00000
    253      -5.1530      1.00000
    254      -5.1093      1.00000
    255      -5.0255      1.00000
    256      -5.0242      1.00000
    257      -5.0217      1.00000
    258      -5.0139      1.00000
    259      -5.0128      1.00000
    260      -5.0114      1.00000
    261      -5.0101      1.00000
    262      -5.0093      1.00000
    263      -4.9882      1.00000
    264      -4.9872      1.00000
    265      -4.9867      1.00000
    266      -4.9863      1.00000
    267      -4.9855      1.00000
    268      -4.9854      1.00000
    269      -4.9728      1.00000
    270      -4.9725      1.00000
    271      -4.9722      1.00000
    272      -4.9708      1.00000
    273      -4.9667      1.00000
    274      -4.9663      1.00000
    275      -4.9329      1.00000
    276      -4.9206      1.00000
    277      -4.9110      1.00000
    278      -4.8960      1.00000
    279      -4.8893      1.00000
    280      -4.8863      1.00000
    281      -4.8545      1.00000
    282      -4.8527      1.00000
    283      -4.7876      1.00000
    284      -4.7873      1.00000
    285      -4.7858      1.00000
    286      -4.7843      1.00000
    287      -4.7793      1.00000
    288      -4.7782      1.00000
    289      -4.7746      1.00000
    290      -4.7736      1.00000
    291      -4.7695      1.00000
    292      -4.7687      1.00000
    293      -4.7684      1.00000
    294      -4.7666      1.00000
    295      -4.7601      1.00000
    296      -4.7587      1.00000
    297      -4.7584      1.00000
    298      -4.7562      1.00000
    299      -4.7527      1.00000
    300      -4.7490      1.00000
    301      -4.7488      1.00000
    302      -4.7430      1.00000
    303      -4.7418      1.00000
    304      -4.7346      1.00000
    305      -4.7342      1.00000
    306      -4.7305      1.00000
    307      -4.7278      1.00000
    308      -4.7220      1.00000
    309      -4.7217      1.00000
    310      -4.7198      1.00000
    311      -4.7180      1.00000
    312      -4.7141      1.00000
    313      -4.7138      1.00000
    314      -4.7069      1.00000
    315      -4.7066      1.00000
    316      -4.6985      1.00000
    317      -4.6975      1.00000
    318      -4.6862      1.00000
    319      -4.6840      1.00000
    320      -4.6820      1.00000
    321      -4.6165      1.00000
    322      -4.5720      1.00000
    323      -4.4436      1.00000
    324      -4.3933      1.00000
    325      -4.1191      1.00000
    326      -4.0158      1.00000
    327      -4.0033      1.00000
    328      -3.9705      1.00000
    329      -3.9606      1.00000
    330      -3.9497      1.00000
    331      -3.9410      1.00000
    332      -3.9079      1.00000
    333      -3.9019      1.00000
    334      -3.8909      1.00000
    335      -3.8790      1.00000
    336      -3.8658      1.00000
    337      -3.8648      1.00000
    338      -3.8145      1.00000
    339      -3.6946      1.00000
    340      -3.6803      1.00000
    341      -3.5710      1.00000
    342      -3.5086      1.00000
    343      -3.4811      1.00000
    344      -3.4682      1.00000
    345      -3.4563      1.00000
    346      -3.4554      1.00000
    347      -3.4540      1.00000
    348      -3.4257      1.00000
    349      -3.4253      1.00000
    350      -3.4252      1.00000
    351      -3.3933      1.00000
    352      -3.3925      1.00000
    353      -3.3922      1.00000
    354      -3.3416      1.00000
    355      -3.3006      1.00000
    356      -3.2795      1.00000
    357      -3.2582      1.00000
    358      -3.2528      1.00000
    359      -3.1993      1.00000
    360      -3.1987      1.00000
    361      -3.1982      1.00000
    362      -3.1977      1.00000
    363      -3.1974      1.00000
    364      -3.1966      1.00000
    365      -3.1878      1.00000
    366      -3.1718      1.00000
    367      -3.1716      1.00000
    368      -3.1714      1.00000
    369      -3.1704      1.00000
    370      -3.1683      1.00000
    371      -3.1681      1.00000
    372      -3.1441      1.00000
    373      -3.1440      1.00000
    374      -3.1429      1.00000
    375      -3.1418      1.00000
    376      -3.1382      1.00000
    377      -3.1381      1.00000
    378      -3.0765      1.00000
    379      -3.0592      1.00000
    380      -3.0520      1.00000
    381      -3.0290      1.00000
    382      -2.9897      1.00000
    383      -2.9866      1.00000
    384      -2.9582      1.00000
    385      -2.9130      1.00000
    386      -2.8324      1.00000
    387      -2.8318      1.00000
    388      -2.8303      1.00000
    389      -2.8284      1.00000
    390      -2.8268      1.00000
    391      -2.8267      1.00000
    392      -2.8081      1.00000
    393      -2.8011      1.00000
    394      -2.7998      1.00000
    395      -2.7978      1.00000
    396      -2.7969      1.00000
    397      -2.7965      1.00000
    398      -2.7913      1.00000
    399      -2.7720      1.00000
    400      -2.7709      1.00000
    401      -2.7693      1.00000
    402      -2.7670      1.00000
    403      -2.7641      1.00000
    404      -2.7634      1.00000
    405      -2.7440      1.00000
    406      -2.7392      1.00000
    407      -2.7220      1.00000
    408      -2.7035      1.00000
    409      -2.6961      1.00000
    410      -2.6624      1.00000
    411      -2.6010      1.00000
    412      -2.5867      1.00000
    413      -2.5635      1.00000
    414      -2.5628      1.00000
    415      -2.5418      1.00000
    416      -2.5301      1.00000
    417      -2.5147      1.00000
    418      -2.5107      1.00000
    419      -2.5103      1.00000
    420      -2.5084      1.00000
    421      -2.5067      1.00000
    422      -2.5016      1.00000
    423      -2.4988      1.00000
    424      -2.4971      1.00000
    425      -2.4935      1.00000
    426      -2.4781      1.00000
    427      -2.4750      1.00000
    428      -2.4731      1.00000
    429      -2.4677      1.00000
    430      -2.4664      1.00000
    431      -2.4652      1.00000
    432      -2.4624      1.00000
    433      -2.4594      1.00000
    434      -2.4575      1.00000
    435      -2.4501      1.00000
    436      -2.4429      1.00000
    437      -2.4410      1.00000
    438      -2.4305      1.00000
    439      -2.4118      1.00000
    440      -2.3980      1.00000
    441      -2.3520      1.00000
    442      -2.3484      1.00000
    443      -2.3334      1.00000
    444      -2.3082      1.00000
    445      -2.3073      1.00000
    446      -2.3034      1.00000
    447      -2.2949      1.00000
    448      -2.2885      1.00000
    449      -2.1969      1.00000
    450      -2.1465      1.00000
    451      -1.8834      1.00000
    452      -1.7934      1.00000
    453      -1.7780      1.00000
    454      -1.7521      1.00000
    455      -1.7414      1.00000
    456      -1.6917      1.00000
    457      -1.6744      1.00000
    458      -1.6634      1.00000
    459      -1.6234      1.00000
    460      -1.6230      1.00000
    461      -1.6204      1.00000
    462      -1.6176      1.00000
    463      -1.6144      1.00000
    464      -1.5992      1.00000
    465      -1.5132      1.00000
    466      -1.3821      1.00000
    467      -1.3457      1.00000
    468      -1.3230      1.00000
    469      -1.3098      1.00000
    470      -1.3053      1.00000
    471      -1.3026      1.00000
    472      -1.3025      1.00000
    473      -1.2980      1.00000
    474      -1.2919      1.00000
    475      -1.2905      1.00000
    476      -1.2881      1.00000
    477      -1.2801      1.00000
    478      -1.2785      1.00000
    479      -1.2765      1.00000
    480      -1.2684      1.00000
    481      -1.2678      1.00000
    482      -1.2650      1.00000
    483      -1.2622      1.00000
    484      -1.2578      1.00000
    485      -1.2562      1.00000
    486      -1.2495      1.00000
    487      -1.2470      1.00000
    488      -1.2384      1.00000
    489      -1.2318      1.00000
    490      -1.2303      1.00000
    491      -1.2132      1.00000
    492      -1.1843      1.00000
    493      -0.7633      1.00000
    494      -0.7154      1.00000
    495      -0.7014      1.00000
    496      -0.6764      1.00000
    497      -0.6719      1.00000
    498      -0.6664      1.00000
    499      -0.6568      1.00000
    500      -0.6478      1.00000
    501      -0.6430      1.00000
    502      -0.6095      1.00000
    503      -0.6039      1.00000
    504      -0.5927      1.00000
    505      -0.5675      1.00000
    506      -0.5661      1.00000
    507      -0.5576      1.00000
    508      -0.5459      1.00000
    509      -0.5311      1.00000
    510      -0.5066      1.00000
    511      -0.4827      1.00000
    512      -0.3907      1.00000
    513      -0.3087      1.00000
    514      -0.3083      1.00000
    515      -0.2920      1.00000
    516      -0.2839      1.00000
    517      -0.2780      1.00000
    518      -0.2676      1.00000
    519      -0.2661      1.00000
    520      -0.2544      1.00000
    521      -0.2523      1.00000
    522      -0.0843      1.00000
    523      -0.0663      1.00000
    524      -0.0048      1.00000
    525       0.0148      1.00000
    526       0.0175      1.00000
    527       0.0538      1.00000
    528       0.0603      1.00000
    529       0.0688      1.00000
    530       0.0767      1.00000
    531       0.0917      1.00000
    532       0.0964      1.00000
    533       0.0969      1.00000
    534       0.1005      1.00000
    535       0.1035      1.00000
    536       0.1088      1.00000
    537       0.1152      1.00000
    538       0.1186      1.00000
    539       0.1219      1.00000
    540       0.1327      1.00000
    541       0.1342      1.00000
    542       0.1355      1.00000
    543       0.1381      1.00000
    544       0.1537      1.00000
    545       0.1596      1.00000
    546       0.1947      1.00000
    547       0.2347      1.00000
    548       0.2804      1.00000
    549       0.2822      1.00000
    550       0.2877      1.00000
    551       0.3448      1.00000
    552       0.5167      1.00000
    553       0.6862      1.00000
    554       0.7060      1.00000
    555       0.7178      1.00000
    556       0.7229      1.00000
    557       0.7294      1.00000
    558       0.7344      1.00000
    559       0.7349      1.00000
    560       0.7399      1.00000
    561       0.7439      1.00000
    562       0.7553      1.00000
    563       0.7564      1.00000
    564       0.7667      1.00000
    565       0.7734      1.00000
    566       0.7774      1.00000
    567       0.8979      1.00000
    568       0.9420      1.00000
    569       1.2142      1.00000
    570       1.2355      1.00000
    571       1.2516      1.00000
    572       1.2606      1.00000
    573       1.2992      1.00000
    574       1.3127      1.00000
    575       1.3184      1.00000
    576       1.3241      1.00000
    577       5.2496      1.00000
    578       7.2955      0.00000
    579       7.3033      0.00000
    580       7.3156      0.00000
    581       7.6084      0.00000
    582       7.6409      0.00000
    583       7.7852      0.00000
    584       7.7947      0.00000
    585       7.8083      0.00000
    586       7.8085      0.00000
    587       7.8178      0.00000
    588       7.8192      0.00000
    589       7.8209      0.00000
    590       7.8403      0.00000
    591       7.9784      0.00000
    592       8.0446      0.00000
    593       8.0456      0.00000
    594       8.0514      0.00000
    595       8.0814      0.00000
    596       8.1043      0.00000
    597       8.2373      0.00000
    598       8.3078      0.00000
    599       8.3136      0.00000
    600       8.3483      0.00000
    601       8.3582      0.00000
    602       8.3675      0.00000
    603       8.3770      0.00000
    604       8.3782      0.00000
    605       8.3945      0.00000
    606       8.4119      0.00000
    607       8.4172      0.00000
    608       8.4575      0.00000
    609       8.5022      0.00000
    610       8.5384      0.00000
    611       8.5614      0.00000
    612       8.6052      0.00000
    613       8.6081      0.00000
    614       8.6087      0.00000
    615       8.6181      0.00000
    616       8.6188      0.00000
    617       8.6215      0.00000
    618       8.6279      0.00000
    619       8.6300      0.00000
    620       8.6358      0.00000
    621       8.6363      0.00000
    622       8.6412      0.00000
    623       8.6429      0.00000
    624       8.6442      0.00000
    625       8.6516      0.00000
    626       8.6520      0.00000
    627       8.6524      0.00000
    628       8.6538      0.00000
    629       8.6832      0.00000
    630       8.7526      0.00000
    631       8.7927      0.00000
    632       8.8394      0.00000
    633       8.8404      0.00000
    634       8.8473      0.00000
    635       8.9280      0.00000
    636       8.9554      0.00000
    637       8.9970      0.00000
    638       9.0121      0.00000
    639       9.0153      0.00000
    640       9.2212      0.00000
    641       9.2279      0.00000
    642       9.2427      0.00000
    643       9.2518      0.00000
    644       9.2689      0.00000
    645       9.2967      0.00000
    646       9.3034      0.00000
    647       9.3068      0.00000
    648       9.3093      0.00000
    649       9.3269      0.00000
    650       9.3546      0.00000
    651       9.3814      0.00000
    652       9.4293      0.00000
    653      10.0897      0.00000
    654      10.2230      0.00000
    655      10.2347      0.00000
    656      10.2530      0.00000
    657      10.2770      0.00000
    658      10.2812      0.00000
    659      10.3247      0.00000
    660      10.3272      0.00000
    661      10.3426      0.00000
    662      10.3587      0.00000
    663      10.3621      0.00000
    664      10.3770      0.00000
    665      10.3773      0.00000
    666      10.3819      0.00000
    667      10.3828      0.00000
    668      10.3892      0.00000
    669      10.5119      0.00000
    670      10.5620      0.00000
    671      10.5864      0.00000
    672      10.6038      0.00000
    673      10.6567      0.00000
    674      10.6945      0.00000
    675      10.7090      0.00000
    676      10.7100      0.00000
    677      10.7144      0.00000
    678      10.8560      0.00000
    679      11.0848      0.00000
    680      11.0984      0.00000
    681      11.1072      0.00000
    682      11.1580      0.00000
    683      11.1818      0.00000
    684      11.1959      0.00000
    685      11.2203      0.00000
    686      11.2321      0.00000
    687      11.2463      0.00000
    688      11.2522      0.00000
    689      11.2552      0.00000
    690      11.2631      0.00000
    691      11.2646      0.00000
    692      11.2680      0.00000
    693      11.2695      0.00000
    694      11.2820      0.00000
    695      11.2822      0.00000
    696      11.2910      0.00000
    697      11.2986      0.00000
    698      11.3013      0.00000
    699      11.3038      0.00000
    700      11.3176      0.00000
    701      11.3553      0.00000
    702      11.3583      0.00000
    703      11.3594      0.00000
    704      11.3640      0.00000
    705      11.3702      0.00000
    706      11.3735      0.00000
    707      11.3791      0.00000
    708      11.3989      0.00000
    709      11.4134      0.00000
    710      11.4337      0.00000
    711      11.4440      0.00000
    712      11.4827      0.00000
    713      11.6483      0.00000
    714      11.6632      0.00000
    715      11.9407      0.00000
    716      11.9409      0.00000
    717      11.9731      0.00000
    718      11.9891      0.00000
    719      11.9911      0.00000
    720      11.9991      0.00000
    721      12.0777      0.00000
    722      12.0793      0.00000
    723      12.1416      0.00000
    724      12.1455      0.00000
    725      12.1503      0.00000
    726      12.1963      0.00000
    727      12.3005      0.00000
    728      12.3128      0.00000
    729      12.8676      0.00000
    730      12.9496      0.00000
    731      13.0067      0.00000
    732      13.1420      0.00000
    733      13.2169      0.00000
    734      13.2614      0.00000
    735      13.3003      0.00000
    736      13.3333      0.00000
    737      13.3951      0.00000
    738      13.4017      0.00000
    739      13.4111      0.00000
    740      13.4154      0.00000
    741      13.4311      0.00000
    742      13.4356      0.00000
    743      13.4536      0.00000
    744      13.4573      0.00000
    745      13.4575      0.00000
    746      13.4596      0.00000
    747      13.4695      0.00000
    748      13.4723      0.00000
    749      13.4736      0.00000
    750      13.4778      0.00000
    751      13.4893      0.00000
    752      13.4995      0.00000
    753      13.4999      0.00000
    754      13.5042      0.00000
    755      13.5066      0.00000
    756      13.5252      0.00000
    757      13.6018      0.00000
    758      13.6261      0.00000
    759      13.6464      0.00000
    760      13.6489      0.00000
    761      13.6537      0.00000
    762      13.6686      0.00000
    763      13.6721      0.00000
    764      13.6802      0.00000
    765      13.6852      0.00000
    766      13.6917      0.00000
    767      13.7056      0.00000
    768      13.7245      0.00000
    769      13.7316      0.00000
    770      13.7529      0.00000
    771      13.7804      0.00000
    772      13.7870      0.00000
    773      13.7971      0.00000
    774      13.8062      0.00000
    775      13.8111      0.00000
    776      13.8607      0.00000
    777      13.9204      0.00000
    778      13.9228      0.00000
    779      14.0933      0.00000
    780      14.2767      0.00000
    781      14.2841      0.00000
    782      14.2849      0.00000
    783      14.3154      0.00000
    784      14.3275      0.00000
    785      14.3300      0.00000
    786      14.3459      0.00000
    787      14.3509      0.00000
    788      14.3588      0.00000
    789      14.3596      0.00000
    790      14.4881      0.00000
    791      14.5301      0.00000
    792      14.5356      0.00000
    793      14.5783      0.00000
    794      14.7074      0.00000
    795      14.7114      0.00000
    796      14.7138      0.00000
    797      14.7526      0.00000
    798      14.7790      0.00000
    799      14.7956      0.00000
    800      14.7964      0.00000
    801      14.8299      0.00000
    802      14.8460      0.00000
    803      14.8777      0.00000
    804      14.8911      0.00000
    805      14.8954      0.00000
    806      14.8998      0.00000
    807      14.9061      0.00000
    808      14.9086      0.00000
    809      14.9140      0.00000
    810      14.9186      0.00000
    811      14.9229      0.00000
    812      14.9283      0.00000
    813      14.9297      0.00000
    814      15.0212      0.00000
    815      15.0624      0.00000
    816      15.0675      0.00000
    817      15.0803      0.00000
    818      15.0803      0.00000
    819      15.1175      0.00000
    820      15.1232      0.00000
    821      15.1373      0.00000
    822      15.1405      0.00000
    823      15.1809      0.00000
    824      15.1973      0.00000
    825      15.1980      0.00000
    826      15.1989      0.00000
    827      15.2096      0.00000
    828      15.2273      0.00000
    829      15.2348      0.00000
    830      15.2418      0.00000
    831      15.2483      0.00000
    832      15.2593      0.00000
    833      15.2638      0.00000
    834      15.2738      0.00000
    835      15.3020      0.00000
    836      15.3049      0.00000
    837      15.3084      0.00000
    838      15.3116      0.00000
    839      15.3121      0.00000
    840      15.3163      0.00000
    841      15.3168      0.00000
    842      15.3178      0.00000
    843      15.3243      0.00000
    844      15.3287      0.00000
    845      15.3309      0.00000
    846      15.3340      0.00000
    847      15.3365      0.00000
    848      15.3484      0.00000
    849      15.3555      0.00000
    850      15.3687      0.00000
    851      15.3765      0.00000
    852      15.3802      0.00000
    853      15.3808      0.00000
    854      15.3867      0.00000
    855      15.3911      0.00000
    856      15.4028      0.00000
    857      15.4188      0.00000
    858      15.4236      0.00000
    859      15.4338      0.00000
    860      15.4436      0.00000
    861      15.5099      0.00000
    862      15.5271      0.00000
    863      15.5312      0.00000
    864      15.5537      0.00000
    865      15.5594      0.00000
    866      15.5609      0.00000
    867      15.6067      0.00000
    868      15.6319      0.00000
    869      15.6355      0.00000
    870      15.6463      0.00000
    871      15.6774      0.00000
    872      15.6845      0.00000
    873      15.6997      0.00000
    874      15.7191      0.00000
    875      15.7207      0.00000
    876      15.7346      0.00000
    877      15.7352      0.00000
    878      15.7386      0.00000
    879      15.7662      0.00000
    880      15.7913      0.00000
    881      15.8055      0.00000
    882      15.8280      0.00000
    883      15.8343      0.00000
    884      15.8382      0.00000


