# freq/cm-1  Intensity 
1.11155e+03   1.01886e-03
1.11205e+03   1.02919e-03
1.11255e+03   1.04014e-03
1.11305e+03   1.05066e-03
1.11355e+03   1.05956e-03
1.11405e+03   1.06570e-03
1.11455e+03   1.06824e-03
1.11505e+03   1.06681e-03
1.11555e+03   1.06162e-03
1.11605e+03   1.05337e-03
1.11655e+03   1.04310e-03
1.11705e+03   1.03193e-03
1.11755e+03   1.02088e-03
1.11805e+03   1.01080e-03
1.11855e+03   1.00225e-03
1.11905e+03   9.95621e-04
1.11955e+03   9.91093e-04
1.12005e+03   9.88735e-04
1.12055e+03   9.88529e-04
1.12105e+03   9.90418e-04
1.12155e+03   9.94338e-04
1.12205e+03   1.00024e-03
1.12255e+03   1.00813e-03
1.12305e+03   1.01801e-03
1.12355e+03   1.02993e-03
1.12405e+03   1.04388e-03
1.12455e+03   1.05978e-03
1.12505e+03   1.07739e-03
1.12555e+03   1.09621e-03
1.12605e+03   1.11547e-03
1.12655e+03   1.13409e-03
1.12705e+03   1.15069e-03
1.12755e+03   1.16380e-03
1.12805e+03   1.17207e-03
1.12855e+03   1.17461e-03
1.12905e+03   1.17116e-03
1.12955e+03   1.16222e-03
1.13005e+03   1.14886e-03
1.13055e+03   1.13247e-03
1.13105e+03   1.11450e-03
1.13155e+03   1.09619e-03
1.13205e+03   1.07850e-03
1.13255e+03   1.06208e-03
1.13305e+03   1.04730e-03
1.13355e+03   1.03434e-03
1.13405e+03   1.02324e-03
1.13455e+03   1.01394e-03
1.13505e+03   1.00633e-03
1.13555e+03   1.00030e-03
1.13605e+03   9.95705e-04
1.13655e+03   9.92417e-04
1.13705e+03   9.90320e-04
1.13755e+03   9.89308e-04
1.13805e+03   9.89288e-04
1.13855e+03   9.90183e-04
1.13905e+03   9.91927e-04
1.13955e+03   9.94467e-04
1.14005e+03   9.97761e-04
1.14055e+03   1.00178e-03
1.14105e+03   1.00649e-03
1.14155e+03   1.01189e-03
1.14205e+03   1.01798e-03
1.14255e+03   1.02475e-03
1.14305e+03   1.03221e-03
1.14355e+03   1.04039e-03
1.14405e+03   1.04931e-03
1.14455e+03   1.05902e-03
1.14505e+03   1.06955e-03
1.14555e+03   1.08096e-03
1.14605e+03   1.09333e-03
1.14655e+03   1.10673e-03
1.14705e+03   1.12126e-03
1.14755e+03   1.13702e-03
1.14805e+03   1.15415e-03
1.14855e+03   1.17281e-03
1.14905e+03   1.19315e-03
1.14955e+03   1.21540e-03
1.15005e+03   1.23978e-03
1.15055e+03   1.26656e-03
1.15105e+03   1.29606e-03
1.15155e+03   1.32863e-03
1.15205e+03   1.36467e-03
1.15255e+03   1.40463e-03
1.15305e+03   1.44901e-03
1.15355e+03   1.49833e-03
1.15405e+03   1.55311e-03
1.15455e+03   1.61386e-03
1.15505e+03   1.68096e-03
1.15555e+03   1.75459e-03
1.15605e+03   1.83454e-03
1.15655e+03   1.92002e-03
1.15705e+03   2.00943e-03
1.15755e+03   2.10007e-03
1.15805e+03   2.18807e-03
1.15855e+03   2.26845e-03
1.15905e+03   2.33566e-03
1.15955e+03   2.38442e-03
1.16005e+03   2.41095e-03
1.16055e+03   2.41387e-03
1.16105e+03   2.39465e-03
1.16155e+03   2.35722e-03
1.16205e+03   2.30700e-03
1.16255e+03   2.24978e-03
1.16305e+03   2.19076e-03
1.16355e+03   2.13411e-03
1.16405e+03   2.08281e-03
1.16455e+03   2.03880e-03
1.16505e+03   2.00321e-03
1.16555e+03   1.97663e-03
1.16605e+03   1.95931e-03
1.16655e+03   1.95133e-03
1.16705e+03   1.95273e-03
1.16755e+03   1.96353e-03
1.16805e+03   1.98383e-03
1.16855e+03   2.01377e-03
1.16905e+03   2.05353e-03
1.16955e+03   2.10323e-03
1.17005e+03   2.16287e-03
1.17055e+03   2.23216e-03
1.17105e+03   2.31027e-03
1.17155e+03   2.39556e-03
1.17205e+03   2.48528e-03
1.17255e+03   2.57534e-03
1.17305e+03   2.66020e-03
1.17355e+03   2.73322e-03
1.17405e+03   2.78751e-03
1.17455e+03   2.81713e-03
1.17505e+03   2.81851e-03
1.17555e+03   2.79133e-03
1.17605e+03   2.73863e-03
1.17655e+03   2.66593e-03
1.17705e+03   2.57992e-03
1.17755e+03   2.48715e-03
1.17805e+03   2.39316e-03
1.17855e+03   2.30203e-03
1.17905e+03   2.21646e-03
1.17955e+03   2.13796e-03
1.18005e+03   2.06716e-03
1.18055e+03   2.00411e-03
1.18105e+03   1.94846e-03
1.18155e+03   1.89971e-03
1.18205e+03   1.85721e-03
1.18255e+03   1.82035e-03
1.18305e+03   1.78851e-03
1.18355e+03   1.76111e-03
1.18405e+03   1.73764e-03
1.18455e+03   1.71764e-03
1.18505e+03   1.70070e-03
1.18555e+03   1.68648e-03
1.18605e+03   1.67466e-03
1.18655e+03   1.66498e-03
1.18705e+03   1.65720e-03
1.18755e+03   1.65112e-03
1.18805e+03   1.64656e-03
1.18855e+03   1.64338e-03
1.18905e+03   1.64144e-03
1.18955e+03   1.64063e-03
1.19005e+03   1.64084e-03
1.19055e+03   1.64200e-03
1.19105e+03   1.64402e-03
1.19155e+03   1.64683e-03
1.19205e+03   1.65039e-03
1.19255e+03   1.65463e-03
1.19305e+03   1.65951e-03
1.19355e+03   1.66500e-03
1.19405e+03   1.67106e-03
1.19455e+03   1.67766e-03
1.19505e+03   1.68478e-03
1.19555e+03   1.69238e-03
1.19605e+03   1.70046e-03
1.19655e+03   1.70900e-03
1.19705e+03   1.71798e-03
1.19755e+03   1.72738e-03
1.19805e+03   1.73721e-03
1.19855e+03   1.74745e-03
1.19905e+03   1.75809e-03
1.19955e+03   1.76913e-03
1.20005e+03   1.78056e-03
1.20055e+03   1.79240e-03
1.20105e+03   1.80462e-03
1.20155e+03   1.81724e-03
1.20205e+03   1.83026e-03
1.20255e+03   1.84367e-03
1.20305e+03   1.85749e-03
1.20355e+03   1.87172e-03
1.20405e+03   1.88636e-03
1.20455e+03   1.90143e-03
1.20505e+03   1.91693e-03
1.20555e+03   1.93288e-03
1.20605e+03   1.94928e-03
1.20655e+03   1.96615e-03
1.20705e+03   1.98350e-03
1.20755e+03   2.00135e-03
1.20805e+03   2.01972e-03
1.20855e+03   2.03862e-03
1.20905e+03   2.05808e-03
1.20955e+03   2.07813e-03
1.21005e+03   2.09878e-03
1.21055e+03   2.12006e-03
1.21105e+03   2.14201e-03
1.21155e+03   2.16466e-03
1.21205e+03   2.18805e-03
1.21255e+03   2.21222e-03
1.21305e+03   2.23720e-03
1.21355e+03   2.26305e-03
1.21405e+03   2.28983e-03
1.21455e+03   2.31758e-03
1.21505e+03   2.34638e-03
1.21555e+03   2.37629e-03
1.21605e+03   2.40740e-03
1.21655e+03   2.43979e-03
1.21705e+03   2.47355e-03
1.21755e+03   2.50880e-03
1.21805e+03   2.54565e-03
1.21855e+03   2.58423e-03
1.21905e+03   2.62470e-03
1.21955e+03   2.66722e-03
1.22005e+03   2.71198e-03
1.22055e+03   2.75920e-03
1.22105e+03   2.80910e-03
1.22155e+03   2.86196e-03
1.22205e+03   2.91808e-03
1.22255e+03   2.97782e-03
1.22305e+03   3.04157e-03
1.22355e+03   3.10977e-03
1.22405e+03   3.18293e-03
1.22455e+03   3.26163e-03
1.22505e+03   3.34652e-03
1.22555e+03   3.43833e-03
1.22605e+03   3.53787e-03
1.22655e+03   3.64604e-03
1.22705e+03   3.76383e-03
1.22755e+03   3.89226e-03
1.22805e+03   4.03243e-03
1.22855e+03   4.18545e-03
1.22905e+03   4.35246e-03
1.22955e+03   4.53456e-03
1.23005e+03   4.73290e-03
1.23055e+03   4.94860e-03
1.23105e+03   5.18273e-03
1.23155e+03   5.43611e-03
1.23205e+03   5.70888e-03
1.23255e+03   5.99981e-03
1.23305e+03   6.30553e-03
1.23355e+03   6.61960e-03
1.23405e+03   6.93205e-03
1.23455e+03   7.22945e-03
1.23505e+03   7.49628e-03
1.23555e+03   7.71743e-03
1.23605e+03   7.88152e-03
1.23655e+03   7.98399e-03
1.23705e+03   8.02843e-03
1.23755e+03   8.02564e-03
1.23805e+03   7.99082e-03
1.23855e+03   7.93998e-03
1.23905e+03   7.88699e-03
1.23955e+03   7.84200e-03
1.24005e+03   7.81096e-03
1.24055e+03   7.79626e-03
1.24105e+03   7.79761e-03
1.24155e+03   7.81303e-03
1.24205e+03   7.83987e-03
1.24255e+03   7.87568e-03
1.24305e+03   7.91921e-03
1.24355e+03   7.97127e-03
1.24405e+03   8.03512e-03
1.24455e+03   8.11632e-03
1.24505e+03   8.22196e-03
1.24555e+03   8.35972e-03
1.24605e+03   8.53697e-03
1.24655e+03   8.76018e-03
1.24705e+03   9.03451e-03
1.24755e+03   9.36341e-03
1.24805e+03   9.74815e-03
1.24855e+03   1.01869e-02
1.24905e+03   1.06737e-02
1.24955e+03   1.11970e-02
1.25005e+03   1.17380e-02
1.25055e+03   1.22706e-02
1.25105e+03   1.27615e-02
1.25155e+03   1.31739e-02
1.25205e+03   1.34723e-02
1.25255e+03   1.36300e-02
1.25305e+03   1.36346e-02
1.25355e+03   1.34921e-02
1.25405e+03   1.32245e-02
1.25455e+03   1.28655e-02
1.25505e+03   1.24529e-02
1.25555e+03   1.20220e-02
1.25605e+03   1.16024e-02
1.25655e+03   1.12154e-02
1.25705e+03   1.08749e-02
1.25755e+03   1.05882e-02
1.25805e+03   1.03577e-02
1.25855e+03   1.01822e-02
1.25905e+03   1.00577e-02
1.25955e+03   9.97842e-03
1.26005e+03   9.93728e-03
1.26055e+03   9.92647e-03
1.26105e+03   9.93797e-03
1.26155e+03   9.96401e-03
1.26205e+03   9.99761e-03
1.26255e+03   1.00332e-02
1.26305e+03   1.00674e-02
1.26355e+03   1.00994e-02
1.26405e+03   1.01316e-02
1.26455e+03   1.01687e-02
1.26505e+03   1.02173e-02
1.26555e+03   1.02843e-02
1.26605e+03   1.03760e-02
1.26655e+03   1.04966e-02
1.26705e+03   1.06481e-02
1.26755e+03   1.08297e-02
1.26805e+03   1.10386e-02
1.26855e+03   1.12702e-02
1.26905e+03   1.15188e-02
1.26955e+03   1.17784e-02
1.27005e+03   1.20424e-02
1.27055e+03   1.23043e-02
1.27105e+03   1.25568e-02
1.27155e+03   1.27923e-02
1.27205e+03   1.30036e-02
1.27255e+03   1.31849e-02
1.27305e+03   1.33332e-02
1.27355e+03   1.34487e-02
1.27405e+03   1.35352e-02
1.27455e+03   1.36003e-02
1.27505e+03   1.36539e-02
1.27555e+03   1.37074e-02
1.27605e+03   1.37723e-02
1.27655e+03   1.38592e-02
1.27705e+03   1.39769e-02
1.27755e+03   1.41329e-02
1.27805e+03   1.43328e-02
1.27855e+03   1.45809e-02
1.27905e+03   1.48795e-02
1.27955e+03   1.52286e-02
1.28005e+03   1.56255e-02
1.28055e+03   1.60647e-02
1.28105e+03   1.65377e-02
1.28155e+03   1.70342e-02
1.28205e+03   1.75431e-02
1.28255e+03   1.80538e-02
1.28305e+03   1.85581e-02
1.28355e+03   1.90507e-02
1.28405e+03   1.95289e-02
1.28455e+03   1.99921e-02
1.28505e+03   2.04405e-02
1.28555e+03   2.08738e-02
1.28605e+03   2.12907e-02
1.28655e+03   2.16902e-02
1.28705e+03   2.20712e-02
1.28755e+03   2.24341e-02
1.28805e+03   2.27787e-02
1.28855e+03   2.31034e-02
1.28905e+03   2.34030e-02
1.28955e+03   2.36673e-02
1.29005e+03   2.38812e-02
1.29055e+03   2.40267e-02
1.29105e+03   2.40869e-02
1.29155e+03   2.40510e-02
1.29205e+03   2.39182e-02
1.29255e+03   2.37005e-02
1.29305e+03   2.34206e-02
1.29355e+03   2.31083e-02
1.29405e+03   2.27954e-02
1.29455e+03   2.25120e-02
1.29505e+03   2.22830e-02
1.29555e+03   2.21278e-02
1.29605e+03   2.20605e-02
1.29655e+03   2.20905e-02
1.29705e+03   2.22236e-02
1.29755e+03   2.24632e-02
1.29805e+03   2.28113e-02
1.29855e+03   2.32697e-02
1.29905e+03   2.38400e-02
1.29955e+03   2.45244e-02
1.30005e+03   2.53252e-02
1.30055e+03   2.62442e-02
1.30105e+03   2.72816e-02
1.30155e+03   2.84351e-02
1.30205e+03   2.96999e-02
1.30255e+03   3.10683e-02
1.30305e+03   3.25294e-02
1.30355e+03   3.40674e-02
1.30405e+03   3.56577e-02
1.30455e+03   3.72622e-02
1.30505e+03   3.88257e-02
1.30555e+03   4.02755e-02
1.30605e+03   4.15285e-02
1.30655e+03   4.25044e-02
1.30705e+03   4.31421e-02
1.30755e+03   4.34129e-02
1.30805e+03   4.33268e-02
1.30855e+03   4.29290e-02
1.30905e+03   4.22904e-02
1.30955e+03   4.14953e-02
1.31005e+03   4.06300e-02
1.31055e+03   3.97735e-02
1.31105e+03   3.89917e-02
1.31155e+03   3.83346e-02
1.31205e+03   3.78374e-02
1.31255e+03   3.75230e-02
1.31305e+03   3.74046e-02
1.31355e+03   3.74900e-02
1.31405e+03   3.77833e-02
1.31455e+03   3.82881e-02
1.31505e+03   3.90084e-02
1.31555e+03   3.99506e-02
1.31605e+03   4.11241e-02
1.31655e+03   4.25422e-02
1.31705e+03   4.42214e-02
1.31755e+03   4.61802e-02
1.31805e+03   4.84366e-02
1.31855e+03   5.10040e-02
1.31905e+03   5.38870e-02
1.31955e+03   5.70739e-02
1.32005e+03   6.05288e-02
1.32055e+03   6.41831e-02
1.32105e+03   6.79271e-02
1.32155e+03   7.16088e-02
1.32205e+03   7.50415e-02
1.32255e+03   7.80258e-02
1.32305e+03   8.03833e-02
1.32355e+03   8.19941e-02
1.32405e+03   8.28232e-02
1.32455e+03   8.29246e-02
1.32505e+03   8.24208e-02
1.32555e+03   8.14661e-02
1.32605e+03   8.02073e-02
1.32655e+03   7.87563e-02
1.32705e+03   7.71804e-02
1.32755e+03   7.55102e-02
1.32805e+03   7.37595e-02
1.32855e+03   7.19452e-02
1.32905e+03   7.01013e-02
1.32955e+03   6.82803e-02
1.33005e+03   6.65451e-02
1.33055e+03   6.49581e-02
1.33105e+03   6.35717e-02
1.33155e+03   6.24236e-02
1.33205e+03   6.15369e-02
1.33255e+03   6.09220e-02
1.33305e+03   6.05803e-02
1.33355e+03   6.05074e-02
1.33405e+03   6.06960e-02
1.33455e+03   6.11379e-02
1.33505e+03   6.18251e-02
1.33555e+03   6.27506e-02
1.33605e+03   6.39095e-02
1.33655e+03   6.52994e-02
1.33705e+03   6.69203e-02
1.33755e+03   6.87758e-02
1.33805e+03   7.08721e-02
1.33855e+03   7.32185e-02
1.33905e+03   7.58266e-02
1.33955e+03   7.87096e-02
1.34005e+03   8.18832e-02
1.34055e+03   8.53651e-02
1.34105e+03   8.91771e-02
1.34155e+03   9.33451e-02
1.34205e+03   9.79011e-02
1.34255e+03   1.02882e-01
1.34305e+03   1.08331e-01
1.34355e+03   1.14293e-01
1.34405e+03   1.20813e-01
1.34455e+03   1.27936e-01
1.34505e+03   1.35697e-01
1.34555e+03   1.44122e-01
1.34605e+03   1.53216e-01
1.34655e+03   1.62968e-01
1.34705e+03   1.73347e-01
1.34755e+03   1.84320e-01
1.34805e+03   1.95870e-01
1.34855e+03   2.08028e-01
1.34905e+03   2.20894e-01
1.34955e+03   2.34649e-01
1.35005e+03   2.49541e-01
1.35055e+03   2.65855e-01
1.35105e+03   2.83879e-01
1.35155e+03   3.03867e-01
1.35205e+03   3.26014e-01
1.35255e+03   3.50435e-01
1.35305e+03   3.77174e-01
1.35355e+03   4.06225e-01
1.35405e+03   4.37572e-01
1.35455e+03   4.71259e-01
1.35505e+03   5.07434e-01
1.35555e+03   5.46360e-01
1.35605e+03   5.88351e-01
1.35655e+03   6.33630e-01
1.35705e+03   6.82144e-01
1.35755e+03   7.33365e-01
1.35805e+03   7.86131e-01
1.35855e+03   8.38579e-01
1.35905e+03   8.88203e-01
1.35955e+03   9.32057e-01
1.36005e+03   9.67075e-01
1.36055e+03   9.90448e-01
1.36105e+03   1.00000e+00
1.36155e+03   9.94521e-01
1.36205e+03   9.74016e-01
1.36255e+03   9.39799e-01
1.36305e+03   8.94341e-01
1.36355e+03   8.40865e-01
1.36405e+03   7.82807e-01
1.36455e+03   7.23320e-01
1.36505e+03   6.64949e-01
1.36555e+03   6.09514e-01
1.36605e+03   5.58157e-01
1.36655e+03   5.11464e-01
1.36705e+03   4.69623e-01
1.36755e+03   4.32557e-01
1.36805e+03   4.00032e-01
1.36855e+03   3.71739e-01
1.36905e+03   3.47337e-01
1.36955e+03   3.26484e-01
1.37005e+03   3.08852e-01
1.37055e+03   2.94128e-01
1.37105e+03   2.82005e-01
1.37155e+03   2.72171e-01
1.37205e+03   2.64297e-01
1.37255e+03   2.58022e-01
1.37305e+03   2.52952e-01
1.37355e+03   2.48671e-01
1.37405e+03   2.44779e-01
1.37455e+03   2.40939e-01
1.37505e+03   2.36939e-01
1.37555e+03   2.32727e-01
1.37605e+03   2.28418e-01
1.37655e+03   2.24254e-01
1.37705e+03   2.20535e-01
1.37755e+03   2.17553e-01
1.37805e+03   2.15527e-01
1.37855e+03   2.14574e-01
1.37905e+03   2.14673e-01
1.37955e+03   2.15662e-01
1.38005e+03   2.17230e-01
1.38055e+03   2.18933e-01
1.38105e+03   2.20226e-01
1.38155e+03   2.20526e-01
1.38205e+03   2.19301e-01
1.38255e+03   2.16157e-01
1.38305e+03   2.10922e-01
1.38355e+03   2.03676e-01
1.38405e+03   1.94732e-01
1.38455e+03   1.84561e-01
1.38505e+03   1.73696e-01
1.38555e+03   1.62641e-01
1.38605e+03   1.51809e-01
1.38655e+03   1.41496e-01
1.38705e+03   1.31888e-01
1.38755e+03   1.23075e-01
1.38805e+03   1.15079e-01
1.38855e+03   1.07879e-01
1.38905e+03   1.01425e-01
1.38955e+03   9.56574e-02
1.39005e+03   9.05102e-02
1.39055e+03   8.59163e-02
1.39105e+03   8.18064e-02
1.39155e+03   7.81076e-02
1.39205e+03   7.47426e-02
1.39255e+03   7.16306e-02
1.39305e+03   6.86929e-02
1.39355e+03   6.58599e-02
1.39405e+03   6.30800e-02
1.39455e+03   6.03260e-02
1.39505e+03   5.75950e-02
1.39555e+03   5.49037e-02
1.39605e+03   5.22793e-02
1.39655e+03   4.97507e-02
1.39705e+03   4.73418e-02
1.39755e+03   4.50689e-02
1.39805e+03   4.29398e-02
1.39855e+03   4.09557e-02
1.39905e+03   3.91123e-02
1.39955e+03   3.74025e-02
1.40005e+03   3.58171e-02
1.40055e+03   3.43463e-02
1.40105e+03   3.29804e-02
1.40155e+03   3.17100e-02
1.40205e+03   3.05263e-02
1.40255e+03   2.94214e-02
1.40305e+03   2.83879e-02
1.40355e+03   2.74194e-02
1.40405e+03   2.65102e-02
1.40455e+03   2.56549e-02
1.40505e+03   2.48491e-02
1.40555e+03   2.40885e-02
1.40605e+03   2.33695e-02
1.40655e+03   2.26888e-02
1.40705e+03   2.20435e-02
1.40755e+03   2.14309e-02
1.40805e+03   2.08486e-02
1.40855e+03   2.02945e-02
1.40905e+03   1.97666e-02
1.40955e+03   1.92632e-02
1.41005e+03   1.87827e-02
1.41055e+03   1.83237e-02
1.41105e+03   1.78847e-02
1.41155e+03   1.74647e-02
1.41205e+03   1.70624e-02
1.41255e+03   1.66769e-02
1.41305e+03   1.63072e-02
1.41355e+03   1.59525e-02
1.41405e+03   1.56120e-02
1.41455e+03   1.52849e-02
1.41505e+03   1.49706e-02
1.41555e+03   1.46685e-02
1.41605e+03   1.43779e-02
1.41655e+03   1.40983e-02
1.41705e+03   1.38293e-02
1.41755e+03   1.35703e-02
1.41805e+03   1.33210e-02
1.41855e+03   1.30809e-02
1.41905e+03   1.28497e-02
1.41955e+03   1.26270e-02
1.42005e+03   1.24125e-02
1.42055e+03   1.22059e-02
1.42105e+03   1.20070e-02
1.42155e+03   1.18154e-02
1.42205e+03   1.16310e-02
1.42255e+03   1.14535e-02
1.42305e+03   1.12827e-02
1.42355e+03   1.11185e-02
1.42405e+03   1.09607e-02
1.42455e+03   1.08091e-02
1.42505e+03   1.06636e-02
1.42555e+03   1.05242e-02
1.42605e+03   1.03906e-02
1.42655e+03   1.02628e-02
1.42705e+03   1.01407e-02
1.42755e+03   1.00243e-02
1.42805e+03   9.91351e-03
1.42855e+03   9.80834e-03
1.42905e+03   9.70876e-03
1.42955e+03   9.61478e-03
1.43005e+03   9.52642e-03
1.43055e+03   9.44373e-03
1.43105e+03   9.36677e-03
1.43155e+03   9.29562e-03
1.43205e+03   9.23040e-03
1.43255e+03   9.17122e-03
1.43305e+03   9.11825e-03
1.43355e+03   9.07166e-03
1.43405e+03   9.03169e-03
1.43455e+03   8.99857e-03
1.43505e+03   8.97260e-03
1.43555e+03   8.95410e-03
1.43605e+03   8.94345e-03
1.43655e+03   8.94108e-03
1.43705e+03   8.94748e-03
1.43755e+03   8.96321e-03
1.43805e+03   8.98888e-03
1.43855e+03   9.02522e-03
1.43905e+03   9.07302e-03
1.43955e+03   9.13322e-03
1.44005e+03   9.20685e-03
1.44055e+03   9.29509e-03
1.44105e+03   9.39929e-03
1.44155e+03   9.52100e-03
1.44205e+03   9.66195e-03
1.44255e+03   9.82417e-03
1.44305e+03   1.00099e-02
1.44355e+03   1.02219e-02
1.44405e+03   1.04631e-02
1.44455e+03   1.07370e-02
1.44505e+03   1.10475e-02
1.44555e+03   1.13994e-02
1.44605e+03   1.17980e-02
1.44655e+03   1.22493e-02
1.44705e+03   1.27605e-02
1.44755e+03   1.33397e-02
1.44805e+03   1.39962e-02
1.44855e+03   1.47406e-02
1.44905e+03   1.55848e-02
1.44955e+03   1.65421e-02
1.45005e+03   1.76268e-02
1.45055e+03   1.88541e-02
1.45105e+03   2.02387e-02
1.45155e+03   2.17941e-02
1.45205e+03   2.35292e-02
1.45255e+03   2.54458e-02
1.45305e+03   2.75324e-02
1.45355e+03   2.97587e-02
1.45405e+03   3.20675e-02
1.45455e+03   3.43692e-02
1.45505e+03   3.65390e-02
1.45555e+03   3.84241e-02
1.45605e+03   3.98610e-02
1.45655e+03   4.07046e-02
1.45705e+03   4.08605e-02
1.45755e+03   4.03099e-02
1.45805e+03   3.91141e-02
1.45855e+03   3.73985e-02
1.45905e+03   3.53225e-02
1.45955e+03   3.30474e-02
1.46005e+03   3.07132e-02
1.46055e+03   2.84272e-02
1.46105e+03   2.62623e-02
1.46155e+03   2.42615e-02
1.46205e+03   2.24451e-02
1.46255e+03   2.08174e-02
1.46305e+03   1.93724e-02
1.46355e+03   1.80977e-02
1.46405e+03   1.69773e-02
1.46455e+03   1.59934e-02
1.46505e+03   1.51269e-02
1.46555e+03   1.43587e-02
1.46605e+03   1.36701e-02
1.46655e+03   1.30443e-02
1.46705e+03   1.24671e-02
1.46755e+03   1.19284e-02
1.46805e+03   1.14224e-02
1.46855e+03   1.09466e-02
1.46905e+03   1.05011e-02
1.46955e+03   1.00869e-02
1.47005e+03   9.70543e-03
1.47055e+03   9.35730e-03
1.47105e+03   9.04279e-03
1.47155e+03   8.76152e-03
1.47205e+03   8.51261e-03
1.47255e+03   8.29452e-03
1.47305e+03   8.10498e-03
1.47355e+03   7.94080e-03
1.47405e+03   7.79779e-03
1.47455e+03   7.67092e-03
1.47505e+03   7.55460e-03
1.47555e+03   7.44344e-03
1.47605e+03   7.33305e-03
1.47655e+03   7.22079e-03
1.47705e+03   7.10606e-03
1.47755e+03   6.99002e-03
1.47805e+03   6.87485e-03
1.47855e+03   6.76297e-03
1.47905e+03   6.65656e-03
1.47955e+03   6.55741e-03
1.48005e+03   6.46725e-03
1.48055e+03   6.38800e-03
1.48105e+03   6.32197e-03
1.48155e+03   6.27180e-03
1.48205e+03   6.24024e-03
1.48255e+03   6.22994e-03
1.48305e+03   6.24318e-03
1.48355e+03   6.28173e-03
1.48405e+03   6.34667e-03
1.48455e+03   6.43813e-03
1.48505e+03   6.55488e-03
1.48555e+03   6.69389e-03
1.48605e+03   6.84969e-03
1.48655e+03   7.01389e-03
1.48705e+03   7.17513e-03
1.48755e+03   7.31968e-03
1.48805e+03   7.43309e-03
1.48855e+03   7.50258e-03
1.48905e+03   7.51949e-03
1.48955e+03   7.48082e-03
1.49005e+03   7.38909e-03
1.49055e+03   7.25082e-03
1.49105e+03   7.07444e-03
1.49155e+03   6.86871e-03
1.49205e+03   6.64197e-03
1.49255e+03   6.40203e-03
1.49305e+03   6.15624e-03
1.49355e+03   5.91126e-03
1.49405e+03   5.67281e-03
1.49455e+03   5.44531e-03
1.49505e+03   5.23171e-03
1.49555e+03   5.03354e-03
1.49605e+03   4.85106e-03
1.49655e+03   4.68359e-03
1.49705e+03   4.52984e-03
1.49755e+03   4.38826e-03
1.49805e+03   4.25735e-03
1.49855e+03   4.13589e-03
1.49905e+03   4.02305e-03
1.49955e+03   3.91838e-03
1.50005e+03   3.82164e-03
1.50055e+03   3.73273e-03
1.50105e+03   3.65154e-03
1.50155e+03   3.57790e-03
1.50205e+03   3.51156e-03
1.50255e+03   3.45220e-03
1.50305e+03   3.39950e-03
1.50355e+03   3.35310e-03
1.50405e+03   3.31269e-03
1.50455e+03   3.27797e-03
1.50505e+03   3.24870e-03
1.50555e+03   3.22469e-03
1.50605e+03   3.20582e-03
1.50655e+03   3.19199e-03
1.50705e+03   3.18320e-03
1.50755e+03   3.17947e-03
1.50805e+03   3.18092e-03
1.50855e+03   3.18770e-03
1.50905e+03   3.20005e-03
1.50955e+03   3.21827e-03
1.51005e+03   3.24274e-03
1.51055e+03   3.27393e-03
1.51105e+03   3.31240e-03
1.51155e+03   3.35881e-03
1.51205e+03   3.41398e-03
1.51255e+03   3.47882e-03
1.51305e+03   3.55443e-03
1.51355e+03   3.64208e-03
1.51405e+03   3.74325e-03
1.51455e+03   3.85965e-03
1.51505e+03   3.99323e-03
1.51555e+03   4.14620e-03
1.51605e+03   4.32109e-03
1.51655e+03   4.52064e-03
1.51705e+03   4.74782e-03
1.51755e+03   5.00569e-03
1.51805e+03   5.29720e-03
1.51855e+03   5.62483e-03
1.51905e+03   5.99004e-03
1.51955e+03   6.39252e-03
1.52005e+03   6.82912e-03
1.52055e+03   7.29263e-03
1.52105e+03   7.77057e-03
1.52155e+03   8.24441e-03
1.52205e+03   8.68983e-03
1.52255e+03   9.07853e-03
1.52305e+03   9.38179e-03
1.52355e+03   9.57519e-03
1.52405e+03   9.64335e-03
1.52455e+03   9.58303e-03
1.52505e+03   9.40393e-03
1.52555e+03   9.12668e-03
1.52605e+03   8.77878e-03
1.52655e+03   8.38982e-03
1.52705e+03   7.98697e-03
1.52755e+03   7.59203e-03
1.52805e+03   7.21999e-03
1.52855e+03   6.87898e-03
1.52905e+03   6.57108e-03
1.52955e+03   6.29351e-03
1.53005e+03   6.04019e-03
1.53055e+03   5.80345e-03
1.53105e+03   5.57576e-03
1.53155e+03   5.35135e-03
1.53205e+03   5.12708e-03
1.53255e+03   4.90257e-03
1.53305e+03   4.67954e-03
1.53355e+03   4.46077e-03
1.53405e+03   4.24910e-03
1.53455e+03   4.04683e-03
1.53505e+03   3.85538e-03
1.53555e+03   3.67529e-03
1.53605e+03   3.50639e-03
1.53655e+03   3.34812e-03
1.53705e+03   3.19985e-03
1.53755e+03   3.06100e-03
1.53805e+03   2.93121e-03
1.53855e+03   2.81026e-03
1.53905e+03   2.69794e-03
1.53955e+03   2.59400e-03
1.54005e+03   2.49811e-03
1.54055e+03   2.40981e-03
1.54105e+03   2.32858e-03
1.54155e+03   2.25388e-03
1.54205e+03   2.18511e-03
1.54255e+03   2.12174e-03
1.54305e+03   2.06322e-03
1.54355e+03   2.00909e-03
1.54405e+03   1.95888e-03
1.54455e+03   1.91222e-03
1.54505e+03   1.86874e-03
1.54555e+03   1.82812e-03
1.54605e+03   1.79010e-03
1.54655e+03   1.75441e-03
1.54705e+03   1.72085e-03
1.54755e+03   1.68921e-03
1.54805e+03   1.65933e-03
