
 Fermi energy:         2.0591767218

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2099      1.00000
    130     -15.2097      1.00000
    131     -15.2072      1.00000
    132     -15.2067      1.00000
    133     -15.1209      1.00000
    134     -15.1209      1.00000
    135     -15.1208      1.00000
    136     -15.0165      1.00000
    137     -14.9587      1.00000
    138     -14.6072      1.00000
    139     -14.6072      1.00000
    140     -14.6069      1.00000
    141     -14.6068      1.00000
    142     -14.4768      1.00000
    143     -14.4768      1.00000
    144     -10.4721      1.00000
    145      -9.2939      1.00000
    146      -9.1220      1.00000
    147      -9.0466      1.00000
    148      -8.7953      1.00000
    149      -8.7951      1.00000
    150      -8.7946      1.00000
    151      -8.7921      1.00000
    152      -8.7914      1.00000
    153      -8.7908      1.00000
    154      -8.6541      1.00000
    155      -8.6541      1.00000
    156      -8.6541      1.00000
    157      -8.5786      1.00000
    158      -8.4438      1.00000
    159      -8.2949      1.00000
    160      -8.2726      1.00000
    161      -8.2569      1.00000
    162      -8.2033      1.00000
    163      -8.1649      1.00000
    164      -8.1499      1.00000
    165      -8.1108      1.00000
    166      -8.0509      1.00000
    167      -8.0306      1.00000
    168      -7.9646      1.00000
    169      -7.8808      1.00000
    170      -7.8768      1.00000
    171      -7.8750      1.00000
    172      -7.8735      1.00000
    173      -7.8729      1.00000
    174      -7.8718      1.00000
    175      -7.8713      1.00000
    176      -7.8693      1.00000
    177      -7.8577      1.00000
    178      -7.8537      1.00000
    179      -7.8535      1.00000
    180      -7.8511      1.00000
    181      -7.8490      1.00000
    182      -7.8469      1.00000
    183      -7.8463      1.00000
    184      -7.8451      1.00000
    185      -7.8408      1.00000
    186      -7.8347      1.00000
    187      -7.8330      1.00000
    188      -7.8327      1.00000
    189      -7.8326      1.00000
    190      -7.8326      1.00000
    191      -7.8313      1.00000
    192      -7.8310      1.00000
    193      -7.8235      1.00000
    194      -7.7179      1.00000
    195      -7.7176      1.00000
    196      -7.7169      1.00000
    197      -7.7167      1.00000
    198      -7.7136      1.00000
    199      -7.7127      1.00000
    200      -7.7097      1.00000
    201      -7.7091      1.00000
    202      -7.7062      1.00000
    203      -7.7061      1.00000
    204      -7.7055      1.00000
    205      -7.7054      1.00000
    206      -7.6324      1.00000
    207      -7.6301      1.00000
    208      -7.6196      1.00000
    209      -7.6195      1.00000
    210      -7.6120      1.00000
    211      -7.4665      1.00000
    212      -7.4664      1.00000
    213      -7.2672      1.00000
    214      -7.2044      1.00000
    215      -6.9952      1.00000
    216      -6.9249      1.00000
    217      -6.8782      1.00000
    218      -6.8782      1.00000
    219      -6.8715      1.00000
    220      -6.8713      1.00000
    221      -6.8644      1.00000
    222      -6.7428      1.00000
    223      -6.7428      1.00000
    224      -6.7116      1.00000
    225      -6.6870      1.00000
    226      -6.5189      1.00000
    227      -6.5163      1.00000
    228      -6.5155      1.00000
    229      -6.5149      1.00000
    230      -6.5144      1.00000
    231      -6.5141      1.00000
    232      -6.5134      1.00000
    233      -6.5131      1.00000
    234      -6.5130      1.00000
    235      -6.5121      1.00000
    236      -6.5112      1.00000
    237      -6.5108      1.00000
    238      -6.3729      1.00000
    239      -6.3724      1.00000
    240      -6.3723      1.00000
    241      -6.3723      1.00000
    242      -6.3722      1.00000
    243      -6.3722      1.00000
    244      -6.1724      1.00000
    245      -5.7753      1.00000
    246      -5.5739      1.00000
    247      -5.5225      1.00000
    248      -5.4077      1.00000
    249      -5.3624      1.00000
    250      -5.3436      1.00000
    251      -5.2611      1.00000
    252      -5.2575      1.00000
    253      -5.1775      1.00000
    254      -5.1203      1.00000
    255      -5.0983      1.00000
    256      -5.0712      1.00000
    257      -5.0558      1.00000
    258      -5.0384      1.00000
    259      -5.0115      1.00000
    260      -5.0083      1.00000
    261      -4.9840      1.00000
    262      -4.9837      1.00000
    263      -4.9835      1.00000
    264      -4.9831      1.00000
    265      -4.9827      1.00000
    266      -4.9819      1.00000
    267      -4.9747      1.00000
    268      -4.9744      1.00000
    269      -4.9739      1.00000
    270      -4.9738      1.00000
    271      -4.9737      1.00000
    272      -4.9733      1.00000
    273      -4.9528      1.00000
    274      -4.9297      1.00000
    275      -4.9230      1.00000
    276      -4.8939      1.00000
    277      -4.8816      1.00000
    278      -4.8546      1.00000
    279      -4.8454      1.00000
    280      -4.8453      1.00000
    281      -4.8453      1.00000
    282      -4.8453      1.00000
    283      -4.8452      1.00000
    284      -4.8452      1.00000
    285      -4.7593      1.00000
    286      -4.7575      1.00000
    287      -4.7572      1.00000
    288      -4.7563      1.00000
    289      -4.7561      1.00000
    290      -4.7551      1.00000
    291      -4.7541      1.00000
    292      -4.7529      1.00000
    293      -4.7499      1.00000
    294      -4.7405      1.00000
    295      -4.7397      1.00000
    296      -4.7389      1.00000
    297      -4.7382      1.00000
    298      -4.7260      1.00000
    299      -4.7258      1.00000
    300      -4.7256      1.00000
    301      -4.7254      1.00000
    302      -4.7165      1.00000
    303      -4.7150      1.00000
    304      -4.7147      1.00000
    305      -4.7131      1.00000
    306      -4.7129      1.00000
    307      -4.7125      1.00000
    308      -4.7118      1.00000
    309      -4.7118      1.00000
    310      -4.6847      1.00000
    311      -4.6023      1.00000
    312      -4.6016      1.00000
    313      -4.6003      1.00000
    314      -4.6002      1.00000
    315      -4.5972      1.00000
    316      -4.5965      1.00000
    317      -4.5915      1.00000
    318      -4.5912      1.00000
    319      -4.5884      1.00000
    320      -4.5883      1.00000
    321      -4.5871      1.00000
    322      -4.5871      1.00000
    323      -4.5709      1.00000
    324      -4.4439      1.00000
    325      -4.1312      1.00000
    326      -4.0701      1.00000
    327      -3.9891      1.00000
    328      -3.9515      1.00000
    329      -3.9343      1.00000
    330      -3.9240      1.00000
    331      -3.9164      1.00000
    332      -3.9003      1.00000
    333      -3.8932      1.00000
    334      -3.8850      1.00000
    335      -3.8619      1.00000
    336      -3.8552      1.00000
    337      -3.8524      1.00000
    338      -3.8387      1.00000
    339      -3.7897      1.00000
    340      -3.7182      1.00000
    341      -3.6445      1.00000
    342      -3.6328      1.00000
    343      -3.5209      1.00000
    344      -3.4608      1.00000
    345      -3.4172      1.00000
    346      -3.4164      1.00000
    347      -3.4159      1.00000
    348      -3.4136      1.00000
    349      -3.4135      1.00000
    350      -3.4133      1.00000
    351      -3.3886      1.00000
    352      -3.3610      1.00000
    353      -3.3176      1.00000
    354      -3.3144      1.00000
    355      -3.3107      1.00000
    356      -3.2975      1.00000
    357      -3.2792      1.00000
    358      -3.2770      1.00000
    359      -3.2770      1.00000
    360      -3.2769      1.00000
    361      -3.2444      1.00000
    362      -3.2325      1.00000
    363      -3.2138      1.00000
    364      -3.1965      1.00000
    365      -3.1849      1.00000
    366      -3.1612      1.00000
    367      -3.1606      1.00000
    368      -3.1600      1.00000
    369      -3.1593      1.00000
    370      -3.1591      1.00000
    371      -3.1581      1.00000
    372      -3.1580      1.00000
    373      -3.1574      1.00000
    374      -3.1562      1.00000
    375      -3.1557      1.00000
    376      -3.1554      1.00000
    377      -3.1544      1.00000
    378      -3.1394      1.00000
    379      -3.0736      1.00000
    380      -3.0234      1.00000
    381      -3.0233      1.00000
    382      -3.0233      1.00000
    383      -3.0232      1.00000
    384      -3.0232      1.00000
    385      -3.0232      1.00000
    386      -2.9063      1.00000
    387      -2.8788      1.00000
    388      -2.7896      1.00000
    389      -2.7895      1.00000
    390      -2.7887      1.00000
    391      -2.7883      1.00000
    392      -2.7883      1.00000
    393      -2.7879      1.00000
    394      -2.7874      1.00000
    395      -2.7870      1.00000
    396      -2.7864      1.00000
    397      -2.7863      1.00000
    398      -2.7857      1.00000
    399      -2.7853      1.00000
    400      -2.7852      1.00000
    401      -2.7552      1.00000
    402      -2.7323      1.00000
    403      -2.7092      1.00000
    404      -2.6745      1.00000
    405      -2.6701      1.00000
    406      -2.6625      1.00000
    407      -2.6513      1.00000
    408      -2.6512      1.00000
    409      -2.6512      1.00000
    410      -2.6510      1.00000
    411      -2.6510      1.00000
    412      -2.6509      1.00000
    413      -2.6485      1.00000
    414      -2.6023      1.00000
    415      -2.5736      1.00000
    416      -2.5698      1.00000
    417      -2.5602      1.00000
    418      -2.5288      1.00000
    419      -2.4873      1.00000
    420      -2.4846      1.00000
    421      -2.4837      1.00000
    422      -2.4685      1.00000
    423      -2.4684      1.00000
    424      -2.4675      1.00000
    425      -2.4663      1.00000
    426      -2.4644      1.00000
    427      -2.4596      1.00000
    428      -2.4501      1.00000
    429      -2.4495      1.00000
    430      -2.4490      1.00000
    431      -2.4409      1.00000
    432      -2.3980      1.00000
    433      -2.3882      1.00000
    434      -2.3796      1.00000
    435      -2.3766      1.00000
    436      -2.3513      1.00000
    437      -2.3373      1.00000
    438      -2.3353      1.00000
    439      -2.3351      1.00000
    440      -2.3304      1.00000
    441      -2.3300      1.00000
    442      -2.3276      1.00000
    443      -2.3130      1.00000
    444      -2.2938      1.00000
    445      -2.2936      1.00000
    446      -2.2883      1.00000
    447      -2.2874      1.00000
    448      -2.2853      1.00000
    449      -2.2003      1.00000
    450      -2.0761      1.00000
    451      -2.0131      1.00000
    452      -1.9048      1.00000
    453      -1.7960      1.00000
    454      -1.7300      1.00000
    455      -1.7243      1.00000
    456      -1.7130      1.00000
    457      -1.7091      1.00000
    458      -1.6770      1.00000
    459      -1.6467      1.00000
    460      -1.6092      1.00000
    461      -1.6073      1.00000
    462      -1.6063      1.00000
    463      -1.6057      1.00000
    464      -1.6046      1.00000
    465      -1.5921      1.00000
    466      -1.5410      1.00000
    467      -1.5254      1.00000
    468      -1.4659      1.00000
    469      -1.2803      1.00000
    470      -1.2746      1.00000
    471      -1.2733      1.00000
    472      -1.2701      1.00000
    473      -1.2700      1.00000
    474      -1.2699      1.00000
    475      -1.2685      1.00000
    476      -1.2681      1.00000
    477      -1.2669      1.00000
    478      -1.2636      1.00000
    479      -1.2570      1.00000
    480      -1.2516      1.00000
    481      -1.2511      1.00000
    482      -1.2500      1.00000
    483      -1.2499      1.00000
    484      -1.2431      1.00000
    485      -1.2417      1.00000
    486      -1.2126      1.00000
    487      -1.1289      1.00000
    488      -1.1273      1.00000
    489      -1.1267      1.00000
    490      -1.1220      1.00000
    491      -1.1214      1.00000
    492      -1.1191      1.00000
    493      -0.7965      1.00000
    494      -0.7842      1.00000
    495      -0.7616      1.00000
    496      -0.7113      1.00000
    497      -0.7065      1.00000
    498      -0.6689      1.00000
    499      -0.6689      1.00000
    500      -0.6620      1.00000
    501      -0.6544      1.00000
    502      -0.6530      1.00000
    503      -0.6328      1.00000
    504      -0.6282      1.00000
    505      -0.6202      1.00000
    506      -0.6054      1.00000
    507      -0.5945      1.00000
    508      -0.5560      1.00000
    509      -0.5550      1.00000
    510      -0.5455      1.00000
    511      -0.5444      1.00000
    512      -0.4020      1.00000
    513      -0.3510      1.00000
    514      -0.3421      1.00000
    515      -0.2689      1.00000
    516      -0.2689      1.00000
    517      -0.2685      1.00000
    518      -0.2685      1.00000
    519      -0.2347      1.00000
    520      -0.1355      1.00000
    521      -0.1354      1.00000
    522      -0.0696      1.00000
    523      -0.0367      1.00000
    524      -0.0011      1.00000
    525       0.0122      1.00000
    526       0.0239      1.00000
    527       0.0534      1.00000
    528       0.0568      1.00000
    529       0.0845      1.00000
    530       0.0855      1.00000
    531       0.0864      1.00000
    532       0.0909      1.00000
    533       0.0996      1.00000
    534       0.1014      1.00000
    535       0.1053      1.00000
    536       0.1100      1.00000
    537       0.1199      1.00000
    538       0.1207      1.00000
    539       0.1399      1.00000
    540       0.1400      1.00000
    541       0.1494      1.00000
    542       0.1534      1.00000
    543       0.1592      1.00000
    544       0.1596      1.00000
    545       0.1964      1.00000
    546       0.2256      1.00000
    547       0.2304      1.00000
    548       0.2957      1.00000
    549       0.2966      1.00000
    550       0.2976      1.00000
    551       0.5700      1.00000
    552       0.7065      1.00000
    553       0.7177      1.00000
    554       0.7261      1.00000
    555       0.7554      1.00000
    556       0.7560      1.00000
    557       0.7617      1.00000
    558       0.7621      1.00000
    559       0.7847      1.00000
    560       0.7898      1.00000
    561       0.7901      1.00000
    562       0.7942      1.00000
    563       0.8037      1.00000
    564       0.8123      1.00000
    565       0.8153      1.00000
    566       0.9227      1.00000
    567       0.9547      1.00000
    568       1.2508      1.00000
    569       1.2527      1.00000
    570       1.3210      1.00000
    571       1.3216      1.00000
    572       1.4168      1.00000
    573       1.4173      1.00000
    574       4.0984      0.00000
    575       4.2957      0.00000
    576       7.1605      0.00000
    577       7.1881      0.00000
    578       7.2744      0.00000
    579       7.2787      0.00000
    580       7.5942      0.00000
    581       7.5951      0.00000
    582       7.7445      0.00000
    583       7.7494      0.00000
    584       7.8161      0.00000
    585       7.8244      0.00000
    586       7.8311      0.00000
    587       7.8311      0.00000
    588       7.8375      0.00000
    589       7.8469      0.00000
    590       8.0446      0.00000
    591       8.0521      0.00000
    592       8.0529      0.00000
    593       8.0651      0.00000
    594       8.0970      0.00000
    595       8.1274      0.00000
    596       8.1322      0.00000
    597       8.1869      0.00000
    598       8.2201      0.00000
    599       8.2297      0.00000
    600       8.2601      0.00000
    601       8.2754      0.00000
    602       8.3068      0.00000
    603       8.3316      0.00000
    604       8.3337      0.00000
    605       8.3499      0.00000
    606       8.4428      0.00000
    607       8.5719      0.00000
    608       8.5813      0.00000
    609       8.5959      0.00000
    610       8.5977      0.00000
    611       8.6101      0.00000
    612       8.6154      0.00000
    613       8.6171      0.00000
    614       8.6200      0.00000
    615       8.6243      0.00000
    616       8.6254      0.00000
    617       8.6300      0.00000
    618       8.6326      0.00000
    619       8.6379      0.00000
    620       8.6456      0.00000
    621       8.6542      0.00000
    622       8.6590      0.00000
    623       8.6604      0.00000
    624       8.6606      0.00000
    625       8.6607      0.00000
    626       8.6682      0.00000
    627       8.6698      0.00000
    628       8.6771      0.00000
    629       8.6799      0.00000
    630       8.7929      0.00000
    631       8.8282      0.00000
    632       8.8350      0.00000
    633       8.9454      0.00000
    634       8.9581      0.00000
    635       8.9931      0.00000
    636       9.0131      0.00000
    637       9.0162      0.00000
    638       9.0330      0.00000
    639       9.0473      0.00000
    640       9.2709      0.00000
    641       9.2725      0.00000
    642       9.2874      0.00000
    643       9.3080      0.00000
    644       9.3112      0.00000
    645       9.3126      0.00000
    646       9.3135      0.00000
    647       9.3343      0.00000
    648       9.3364      0.00000
    649       9.3393      0.00000
    650       9.3440      0.00000
    651       9.4663      0.00000
    652      10.0341      0.00000
    653      10.0409      0.00000
    654      10.0761      0.00000
    655      10.1140      0.00000
    656      10.1417      0.00000
    657      10.3383      0.00000
    658      10.3796      0.00000
    659      10.3828      0.00000
    660      10.3830      0.00000
    661      10.3888      0.00000
    662      10.3929      0.00000
    663      10.3960      0.00000
    664      10.4025      0.00000
    665      10.4090      0.00000
    666      10.4102      0.00000
    667      10.4144      0.00000
    668      10.4170      0.00000
    669      10.5635      0.00000
    670      10.6359      0.00000
    671      10.6760      0.00000
    672      10.6904      0.00000
    673      10.6952      0.00000
    674      10.7015      0.00000
    675      10.7157      0.00000
    676      10.7167      0.00000
    677      10.7468      0.00000
    678      11.1061      0.00000
    679      11.1558      0.00000
    680      11.1646      0.00000
    681      11.1922      0.00000
    682      11.1970      0.00000
    683      11.1999      0.00000
    684      11.2016      0.00000
    685      11.2092      0.00000
    686      11.2147      0.00000
    687      11.2170      0.00000
    688      11.2236      0.00000
    689      11.2308      0.00000
    690      11.2373      0.00000
    691      11.2487      0.00000
    692      11.2519      0.00000
    693      11.2546      0.00000
    694      11.2732      0.00000
    695      11.2871      0.00000
    696      11.2881      0.00000
    697      11.2960      0.00000
    698      11.2975      0.00000
    699      11.2981      0.00000
    700      11.3059      0.00000
    701      11.3107      0.00000
    702      11.3150      0.00000
    703      11.3198      0.00000
    704      11.3246      0.00000
    705      11.3327      0.00000
    706      11.3351      0.00000
    707      11.3877      0.00000
    708      11.3892      0.00000
    709      11.3898      0.00000
    710      11.3908      0.00000
    711      11.3921      0.00000
    712      11.3958      0.00000
    713      11.8420      0.00000
    714      11.9497      0.00000
    715      11.9554      0.00000
    716      11.9592      0.00000
    717      11.9647      0.00000
    718      11.9699      0.00000
    719      12.0723      0.00000
    720      12.0882      0.00000
    721      12.0947      0.00000
    722      12.0971      0.00000
    723      12.0994      0.00000
    724      12.1078      0.00000
    725      12.4188      0.00000
    726      12.6339      0.00000
    727      12.8362      0.00000
    728      12.9597      0.00000
    729      13.0548      0.00000
    730      13.0842      0.00000
    731      13.2024      0.00000
    732      13.2479      0.00000
    733      13.3377      0.00000
    734      13.3478      0.00000
    735      13.3558      0.00000
    736      13.3768      0.00000
    737      13.3839      0.00000
    738      13.4005      0.00000
    739      13.4228      0.00000
    740      13.4300      0.00000
    741      13.4385      0.00000
    742      13.4442      0.00000
    743      13.4520      0.00000
    744      13.4559      0.00000
    745      13.4606      0.00000
    746      13.4646      0.00000
    747      13.4762      0.00000
    748      13.4883      0.00000
    749      13.5043      0.00000
    750      13.5059      0.00000
    751      13.5126      0.00000
    752      13.5797      0.00000
    753      13.5891      0.00000
    754      13.5922      0.00000
    755      13.5977      0.00000
    756      13.5989      0.00000
    757      13.6006      0.00000
    758      13.6128      0.00000
    759      13.6255      0.00000
    760      13.6400      0.00000
    761      13.6616      0.00000
    762      13.6763      0.00000
    763      13.6795      0.00000
    764      13.6828      0.00000
    765      13.6856      0.00000
    766      13.6866      0.00000
    767      13.7223      0.00000
    768      13.7400      0.00000
    769      13.7869      0.00000
    770      13.7923      0.00000
    771      13.7964      0.00000
    772      13.8207      0.00000
    773      13.8275      0.00000
    774      13.8365      0.00000
    775      13.8624      0.00000
    776      14.0604      0.00000
    777      14.1559      0.00000
    778      14.2039      0.00000
    779      14.2716      0.00000
    780      14.2966      0.00000
    781      14.3077      0.00000
    782      14.3183      0.00000
    783      14.3219      0.00000
    784      14.3236      0.00000
    785      14.3242      0.00000
    786      14.3296      0.00000
    787      14.3346      0.00000
    788      14.3411      0.00000
    789      14.3995      0.00000
    790      14.4605      0.00000
    791      14.4991      0.00000
    792      14.5037      0.00000
    793      14.5725      0.00000
    794      14.6256      0.00000
    795      14.7233      0.00000
    796      14.7711      0.00000
    797      14.7742      0.00000
    798      14.7807      0.00000
    799      14.8442      0.00000
    800      14.8525      0.00000
    801      14.8656      0.00000
    802      14.8734      0.00000
    803      14.8748      0.00000
    804      14.8856      0.00000
    805      14.8922      0.00000
    806      14.8938      0.00000
    807      14.9077      0.00000
    808      14.9132      0.00000
    809      14.9134      0.00000
    810      14.9195      0.00000
    811      14.9218      0.00000
    812      14.9324      0.00000
    813      14.9756      0.00000
    814      14.9835      0.00000
    815      15.0102      0.00000
    816      15.0450      0.00000
    817      15.0673      0.00000
    818      15.0718      0.00000
    819      15.0961      0.00000
    820      15.1356      0.00000
    821      15.1618      0.00000
    822      15.1814      0.00000
    823      15.1892      0.00000
    824      15.1916      0.00000
    825      15.1922      0.00000
    826      15.1972      0.00000
    827      15.2005      0.00000
    828      15.2069      0.00000
    829      15.2152      0.00000
    830      15.2176      0.00000
    831      15.2250      0.00000
    832      15.2290      0.00000
    833      15.2363      0.00000
    834      15.2365      0.00000
    835      15.2432      0.00000
    836      15.2476      0.00000
    837      15.2627      0.00000
    838      15.2899      0.00000
    839      15.2925      0.00000
    840      15.2942      0.00000
    841      15.2960      0.00000
    842      15.3011      0.00000
    843      15.3043      0.00000
    844      15.3165      0.00000
    845      15.3243      0.00000
    846      15.3245      0.00000
    847      15.3324      0.00000
    848      15.3344      0.00000
    849      15.3480      0.00000
    850      15.3618      0.00000
    851      15.3619      0.00000
    852      15.3798      0.00000
    853      15.3896      0.00000
    854      15.3935      0.00000
    855      15.3937      0.00000
    856      15.4093      0.00000
    857      15.4428      0.00000
    858      15.4828      0.00000
    859      15.5208      0.00000
    860      15.5345      0.00000
    861      15.5424      0.00000
    862      15.5428      0.00000
    863      15.5649      0.00000
    864      15.5905      0.00000
    865      15.6153      0.00000
    866      15.6213      0.00000
    867      15.6238      0.00000
    868      15.6249      0.00000
    869      15.6287      0.00000
    870      15.6437      0.00000
    871      15.6530      0.00000
    872      15.6837      0.00000
    873      15.6997      0.00000
    874      15.7209      0.00000
    875      15.7289      0.00000
    876      15.7341      0.00000
    877      15.7372      0.00000
    878      15.7407      0.00000
    879      15.7586      0.00000
    880      15.7588      0.00000
    881      15.7790      0.00000
    882      15.7804      0.00000
    883      15.7890      0.00000
    884      15.8089      0.00000


