
 Fermi energy:         7.1723553308

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3423      1.00000
    130     -15.3311      1.00000
    131     -15.3304      1.00000
    132     -15.3250      1.00000
    133     -15.3103      1.00000
    134     -15.1490      1.00000
    135     -15.1198      1.00000
    136     -14.7668      1.00000
    137     -14.7401      1.00000
    138     -14.7401      1.00000
    139     -14.7010      1.00000
    140     -14.7008      1.00000
    141     -14.7007      1.00000
    142     -14.7005      1.00000
    143     -14.6433      1.00000
    144     -10.6502      1.00000
    145      -9.5591      1.00000
    146      -9.1542      1.00000
    147      -8.9394      1.00000
    148      -8.9371      1.00000
    149      -8.9361      1.00000
    150      -8.8976      1.00000
    151      -8.8950      1.00000
    152      -8.8920      1.00000
    153      -8.8908      1.00000
    154      -8.8757      1.00000
    155      -8.8733      1.00000
    156      -8.8532      1.00000
    157      -8.5684      1.00000
    158      -8.4557      1.00000
    159      -8.0749      1.00000
    160      -8.0460      1.00000
    161      -8.0059      1.00000
    162      -8.0050      1.00000
    163      -8.0034      1.00000
    164      -8.0030      1.00000
    165      -8.0009      1.00000
    166      -7.9993      1.00000
    167      -7.9989      1.00000
    168      -7.9965      1.00000
    169      -7.9957      1.00000
    170      -7.9946      1.00000
    171      -7.9931      1.00000
    172      -7.9921      1.00000
    173      -7.9786      1.00000
    174      -7.9666      1.00000
    175      -7.9657      1.00000
    176      -7.9652      1.00000
    177      -7.9632      1.00000
    178      -7.9627      1.00000
    179      -7.9546      1.00000
    180      -7.9541      1.00000
    181      -7.9523      1.00000
    182      -7.9502      1.00000
    183      -7.9501      1.00000
    184      -7.9446      1.00000
    185      -7.9429      1.00000
    186      -7.9402      1.00000
    187      -7.9376      1.00000
    188      -7.9363      1.00000
    189      -7.9339      1.00000
    190      -7.9331      1.00000
    191      -7.9298      1.00000
    192      -7.9287      1.00000
    193      -7.9269      1.00000
    194      -7.9267      1.00000
    195      -7.9248      1.00000
    196      -7.9190      1.00000
    197      -7.9135      1.00000
    198      -7.9091      1.00000
    199      -7.8987      1.00000
    200      -7.8891      1.00000
    201      -7.8596      1.00000
    202      -7.8447      1.00000
    203      -7.8034      1.00000
    204      -7.7964      1.00000
    205      -7.7675      1.00000
    206      -7.7165      1.00000
    207      -7.7163      1.00000
    208      -7.7057      1.00000
    209      -7.6795      1.00000
    210      -7.6690      1.00000
    211      -7.6243      1.00000
    212      -7.4336      1.00000
    213      -7.0720      1.00000
    214      -7.0104      1.00000
    215      -7.0100      1.00000
    216      -6.9804      1.00000
    217      -6.9771      1.00000
    218      -6.9745      1.00000
    219      -6.9700      1.00000
    220      -6.9673      1.00000
    221      -6.7056      1.00000
    222      -6.6911      1.00000
    223      -6.6642      1.00000
    224      -6.6631      1.00000
    225      -6.6619      1.00000
    226      -6.6615      1.00000
    227      -6.6602      1.00000
    228      -6.6586      1.00000
    229      -6.6183      1.00000
    230      -6.6140      1.00000
    231      -6.6135      1.00000
    232      -6.6115      1.00000
    233      -6.6109      1.00000
    234      -6.6092      1.00000
    235      -6.6075      1.00000
    236      -6.6059      1.00000
    237      -6.5908      1.00000
    238      -6.5906      1.00000
    239      -6.5852      1.00000
    240      -6.5816      1.00000
    241      -6.5645      1.00000
    242      -6.5506      1.00000
    243      -6.4023      1.00000
    244      -6.3677      1.00000
    245      -5.9362      1.00000
    246      -5.6675      1.00000
    247      -5.5419      1.00000
    248      -5.4771      1.00000
    249      -5.1570      1.00000
    250      -5.1361      1.00000
    251      -5.1147      1.00000
    252      -5.1147      1.00000
    253      -5.1132      1.00000
    254      -5.1129      1.00000
    255      -5.1084      1.00000
    256      -5.1082      1.00000
    257      -5.0816      1.00000
    258      -5.0813      1.00000
    259      -5.0796      1.00000
    260      -5.0778      1.00000
    261      -5.0741      1.00000
    262      -5.0740      1.00000
    263      -5.0734      1.00000
    264      -5.0709      1.00000
    265      -5.0696      1.00000
    266      -5.0684      1.00000
    267      -5.0634      1.00000
    268      -5.0632      1.00000
    269      -5.0565      1.00000
    270      -5.0210      1.00000
    271      -4.9919      1.00000
    272      -4.9715      1.00000
    273      -4.9637      1.00000
    274      -4.9529      1.00000
    275      -4.9315      1.00000
    276      -4.9153      1.00000
    277      -4.8952      1.00000
    278      -4.8886      1.00000
    279      -4.8872      1.00000
    280      -4.8853      1.00000
    281      -4.8839      1.00000
    282      -4.8828      1.00000
    283      -4.8820      1.00000
    284      -4.8794      1.00000
    285      -4.8782      1.00000
    286      -4.8758      1.00000
    287      -4.8748      1.00000
    288      -4.8734      1.00000
    289      -4.8719      1.00000
    290      -4.8707      1.00000
    291      -4.8537      1.00000
    292      -4.8478      1.00000
    293      -4.8472      1.00000
    294      -4.8434      1.00000
    295      -4.8433      1.00000
    296      -4.8427      1.00000
    297      -4.8329      1.00000
    298      -4.8323      1.00000
    299      -4.8317      1.00000
    300      -4.8306      1.00000
    301      -4.8293      1.00000
    302      -4.8244      1.00000
    303      -4.8238      1.00000
    304      -4.8181      1.00000
    305      -4.8174      1.00000
    306      -4.8155      1.00000
    307      -4.8141      1.00000
    308      -4.8136      1.00000
    309      -4.8115      1.00000
    310      -4.8088      1.00000
    311      -4.8084      1.00000
    312      -4.8066      1.00000
    313      -4.8056      1.00000
    314      -4.8049      1.00000
    315      -4.7974      1.00000
    316      -4.7946      1.00000
    317      -4.7927      1.00000
    318      -4.7834      1.00000
    319      -4.7777      1.00000
    320      -4.7731      1.00000
    321      -4.6813      1.00000
    322      -4.6423      1.00000
    323      -4.5458      1.00000
    324      -4.5238      1.00000
    325      -4.3670      1.00000
    326      -4.3268      1.00000
    327      -4.0429      1.00000
    328      -4.0055      1.00000
    329      -4.0040      1.00000
    330      -3.9955      1.00000
    331      -3.9824      1.00000
    332      -3.9779      1.00000
    333      -3.9684      1.00000
    334      -3.9509      1.00000
    335      -3.9289      1.00000
    336      -3.9123      1.00000
    337      -3.8721      1.00000
    338      -3.7636      1.00000
    339      -3.6323      1.00000
    340      -3.6159      1.00000
    341      -3.5631      1.00000
    342      -3.5552      1.00000
    343      -3.5545      1.00000
    344      -3.5143      1.00000
    345      -3.5062      1.00000
    346      -3.5060      1.00000
    347      -3.5035      1.00000
    348      -3.4991      1.00000
    349      -3.4921      1.00000
    350      -3.4656      1.00000
    351      -3.4596      1.00000
    352      -3.4123      1.00000
    353      -3.3455      1.00000
    354      -3.3320      1.00000
    355      -3.3318      1.00000
    356      -3.3079      1.00000
    357      -3.3023      1.00000
    358      -3.3019      1.00000
    359      -3.2983      1.00000
    360      -3.2981      1.00000
    361      -3.2978      1.00000
    362      -3.2962      1.00000
    363      -3.2959      1.00000
    364      -3.2696      1.00000
    365      -3.2630      1.00000
    366      -3.2620      1.00000
    367      -3.2603      1.00000
    368      -3.2562      1.00000
    369      -3.2554      1.00000
    370      -3.2526      1.00000
    371      -3.2490      1.00000
    372      -3.2446      1.00000
    373      -3.2423      1.00000
    374      -3.2408      1.00000
    375      -3.2396      1.00000
    376      -3.2381      1.00000
    377      -3.2320      1.00000
    378      -3.2034      1.00000
    379      -3.1420      1.00000
    380      -3.1198      1.00000
    381      -3.0906      1.00000
    382      -2.9755      1.00000
    383      -2.9386      1.00000
    384      -2.9316      1.00000
    385      -2.9308      1.00000
    386      -2.9298      1.00000
    387      -2.9295      1.00000
    388      -2.9293      1.00000
    389      -2.9221      1.00000
    390      -2.8843      1.00000
    391      -2.8838      1.00000
    392      -2.8815      1.00000
    393      -2.8800      1.00000
    394      -2.8791      1.00000
    395      -2.8779      1.00000
    396      -2.8777      1.00000
    397      -2.8767      1.00000
    398      -2.8713      1.00000
    399      -2.8685      1.00000
    400      -2.8677      1.00000
    401      -2.8660      1.00000
    402      -2.8365      1.00000
    403      -2.8160      1.00000
    404      -2.8052      1.00000
    405      -2.7931      1.00000
    406      -2.7647      1.00000
    407      -2.7311      1.00000
    408      -2.7308      1.00000
    409      -2.7261      1.00000
    410      -2.6735      1.00000
    411      -2.6295      1.00000
    412      -2.6219      1.00000
    413      -2.6101      1.00000
    414      -2.6065      1.00000
    415      -2.6055      1.00000
    416      -2.6023      1.00000
    417      -2.6020      1.00000
    418      -2.6012      1.00000
    419      -2.5957      1.00000
    420      -2.5770      1.00000
    421      -2.5726      1.00000
    422      -2.5712      1.00000
    423      -2.5675      1.00000
    424      -2.5652      1.00000
    425      -2.5638      1.00000
    426      -2.5601      1.00000
    427      -2.5599      1.00000
    428      -2.5575      1.00000
    429      -2.5532      1.00000
    430      -2.5531      1.00000
    431      -2.5514      1.00000
    432      -2.5511      1.00000
    433      -2.5416      1.00000
    434      -2.5405      1.00000
    435      -2.5334      1.00000
    436      -2.5241      1.00000
    437      -2.4943      1.00000
    438      -2.4794      1.00000
    439      -2.4244      1.00000
    440      -2.4082      1.00000
    441      -2.4079      1.00000
    442      -2.3987      1.00000
    443      -2.3939      1.00000
    444      -2.3918      1.00000
    445      -2.3804      1.00000
    446      -2.3756      1.00000
    447      -2.3727      1.00000
    448      -2.3627      1.00000
    449      -2.3472      1.00000
    450      -2.2283      1.00000
    451      -1.9892      1.00000
    452      -1.9577      1.00000
    453      -1.8962      1.00000
    454      -1.7500      1.00000
    455      -1.7128      1.00000
    456      -1.7123      1.00000
    457      -1.7115      1.00000
    458      -1.7104      1.00000
    459      -1.7043      1.00000
    460      -1.7005      1.00000
    461      -1.6956      1.00000
    462      -1.6888      1.00000
    463      -1.6775      1.00000
    464      -1.5868      1.00000
    465      -1.4641      1.00000
    466      -1.4640      1.00000
    467      -1.4163      1.00000
    468      -1.4021      1.00000
    469      -1.4000      1.00000
    470      -1.3996      1.00000
    471      -1.3968      1.00000
    472      -1.3950      1.00000
    473      -1.3945      1.00000
    474      -1.3655      1.00000
    475      -1.3617      1.00000
    476      -1.3572      1.00000
    477      -1.3562      1.00000
    478      -1.3543      1.00000
    479      -1.3510      1.00000
    480      -1.3499      1.00000
    481      -1.3492      1.00000
    482      -1.3466      1.00000
    483      -1.3426      1.00000
    484      -1.3409      1.00000
    485      -1.3403      1.00000
    486      -1.3373      1.00000
    487      -1.3346      1.00000
    488      -1.3248      1.00000
    489      -1.3061      1.00000
    490      -1.2941      1.00000
    491      -1.2420      1.00000
    492      -1.2314      1.00000
    493      -1.0355      1.00000
    494      -0.7639      1.00000
    495      -0.7354      1.00000
    496      -0.7262      1.00000
    497      -0.7148      1.00000
    498      -0.7080      1.00000
    499      -0.7028      1.00000
    500      -0.6874      1.00000
    501      -0.6732      1.00000
    502      -0.6718      1.00000
    503      -0.6431      1.00000
    504      -0.6385      1.00000
    505      -0.6238      1.00000
    506      -0.6139      1.00000
    507      -0.6089      1.00000
    508      -0.5999      1.00000
    509      -0.5912      1.00000
    510      -0.5718      1.00000
    511      -0.5624      1.00000
    512      -0.4818      1.00000
    513      -0.4064      1.00000
    514      -0.4046      1.00000
    515      -0.3944      1.00000
    516      -0.3636      1.00000
    517      -0.3609      1.00000
    518      -0.3584      1.00000
    519      -0.3559      1.00000
    520      -0.3453      1.00000
    521      -0.3106      1.00000
    522      -0.2518      1.00000
    523      -0.0802      1.00000
    524      -0.0344      1.00000
    525      -0.0043      1.00000
    526      -0.0009      1.00000
    527       0.0088      1.00000
    528       0.0143      1.00000
    529       0.0153      1.00000
    530       0.0189      1.00000
    531       0.0272      1.00000
    532       0.0283      1.00000
    533       0.0314      1.00000
    534       0.0321      1.00000
    535       0.0332      1.00000
    536       0.0369      1.00000
    537       0.0473      1.00000
    538       0.0487      1.00000
    539       0.0557      1.00000
    540       0.0602      1.00000
    541       0.0640      1.00000
    542       0.0654      1.00000
    543       0.0855      1.00000
    544       0.0958      1.00000
    545       0.1473      1.00000
    546       0.1496      1.00000
    547       0.2016      1.00000
    548       0.2066      1.00000
    549       0.2162      1.00000
    550       0.2189      1.00000
    551       0.2439      1.00000
    552       0.4370      1.00000
    553       0.4458      1.00000
    554       0.5258      1.00000
    555       0.6086      1.00000
    556       0.6368      1.00000
    557       0.6524      1.00000
    558       0.6673      1.00000
    559       0.6815      1.00000
    560       0.6838      1.00000
    561       0.6886      1.00000
    562       0.6948      1.00000
    563       0.6992      1.00000
    564       0.7058      1.00000
    565       0.7244      1.00000
    566       0.7765      1.00000
    567       0.8007      1.00000
    568       1.0615      1.00000
    569       1.1458      1.00000
    570       1.1633      1.00000
    571       1.1639      1.00000
    572       1.1683      1.00000
    573       1.2334      1.00000
    574       1.2335      1.00000
    575       1.2366      1.00000
    576       2.6636      1.00000
    577       7.0345      1.00000
    578       7.2190      0.00000
    579       7.2380      0.00000
    580       7.4831      0.00000
    581       7.6505      0.00000
    582       7.6571      0.00000
    583       7.7137      0.00000
    584       7.7176      0.00000
    585       7.7187      0.00000
    586       7.7270      0.00000
    587       7.7348      0.00000
    588       7.7437      0.00000
    589       7.7450      0.00000
    590       7.9028      0.00000
    591       7.9132      0.00000
    592       7.9386      0.00000
    593       7.9525      0.00000
    594       7.9659      0.00000
    595       8.0921      0.00000
    596       8.1686      0.00000
    597       8.2096      0.00000
    598       8.2292      0.00000
    599       8.2358      0.00000
    600       8.2536      0.00000
    601       8.2705      0.00000
    602       8.2836      0.00000
    603       8.2941      0.00000
    604       8.2982      0.00000
    605       8.3051      0.00000
    606       8.3127      0.00000
    607       8.3311      0.00000
    608       8.4166      0.00000
    609       8.4813      0.00000
    610       8.4894      0.00000
    611       8.4926      0.00000
    612       8.5002      0.00000
    613       8.5099      0.00000
    614       8.5138      0.00000
    615       8.5229      0.00000
    616       8.5241      0.00000
    617       8.5314      0.00000
    618       8.5354      0.00000
    619       8.5359      0.00000
    620       8.5434      0.00000
    621       8.5535      0.00000
    622       8.5539      0.00000
    623       8.5596      0.00000
    624       8.5611      0.00000
    625       8.5800      0.00000
    626       8.5947      0.00000
    627       8.5964      0.00000
    628       8.6116      0.00000
    629       8.6456      0.00000
    630       8.6623      0.00000
    631       8.7571      0.00000
    632       8.7728      0.00000
    633       8.7730      0.00000
    634       8.7809      0.00000
    635       8.8827      0.00000
    636       8.9144      0.00000
    637       8.9237      0.00000
    638       8.9606      0.00000
    639       9.0286      0.00000
    640       9.0590      0.00000
    641       9.1443      0.00000
    642       9.1859      0.00000
    643       9.1901      0.00000
    644       9.1996      0.00000
    645       9.2190      0.00000
    646       9.2199      0.00000
    647       9.2339      0.00000
    648       9.2573      0.00000
    649       9.2760      0.00000
    650       9.3190      0.00000
    651       9.3563      0.00000
    652       9.9972      0.00000
    653      10.1346      0.00000
    654      10.1406      0.00000
    655      10.1480      0.00000
    656      10.1523      0.00000
    657      10.1576      0.00000
    658      10.1794      0.00000
    659      10.2135      0.00000
    660      10.2669      0.00000
    661      10.2827      0.00000
    662      10.2908      0.00000
    663      10.2924      0.00000
    664      10.2953      0.00000
    665      10.3009      0.00000
    666      10.3061      0.00000
    667      10.3064      0.00000
    668      10.3262      0.00000
    669      10.4007      0.00000
    670      10.4360      0.00000
    671      10.5805      0.00000
    672      10.6004      0.00000
    673      10.6042      0.00000
    674      10.6222      0.00000
    675      10.6450      0.00000
    676      10.6593      0.00000
    677      10.6907      0.00000
    678      10.8810      0.00000
    679      10.9124      0.00000
    680      11.0949      0.00000
    681      11.1144      0.00000
    682      11.1223      0.00000
    683      11.1297      0.00000
    684      11.1302      0.00000
    685      11.1407      0.00000
    686      11.1437      0.00000
    687      11.1653      0.00000
    688      11.1671      0.00000
    689      11.1681      0.00000
    690      11.1805      0.00000
    691      11.1819      0.00000
    692      11.1864      0.00000
    693      11.1908      0.00000
    694      11.1940      0.00000
    695      11.2021      0.00000
    696      11.2102      0.00000
    697      11.2231      0.00000
    698      11.2286      0.00000
    699      11.2343      0.00000
    700      11.2394      0.00000
    701      11.2635      0.00000
    702      11.2751      0.00000
    703      11.2850      0.00000
    704      11.2867      0.00000
    705      11.2928      0.00000
    706      11.2954      0.00000
    707      11.3071      0.00000
    708      11.3115      0.00000
    709      11.3239      0.00000
    710      11.3251      0.00000
    711      11.3340      0.00000
    712      11.4518      0.00000
    713      11.5795      0.00000
    714      11.7775      0.00000
    715      11.8689      0.00000
    716      11.8798      0.00000
    717      11.8899      0.00000
    718      11.8978      0.00000
    719      11.9675      0.00000
    720      11.9753      0.00000
    721      11.9937      0.00000
    722      12.0129      0.00000
    723      12.0288      0.00000
    724      12.0379      0.00000
    725      12.3651      0.00000
    726      12.3705      0.00000
    727      12.8856      0.00000
    728      12.9136      0.00000
    729      12.9766      0.00000
    730      13.2341      0.00000
    731      13.2523      0.00000
    732      13.3193      0.00000
    733      13.3200      0.00000
    734      13.3503      0.00000
    735      13.3527      0.00000
    736      13.3602      0.00000
    737      13.3646      0.00000
    738      13.3660      0.00000
    739      13.3721      0.00000
    740      13.3744      0.00000
    741      13.3752      0.00000
    742      13.3781      0.00000
    743      13.3821      0.00000
    744      13.3860      0.00000
    745      13.3900      0.00000
    746      13.3904      0.00000
    747      13.3946      0.00000
    748      13.3968      0.00000
    749      13.3974      0.00000
    750      13.4112      0.00000
    751      13.4174      0.00000
    752      13.4182      0.00000
    753      13.4793      0.00000
    754      13.4822      0.00000
    755      13.5149      0.00000
    756      13.5408      0.00000
    757      13.5444      0.00000
    758      13.5624      0.00000
    759      13.5696      0.00000
    760      13.5765      0.00000
    761      13.5812      0.00000
    762      13.5885      0.00000
    763      13.5953      0.00000
    764      13.6215      0.00000
    765      13.6344      0.00000
    766      13.6421      0.00000
    767      13.6656      0.00000
    768      13.6736      0.00000
    769      13.6759      0.00000
    770      13.6877      0.00000
    771      13.7230      0.00000
    772      13.7275      0.00000
    773      13.7448      0.00000
    774      13.7819      0.00000
    775      13.8435      0.00000
    776      13.8543      0.00000
    777      14.1751      0.00000
    778      14.1836      0.00000
    779      14.2071      0.00000
    780      14.2226      0.00000
    781      14.2364      0.00000
    782      14.2590      0.00000
    783      14.2601      0.00000
    784      14.2737      0.00000
    785      14.2821      0.00000
    786      14.2897      0.00000
    787      14.3029      0.00000
    788      14.3196      0.00000
    789      14.4539      0.00000
    790      14.4886      0.00000
    791      14.5409      0.00000
    792      14.5843      0.00000
    793      14.5928      0.00000
    794      14.5950      0.00000
    795      14.6617      0.00000
    796      14.6745      0.00000
    797      14.6801      0.00000
    798      14.7867      0.00000
    799      14.8190      0.00000
    800      14.8212      0.00000
    801      14.8247      0.00000
    802      14.8278      0.00000
    803      14.8372      0.00000
    804      14.8376      0.00000
    805      14.8491      0.00000
    806      14.8514      0.00000
    807      14.8607      0.00000
    808      14.8627      0.00000
    809      14.8775      0.00000
    810      14.8880      0.00000
    811      14.8984      0.00000
    812      14.9096      0.00000
    813      14.9516      0.00000
    814      14.9675      0.00000
    815      14.9688      0.00000
    816      14.9762      0.00000
    817      14.9959      0.00000
    818      15.0013      0.00000
    819      15.0116      0.00000
    820      15.0270      0.00000
    821      15.0973      0.00000
    822      15.1003      0.00000
    823      15.1062      0.00000
    824      15.1216      0.00000
    825      15.1305      0.00000
    826      15.1314      0.00000
    827      15.1357      0.00000
    828      15.1379      0.00000
    829      15.1718      0.00000
    830      15.1744      0.00000
    831      15.1866      0.00000
    832      15.1998      0.00000
    833      15.2004      0.00000
    834      15.2094      0.00000
    835      15.2162      0.00000
    836      15.2190      0.00000
    837      15.2200      0.00000
    838      15.2218      0.00000
    839      15.2222      0.00000
    840      15.2245      0.00000
    841      15.2251      0.00000
    842      15.2286      0.00000
    843      15.2348      0.00000
    844      15.2412      0.00000
    845      15.2484      0.00000
    846      15.2560      0.00000
    847      15.2571      0.00000
    848      15.2602      0.00000
    849      15.2607      0.00000
    850      15.2680      0.00000
    851      15.2766      0.00000
    852      15.2812      0.00000
    853      15.2955      0.00000
    854      15.2990      0.00000
    855      15.3137      0.00000
    856      15.3155      0.00000
    857      15.3369      0.00000
    858      15.3513      0.00000
    859      15.3782      0.00000
    860      15.4140      0.00000
    861      15.5195      0.00000
    862      15.5292      0.00000
    863      15.5396      0.00000
    864      15.5400      0.00000
    865      15.5509      0.00000
    866      15.5612      0.00000
    867      15.5630      0.00000
    868      15.5672      0.00000
    869      15.5715      0.00000
    870      15.5739      0.00000
    871      15.5863      0.00000
    872      15.6000      0.00000
    873      15.6220      0.00000
    874      15.6399      0.00000
    875      15.6511      0.00000
    876      15.6625      0.00000
    877      15.6908      0.00000
    878      15.6946      0.00000
    879      15.7042      0.00000
    880      15.7129      0.00000
    881      15.7217      0.00000
    882      15.7333      0.00000
    883      15.7450      0.00000
    884      15.7522      0.00000


