
 Fermi energy:         4.0225269478

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1437      1.00000
    130     -15.1416      1.00000
    131     -15.1410      1.00000
    132     -15.1375      1.00000
    133     -15.1375      1.00000
    134     -15.0531      1.00000
    135     -15.0531      1.00000
    136     -15.0529      1.00000
    137     -14.8942      1.00000
    138     -14.8942      1.00000
    139     -14.5407      1.00000
    140     -14.5403      1.00000
    141     -14.5400      1.00000
    142     -14.5397      1.00000
    143     -14.4093      1.00000
    144     -14.4093      1.00000
    145      -9.5387      1.00000
    146      -9.4104      1.00000
    147      -9.4104      1.00000
    148      -8.8831      1.00000
    149      -8.7303      1.00000
    150      -8.7303      1.00000
    151      -8.7289      1.00000
    152      -8.7278      1.00000
    153      -8.7278      1.00000
    154      -8.7268      1.00000
    155      -8.6367      1.00000
    156      -8.6366      1.00000
    157      -8.5870      1.00000
    158      -8.5868      1.00000
    159      -8.5868      1.00000
    160      -8.4752      1.00000
    161      -8.3057      1.00000
    162      -8.3057      1.00000
    163      -8.1327      1.00000
    164      -8.1327      1.00000
    165      -8.1202      1.00000
    166      -8.1061      1.00000
    167      -8.0758      1.00000
    168      -8.0758      1.00000
    169      -7.9817      1.00000
    170      -7.9817      1.00000
    171      -7.8190      1.00000
    172      -7.8190      1.00000
    173      -7.8156      1.00000
    174      -7.8156      1.00000
    175      -7.8104      1.00000
    176      -7.8104      1.00000
    177      -7.8080      1.00000
    178      -7.8080      1.00000
    179      -7.7906      1.00000
    180      -7.7906      1.00000
    181      -7.7860      1.00000
    182      -7.7842      1.00000
    183      -7.7802      1.00000
    184      -7.7789      1.00000
    185      -7.7786      1.00000
    186      -7.7774      1.00000
    187      -7.7630      1.00000
    188      -7.7630      1.00000
    189      -7.7626      1.00000
    190      -7.7626      1.00000
    191      -7.7605      1.00000
    192      -7.7605      1.00000
    193      -7.7602      1.00000
    194      -7.7602      1.00000
    195      -7.6520      1.00000
    196      -7.6517      1.00000
    197      -7.6508      1.00000
    198      -7.6508      1.00000
    199      -7.6462      1.00000
    200      -7.6462      1.00000
    201      -7.6416      1.00000
    202      -7.6416      1.00000
    203      -7.6375      1.00000
    204      -7.6375      1.00000
    205      -7.6371      1.00000
    206      -7.6368      1.00000
    207      -7.6171      1.00000
    208      -7.5663      1.00000
    209      -7.5663      1.00000
    210      -7.5522      1.00000
    211      -7.5522      1.00000
    212      -7.3993      1.00000
    213      -7.3993      1.00000
    214      -7.1222      1.00000
    215      -7.0839      1.00000
    216      -7.0839      1.00000
    217      -6.9295      1.00000
    218      -6.8413      1.00000
    219      -6.8119      1.00000
    220      -6.8119      1.00000
    221      -6.8068      1.00000
    222      -6.8068      1.00000
    223      -6.8027      1.00000
    224      -6.8027      1.00000
    225      -6.6755      1.00000
    226      -6.6753      1.00000
    227      -6.4506      1.00000
    228      -6.4506      1.00000
    229      -6.4495      1.00000
    230      -6.4483      1.00000
    231      -6.4483      1.00000
    232      -6.4479      1.00000
    233      -6.4474      1.00000
    234      -6.4473      1.00000
    235      -6.4473      1.00000
    236      -6.4459      1.00000
    237      -6.4459      1.00000
    238      -6.4455      1.00000
    239      -6.3052      1.00000
    240      -6.3051      1.00000
    241      -6.3051      1.00000
    242      -6.3050      1.00000
    243      -6.3050      1.00000
    244      -6.3049      1.00000
    245      -5.9301      1.00000
    246      -5.7998      1.00000
    247      -5.5297      1.00000
    248      -5.5297      1.00000
    249      -5.5006      1.00000
    250      -5.4033      1.00000
    251      -5.4033      1.00000
    252      -5.2263      1.00000
    253      -5.2225      1.00000
    254      -5.2225      1.00000
    255      -5.0674      1.00000
    256      -5.0665      1.00000
    257      -5.0060      1.00000
    258      -5.0060      1.00000
    259      -4.9932      1.00000
    260      -4.9867      1.00000
    261      -4.9867      1.00000
    262      -4.9449      1.00000
    263      -4.9449      1.00000
    264      -4.9180      1.00000
    265      -4.9180      1.00000
    266      -4.9179      1.00000
    267      -4.9169      1.00000
    268      -4.9169      1.00000
    269      -4.9161      1.00000
    270      -4.9089      1.00000
    271      -4.9089      1.00000
    272      -4.9085      1.00000
    273      -4.9079      1.00000
    274      -4.9075      1.00000
    275      -4.9075      1.00000
    276      -4.8715      1.00000
    277      -4.8715      1.00000
    278      -4.8401      1.00000
    279      -4.8401      1.00000
    280      -4.7962      1.00000
    281      -4.7782      1.00000
    282      -4.7779      1.00000
    283      -4.7779      1.00000
    284      -4.7779      1.00000
    285      -4.7778      1.00000
    286      -4.7778      1.00000
    287      -4.7697      1.00000
    288      -4.7269      1.00000
    289      -4.6985      1.00000
    290      -4.6985      1.00000
    291      -4.6983      1.00000
    292      -4.6983      1.00000
    293      -4.6908      1.00000
    294      -4.6908      1.00000
    295      -4.6887      1.00000
    296      -4.6887      1.00000
    297      -4.6799      1.00000
    298      -4.6781      1.00000
    299      -4.6695      1.00000
    300      -4.6677      1.00000
    301      -4.6593      1.00000
    302      -4.6582      1.00000
    303      -4.6564      1.00000
    304      -4.6560      1.00000
    305      -4.6449      1.00000
    306      -4.6449      1.00000
    307      -4.6430      1.00000
    308      -4.6429      1.00000
    309      -4.6412      1.00000
    310      -4.6412      1.00000
    311      -4.6401      1.00000
    312      -4.6401      1.00000
    313      -4.6134      1.00000
    314      -4.5354      1.00000
    315      -4.5354      1.00000
    316      -4.5350      1.00000
    317      -4.5335      1.00000
    318      -4.5301      1.00000
    319      -4.5301      1.00000
    320      -4.5234      1.00000
    321      -4.5234      1.00000
    322      -4.5199      1.00000
    323      -4.5195      1.00000
    324      -4.5183      1.00000
    325      -4.5183      1.00000
    326      -4.0256      1.00000
    327      -4.0207      1.00000
    328      -4.0207      1.00000
    329      -4.0186      1.00000
    330      -3.8832      1.00000
    331      -3.8832      1.00000
    332      -3.8794      1.00000
    333      -3.8367      1.00000
    334      -3.8326      1.00000
    335      -3.8326      1.00000
    336      -3.7834      1.00000
    337      -3.7834      1.00000
    338      -3.7643      1.00000
    339      -3.7627      1.00000
    340      -3.7627      1.00000
    341      -3.6866      1.00000
    342      -3.6866      1.00000
    343      -3.6738      1.00000
    344      -3.4074      1.00000
    345      -3.3557      1.00000
    346      -3.3557      1.00000
    347      -3.3501      1.00000
    348      -3.3499      1.00000
    349      -3.3498      1.00000
    350      -3.3479      1.00000
    351      -3.3468      1.00000
    352      -3.3468      1.00000
    353      -3.3301      1.00000
    354      -3.2660      1.00000
    355      -3.2453      1.00000
    356      -3.2453      1.00000
    357      -3.2413      1.00000
    358      -3.2135      1.00000
    359      -3.2135      1.00000
    360      -3.2097      1.00000
    361      -3.2093      1.00000
    362      -3.2093      1.00000
    363      -3.1324      1.00000
    364      -3.1319      1.00000
    365      -3.1319      1.00000
    366      -3.0962      1.00000
    367      -3.0959      1.00000
    368      -3.0959      1.00000
    369      -3.0945      1.00000
    370      -3.0945      1.00000
    371      -3.0925      1.00000
    372      -3.0925      1.00000
    373      -3.0924      1.00000
    374      -3.0920      1.00000
    375      -3.0886      1.00000
    376      -3.0877      1.00000
    377      -3.0877      1.00000
    378      -3.0796      1.00000
    379      -3.0796      1.00000
    380      -2.9781      1.00000
    381      -2.9560      1.00000
    382      -2.9560      1.00000
    383      -2.9559      1.00000
    384      -2.9559      1.00000
    385      -2.9558      1.00000
    386      -2.9558      1.00000
    387      -2.8563      1.00000
    388      -2.8563      1.00000
    389      -2.7238      1.00000
    390      -2.7238      1.00000
    391      -2.7231      1.00000
    392      -2.7218      1.00000
    393      -2.7218      1.00000
    394      -2.7214      1.00000
    395      -2.7214      1.00000
    396      -2.7213      1.00000
    397      -2.7197      1.00000
    398      -2.7188      1.00000
    399      -2.7188      1.00000
    400      -2.7174      1.00000
    401      -2.7159      1.00000
    402      -2.7159      1.00000
    403      -2.6985      1.00000
    404      -2.6902      1.00000
    405      -2.6364      1.00000
    406      -2.6277      1.00000
    407      -2.6277      1.00000
    408      -2.5839      1.00000
    409      -2.5838      1.00000
    410      -2.5838      1.00000
    411      -2.5837      1.00000
    412      -2.5837      1.00000
    413      -2.5836      1.00000
    414      -2.5831      1.00000
    415      -2.5831      1.00000
    416      -2.5830      1.00000
    417      -2.5000      1.00000
    418      -2.4991      1.00000
    419      -2.4991      1.00000
    420      -2.4857      1.00000
    421      -2.4857      1.00000
    422      -2.4600      1.00000
    423      -2.4201      1.00000
    424      -2.4201      1.00000
    425      -2.4195      1.00000
    426      -2.4033      1.00000
    427      -2.4033      1.00000
    428      -2.3998      1.00000
    429      -2.3996      1.00000
    430      -2.3996      1.00000
    431      -2.3892      1.00000
    432      -2.3822      1.00000
    433      -2.3821      1.00000
    434      -2.3709      1.00000
    435      -2.3524      1.00000
    436      -2.3524      1.00000
    437      -2.3478      1.00000
    438      -2.3143      1.00000
    439      -2.3143      1.00000
    440      -2.2936      1.00000
    441      -2.2699      1.00000
    442      -2.2684      1.00000
    443      -2.2684      1.00000
    444      -2.2624      1.00000
    445      -2.2624      1.00000
    446      -2.2593      1.00000
    447      -2.2323      1.00000
    448      -2.2321      1.00000
    449      -2.2321      1.00000
    450      -2.2210      1.00000
    451      -2.2210      1.00000
    452      -2.2186      1.00000
    453      -1.8609      1.00000
    454      -1.7265      1.00000
    455      -1.7265      1.00000
    456      -1.6470      1.00000
    457      -1.6391      1.00000
    458      -1.6390      1.00000
    459      -1.5932      1.00000
    460      -1.5484      1.00000
    461      -1.5484      1.00000
    462      -1.5479      1.00000
    463      -1.5419      1.00000
    464      -1.5419      1.00000
    465      -1.5366      1.00000
    466      -1.5200      1.00000
    467      -1.5200      1.00000
    468      -1.4073      1.00000
    469      -1.2999      1.00000
    470      -1.2999      1.00000
    471      -1.2336      1.00000
    472      -1.2336      1.00000
    473      -1.2142      1.00000
    474      -1.2112      1.00000
    475      -1.2073      1.00000
    476      -1.2065      1.00000
    477      -1.2065      1.00000
    478      -1.2049      1.00000
    479      -1.2049      1.00000
    480      -1.1987      1.00000
    481      -1.1987      1.00000
    482      -1.1920      1.00000
    483      -1.1817      1.00000
    484      -1.1817      1.00000
    485      -1.1809      1.00000
    486      -1.1809      1.00000
    487      -1.1722      1.00000
    488      -1.1711      1.00000
    489      -1.0627      1.00000
    490      -1.0600      1.00000
    491      -1.0599      1.00000
    492      -1.0538      1.00000
    493      -1.0538      1.00000
    494      -1.0506      1.00000
    495      -0.8570      1.00000
    496      -0.8570      1.00000
    497      -0.6317      1.00000
    498      -0.6309      1.00000
    499      -0.6309      1.00000
    500      -0.6295      1.00000
    501      -0.6009      1.00000
    502      -0.5911      1.00000
    503      -0.5911      1.00000
    504      -0.5699      1.00000
    505      -0.5699      1.00000
    506      -0.5498      1.00000
    507      -0.5076      1.00000
    508      -0.5076      1.00000
    509      -0.5059      1.00000
    510      -0.5058      1.00000
    511      -0.4740      1.00000
    512      -0.4736      1.00000
    513      -0.4736      1.00000
    514      -0.4654      1.00000
    515      -0.2794      1.00000
    516      -0.2751      1.00000
    517      -0.2751      1.00000
    518      -0.2019      1.00000
    519      -0.2019      1.00000
    520      -0.2017      1.00000
    521      -0.2017      1.00000
    522      -0.0680      1.00000
    523      -0.0680      1.00000
    524      -0.0432      1.00000
    525      -0.0431      1.00000
    526       0.0485      1.00000
    527       0.0669      1.00000
    528       0.0776      1.00000
    529       0.0776      1.00000
    530       0.1267      1.00000
    531       0.1480      1.00000
    532       0.1480      1.00000
    533       0.1508      1.00000
    534       0.1584      1.00000
    535       0.1584      1.00000
    536       0.1685      1.00000
    537       0.1742      1.00000
    538       0.1742      1.00000
    539       0.1827      1.00000
    540       0.1827      1.00000
    541       0.1871      1.00000
    542       0.2095      1.00000
    543       0.2095      1.00000
    544       0.2229      1.00000
    545       0.2230      1.00000
    546       0.2310      1.00000
    547       0.2343      1.00000
    548       0.2886      1.00000
    549       0.2886      1.00000
    550       0.2886      1.00000
    551       0.3651      1.00000
    552       0.3653      1.00000
    553       0.3653      1.00000
    554       0.7613      1.00000
    555       0.7613      1.00000
    556       0.7676      1.00000
    557       0.7899      1.00000
    558       0.8171      1.00000
    559       0.8171      1.00000
    560       0.8346      1.00000
    561       0.8346      1.00000
    562       0.8601      1.00000
    563       0.8601      1.00000
    564       0.8627      1.00000
    565       0.8662      1.00000
    566       0.8793      1.00000
    567       0.8793      1.00000
    568       0.8793      1.00000
    569       1.0529      1.00000
    570       1.0529      1.00000
    571       1.3168      1.00000
    572       1.3180      1.00000
    573       1.3867      1.00000
    574       1.3868      1.00000
    575       1.4852      1.00000
    576       1.4852      1.00000
    577       6.1487      0.00000
    578       6.4886      0.00000
    579       7.2378      0.00000
    580       7.2378      0.00000
    581       7.4397      0.00000
    582       7.4661      0.00000
    583       7.7943      0.00000
    584       7.8112      0.00000
    585       7.8112      0.00000
    586       7.8545      0.00000
    587       7.8545      0.00000
    588       7.8918      0.00000
    589       7.9009      0.00000
    590       7.9009      0.00000
    591       8.0394      0.00000
    592       8.0993      0.00000
    593       8.0993      0.00000
    594       8.1075      0.00000
    595       8.1876      0.00000
    596       8.1966      0.00000
    597       8.2243      0.00000
    598       8.2331      0.00000
    599       8.2331      0.00000
    600       8.2523      0.00000
    601       8.2523      0.00000
    602       8.3810      0.00000
    603       8.3810      0.00000
    604       8.4231      0.00000
    605       8.4385      0.00000
    606       8.4704      0.00000
    607       8.4704      0.00000
    608       8.5774      0.00000
    609       8.6199      0.00000
    610       8.6199      0.00000
    611       8.6338      0.00000
    612       8.6573      0.00000
    613       8.6573      0.00000
    614       8.6659      0.00000
    615       8.6659      0.00000
    616       8.6797      0.00000
    617       8.6911      0.00000
    618       8.6911      0.00000
    619       8.6912      0.00000
    620       8.7289      0.00000
    621       8.7289      0.00000
    622       8.7359      0.00000
    623       8.7359      0.00000
    624       8.7372      0.00000
    625       8.7383      0.00000
    626       8.7427      0.00000
    627       8.7496      0.00000
    628       8.7518      0.00000
    629       8.7518      0.00000
    630       8.7798      0.00000
    631       8.7798      0.00000
    632       8.8961      0.00000
    633       8.8971      0.00000
    634       8.8971      0.00000
    635       8.9471      0.00000
    636       8.9471      0.00000
    637       9.0983      0.00000
    638       9.0983      0.00000
    639       9.1278      0.00000
    640       9.2185      0.00000
    641       9.2856      0.00000
    642       9.3281      0.00000
    643       9.3408      0.00000
    644       9.3408      0.00000
    645       9.3621      0.00000
    646       9.3621      0.00000
    647       9.4065      0.00000
    648       9.4065      0.00000
    649       9.4126      0.00000
    650       9.4226      0.00000
    651       9.4332      0.00000
    652       9.4332      0.00000
    653       9.8945      0.00000
    654      10.1571      0.00000
    655      10.1571      0.00000
    656      10.1679      0.00000
    657      10.1679      0.00000
    658      10.1800      0.00000
    659      10.2571      0.00000
    660      10.2571      0.00000
    661      10.4550      0.00000
    662      10.4550      0.00000
    663      10.4559      0.00000
    664      10.4645      0.00000
    665      10.4679      0.00000
    666      10.4789      0.00000
    667      10.4790      0.00000
    668      10.4825      0.00000
    669      10.4994      0.00000
    670      10.4994      0.00000
    671      10.5599      0.00000
    672      10.5599      0.00000
    673      10.6960      0.00000
    674      10.7317      0.00000
    675      10.7522      0.00000
    676      10.7522      0.00000
    677      10.7757      0.00000
    678      10.9053      0.00000
    679      11.0001      0.00000
    680      11.0001      0.00000
    681      11.0739      0.00000
    682      11.1889      0.00000
    683      11.1889      0.00000
    684      11.2663      0.00000
    685      11.2663      0.00000
    686      11.2664      0.00000
    687      11.2753      0.00000
    688      11.2875      0.00000
    689      11.2893      0.00000
    690      11.2893      0.00000
    691      11.3109      0.00000
    692      11.3109      0.00000
    693      11.3246      0.00000
    694      11.3246      0.00000
    695      11.3421      0.00000
    696      11.3421      0.00000
    697      11.3684      0.00000
    698      11.3772      0.00000
    699      11.3772      0.00000
    700      11.4017      0.00000
    701      11.4101      0.00000
    702      11.4160      0.00000
    703      11.4160      0.00000
    704      11.4209      0.00000
    705      11.4209      0.00000
    706      11.4451      0.00000
    707      11.4477      0.00000
    708      11.4477      0.00000
    709      11.4499      0.00000
    710      11.4562      0.00000
    711      11.4573      0.00000
    712      11.4573      0.00000
    713      11.4590      0.00000
    714      11.5309      0.00000
    715      11.5309      0.00000
    716      11.5828      0.00000
    717      12.0150      0.00000
    718      12.0193      0.00000
    719      12.0193      0.00000
    720      12.0426      0.00000
    721      12.0426      0.00000
    722      12.0591      0.00000
    723      12.1508      0.00000
    724      12.1508      0.00000
    725      12.1695      0.00000
    726      12.1748      0.00000
    727      12.1748      0.00000
    728      12.1963      0.00000
    729      12.8956      0.00000
    730      12.8956      0.00000
    731      12.9232      0.00000
    732      13.1232      0.00000
    733      13.1232      0.00000
    734      13.1806      0.00000
    735      13.3101      0.00000
    736      13.3136      0.00000
    737      13.3136      0.00000
    738      13.3185      0.00000
    739      13.3185      0.00000
    740      13.4331      0.00000
    741      13.4583      0.00000
    742      13.4583      0.00000
    743      13.5146      0.00000
    744      13.5146      0.00000
    745      13.5189      0.00000
    746      13.5316      0.00000
    747      13.5316      0.00000
    748      13.5428      0.00000
    749      13.5428      0.00000
    750      13.5575      0.00000
    751      13.5696      0.00000
    752      13.5781      0.00000
    753      13.5781      0.00000
    754      13.6036      0.00000
    755      13.6192      0.00000
    756      13.6192      0.00000
    757      13.6264      0.00000
    758      13.6264      0.00000
    759      13.6339      0.00000
    760      13.6654      0.00000
    761      13.6680      0.00000
    762      13.6680      0.00000
    763      13.7527      0.00000
    764      13.7527      0.00000
    765      13.7536      0.00000
    766      13.7629      0.00000
    767      13.7629      0.00000
    768      13.7693      0.00000
    769      13.7702      0.00000
    770      13.7780      0.00000
    771      13.7957      0.00000
    772      13.7957      0.00000
    773      13.8664      0.00000
    774      13.8666      0.00000
    775      13.8666      0.00000
    776      13.9076      0.00000
    777      13.9415      0.00000
    778      13.9416      0.00000
    779      13.9794      0.00000
    780      14.2397      0.00000
    781      14.2397      0.00000
    782      14.3040      0.00000
    783      14.3040      0.00000
    784      14.3918      0.00000
    785      14.3918      0.00000
    786      14.4071      0.00000
    787      14.4071      0.00000
    788      14.4170      0.00000
    789      14.4189      0.00000
    790      14.4278      0.00000
    791      14.4810      0.00000
    792      14.4811      0.00000
    793      14.4980      0.00000
    794      14.6392      0.00000
    795      14.6447      0.00000
    796      14.6447      0.00000
    797      14.7517      0.00000
    798      14.7517      0.00000
    799      14.8080      0.00000
    800      14.8473      0.00000
    801      14.8473      0.00000
    802      14.8497      0.00000
    803      14.8786      0.00000
    804      14.8994      0.00000
    805      14.8994      0.00000
    806      14.9469      0.00000
    807      14.9470      0.00000
    808      14.9590      0.00000
    809      14.9612      0.00000
    810      14.9612      0.00000
    811      14.9877      0.00000
    812      14.9991      0.00000
    813      14.9991      0.00000
    814      15.0445      0.00000
    815      15.1139      0.00000
    816      15.1139      0.00000
    817      15.1422      0.00000
    818      15.1744      0.00000
    819      15.1744      0.00000
    820      15.2247      0.00000
    821      15.2274      0.00000
    822      15.2274      0.00000
    823      15.2287      0.00000
    824      15.2329      0.00000
    825      15.2329      0.00000
    826      15.2560      0.00000
    827      15.2575      0.00000
    828      15.2575      0.00000
    829      15.2961      0.00000
    830      15.2987      0.00000
    831      15.2987      0.00000
    832      15.2999      0.00000
    833      15.2999      0.00000
    834      15.3381      0.00000
    835      15.3381      0.00000
    836      15.3495      0.00000
    837      15.3516      0.00000
    838      15.3664      0.00000
    839      15.3664      0.00000
    840      15.3679      0.00000
    841      15.3679      0.00000
    842      15.3829      0.00000
    843      15.3959      0.00000
    844      15.3966      0.00000
    845      15.3967      0.00000
    846      15.4079      0.00000
    847      15.4130      0.00000
    848      15.4130      0.00000
    849      15.4195      0.00000
    850      15.4258      0.00000
    851      15.4258      0.00000
    852      15.4332      0.00000
    853      15.4332      0.00000
    854      15.4368      0.00000
    855      15.4405      0.00000
    856      15.4600      0.00000
    857      15.4600      0.00000
    858      15.4645      0.00000
    859      15.4645      0.00000
    860      15.5357      0.00000
    861      15.5357      0.00000
    862      15.5966      0.00000
    863      15.6014      0.00000
    864      15.6014      0.00000
    865      15.6072      0.00000
    866      15.6101      0.00000
    867      15.6101      0.00000
    868      15.6562      0.00000
    869      15.6563      0.00000
    870      15.6957      0.00000
    871      15.6957      0.00000
    872      15.6966      0.00000
    873      15.7534      0.00000
    874      15.7827      0.00000
    875      15.7827      0.00000
    876      15.7951      0.00000
    877      15.7954      0.00000
    878      15.7954      0.00000
    879      15.8078      0.00000
    880      15.8517      0.00000
    881      15.8597      0.00000
    882      15.8597      0.00000
    883      15.8689      0.00000
    884      15.8918      0.00000


