
 Fermi energy:         1.5063156931

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2503      1.00000
    130     -15.2499      1.00000
    131     -15.1843      1.00000
    132     -15.1612      1.00000
    133     -15.1609      1.00000
    134     -15.1608      1.00000
    135     -15.0450      1.00000
    136     -14.7669      1.00000
    137     -14.6466      1.00000
    138     -14.6463      1.00000
    139     -14.6460      1.00000
    140     -14.6458      1.00000
    141     -14.5164      1.00000
    142     -14.5164      1.00000
    143     -14.4808      1.00000
    144     -11.5362      1.00000
    145      -9.9001      1.00000
    146      -9.2807      1.00000
    147      -8.9964      1.00000
    148      -8.8644      1.00000
    149      -8.8332      1.00000
    150      -8.8323      1.00000
    151      -8.8319      1.00000
    152      -8.8295      1.00000
    153      -8.8284      1.00000
    154      -8.8242      1.00000
    155      -8.6935      1.00000
    156      -8.6934      1.00000
    157      -8.6934      1.00000
    158      -8.5602      1.00000
    159      -8.4695      1.00000
    160      -8.3734      1.00000
    161      -8.3145      1.00000
    162      -8.2520      1.00000
    163      -8.2307      1.00000
    164      -8.2244      1.00000
    165      -8.1447      1.00000
    166      -8.1360      1.00000
    167      -8.0842      1.00000
    168      -7.9526      1.00000
    169      -7.9058      1.00000
    170      -7.9044      1.00000
    171      -7.9044      1.00000
    172      -7.9033      1.00000
    173      -7.9010      1.00000
    174      -7.9005      1.00000
    175      -7.8987      1.00000
    176      -7.8981      1.00000
    177      -7.8921      1.00000
    178      -7.8914      1.00000
    179      -7.8903      1.00000
    180      -7.8891      1.00000
    181      -7.8888      1.00000
    182      -7.8880      1.00000
    183      -7.8870      1.00000
    184      -7.8864      1.00000
    185      -7.8806      1.00000
    186      -7.8801      1.00000
    187      -7.8790      1.00000
    188      -7.8789      1.00000
    189      -7.8780      1.00000
    190      -7.8773      1.00000
    191      -7.8764      1.00000
    192      -7.8760      1.00000
    193      -7.7567      1.00000
    194      -7.7548      1.00000
    195      -7.7545      1.00000
    196      -7.7542      1.00000
    197      -7.7530      1.00000
    198      -7.7516      1.00000
    199      -7.7506      1.00000
    200      -7.7501      1.00000
    201      -7.7488      1.00000
    202      -7.7478      1.00000
    203      -7.7473      1.00000
    204      -7.7473      1.00000
    205      -7.7422      1.00000
    206      -7.6720      1.00000
    207      -7.6657      1.00000
    208      -7.6594      1.00000
    209      -7.6592      1.00000
    210      -7.6176      1.00000
    211      -7.5063      1.00000
    212      -7.5060      1.00000
    213      -7.4228      1.00000
    214      -7.2352      1.00000
    215      -7.0491      1.00000
    216      -6.9912      1.00000
    217      -6.9636      1.00000
    218      -6.9174      1.00000
    219      -6.9166      1.00000
    220      -6.9104      1.00000
    221      -6.9094      1.00000
    222      -6.7956      1.00000
    223      -6.7823      1.00000
    224      -6.7823      1.00000
    225      -6.6772      1.00000
    226      -6.5550      1.00000
    227      -6.5543      1.00000
    228      -6.5537      1.00000
    229      -6.5536      1.00000
    230      -6.5533      1.00000
    231      -6.5533      1.00000
    232      -6.5521      1.00000
    233      -6.5520      1.00000
    234      -6.5516      1.00000
    235      -6.5509      1.00000
    236      -6.5494      1.00000
    237      -6.5461      1.00000
    238      -6.4121      1.00000
    239      -6.4121      1.00000
    240      -6.4120      1.00000
    241      -6.4118      1.00000
    242      -6.4116      1.00000
    243      -6.4116      1.00000
    244      -6.0452      1.00000
    245      -5.9950      1.00000
    246      -5.8133      1.00000
    247      -5.5777      1.00000
    248      -5.4963      1.00000
    249      -5.4016      1.00000
    250      -5.3809      1.00000
    251      -5.3424      1.00000
    252      -5.2898      1.00000
    253      -5.2404      1.00000
    254      -5.1938      1.00000
    255      -5.1772      1.00000
    256      -5.1464      1.00000
    257      -5.1247      1.00000
    258      -5.1191      1.00000
    259      -5.0704      1.00000
    260      -5.0645      1.00000
    261      -5.0227      1.00000
    262      -5.0220      1.00000
    263      -5.0216      1.00000
    264      -5.0209      1.00000
    265      -5.0204      1.00000
    266      -5.0201      1.00000
    267      -5.0129      1.00000
    268      -5.0126      1.00000
    269      -5.0124      1.00000
    270      -5.0117      1.00000
    271      -5.0113      1.00000
    272      -5.0111      1.00000
    273      -4.9989      1.00000
    274      -4.9400      1.00000
    275      -4.9217      1.00000
    276      -4.9185      1.00000
    277      -4.8889      1.00000
    278      -4.8848      1.00000
    279      -4.8847      1.00000
    280      -4.8847      1.00000
    281      -4.8846      1.00000
    282      -4.8846      1.00000
    283      -4.8840      1.00000
    284      -4.8628      1.00000
    285      -4.7951      1.00000
    286      -4.7899      1.00000
    287      -4.7867      1.00000
    288      -4.7856      1.00000
    289      -4.7853      1.00000
    290      -4.7852      1.00000
    291      -4.7836      1.00000
    292      -4.7835      1.00000
    293      -4.7812      1.00000
    294      -4.7770      1.00000
    295      -4.7747      1.00000
    296      -4.7746      1.00000
    297      -4.7727      1.00000
    298      -4.7697      1.00000
    299      -4.7694      1.00000
    300      -4.7687      1.00000
    301      -4.7685      1.00000
    302      -4.7626      1.00000
    303      -4.7613      1.00000
    304      -4.7612      1.00000
    305      -4.7603      1.00000
    306      -4.7602      1.00000
    307      -4.7589      1.00000
    308      -4.7581      1.00000
    309      -4.7571      1.00000
    310      -4.7143      1.00000
    311      -4.6689      1.00000
    312      -4.6386      1.00000
    313      -4.6381      1.00000
    314      -4.6375      1.00000
    315      -4.6374      1.00000
    316      -4.6347      1.00000
    317      -4.6343      1.00000
    318      -4.6329      1.00000
    319      -4.6326      1.00000
    320      -4.6304      1.00000
    321      -4.6300      1.00000
    322      -4.6293      1.00000
    323      -4.6290      1.00000
    324      -4.4334      1.00000
    325      -4.2435      1.00000
    326      -4.0844      1.00000
    327      -4.0333      1.00000
    328      -3.9754      1.00000
    329      -3.9612      1.00000
    330      -3.9540      1.00000
    331      -3.9440      1.00000
    332      -3.9328      1.00000
    333      -3.9132      1.00000
    334      -3.9046      1.00000
    335      -3.9012      1.00000
    336      -3.9004      1.00000
    337      -3.8983      1.00000
    338      -3.8900      1.00000
    339      -3.8697      1.00000
    340      -3.7927      1.00000
    341      -3.7139      1.00000
    342      -3.6278      1.00000
    343      -3.5432      1.00000
    344      -3.5138      1.00000
    345      -3.4627      1.00000
    346      -3.4562      1.00000
    347      -3.4548      1.00000
    348      -3.4537      1.00000
    349      -3.4525      1.00000
    350      -3.4520      1.00000
    351      -3.4518      1.00000
    352      -3.4084      1.00000
    353      -3.3561      1.00000
    354      -3.3374      1.00000
    355      -3.3202      1.00000
    356      -3.3165      1.00000
    357      -3.3165      1.00000
    358      -3.3164      1.00000
    359      -3.3114      1.00000
    360      -3.3014      1.00000
    361      -3.2830      1.00000
    362      -3.2812      1.00000
    363      -3.2197      1.00000
    364      -3.2009      1.00000
    365      -3.2002      1.00000
    366      -3.1983      1.00000
    367      -3.1982      1.00000
    368      -3.1977      1.00000
    369      -3.1972      1.00000
    370      -3.1968      1.00000
    371      -3.1955      1.00000
    372      -3.1949      1.00000
    373      -3.1945      1.00000
    374      -3.1940      1.00000
    375      -3.1937      1.00000
    376      -3.1912      1.00000
    377      -3.1676      1.00000
    378      -3.1127      1.00000
    379      -3.0703      1.00000
    380      -3.0628      1.00000
    381      -3.0628      1.00000
    382      -3.0627      1.00000
    383      -3.0627      1.00000
    384      -3.0626      1.00000
    385      -3.0611      1.00000
    386      -2.9813      1.00000
    387      -2.9230      1.00000
    388      -2.9105      1.00000
    389      -2.8298      1.00000
    390      -2.8295      1.00000
    391      -2.8285      1.00000
    392      -2.8279      1.00000
    393      -2.8274      1.00000
    394      -2.8267      1.00000
    395      -2.8264      1.00000
    396      -2.8262      1.00000
    397      -2.8259      1.00000
    398      -2.8253      1.00000
    399      -2.8240      1.00000
    400      -2.8236      1.00000
    401      -2.8109      1.00000
    402      -2.7571      1.00000
    403      -2.7278      1.00000
    404      -2.7170      1.00000
    405      -2.7074      1.00000
    406      -2.7019      1.00000
    407      -2.6912      1.00000
    408      -2.6910      1.00000
    409      -2.6909      1.00000
    410      -2.6906      1.00000
    411      -2.6906      1.00000
    412      -2.6904      1.00000
    413      -2.6719      1.00000
    414      -2.5993      1.00000
    415      -2.5819      1.00000
    416      -2.5597      1.00000
    417      -2.5224      1.00000
    418      -2.5191      1.00000
    419      -2.5172      1.00000
    420      -2.5119      1.00000
    421      -2.5073      1.00000
    422      -2.5067      1.00000
    423      -2.5059      1.00000
    424      -2.5045      1.00000
    425      -2.4995      1.00000
    426      -2.4983      1.00000
    427      -2.4933      1.00000
    428      -2.4883      1.00000
    429      -2.4870      1.00000
    430      -2.4808      1.00000
    431      -2.4612      1.00000
    432      -2.4369      1.00000
    433      -2.4287      1.00000
    434      -2.3944      1.00000
    435      -2.3866      1.00000
    436      -2.3744      1.00000
    437      -2.3737      1.00000
    438      -2.3726      1.00000
    439      -2.3713      1.00000
    440      -2.3697      1.00000
    441      -2.3691      1.00000
    442      -2.3334      1.00000
    443      -2.3322      1.00000
    444      -2.3309      1.00000
    445      -2.3267      1.00000
    446      -2.3258      1.00000
    447      -2.3215      1.00000
    448      -2.3152      1.00000
    449      -2.1045      1.00000
    450      -2.0987      1.00000
    451      -2.0199      1.00000
    452      -1.8413      1.00000
    453      -1.8203      1.00000
    454      -1.7450      1.00000
    455      -1.7272      1.00000
    456      -1.7023      1.00000
    457      -1.7011      1.00000
    458      -1.6483      1.00000
    459      -1.6470      1.00000
    460      -1.6462      1.00000
    461      -1.6443      1.00000
    462      -1.6403      1.00000
    463      -1.6366      1.00000
    464      -1.6217      1.00000
    465      -1.6114      1.00000
    466      -1.5000      1.00000
    467      -1.3466      1.00000
    468      -1.3358      1.00000
    469      -1.3112      1.00000
    470      -1.3077      1.00000
    471      -1.3068      1.00000
    472      -1.3049      1.00000
    473      -1.3042      1.00000
    474      -1.3015      1.00000
    475      -1.3010      1.00000
    476      -1.2983      1.00000
    477      -1.2949      1.00000
    478      -1.2933      1.00000
    479      -1.2916      1.00000
    480      -1.2902      1.00000
    481      -1.2897      1.00000
    482      -1.2888      1.00000
    483      -1.2873      1.00000
    484      -1.2805      1.00000
    485      -1.1750      1.00000
    486      -1.1667      1.00000
    487      -1.1659      1.00000
    488      -1.1647      1.00000
    489      -1.1631      1.00000
    490      -1.1615      1.00000
    491      -1.1609      1.00000
    492      -0.8547      1.00000
    493      -0.8423      1.00000
    494      -0.7122      1.00000
    495      -0.7049      1.00000
    496      -0.6952      1.00000
    497      -0.6930      1.00000
    498      -0.6835      1.00000
    499      -0.6772      1.00000
    500      -0.6648      1.00000
    501      -0.6596      1.00000
    502      -0.6467      1.00000
    503      -0.6323      1.00000
    504      -0.6285      1.00000
    505      -0.6135      1.00000
    506      -0.6110      1.00000
    507      -0.6071      1.00000
    508      -0.5595      1.00000
    509      -0.4934      1.00000
    510      -0.4866      1.00000
    511      -0.3828      1.00000
    512      -0.3785      1.00000
    513      -0.3698      1.00000
    514      -0.3084      1.00000
    515      -0.3080      1.00000
    516      -0.3080      1.00000
    517      -0.3076      1.00000
    518      -0.2590      1.00000
    519      -0.2125      1.00000
    520      -0.1751      1.00000
    521      -0.1751      1.00000
    522      -0.0855      1.00000
    523      -0.0209      1.00000
    524      -0.0041      1.00000
    525       0.0086      1.00000
    526       0.0196      1.00000
    527       0.0323      1.00000
    528       0.0389      1.00000
    529       0.0409      1.00000
    530       0.0696      1.00000
    531       0.0751      1.00000
    532       0.0766      1.00000
    533       0.0827      1.00000
    534       0.0843      1.00000
    535       0.0908      1.00000
    536       0.0960      1.00000
    537       0.0982      1.00000
    538       0.1048      1.00000
    539       0.1075      1.00000
    540       0.1080      1.00000
    541       0.1098      1.00000
    542       0.1297      1.00000
    543       0.1389      1.00000
    544       0.1559      1.00000
    545       0.2013      1.00000
    546       0.2413      1.00000
    547       0.2540      1.00000
    548       0.2569      1.00000
    549       0.2607      1.00000
    550       0.5381      1.00000
    551       0.6083      1.00000
    552       0.6943      1.00000
    553       0.7115      1.00000
    554       0.7128      1.00000
    555       0.7262      1.00000
    556       0.7349      1.00000
    557       0.7379      1.00000
    558       0.7402      1.00000
    559       0.7417      1.00000
    560       0.7524      1.00000
    561       0.7593      1.00000
    562       0.7597      1.00000
    563       0.7668      1.00000
    564       0.7791      1.00000
    565       0.8867      1.00000
    566       0.9403      1.00000
    567       1.2137      1.00000
    568       1.2247      1.00000
    569       1.2837      1.00000
    570       1.2886      1.00000
    571       1.3775      1.00000
    572       1.3777      1.00000
    573       2.7274      0.00000
    574       3.4787      0.00000
    575       3.4894      0.00000
    576       4.5428      0.00000
    577       6.5798      0.00000
    578       7.1843      0.00000
    579       7.2481      0.00000
    580       7.3032      0.00000
    581       7.6407      0.00000
    582       7.6944      0.00000
    583       7.7487      0.00000
    584       7.7846      0.00000
    585       7.7879      0.00000
    586       7.7928      0.00000
    587       7.7938      0.00000
    588       7.8050      0.00000
    589       7.8380      0.00000
    590       7.9003      0.00000
    591       8.0211      0.00000
    592       8.0252      0.00000
    593       8.0335      0.00000
    594       8.0686      0.00000
    595       8.0750      0.00000
    596       8.1292      0.00000
    597       8.1558      0.00000
    598       8.1724      0.00000
    599       8.2032      0.00000
    600       8.2160      0.00000
    601       8.2418      0.00000
    602       8.2552      0.00000
    603       8.2800      0.00000
    604       8.2919      0.00000
    605       8.3190      0.00000
    606       8.4915      0.00000
    607       8.5250      0.00000
    608       8.5650      0.00000
    609       8.5707      0.00000
    610       8.5757      0.00000
    611       8.5828      0.00000
    612       8.5849      0.00000
    613       8.5873      0.00000
    614       8.5911      0.00000
    615       8.5953      0.00000
    616       8.5976      0.00000
    617       8.6003      0.00000
    618       8.6012      0.00000
    619       8.6024      0.00000
    620       8.6087      0.00000
    621       8.6087      0.00000
    622       8.6134      0.00000
    623       8.6174      0.00000
    624       8.6207      0.00000
    625       8.6253      0.00000
    626       8.6280      0.00000
    627       8.6346      0.00000
    628       8.6353      0.00000
    629       8.6646      0.00000
    630       8.7764      0.00000
    631       8.7908      0.00000
    632       8.8207      0.00000
    633       8.9039      0.00000
    634       8.9344      0.00000
    635       8.9651      0.00000
    636       8.9789      0.00000
    637       8.9854      0.00000
    638       9.0367      0.00000
    639       9.1277      0.00000
    640       9.2130      0.00000
    641       9.2539      0.00000
    642       9.2587      0.00000
    643       9.2666      0.00000
    644       9.2737      0.00000
    645       9.2843      0.00000
    646       9.2856      0.00000
    647       9.2868      0.00000
    648       9.2894      0.00000
    649       9.3028      0.00000
    650       9.3362      0.00000
    651       9.6412      0.00000
    652       9.9877      0.00000
    653      10.0283      0.00000
    654      10.0453      0.00000
    655      10.1504      0.00000
    656      10.1977      0.00000
    657      10.3453      0.00000
    658      10.3473      0.00000
    659      10.3510      0.00000
    660      10.3540      0.00000
    661      10.3575      0.00000
    662      10.3638      0.00000
    663      10.3655      0.00000
    664      10.3668      0.00000
    665      10.3747      0.00000
    666      10.3844      0.00000
    667      10.4026      0.00000
    668      10.4200      0.00000
    669      10.6011      0.00000
    670      10.6288      0.00000
    671      10.6357      0.00000
    672      10.6414      0.00000
    673      10.6527      0.00000
    674      10.6745      0.00000
    675      10.6870      0.00000
    676      10.7632      0.00000
    677      10.8424      0.00000
    678      11.0749      0.00000
    679      11.1515      0.00000
    680      11.1633      0.00000
    681      11.1647      0.00000
    682      11.1697      0.00000
    683      11.1767      0.00000
    684      11.1782      0.00000
    685      11.1859      0.00000
    686      11.1892      0.00000
    687      11.1974      0.00000
    688      11.2031      0.00000
    689      11.2105      0.00000
    690      11.2145      0.00000
    691      11.2158      0.00000
    692      11.2248      0.00000
    693      11.2293      0.00000
    694      11.2356      0.00000
    695      11.2390      0.00000
    696      11.2416      0.00000
    697      11.2461      0.00000
    698      11.2584      0.00000
    699      11.2622      0.00000
    700      11.2684      0.00000
    701      11.2921      0.00000
    702      11.3051      0.00000
    703      11.3147      0.00000
    704      11.3352      0.00000
    705      11.3426      0.00000
    706      11.3436      0.00000
    707      11.3456      0.00000
    708      11.3477      0.00000
    709      11.3582      0.00000
    710      11.3610      0.00000
    711      11.4733      0.00000
    712      11.6041      0.00000
    713      11.7564      0.00000
    714      11.8986      0.00000
    715      11.9192      0.00000
    716      11.9345      0.00000
    717      11.9475      0.00000
    718      11.9997      0.00000
    719      12.0008      0.00000
    720      12.0341      0.00000
    721      12.0507      0.00000
    722      12.0573      0.00000
    723      12.0605      0.00000
    724      12.0772      0.00000
    725      12.4313      0.00000
    726      12.8808      0.00000
    727      12.8855      0.00000
    728      12.9154      0.00000
    729      13.0208      0.00000
    730      13.1926      0.00000
    731      13.2349      0.00000
    732      13.2785      0.00000
    733      13.2881      0.00000
    734      13.3161      0.00000
    735      13.3331      0.00000
    736      13.3390      0.00000
    737      13.3657      0.00000
    738      13.3764      0.00000
    739      13.3951      0.00000
    740      13.4071      0.00000
    741      13.4200      0.00000
    742      13.4212      0.00000
    743      13.4296      0.00000
    744      13.4337      0.00000
    745      13.4364      0.00000
    746      13.4475      0.00000
    747      13.4534      0.00000
    748      13.4565      0.00000
    749      13.4654      0.00000
    750      13.5029      0.00000
    751      13.5419      0.00000
    752      13.5564      0.00000
    753      13.5604      0.00000
    754      13.5612      0.00000
    755      13.5621      0.00000
    756      13.5802      0.00000
    757      13.5820      0.00000
    758      13.5955      0.00000
    759      13.6093      0.00000
    760      13.6184      0.00000
    761      13.6266      0.00000
    762      13.6292      0.00000
    763      13.6299      0.00000
    764      13.6345      0.00000
    765      13.6519      0.00000
    766      13.6815      0.00000
    767      13.7026      0.00000
    768      13.7210      0.00000
    769      13.7353      0.00000
    770      13.7549      0.00000
    771      13.7827      0.00000
    772      13.7895      0.00000
    773      13.7916      0.00000
    774      13.8109      0.00000
    775      13.8391      0.00000
    776      13.8536      0.00000
    777      14.0774      0.00000
    778      14.1154      0.00000
    779      14.2251      0.00000
    780      14.2622      0.00000
    781      14.2664      0.00000
    782      14.2772      0.00000
    783      14.2832      0.00000
    784      14.2839      0.00000
    785      14.2878      0.00000
    786      14.2893      0.00000
    787      14.3085      0.00000
    788      14.3358      0.00000
    789      14.4173      0.00000
    790      14.4563      0.00000
    791      14.4934      0.00000
    792      14.5814      0.00000
    793      14.5895      0.00000
    794      14.6178      0.00000
    795      14.6866      0.00000
    796      14.7371      0.00000
    797      14.8016      0.00000
    798      14.8096      0.00000
    799      14.8169      0.00000
    800      14.8330      0.00000
    801      14.8403      0.00000
    802      14.8554      0.00000
    803      14.8575      0.00000
    804      14.8614      0.00000
    805      14.8666      0.00000
    806      14.8685      0.00000
    807      14.8729      0.00000
    808      14.8757      0.00000
    809      14.8813      0.00000
    810      14.8987      0.00000
    811      14.9279      0.00000
    812      14.9527      0.00000
    813      14.9801      0.00000
    814      14.9815      0.00000
    815      15.0039      0.00000
    816      15.0089      0.00000
    817      15.0213      0.00000
    818      15.0576      0.00000
    819      15.0614      0.00000
    820      15.1121      0.00000
    821      15.1241      0.00000
    822      15.1459      0.00000
    823      15.1466      0.00000
    824      15.1498      0.00000
    825      15.1535      0.00000
    826      15.1568      0.00000
    827      15.1595      0.00000
    828      15.1663      0.00000
    829      15.1723      0.00000
    830      15.1786      0.00000
    831      15.1838      0.00000
    832      15.1930      0.00000
    833      15.2001      0.00000
    834      15.2026      0.00000
    835      15.2045      0.00000
    836      15.2218      0.00000
    837      15.2395      0.00000
    838      15.2409      0.00000
    839      15.2657      0.00000
    840      15.2694      0.00000
    841      15.2743      0.00000
    842      15.2746      0.00000
    843      15.2772      0.00000
    844      15.2804      0.00000
    845      15.2843      0.00000
    846      15.2901      0.00000
    847      15.2904      0.00000
    848      15.2971      0.00000
    849      15.3072      0.00000
    850      15.3343      0.00000
    851      15.3391      0.00000
    852      15.3428      0.00000
    853      15.3496      0.00000
    854      15.3545      0.00000
    855      15.3553      0.00000
    856      15.3677      0.00000
    857      15.4249      0.00000
    858      15.4599      0.00000
    859      15.4694      0.00000
    860      15.5030      0.00000
    861      15.5031      0.00000
    862      15.5194      0.00000
    863      15.5404      0.00000
    864      15.5485      0.00000
    865      15.5824      0.00000
    866      15.5836      0.00000
    867      15.5943      0.00000
    868      15.5976      0.00000
    869      15.6075      0.00000
    870      15.6092      0.00000
    871      15.6132      0.00000
    872      15.6254      0.00000
    873      15.6492      0.00000
    874      15.6610      0.00000
    875      15.6694      0.00000
    876      15.6967      0.00000
    877      15.7130      0.00000
    878      15.7221      0.00000
    879      15.7271      0.00000
    880      15.7324      0.00000
    881      15.7341      0.00000
    882      15.7389      0.00000
    883      15.7471      0.00000
    884      15.7559      0.00000


