# freq/cm-1  Intensity 
1.11673e+03   1.19091e-02
1.11723e+03   1.20057e-02
1.11773e+03   1.20702e-02
1.11823e+03   1.21105e-02
1.11873e+03   1.21375e-02
1.11923e+03   1.21644e-02
1.11973e+03   1.22055e-02
1.12023e+03   1.22753e-02
1.12073e+03   1.23870e-02
1.12123e+03   1.25523e-02
1.12173e+03   1.27806e-02
1.12223e+03   1.30795e-02
1.12273e+03   1.34550e-02
1.12323e+03   1.39114e-02
1.12373e+03   1.44515e-02
1.12423e+03   1.50754e-02
1.12473e+03   1.57799e-02
1.12523e+03   1.65569e-02
1.12573e+03   1.73914e-02
1.12623e+03   1.82602e-02
1.12673e+03   1.91315e-02
1.12723e+03   1.99662e-02
1.12773e+03   2.07227e-02
1.12823e+03   2.13637e-02
1.12873e+03   2.18645e-02
1.12923e+03   2.22193e-02
1.12973e+03   2.24441e-02
1.13023e+03   2.25733e-02
1.13073e+03   2.26535e-02
1.13123e+03   2.27346e-02
1.13173e+03   2.28641e-02
1.13223e+03   2.30833e-02
1.13273e+03   2.34260e-02
1.13323e+03   2.39196e-02
1.13373e+03   2.45869e-02
1.13423e+03   2.54478e-02
1.13473e+03   2.65216e-02
1.13523e+03   2.78277e-02
1.13573e+03   2.93870e-02
1.13623e+03   3.12222e-02
1.13673e+03   3.33569e-02
1.13723e+03   3.58148e-02
1.13773e+03   3.86169e-02
1.13823e+03   4.17773e-02
1.13873e+03   4.52960e-02
1.13923e+03   4.91506e-02
1.13973e+03   5.32831e-02
1.14023e+03   5.75874e-02
1.14073e+03   6.18974e-02
1.14123e+03   6.59830e-02
1.14173e+03   6.95623e-02
1.14223e+03   7.23352e-02
1.14273e+03   7.40369e-02
1.14323e+03   7.44991e-02
1.14373e+03   7.36949e-02
1.14423e+03   7.17465e-02
1.14473e+03   6.88929e-02
1.14523e+03   6.54330e-02
1.14573e+03   6.16660e-02
1.14623e+03   5.78501e-02
1.14673e+03   5.41821e-02
1.14723e+03   5.07970e-02
1.14773e+03   4.77771e-02
1.14823e+03   4.51654e-02
1.14873e+03   4.29784e-02
1.14923e+03   4.12166e-02
1.14973e+03   3.98719e-02
1.15023e+03   3.89324e-02
1.15073e+03   3.83852e-02
1.15123e+03   3.82168e-02
1.15173e+03   3.84119e-02
1.15223e+03   3.89509e-02
1.15273e+03   3.98049e-02
1.15323e+03   4.09300e-02
1.15373e+03   4.22592e-02
1.15423e+03   4.36962e-02
1.15473e+03   4.51120e-02
1.15523e+03   4.63488e-02
1.15573e+03   4.72359e-02
1.15623e+03   4.76165e-02
1.15673e+03   4.73803e-02
1.15723e+03   4.64906e-02
1.15773e+03   4.49920e-02
1.15823e+03   4.29972e-02
1.15873e+03   4.06571e-02
1.15923e+03   3.81290e-02
1.15973e+03   3.55510e-02
1.16023e+03   3.30293e-02
1.16073e+03   3.06364e-02
1.16123e+03   2.84148e-02
1.16173e+03   2.63839e-02
1.16223e+03   2.45473e-02
1.16273e+03   2.28986e-02
1.16323e+03   2.14254e-02
1.16373e+03   2.01128e-02
1.16423e+03   1.89451e-02
1.16473e+03   1.79068e-02
1.16523e+03   1.69834e-02
1.16573e+03   1.61618e-02
1.16623e+03   1.54303e-02
1.16673e+03   1.47785e-02
1.16723e+03   1.41973e-02
1.16773e+03   1.36786e-02
1.16823e+03   1.32157e-02
1.16873e+03   1.28024e-02
1.16923e+03   1.24337e-02
1.16973e+03   1.21048e-02
1.17023e+03   1.18120e-02
1.17073e+03   1.15518e-02
1.17123e+03   1.13213e-02
1.17173e+03   1.11178e-02
1.17223e+03   1.09392e-02
1.17273e+03   1.07835e-02
1.17323e+03   1.06491e-02
1.17373e+03   1.05345e-02
1.17423e+03   1.04385e-02
1.17473e+03   1.03600e-02
1.17523e+03   1.02981e-02
1.17573e+03   1.02520e-02
1.17623e+03   1.02211e-02
1.17673e+03   1.02050e-02
1.17723e+03   1.02033e-02
1.17773e+03   1.02155e-02
1.17823e+03   1.02417e-02
1.17873e+03   1.02817e-02
1.17923e+03   1.03356e-02
1.17973e+03   1.04034e-02
1.18023e+03   1.04854e-02
1.18073e+03   1.05820e-02
1.18123e+03   1.06936e-02
1.18173e+03   1.08208e-02
1.18223e+03   1.09644e-02
1.18273e+03   1.11250e-02
1.18323e+03   1.13039e-02
1.18373e+03   1.15021e-02
1.18423e+03   1.17211e-02
1.18473e+03   1.19625e-02
1.18523e+03   1.22282e-02
1.18573e+03   1.25202e-02
1.18623e+03   1.28411e-02
1.18673e+03   1.31936e-02
1.18723e+03   1.35808e-02
1.18773e+03   1.40062e-02
1.18823e+03   1.44734e-02
1.18873e+03   1.49865e-02
1.18923e+03   1.55492e-02
1.18973e+03   1.61652e-02
1.19023e+03   1.68374e-02
1.19073e+03   1.75669e-02
1.19123e+03   1.83524e-02
1.19173e+03   1.91890e-02
1.19223e+03   2.00668e-02
1.19273e+03   2.09701e-02
1.19323e+03   2.18785e-02
1.19373e+03   2.27685e-02
1.19423e+03   2.36181e-02
1.19473e+03   2.44127e-02
1.19523e+03   2.51505e-02
1.19573e+03   2.58442e-02
1.19623e+03   2.65208e-02
1.19673e+03   2.72163e-02
1.19723e+03   2.79703e-02
1.19773e+03   2.88219e-02
1.19823e+03   2.98069e-02
1.19873e+03   3.09571e-02
1.19923e+03   3.23017e-02
1.19973e+03   3.38680e-02
1.20023e+03   3.56834e-02
1.20073e+03   3.77763e-02
1.20123e+03   4.01768e-02
1.20173e+03   4.29163e-02
1.20223e+03   4.60271e-02
1.20273e+03   4.95392e-02
1.20323e+03   5.34770e-02
1.20373e+03   5.78519e-02
1.20423e+03   6.26532e-02
1.20473e+03   6.78346e-02
1.20523e+03   7.32989e-02
1.20573e+03   7.88823e-02
1.20623e+03   8.43449e-02
1.20673e+03   8.93757e-02
1.20723e+03   9.36210e-02
1.20773e+03   9.67399e-02
1.20823e+03   9.84763e-02
1.20873e+03   9.87252e-02
1.20923e+03   9.75636e-02
1.20973e+03   9.52313e-02
1.21023e+03   9.20723e-02
1.21073e+03   8.84612e-02
1.21123e+03   8.47423e-02
1.21173e+03   8.11938e-02
1.21223e+03   7.80179e-02
1.21273e+03   7.53460e-02
1.21323e+03   7.32528e-02
1.21373e+03   7.17694e-02
1.21423e+03   7.08942e-02
1.21473e+03   7.05986e-02
1.21523e+03   7.08284e-02
1.21573e+03   7.15029e-02
1.21623e+03   7.25124e-02
1.21673e+03   7.37205e-02
1.21723e+03   7.49726e-02
1.21773e+03   7.61158e-02
1.21823e+03   7.70263e-02
1.21873e+03   7.76380e-02
1.21923e+03   7.79599e-02
1.21973e+03   7.80745e-02
1.22023e+03   7.81175e-02
1.22073e+03   7.82469e-02
1.22123e+03   7.86147e-02
1.22173e+03   7.93449e-02
1.22223e+03   8.05221e-02
1.22273e+03   8.21861e-02
1.22323e+03   8.43301e-02
1.22373e+03   8.69006e-02
1.22423e+03   8.98011e-02
1.22473e+03   9.29019e-02
1.22523e+03   9.60613e-02
1.22573e+03   9.91567e-02
1.22623e+03   1.02119e-01
1.22673e+03   1.04959e-01
1.22723e+03   1.07772e-01
1.22773e+03   1.10720e-01
1.22823e+03   1.13989e-01
1.22873e+03   1.17749e-01
1.22923e+03   1.22110e-01
1.22973e+03   1.27090e-01
1.23023e+03   1.32586e-01
1.23073e+03   1.38357e-01
1.23123e+03   1.44016e-01
1.23173e+03   1.49055e-01
1.23223e+03   1.52900e-01
1.23273e+03   1.55006e-01
1.23323e+03   1.54981e-01
1.23373e+03   1.52679e-01
1.23423e+03   1.48243e-01
1.23473e+03   1.42055e-01
1.23523e+03   1.34644e-01
1.23573e+03   1.26567e-01
1.23623e+03   1.18321e-01
1.23673e+03   1.10293e-01
1.23723e+03   1.02752e-01
1.23773e+03   9.58608e-02
1.23823e+03   8.97016e-02
1.23873e+03   8.42993e-02
1.23923e+03   7.96432e-02
1.23973e+03   7.57029e-02
1.24023e+03   7.24391e-02
1.24073e+03   6.98107e-02
1.24123e+03   6.77791e-02
1.24173e+03   6.63099e-02
1.24223e+03   6.53723e-02
1.24273e+03   6.49371e-02
1.24323e+03   6.49727e-02
1.24373e+03   6.54399e-02
1.24423e+03   6.62856e-02
1.24473e+03   6.74363e-02
1.24523e+03   6.87947e-02
1.24573e+03   7.02395e-02
1.24623e+03   7.16341e-02
1.24673e+03   7.28436e-02
1.24723e+03   7.37565e-02
1.24773e+03   7.43036e-02
1.24823e+03   7.44664e-02
1.24873e+03   7.42711e-02
1.24923e+03   7.37739e-02
1.24973e+03   7.30472e-02
1.25023e+03   7.21708e-02
1.25073e+03   7.12292e-02
1.25123e+03   7.03090e-02
1.25173e+03   6.94943e-02
1.25223e+03   6.88586e-02
1.25273e+03   6.84584e-02
1.25323e+03   6.83308e-02
1.25373e+03   6.84970e-02
1.25423e+03   6.89698e-02
1.25473e+03   6.97629e-02
1.25523e+03   7.08980e-02
1.25573e+03   7.24070e-02
1.25623e+03   7.43287e-02
1.25673e+03   7.67000e-02
1.25723e+03   7.95448e-02
1.25773e+03   8.28623e-02
1.25823e+03   8.66174e-02
1.25873e+03   9.07335e-02
1.25923e+03   9.50923e-02
1.25973e+03   9.95410e-02
1.26023e+03   1.03907e-01
1.26073e+03   1.08022e-01
1.26123e+03   1.11741e-01
1.26173e+03   1.14960e-01
1.26223e+03   1.17621e-01
1.26273e+03   1.19693e-01
1.26323e+03   1.21148e-01
1.26373e+03   1.21929e-01
1.26423e+03   1.21932e-01
1.26473e+03   1.21020e-01
1.26523e+03   1.19066e-01
1.26573e+03   1.16012e-01
1.26623e+03   1.11910e-01
1.26673e+03   1.06934e-01
1.26723e+03   1.01346e-01
1.26773e+03   9.54415e-02
1.26823e+03   8.95014e-02
1.26873e+03   8.37535e-02
1.26923e+03   7.83612e-02
1.26973e+03   7.34258e-02
1.27023e+03   6.89985e-02
1.27073e+03   6.50942e-02
1.27123e+03   6.17043e-02
1.27173e+03   5.88068e-02
1.27223e+03   5.63729e-02
1.27273e+03   5.43724e-02
1.27323e+03   5.27758e-02
1.27373e+03   5.15562e-02
1.27423e+03   5.06907e-02
1.27473e+03   5.01603e-02
1.27523e+03   4.99510e-02
1.27573e+03   5.00533e-02
1.27623e+03   5.04611e-02
1.27673e+03   5.11698e-02
1.27723e+03   5.21719e-02
1.27773e+03   5.34524e-02
1.27823e+03   5.49828e-02
1.27873e+03   5.67164e-02
1.27923e+03   5.85850e-02
1.27973e+03   6.05007e-02
1.28023e+03   6.23638e-02
1.28073e+03   6.40765e-02
1.28123e+03   6.55599e-02
1.28173e+03   6.67660e-02
1.28223e+03   6.76813e-02
1.28273e+03   6.83187e-02
1.28323e+03   6.87034e-02
1.28373e+03   6.88613e-02
1.28423e+03   6.88137e-02
1.28473e+03   6.85816e-02
1.28523e+03   6.81926e-02
1.28573e+03   6.76866e-02
1.28623e+03   6.71155e-02
1.28673e+03   6.65368e-02
1.28723e+03   6.60056e-02
1.28773e+03   6.55677e-02
1.28823e+03   6.52556e-02
1.28873e+03   6.50879e-02
1.28923e+03   6.50698e-02
1.28973e+03   6.51950e-02
1.29023e+03   6.54479e-02
1.29073e+03   6.58077e-02
1.29123e+03   6.62520e-02
1.29173e+03   6.67613e-02
1.29223e+03   6.73200e-02
1.29273e+03   6.79155e-02
1.29323e+03   6.85350e-02
1.29373e+03   6.91645e-02
1.29423e+03   6.97898e-02
1.29473e+03   7.04008e-02
1.29523e+03   7.09968e-02
1.29573e+03   7.15892e-02
1.29623e+03   7.22005e-02
1.29673e+03   7.28602e-02
1.29723e+03   7.36000e-02
1.29773e+03   7.44491e-02
1.29823e+03   7.54293e-02
1.29873e+03   7.65498e-02
1.29923e+03   7.78018e-02
1.29973e+03   7.91544e-02
1.30023e+03   8.05533e-02
1.30073e+03   8.19233e-02
1.30123e+03   8.31738e-02
1.30173e+03   8.42085e-02
1.30223e+03   8.49375e-02
1.30273e+03   8.52904e-02
1.30323e+03   8.52299e-02
1.30373e+03   8.47612e-02
1.30423e+03   8.39355e-02
1.30473e+03   8.28430e-02
1.30523e+03   8.15990e-02
1.30573e+03   8.03255e-02
1.30623e+03   7.91358e-02
1.30673e+03   7.81236e-02
1.30723e+03   7.73567e-02
1.30773e+03   7.68741e-02
1.30823e+03   7.66837e-02
1.30873e+03   7.67611e-02
1.30923e+03   7.70503e-02
1.30973e+03   7.74690e-02
1.31023e+03   7.79181e-02
1.31073e+03   7.82989e-02
1.31123e+03   7.85319e-02
1.31173e+03   7.85745e-02
1.31223e+03   7.84285e-02
1.31273e+03   7.81363e-02
1.31323e+03   7.77675e-02
1.31373e+03   7.74030e-02
1.31423e+03   7.71217e-02
1.31473e+03   7.69949e-02
1.31523e+03   7.70866e-02
1.31573e+03   7.74563e-02
1.31623e+03   7.81603e-02
1.31673e+03   7.92512e-02
1.31723e+03   8.07744e-02
1.31773e+03   8.27638e-02
1.31823e+03   8.52407e-02
1.31873e+03   8.82141e-02
1.31923e+03   9.16857e-02
1.31973e+03   9.56559e-02
1.32023e+03   1.00131e-01
1.32073e+03   1.05124e-01
1.32123e+03   1.10652e-01
1.32173e+03   1.16719e-01
1.32223e+03   1.23297e-01
1.32273e+03   1.30313e-01
1.32323e+03   1.37635e-01
1.32373e+03   1.45079e-01
1.32423e+03   1.52429e-01
1.32473e+03   1.59460e-01
1.32523e+03   1.65958e-01
1.32573e+03   1.71723e-01
1.32623e+03   1.76554e-01
1.32673e+03   1.80239e-01
1.32723e+03   1.82550e-01
1.32773e+03   1.83291e-01
1.32823e+03   1.82354e-01
1.32873e+03   1.79781e-01
1.32923e+03   1.75791e-01
1.32973e+03   1.70754e-01
1.33023e+03   1.65111e-01
1.33073e+03   1.59297e-01
1.33123e+03   1.53664e-01
1.33173e+03   1.48443e-01
1.33223e+03   1.43740e-01
1.33273e+03   1.39555e-01
1.33323e+03   1.35813e-01
1.33373e+03   1.32405e-01
1.33423e+03   1.29216e-01
1.33473e+03   1.26148e-01
1.33523e+03   1.23124e-01
1.33573e+03   1.20094e-01
1.33623e+03   1.17039e-01
1.33673e+03   1.13968e-01
1.33723e+03   1.10920e-01
1.33773e+03   1.07942e-01
1.33823e+03   1.05073e-01
1.33873e+03   1.02327e-01
1.33923e+03   9.96923e-02
1.33973e+03   9.71338e-02
1.34023e+03   9.46196e-02
1.34073e+03   9.21384e-02
1.34123e+03   8.97121e-02
1.34173e+03   8.73939e-02
1.34223e+03   8.52558e-02
1.34273e+03   8.33725e-02
1.34323e+03   8.18085e-02
1.34373e+03   8.06104e-02
1.34423e+03   7.98054e-02
1.34473e+03   7.94014e-02
1.34523e+03   7.93881e-02
1.34573e+03   7.97370e-02
1.34623e+03   8.04013e-02
1.34673e+03   8.13159e-02
1.34723e+03   8.23988e-02
1.34773e+03   8.35546e-02
1.34823e+03   8.46803e-02
1.34873e+03   8.56771e-02
1.34923e+03   8.64654e-02
1.34973e+03   8.70036e-02
1.35023e+03   8.73016e-02
1.35073e+03   8.74235e-02
1.35123e+03   8.74754e-02
1.35173e+03   8.75855e-02
1.35223e+03   8.78831e-02
1.35273e+03   8.84840e-02
1.35323e+03   8.94843e-02
1.35373e+03   9.09616e-02
1.35423e+03   9.29801e-02
1.35473e+03   9.55956e-02
1.35523e+03   9.88595e-02
1.35573e+03   1.02819e-01
1.35623e+03   1.07515e-01
1.35673e+03   1.12978e-01
1.35723e+03   1.19220e-01
1.35773e+03   1.26231e-01
1.35823e+03   1.33967e-01
1.35873e+03   1.42350e-01
1.35923e+03   1.51273e-01
1.35973e+03   1.60607e-01
1.36023e+03   1.70215e-01
1.36073e+03   1.79967e-01
1.36123e+03   1.89731e-01
1.36173e+03   1.99374e-01
1.36223e+03   2.08744e-01
1.36273e+03   2.17664e-01
1.36323e+03   2.25933e-01
1.36373e+03   2.33314e-01
1.36423e+03   2.39530e-01
1.36473e+03   2.44264e-01
1.36523e+03   2.47179e-01
1.36573e+03   2.47989e-01
1.36623e+03   2.46538e-01
1.36673e+03   2.42863e-01
1.36723e+03   2.37205e-01
1.36773e+03   2.29974e-01
1.36823e+03   2.21672e-01
1.36873e+03   2.12823e-01
1.36923e+03   2.03915e-01
1.36973e+03   1.95374e-01
1.37023e+03   1.87535e-01
1.37073e+03   1.80641e-01
1.37123e+03   1.74837e-01
1.37173e+03   1.70181e-01
1.37223e+03   1.66651e-01
1.37273e+03   1.64165e-01
1.37323e+03   1.62599e-01
1.37373e+03   1.61812e-01
1.37423e+03   1.61664e-01
1.37473e+03   1.62038e-01
1.37523e+03   1.62839e-01
1.37573e+03   1.63993e-01
1.37623e+03   1.65444e-01
1.37673e+03   1.67152e-01
1.37723e+03   1.69111e-01
1.37773e+03   1.71368e-01
1.37823e+03   1.74037e-01
1.37873e+03   1.77296e-01
1.37923e+03   1.81362e-01
1.37973e+03   1.86464e-01
1.38023e+03   1.92802e-01
1.38073e+03   2.00512e-01
1.38123e+03   2.09638e-01
1.38173e+03   2.20093e-01
1.38223e+03   2.31624e-01
1.38273e+03   2.43781e-01
1.38323e+03   2.55892e-01
1.38373e+03   2.67093e-01
1.38423e+03   2.76403e-01
1.38473e+03   2.82883e-01
1.38523e+03   2.85827e-01
1.38573e+03   2.84921e-01
1.38623e+03   2.80319e-01
1.38673e+03   2.72571e-01
1.38723e+03   2.62466e-01
1.38773e+03   2.50848e-01
1.38823e+03   2.38477e-01
1.38873e+03   2.25964e-01
1.38923e+03   2.13766e-01
1.38973e+03   2.02209e-01
1.39023e+03   1.91506e-01
1.39073e+03   1.81780e-01
1.39123e+03   1.73071e-01
1.39173e+03   1.65350e-01
1.39223e+03   1.58541e-01
1.39273e+03   1.52545e-01
1.39323e+03   1.47264e-01
1.39373e+03   1.42624e-01
1.39423e+03   1.38579e-01
1.39473e+03   1.35105e-01
1.39523e+03   1.32191e-01
1.39573e+03   1.29822e-01
1.39623e+03   1.27968e-01
1.39673e+03   1.26577e-01
1.39723e+03   1.25579e-01
1.39773e+03   1.24891e-01
1.39823e+03   1.24440e-01
1.39873e+03   1.24175e-01
1.39923e+03   1.24090e-01
1.39973e+03   1.24222e-01
1.40023e+03   1.24640e-01
1.40073e+03   1.25429e-01
1.40123e+03   1.26671e-01
1.40173e+03   1.28419e-01
1.40223e+03   1.30690e-01
1.40273e+03   1.33455e-01
1.40323e+03   1.36635e-01
1.40373e+03   1.40110e-01
1.40423e+03   1.43741e-01
1.40473e+03   1.47401e-01
1.40523e+03   1.51011e-01
1.40573e+03   1.54558e-01
1.40623e+03   1.58103e-01
1.40673e+03   1.61756e-01
1.40723e+03   1.65632e-01
1.40773e+03   1.69813e-01
1.40823e+03   1.74309e-01
1.40873e+03   1.79059e-01
1.40923e+03   1.83946e-01
1.40973e+03   1.88826e-01
1.41023e+03   1.93565e-01
1.41073e+03   1.98042e-01
1.41123e+03   2.02122e-01
1.41173e+03   2.05623e-01
1.41223e+03   2.08282e-01
1.41273e+03   2.09773e-01
1.41323e+03   2.09770e-01
1.41373e+03   2.08046e-01
1.41423e+03   2.04564e-01
1.41473e+03   1.99509e-01
1.41523e+03   1.93243e-01
1.41573e+03   1.86214e-01
1.41623e+03   1.78850e-01
1.41673e+03   1.71470e-01
1.41723e+03   1.64253e-01
1.41773e+03   1.57244e-01
1.41823e+03   1.50392e-01
1.41873e+03   1.43612e-01
1.41923e+03   1.36838e-01
1.41973e+03   1.30063e-01
1.42023e+03   1.23341e-01
1.42073e+03   1.16775e-01
1.42123e+03   1.10479e-01
1.42173e+03   1.04557e-01
1.42223e+03   9.90769e-02
1.42273e+03   9.40742e-02
1.42323e+03   8.95478e-02
1.42373e+03   8.54708e-02
1.42423e+03   8.18007e-02
1.42473e+03   7.84892e-02
1.42523e+03   7.54919e-02
1.42573e+03   7.27739e-02
1.42623e+03   7.03121e-02
1.42673e+03   6.80929e-02
1.42723e+03   6.61092e-02
1.42773e+03   6.43565e-02
1.42823e+03   6.28299e-02
1.42873e+03   6.15236e-02
1.42923e+03   6.04299e-02
1.42973e+03   5.95408e-02
1.43023e+03   5.88477e-02
1.43073e+03   5.83427e-02
1.43123e+03   5.80191e-02
1.43173e+03   5.78716e-02
1.43223e+03   5.78963e-02
1.43273e+03   5.80917e-02
1.43323e+03   5.84579e-02
1.43373e+03   5.89972e-02
1.43423e+03   5.97141e-02
1.43473e+03   6.06156e-02
1.43523e+03   6.17110e-02
1.43573e+03   6.30125e-02
1.43623e+03   6.45350e-02
1.43673e+03   6.62965e-02
1.43723e+03   6.83183e-02
1.43773e+03   7.06252e-02
1.43823e+03   7.32451e-02
1.43873e+03   7.62087e-02
1.43923e+03   7.95487e-02
1.43973e+03   8.32980e-02
1.44023e+03   8.74863e-02
1.44073e+03   9.21354e-02
1.44123e+03   9.72512e-02
1.44173e+03   1.02814e-01
1.44223e+03   1.08762e-01
1.44273e+03   1.14982e-01
1.44323e+03   1.21290e-01
1.44373e+03   1.27432e-01
1.44423e+03   1.33097e-01
1.44473e+03   1.37954e-01
1.44523e+03   1.41719e-01
1.44573e+03   1.44217e-01
1.44623e+03   1.45438e-01
1.44673e+03   1.45537e-01
1.44723e+03   1.44806e-01
1.44773e+03   1.43597e-01
1.44823e+03   1.42267e-01
1.44873e+03   1.41125e-01
1.44923e+03   1.40412e-01
1.44973e+03   1.40306e-01
1.45023e+03   1.40924e-01
1.45073e+03   1.42349e-01
1.45123e+03   1.44635e-01
1.45173e+03   1.47825e-01
1.45223e+03   1.51960e-01
1.45273e+03   1.57088e-01
1.45323e+03   1.63262e-01
1.45373e+03   1.70555e-01
1.45423e+03   1.79052e-01
1.45473e+03   1.88861e-01
1.45523e+03   2.00113e-01
1.45573e+03   2.12963e-01
1.45623e+03   2.27597e-01
1.45673e+03   2.44229e-01
1.45723e+03   2.63107e-01
1.45773e+03   2.84512e-01
1.45823e+03   3.08757e-01
1.45873e+03   3.36176e-01
1.45923e+03   3.67117e-01
1.45973e+03   4.01909e-01
1.46023e+03   4.40824e-01
1.46073e+03   4.84005e-01
1.46123e+03   5.31369e-01
1.46173e+03   5.82475e-01
1.46223e+03   6.36353e-01
1.46273e+03   6.91346e-01
1.46323e+03   7.44989e-01
1.46373e+03   7.94038e-01
1.46423e+03   8.34738e-01
1.46473e+03   8.63374e-01
1.46523e+03   8.77024e-01
1.46573e+03   8.74284e-01
1.46623e+03   8.55649e-01
1.46673e+03   8.23384e-01
1.46723e+03   7.80930e-01
1.46773e+03   7.32128e-01
1.46823e+03   6.80548e-01
1.46873e+03   6.29069e-01
1.46923e+03   5.79753e-01
1.46973e+03   5.33895e-01
1.47023e+03   4.92180e-01
1.47073e+03   4.54854e-01
1.47123e+03   4.21873e-01
1.47173e+03   3.93011e-01
1.47223e+03   3.67926e-01
1.47273e+03   3.46197e-01
1.47323e+03   3.27346e-01
1.47373e+03   3.10848e-01
1.47423e+03   2.96161e-01
1.47473e+03   2.82764e-01
1.47523e+03   2.70210e-01
1.47573e+03   2.58184e-01
1.47623e+03   2.46529e-01
1.47673e+03   2.35235e-01
1.47723e+03   2.24398e-01
1.47773e+03   2.14159e-01
1.47823e+03   2.04640e-01
1.47873e+03   1.95912e-01
1.47923e+03   1.87971e-01
1.47973e+03   1.80744e-01
1.48023e+03   1.74103e-01
1.48073e+03   1.67895e-01
1.48123e+03   1.61976e-01
1.48173e+03   1.56244e-01
1.48223e+03   1.50657e-01
1.48273e+03   1.45238e-01
1.48323e+03   1.40051e-01
1.48373e+03   1.35182e-01
1.48423e+03   1.30718e-01
1.48473e+03   1.26724e-01
1.48523e+03   1.23246e-01
1.48573e+03   1.20309e-01
1.48623e+03   1.17921e-01
1.48673e+03   1.16079e-01
1.48723e+03   1.14778e-01
1.48773e+03   1.14015e-01
1.48823e+03   1.13795e-01
1.48873e+03   1.14131e-01
1.48923e+03   1.15044e-01
1.48973e+03   1.16564e-01
1.49023e+03   1.18721e-01
1.49073e+03   1.21546e-01
1.49123e+03   1.25061e-01
1.49173e+03   1.29272e-01
1.49223e+03   1.34160e-01
1.49273e+03   1.39666e-01
1.49323e+03   1.45681e-01
1.49373e+03   1.52030e-01
1.49423e+03   1.58476e-01
1.49473e+03   1.64732e-01
1.49523e+03   1.70488e-01
1.49573e+03   1.75465e-01
1.49623e+03   1.79449e-01
1.49673e+03   1.82317e-01
1.49723e+03   1.84038e-01
1.49773e+03   1.84648e-01
1.49823e+03   1.84220e-01
1.49873e+03   1.82840e-01
1.49923e+03   1.80592e-01
1.49973e+03   1.77558e-01
1.50023e+03   1.73829e-01
1.50073e+03   1.69523e-01
1.50123e+03   1.64788e-01
1.50173e+03   1.59797e-01
1.50223e+03   1.54723e-01
1.50273e+03   1.49725e-01
1.50323e+03   1.44927e-01
1.50373e+03   1.40430e-01
1.50423e+03   1.36310e-01
1.50473e+03   1.32633e-01
1.50523e+03   1.29453e-01
1.50573e+03   1.26814e-01
1.50623e+03   1.24746e-01
1.50673e+03   1.23268e-01
1.50723e+03   1.22390e-01
1.50773e+03   1.22112e-01
1.50823e+03   1.22434e-01
1.50873e+03   1.23352e-01
1.50923e+03   1.24869e-01
1.50973e+03   1.26988e-01
1.51023e+03   1.29720e-01
1.51073e+03   1.33086e-01
1.51123e+03   1.37112e-01
1.51173e+03   1.41836e-01
1.51223e+03   1.47307e-01
1.51273e+03   1.53583e-01
1.51323e+03   1.60730e-01
1.51373e+03   1.68817e-01
1.51423e+03   1.77916e-01
1.51473e+03   1.88090e-01
1.51523e+03   1.99386e-01
1.51573e+03   2.11818e-01
1.51623e+03   2.25353e-01
1.51673e+03   2.39892e-01
1.51723e+03   2.55262e-01
1.51773e+03   2.71219e-01
1.51823e+03   2.87482e-01
1.51873e+03   3.03800e-01
1.51923e+03   3.20034e-01
1.51973e+03   3.36246e-01
1.52023e+03   3.52738e-01
1.52073e+03   3.70040e-01
1.52123e+03   3.88846e-01
1.52173e+03   4.09922e-01
1.52223e+03   4.34027e-01
1.52273e+03   4.61853e-01
1.52323e+03   4.93982e-01
1.52373e+03   5.30849e-01
1.52423e+03   5.72690e-01
1.52473e+03   6.19463e-01
1.52523e+03   6.70729e-01
1.52573e+03   7.25515e-01
1.52623e+03   7.82178e-01
1.52673e+03   8.38319e-01
1.52723e+03   8.90850e-01
1.52773e+03   9.36266e-01
1.52823e+03   9.71156e-01
1.52873e+03   9.92850e-01
1.52923e+03   1.00000e+00
1.52973e+03   9.92840e-01
1.53023e+03   9.73014e-01
1.53073e+03   9.43064e-01
1.53123e+03   9.05838e-01
1.53173e+03   8.64028e-01
1.53223e+03   8.19959e-01
1.53273e+03   7.75545e-01
1.53323e+03   7.32308e-01
1.53373e+03   6.91381e-01
1.53423e+03   6.53480e-01
1.53473e+03   6.18875e-01
1.53523e+03   5.87403e-01
1.53573e+03   5.58543e-01
1.53623e+03   5.31560e-01
1.53673e+03   5.05687e-01
1.53723e+03   4.80316e-01
1.53773e+03   4.55126e-01
1.53823e+03   4.30106e-01
1.53873e+03   4.05482e-01
1.53923e+03   3.81576e-01
1.53973e+03   3.58674e-01
1.54023e+03   3.36938e-01
1.54073e+03   3.16385e-01
1.54123e+03   2.96917e-01
1.54173e+03   2.78392e-01
1.54223e+03   2.60683e-01
1.54273e+03   2.43729e-01
1.54323e+03   2.27539e-01
1.54373e+03   2.12174e-01
1.54423e+03   1.97710e-01
1.54473e+03   1.84211e-01
1.54523e+03   1.71710e-01
1.54573e+03   1.60206e-01
1.54623e+03   1.49668e-01
1.54673e+03   1.40045e-01
1.54723e+03   1.31270e-01
1.54773e+03   1.23273e-01
1.54823e+03   1.15982e-01
1.54873e+03   1.09327e-01
1.54923e+03   1.03244e-01
1.54973e+03   9.76743e-02
1.55023e+03   9.25640e-02
1.55073e+03   8.78656e-02
1.55123e+03   8.35368e-02
1.55173e+03   7.95401e-02
1.55223e+03   7.58422e-02
1.55273e+03   7.24138e-02
1.55323e+03   6.92291e-02
