
 Fermi energy:         2.1514771249

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1563      1.00000
    130     -15.1563      1.00000
    131     -15.1531      1.00000
    132     -15.1524      1.00000
    133     -15.0675      1.00000
    134     -15.0675      1.00000
    135     -15.0675      1.00000
    136     -14.9669      1.00000
    137     -14.9457      1.00000
    138     -14.5533      1.00000
    139     -14.5533      1.00000
    140     -14.5530      1.00000
    141     -14.5530      1.00000
    142     -14.4237      1.00000
    143     -14.4237      1.00000
    144     -10.2337      1.00000
    145      -9.2710      1.00000
    146      -9.0972      1.00000
    147      -9.0972      1.00000
    148      -8.7433      1.00000
    149      -8.7416      1.00000
    150      -8.7416      1.00000
    151      -8.7403      1.00000
    152      -8.7381      1.00000
    153      -8.7381      1.00000
    154      -8.6011      1.00000
    155      -8.6011      1.00000
    156      -8.6011      1.00000
    157      -8.5848      1.00000
    158      -8.5848      1.00000
    159      -8.3849      1.00000
    160      -8.2682      1.00000
    161      -8.2004      1.00000
    162      -8.2004      1.00000
    163      -8.1981      1.00000
    164      -8.1393      1.00000
    165      -8.1393      1.00000
    166      -8.0805      1.00000
    167      -8.0805      1.00000
    168      -7.8914      1.00000
    169      -7.8914      1.00000
    170      -7.8299      1.00000
    171      -7.8276      1.00000
    172      -7.8226      1.00000
    173      -7.8226      1.00000
    174      -7.8199      1.00000
    175      -7.8178      1.00000
    176      -7.8155      1.00000
    177      -7.8155      1.00000
    178      -7.8003      1.00000
    179      -7.8002      1.00000
    180      -7.7986      1.00000
    181      -7.7986      1.00000
    182      -7.7931      1.00000
    183      -7.7931      1.00000
    184      -7.7922      1.00000
    185      -7.7922      1.00000
    186      -7.7831      1.00000
    187      -7.7784      1.00000
    188      -7.7784      1.00000
    189      -7.7782      1.00000
    190      -7.7775      1.00000
    191      -7.7775      1.00000
    192      -7.7767      1.00000
    193      -7.7764      1.00000
    194      -7.6651      1.00000
    195      -7.6651      1.00000
    196      -7.6643      1.00000
    197      -7.6642      1.00000
    198      -7.6612      1.00000
    199      -7.6599      1.00000
    200      -7.6582      1.00000
    201      -7.6562      1.00000
    202      -7.6523      1.00000
    203      -7.6523      1.00000
    204      -7.6518      1.00000
    205      -7.6518      1.00000
    206      -7.6345      1.00000
    207      -7.5804      1.00000
    208      -7.5804      1.00000
    209      -7.5659      1.00000
    210      -7.5659      1.00000
    211      -7.4133      1.00000
    212      -7.4133      1.00000
    213      -7.2637      1.00000
    214      -7.2637      1.00000
    215      -6.9387      1.00000
    216      -6.9387      1.00000
    217      -6.8894      1.00000
    218      -6.8252      1.00000
    219      -6.8249      1.00000
    220      -6.8183      1.00000
    221      -6.8179      1.00000
    222      -6.6898      1.00000
    223      -6.6898      1.00000
    224      -6.6618      1.00000
    225      -6.6617      1.00000
    226      -6.4701      1.00000
    227      -6.4640      1.00000
    228      -6.4616      1.00000
    229      -6.4616      1.00000
    230      -6.4612      1.00000
    231      -6.4612      1.00000
    232      -6.4603      1.00000
    233      -6.4603      1.00000
    234      -6.4598      1.00000
    235      -6.4586      1.00000
    236      -6.4584      1.00000
    237      -6.4584      1.00000
    238      -6.3206      1.00000
    239      -6.3193      1.00000
    240      -6.3193      1.00000
    241      -6.3191      1.00000
    242      -6.3191      1.00000
    243      -6.3191      1.00000
    244      -6.2593      1.00000
    245      -5.7407      1.00000
    246      -5.5950      1.00000
    247      -5.5950      1.00000
    248      -5.5801      1.00000
    249      -5.4514      1.00000
    250      -5.4514      1.00000
    251      -5.4117      1.00000
    252      -5.2231      1.00000
    253      -5.1842      1.00000
    254      -5.1336      1.00000
    255      -5.1336      1.00000
    256      -5.0454      1.00000
    257      -5.0453      1.00000
    258      -5.0374      1.00000
    259      -4.9589      1.00000
    260      -4.9589      1.00000
    261      -4.9305      1.00000
    262      -4.9301      1.00000
    263      -4.9300      1.00000
    264      -4.9299      1.00000
    265      -4.9282      1.00000
    266      -4.9282      1.00000
    267      -4.9211      1.00000
    268      -4.9211      1.00000
    269      -4.9210      1.00000
    270      -4.9209      1.00000
    271      -4.9204      1.00000
    272      -4.9204      1.00000
    273      -4.8695      1.00000
    274      -4.8695      1.00000
    275      -4.8650      1.00000
    276      -4.8186      1.00000
    277      -4.8124      1.00000
    278      -4.8124      1.00000
    279      -4.7923      1.00000
    280      -4.7923      1.00000
    281      -4.7923      1.00000
    282      -4.7921      1.00000
    283      -4.7921      1.00000
    284      -4.7920      1.00000
    285      -4.7343      1.00000
    286      -4.7072      1.00000
    287      -4.7072      1.00000
    288      -4.7068      1.00000
    289      -4.7061      1.00000
    290      -4.7041      1.00000
    291      -4.7041      1.00000
    292      -4.7023      1.00000
    293      -4.7001      1.00000
    294      -4.6852      1.00000
    295      -4.6852      1.00000
    296      -4.6846      1.00000
    297      -4.6846      1.00000
    298      -4.6726      1.00000
    299      -4.6726      1.00000
    300      -4.6716      1.00000
    301      -4.6716      1.00000
    302      -4.6627      1.00000
    303      -4.6602      1.00000
    304      -4.6601      1.00000
    305      -4.6585      1.00000
    306      -4.6585      1.00000
    307      -4.6581      1.00000
    308      -4.6569      1.00000
    309      -4.6569      1.00000
    310      -4.6304      1.00000
    311      -4.5494      1.00000
    312      -4.5493      1.00000
    313      -4.5476      1.00000
    314      -4.5475      1.00000
    315      -4.5444      1.00000
    316      -4.5437      1.00000
    317      -4.5382      1.00000
    318      -4.5380      1.00000
    319      -4.5345      1.00000
    320      -4.5345      1.00000
    321      -4.5334      1.00000
    322      -4.5334      1.00000
    323      -4.4992      1.00000
    324      -4.4992      1.00000
    325      -4.1225      1.00000
    326      -4.0307      1.00000
    327      -3.9912      1.00000
    328      -3.9912      1.00000
    329      -3.9162      1.00000
    330      -3.9162      1.00000
    331      -3.8797      1.00000
    332      -3.8615      1.00000
    333      -3.8434      1.00000
    334      -3.8434      1.00000
    335      -3.7991      1.00000
    336      -3.7991      1.00000
    337      -3.7955      1.00000
    338      -3.7955      1.00000
    339      -3.7854      1.00000
    340      -3.7712      1.00000
    341      -3.7232      1.00000
    342      -3.4443      1.00000
    343      -3.4443      1.00000
    344      -3.4200      1.00000
    345      -3.3656      1.00000
    346      -3.3655      1.00000
    347      -3.3627      1.00000
    348      -3.3601      1.00000
    349      -3.3600      1.00000
    350      -3.3600      1.00000
    351      -3.3505      1.00000
    352      -3.3505      1.00000
    353      -3.3000      1.00000
    354      -3.3000      1.00000
    355      -3.2967      1.00000
    356      -3.2676      1.00000
    357      -3.2425      1.00000
    358      -3.2425      1.00000
    359      -3.2238      1.00000
    360      -3.2238      1.00000
    361      -3.2238      1.00000
    362      -3.1498      1.00000
    363      -3.1498      1.00000
    364      -3.1443      1.00000
    365      -3.1091      1.00000
    366      -3.1075      1.00000
    367      -3.1074      1.00000
    368      -3.1073      1.00000
    369      -3.1056      1.00000
    370      -3.1056      1.00000
    371      -3.1055      1.00000
    372      -3.1055      1.00000
    373      -3.1048      1.00000
    374      -3.1023      1.00000
    375      -3.1023      1.00000
    376      -3.1018      1.00000
    377      -3.0743      1.00000
    378      -3.0743      1.00000
    379      -3.0734      1.00000
    380      -2.9715      1.00000
    381      -2.9703      1.00000
    382      -2.9703      1.00000
    383      -2.9701      1.00000
    384      -2.9701      1.00000
    385      -2.9701      1.00000
    386      -2.9686      1.00000
    387      -2.8102      1.00000
    388      -2.8102      1.00000
    389      -2.7355      1.00000
    390      -2.7354      1.00000
    391      -2.7354      1.00000
    392      -2.7341      1.00000
    393      -2.7341      1.00000
    394      -2.7339      1.00000
    395      -2.7332      1.00000
    396      -2.7328      1.00000
    397      -2.7328      1.00000
    398      -2.7320      1.00000
    399      -2.7320      1.00000
    400      -2.7319      1.00000
    401      -2.6958      1.00000
    402      -2.6839      1.00000
    403      -2.6839      1.00000
    404      -2.6708      1.00000
    405      -2.6411      1.00000
    406      -2.6411      1.00000
    407      -2.6037      1.00000
    408      -2.5982      1.00000
    409      -2.5982      1.00000
    410      -2.5981      1.00000
    411      -2.5979      1.00000
    412      -2.5978      1.00000
    413      -2.5978      1.00000
    414      -2.5609      1.00000
    415      -2.5609      1.00000
    416      -2.4990      1.00000
    417      -2.4898      1.00000
    418      -2.4898      1.00000
    419      -2.4346      1.00000
    420      -2.4333      1.00000
    421      -2.4322      1.00000
    422      -2.4322      1.00000
    423      -2.4144      1.00000
    424      -2.4144      1.00000
    425      -2.4136      1.00000
    426      -2.4135      1.00000
    427      -2.4087      1.00000
    428      -2.4047      1.00000
    429      -2.3960      1.00000
    430      -2.3960      1.00000
    431      -2.3861      1.00000
    432      -2.3821      1.00000
    433      -2.3610      1.00000
    434      -2.3610      1.00000
    435      -2.3228      1.00000
    436      -2.3228      1.00000
    437      -2.2841      1.00000
    438      -2.2823      1.00000
    439      -2.2822      1.00000
    440      -2.2769      1.00000
    441      -2.2769      1.00000
    442      -2.2741      1.00000
    443      -2.2617      1.00000
    444      -2.2406      1.00000
    445      -2.2406      1.00000
    446      -2.2354      1.00000
    447      -2.2354      1.00000
    448      -2.2330      1.00000
    449      -2.1051      1.00000
    450      -1.9865      1.00000
    451      -1.8977      1.00000
    452      -1.8952      1.00000
    453      -1.8951      1.00000
    454      -1.7060      1.00000
    455      -1.7060      1.00000
    456      -1.6479      1.00000
    457      -1.6386      1.00000
    458      -1.6386      1.00000
    459      -1.5539      1.00000
    460      -1.5539      1.00000
    461      -1.5524      1.00000
    462      -1.5524      1.00000
    463      -1.5513      1.00000
    464      -1.5356      1.00000
    465      -1.4794      1.00000
    466      -1.4678      1.00000
    467      -1.4677      1.00000
    468      -1.3965      1.00000
    469      -1.2322      1.00000
    470      -1.2256      1.00000
    471      -1.2256      1.00000
    472      -1.2230      1.00000
    473      -1.2204      1.00000
    474      -1.2173      1.00000
    475      -1.2173      1.00000
    476      -1.2146      1.00000
    477      -1.2146      1.00000
    478      -1.2090      1.00000
    479      -1.2090      1.00000
    480      -1.1970      1.00000
    481      -1.1969      1.00000
    482      -1.1955      1.00000
    483      -1.1954      1.00000
    484      -1.1881      1.00000
    485      -1.1870      1.00000
    486      -1.1383      1.00000
    487      -1.0764      1.00000
    488      -1.0739      1.00000
    489      -1.0739      1.00000
    490      -1.0683      1.00000
    491      -1.0683      1.00000
    492      -1.0657      1.00000
    493      -0.7673      1.00000
    494      -0.7336      1.00000
    495      -0.7336      1.00000
    496      -0.6552      1.00000
    497      -0.6552      1.00000
    498      -0.6331      1.00000
    499      -0.6331      1.00000
    500      -0.6139      1.00000
    501      -0.6025      1.00000
    502      -0.6025      1.00000
    503      -0.5992      1.00000
    504      -0.5877      1.00000
    505      -0.5877      1.00000
    506      -0.5119      1.00000
    507      -0.5119      1.00000
    508      -0.4891      1.00000
    509      -0.4870      1.00000
    510      -0.4813      1.00000
    511      -0.4813      1.00000
    512      -0.3321      1.00000
    513      -0.2894      1.00000
    514      -0.2894      1.00000
    515      -0.2154      1.00000
    516      -0.2154      1.00000
    517      -0.2149      1.00000
    518      -0.2148      1.00000
    519      -0.1996      1.00000
    520      -0.0823      1.00000
    521      -0.0823      1.00000
    522      -0.0230      1.00000
    523       0.0326      1.00000
    524       0.0326      1.00000
    525       0.0603      1.00000
    526       0.0603      1.00000
    527       0.1320      1.00000
    528       0.1321      1.00000
    529       0.1347      1.00000
    530       0.1348      1.00000
    531       0.1557      1.00000
    532       0.1574      1.00000
    533       0.1580      1.00000
    534       0.1630      1.00000
    535       0.1630      1.00000
    536       0.1633      1.00000
    537       0.1729      1.00000
    538       0.1729      1.00000
    539       0.1935      1.00000
    540       0.1935      1.00000
    541       0.2050      1.00000
    542       0.2082      1.00000
    543       0.2154      1.00000
    544       0.2154      1.00000
    545       0.2506      1.00000
    546       0.2700      1.00000
    547       0.2700      1.00000
    548       0.3502      1.00000
    549       0.3502      1.00000
    550       0.3522      1.00000
    551       0.6288      1.00000
    552       0.7754      1.00000
    553       0.7776      1.00000
    554       0.7776      1.00000
    555       0.8085      1.00000
    556       0.8085      1.00000
    557       0.8277      1.00000
    558       0.8277      1.00000
    559       0.8370      1.00000
    560       0.8457      1.00000
    561       0.8457      1.00000
    562       0.8479      1.00000
    563       0.8593      1.00000
    564       0.8625      1.00000
    565       0.8625      1.00000
    566       0.9988      1.00000
    567       1.0523      1.00000
    568       1.2919      1.00000
    569       1.2920      1.00000
    570       1.3076      1.00000
    571       1.3076      1.00000
    572       1.4022      1.00000
    573       1.4022      1.00000
    574       1.4697      1.00000
    575       1.4704      1.00000
    576       3.8921      0.00000
    577       7.0258      0.00000
    578       7.2854      0.00000
    579       7.2854      0.00000
    580       7.5103      0.00000
    581       7.5103      0.00000
    582       7.7372      0.00000
    583       7.8253      0.00000
    584       7.8253      0.00000
    585       7.8384      0.00000
    586       7.8743      0.00000
    587       7.8743      0.00000
    588       7.8831      0.00000
    589       7.8891      0.00000
    590       8.0594      0.00000
    591       8.0890      0.00000
    592       8.0913      0.00000
    593       8.0938      0.00000
    594       8.0938      0.00000
    595       8.1754      0.00000
    596       8.1958      0.00000
    597       8.1958      0.00000
    598       8.2416      0.00000
    599       8.2554      0.00000
    600       8.2554      0.00000
    601       8.3755      0.00000
    602       8.3755      0.00000
    603       8.4419      0.00000
    604       8.4717      0.00000
    605       8.4717      0.00000
    606       8.4776      0.00000
    607       8.5995      0.00000
    608       8.6107      0.00000
    609       8.6107      0.00000
    610       8.6437      0.00000
    611       8.6437      0.00000
    612       8.6512      0.00000
    613       8.6619      0.00000
    614       8.6700      0.00000
    615       8.6725      0.00000
    616       8.6725      0.00000
    617       8.6834      0.00000
    618       8.6834      0.00000
    619       8.7135      0.00000
    620       8.7135      0.00000
    621       8.7220      0.00000
    622       8.7220      0.00000
    623       8.7323      0.00000
    624       8.7329      0.00000
    625       8.7329      0.00000
    626       8.7355      0.00000
    627       8.7459      0.00000
    628       8.7690      0.00000
    629       8.7690      0.00000
    630       8.8369      0.00000
    631       8.8899      0.00000
    632       8.8945      0.00000
    633       8.8945      0.00000
    634       8.9459      0.00000
    635       8.9740      0.00000
    636       8.9740      0.00000
    637       9.0766      0.00000
    638       9.0766      0.00000
    639       9.1070      0.00000
    640       9.3181      0.00000
    641       9.3181      0.00000
    642       9.3417      0.00000
    643       9.3417      0.00000
    644       9.3444      0.00000
    645       9.3558      0.00000
    646       9.3999      0.00000
    647       9.3999      0.00000
    648       9.4179      0.00000
    649       9.4214      0.00000
    650       9.4214      0.00000
    651       9.4484      0.00000
    652      10.0291      0.00000
    653      10.1373      0.00000
    654      10.1373      0.00000
    655      10.2280      0.00000
    656      10.2280      0.00000
    657      10.3351      0.00000
    658      10.3659      0.00000
    659      10.3659      0.00000
    660      10.3799      0.00000
    661      10.4271      0.00000
    662      10.4272      0.00000
    663      10.4477      0.00000
    664      10.4587      0.00000
    665      10.4587      0.00000
    666      10.4639      0.00000
    667      10.4819      0.00000
    668      10.4819      0.00000
    669      10.5577      0.00000
    670      10.5632      0.00000
    671      10.6242      0.00000
    672      10.6242      0.00000
    673      10.7019      0.00000
    674      10.7194      0.00000
    675      10.7194      0.00000
    676      10.7594      0.00000
    677      10.7801      0.00000
    678      11.0855      0.00000
    679      11.0855      0.00000
    680      11.1071      0.00000
    681      11.1687      0.00000
    682      11.1687      0.00000
    683      11.2382      0.00000
    684      11.2510      0.00000
    685      11.2510      0.00000
    686      11.2571      0.00000
    687      11.2571      0.00000
    688      11.2717      0.00000
    689      11.2906      0.00000
    690      11.2906      0.00000
    691      11.2927      0.00000
    692      11.3016      0.00000
    693      11.3016      0.00000
    694      11.3270      0.00000
    695      11.3355      0.00000
    696      11.3355      0.00000
    697      11.3621      0.00000
    698      11.3621      0.00000
    699      11.3798      0.00000
    700      11.3927      0.00000
    701      11.4145      0.00000
    702      11.4145      0.00000
    703      11.4318      0.00000
    704      11.4341      0.00000
    705      11.4341      0.00000
    706      11.4356      0.00000
    707      11.4419      0.00000
    708      11.4419      0.00000
    709      11.4430      0.00000
    710      11.4442      0.00000
    711      11.4442      0.00000
    712      11.4543      0.00000
    713      11.8624      0.00000
    714      12.0149      0.00000
    715      12.0149      0.00000
    716      12.0207      0.00000
    717      12.0207      0.00000
    718      12.0274      0.00000
    719      12.0274      0.00000
    720      12.0495      0.00000
    721      12.0619      0.00000
    722      12.1512      0.00000
    723      12.1512      0.00000
    724      12.1616      0.00000
    725      12.1616      0.00000
    726      12.1891      0.00000
    727      12.2927      0.00000
    728      12.3188      0.00000
    729      12.6928      0.00000
    730      12.6928      0.00000
    731      12.9453      0.00000
    732      13.1633      0.00000
    733      13.1633      0.00000
    734      13.2348      0.00000
    735      13.3216      0.00000
    736      13.4034      0.00000
    737      13.4149      0.00000
    738      13.4149      0.00000
    739      13.4242      0.00000
    740      13.4242      0.00000
    741      13.4581      0.00000
    742      13.4581      0.00000
    743      13.5009      0.00000
    744      13.5009      0.00000
    745      13.5164      0.00000
    746      13.5303      0.00000
    747      13.5303      0.00000
    748      13.5386      0.00000
    749      13.5565      0.00000
    750      13.5629      0.00000
    751      13.5630      0.00000
    752      13.5954      0.00000
    753      13.6069      0.00000
    754      13.6069      0.00000
    755      13.6538      0.00000
    756      13.6538      0.00000
    757      13.6542      0.00000
    758      13.6542      0.00000
    759      13.6563      0.00000
    760      13.7021      0.00000
    761      13.7029      0.00000
    762      13.7029      0.00000
    763      13.7256      0.00000
    764      13.7279      0.00000
    765      13.7601      0.00000
    766      13.7625      0.00000
    767      13.7625      0.00000
    768      13.7791      0.00000
    769      13.7791      0.00000
    770      13.8129      0.00000
    771      13.8129      0.00000
    772      13.8208      0.00000
    773      13.8578      0.00000
    774      13.8673      0.00000
    775      13.8673      0.00000
    776      13.9063      0.00000
    777      13.9908      0.00000
    778      13.9908      0.00000
    779      14.1708      0.00000
    780      14.3223      0.00000
    781      14.3223      0.00000
    782      14.3538      0.00000
    783      14.3753      0.00000
    784      14.3753      0.00000
    785      14.3882      0.00000
    786      14.3882      0.00000
    787      14.3973      0.00000
    788      14.4086      0.00000
    789      14.4086      0.00000
    790      14.4145      0.00000
    791      14.4153      0.00000
    792      14.5665      0.00000
    793      14.5665      0.00000
    794      14.6481      0.00000
    795      14.7280      0.00000
    796      14.7280      0.00000
    797      14.7714      0.00000
    798      14.7795      0.00000
    799      14.7795      0.00000
    800      14.8368      0.00000
    801      14.8425      0.00000
    802      14.8425      0.00000
    803      14.8521      0.00000
    804      14.8792      0.00000
    805      14.8792      0.00000
    806      14.9300      0.00000
    807      14.9300      0.00000
    808      14.9401      0.00000
    809      14.9635      0.00000
    810      14.9635      0.00000
    811      14.9740      0.00000
    812      14.9818      0.00000
    813      14.9818      0.00000
    814      14.9989      0.00000
    815      15.0908      0.00000
    816      15.1003      0.00000
    817      15.1003      0.00000
    818      15.1566      0.00000
    819      15.1566      0.00000
    820      15.2225      0.00000
    821      15.2400      0.00000
    822      15.2400      0.00000
    823      15.2481      0.00000
    824      15.2481      0.00000
    825      15.2525      0.00000
    826      15.2689      0.00000
    827      15.2689      0.00000
    828      15.2840      0.00000
    829      15.2840      0.00000
    830      15.3053      0.00000
    831      15.3141      0.00000
    832      15.3141      0.00000
    833      15.3229      0.00000
    834      15.3229      0.00000
    835      15.3363      0.00000
    836      15.3363      0.00000
    837      15.3399      0.00000
    838      15.3405      0.00000
    839      15.3594      0.00000
    840      15.3594      0.00000
    841      15.3633      0.00000
    842      15.3699      0.00000
    843      15.3889      0.00000
    844      15.3889      0.00000
    845      15.3915      0.00000
    846      15.3915      0.00000
    847      15.4090      0.00000
    848      15.4133      0.00000
    849      15.4133      0.00000
    850      15.4361      0.00000
    851      15.4464      0.00000
    852      15.4465      0.00000
    853      15.4470      0.00000
    854      15.4470      0.00000
    855      15.4642      0.00000
    856      15.4767      0.00000
    857      15.4816      0.00000
    858      15.4817      0.00000
    859      15.4983      0.00000
    860      15.5249      0.00000
    861      15.5961      0.00000
    862      15.5961      0.00000
    863      15.6070      0.00000
    864      15.6070      0.00000
    865      15.6327      0.00000
    866      15.6327      0.00000
    867      15.6755      0.00000
    868      15.6896      0.00000
    869      15.6896      0.00000
    870      15.6993      0.00000
    871      15.6993      0.00000
    872      15.7637      0.00000
    873      15.7638      0.00000
    874      15.7684      0.00000
    875      15.8167      0.00000
    876      15.8188      0.00000
    877      15.8188      0.00000
    878      15.8348      0.00000
    879      15.8524      0.00000
    880      15.8524      0.00000
    881      15.8574      0.00000
    882      15.8660      0.00000
    883      15.8835      0.00000
    884      15.8837      0.00000


