
 Fermi energy:         3.8417909383

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2642      1.00000
    130     -15.2640      1.00000
    131     -15.2460      1.00000
    132     -15.2447      1.00000
    133     -15.2349      1.00000
    134     -15.2269      1.00000
    135     -15.2235      1.00000
    136     -14.7949      1.00000
    137     -14.6722      1.00000
    138     -14.6167      1.00000
    139     -14.6166      1.00000
    140     -14.6164      1.00000
    141     -14.6162      1.00000
    142     -14.6143      1.00000
    143     -14.6142      1.00000
    144      -9.4579      1.00000
    145      -8.9609      1.00000
    146      -8.8949      1.00000
    147      -8.8366      1.00000
    148      -8.8189      1.00000
    149      -8.8187      1.00000
    150      -8.8108      1.00000
    151      -8.8031      1.00000
    152      -8.8028      1.00000
    153      -8.8020      1.00000
    154      -8.7710      1.00000
    155      -8.7696      1.00000
    156      -8.7662      1.00000
    157      -8.1908      1.00000
    158      -8.1297      1.00000
    159      -8.0571      1.00000
    160      -8.0065      1.00000
    161      -7.9894      1.00000
    162      -7.9812      1.00000
    163      -7.9676      1.00000
    164      -7.9126      1.00000
    165      -7.9051      1.00000
    166      -7.8883      1.00000
    167      -7.8878      1.00000
    168      -7.8859      1.00000
    169      -7.8843      1.00000
    170      -7.8840      1.00000
    171      -7.8825      1.00000
    172      -7.8815      1.00000
    173      -7.8809      1.00000
    174      -7.8796      1.00000
    175      -7.8767      1.00000
    176      -7.8748      1.00000
    177      -7.8721      1.00000
    178      -7.8693      1.00000
    179      -7.8693      1.00000
    180      -7.8679      1.00000
    181      -7.8678      1.00000
    182      -7.8639      1.00000
    183      -7.8624      1.00000
    184      -7.8622      1.00000
    185      -7.8591      1.00000
    186      -7.8552      1.00000
    187      -7.8516      1.00000
    188      -7.8504      1.00000
    189      -7.8500      1.00000
    190      -7.8464      1.00000
    191      -7.8330      1.00000
    192      -7.8317      1.00000
    193      -7.8303      1.00000
    194      -7.8288      1.00000
    195      -7.8280      1.00000
    196      -7.8278      1.00000
    197      -7.8249      1.00000
    198      -7.8240      1.00000
    199      -7.8224      1.00000
    200      -7.8191      1.00000
    201      -7.8180      1.00000
    202      -7.8096      1.00000
    203      -7.7088      1.00000
    204      -7.6907      1.00000
    205      -7.6536      1.00000
    206      -7.6303      1.00000
    207      -7.6303      1.00000
    208      -7.6289      1.00000
    209      -7.5750      1.00000
    210      -7.5589      1.00000
    211      -7.4938      1.00000
    212      -7.4234      1.00000
    213      -6.9565      1.00000
    214      -6.9301      1.00000
    215      -6.8882      1.00000
    216      -6.8860      1.00000
    217      -6.8814      1.00000
    218      -6.8808      1.00000
    219      -6.8807      1.00000
    220      -6.8788      1.00000
    221      -6.6877      1.00000
    222      -6.6306      1.00000
    223      -6.5705      1.00000
    224      -6.5515      1.00000
    225      -6.5490      1.00000
    226      -6.5482      1.00000
    227      -6.5462      1.00000
    228      -6.5459      1.00000
    229      -6.5343      1.00000
    230      -6.5254      1.00000
    231      -6.5244      1.00000
    232      -6.5238      1.00000
    233      -6.5229      1.00000
    234      -6.5227      1.00000
    235      -6.5213      1.00000
    236      -6.4957      1.00000
    237      -6.4876      1.00000
    238      -6.4855      1.00000
    239      -6.4841      1.00000
    240      -6.4831      1.00000
    241      -6.4781      1.00000
    242      -6.4476      1.00000
    243      -6.2639      1.00000
    244      -5.9624      1.00000
    245      -5.7240      1.00000
    246      -5.2811      1.00000
    247      -5.1867      1.00000
    248      -5.1539      1.00000
    249      -5.1166      1.00000
    250      -5.0777      1.00000
    251      -5.0180      1.00000
    252      -4.9925      1.00000
    253      -4.9918      1.00000
    254      -4.9918      1.00000
    255      -4.9913      1.00000
    256      -4.9908      1.00000
    257      -4.9907      1.00000
    258      -4.9907      1.00000
    259      -4.9901      1.00000
    260      -4.9901      1.00000
    261      -4.9900      1.00000
    262      -4.9897      1.00000
    263      -4.9897      1.00000
    264      -4.9790      1.00000
    265      -4.9759      1.00000
    266      -4.9757      1.00000
    267      -4.9754      1.00000
    268      -4.9748      1.00000
    269      -4.9743      1.00000
    270      -4.9702      1.00000
    271      -4.9133      1.00000
    272      -4.9102      1.00000
    273      -4.8954      1.00000
    274      -4.8879      1.00000
    275      -4.8815      1.00000
    276      -4.8812      1.00000
    277      -4.8732      1.00000
    278      -4.8644      1.00000
    279      -4.8574      1.00000
    280      -4.8365      1.00000
    281      -4.8214      1.00000
    282      -4.8210      1.00000
    283      -4.7701      1.00000
    284      -4.7698      1.00000
    285      -4.7691      1.00000
    286      -4.7687      1.00000
    287      -4.7672      1.00000
    288      -4.7658      1.00000
    289      -4.7657      1.00000
    290      -4.7628      1.00000
    291      -4.7613      1.00000
    292      -4.7603      1.00000
    293      -4.7592      1.00000
    294      -4.7587      1.00000
    295      -4.7517      1.00000
    296      -4.7517      1.00000
    297      -4.7506      1.00000
    298      -4.7498      1.00000
    299      -4.7467      1.00000
    300      -4.7463      1.00000
    301      -4.7419      1.00000
    302      -4.7397      1.00000
    303      -4.7341      1.00000
    304      -4.7326      1.00000
    305      -4.7305      1.00000
    306      -4.7292      1.00000
    307      -4.7159      1.00000
    308      -4.7154      1.00000
    309      -4.7144      1.00000
    310      -4.7143      1.00000
    311      -4.7131      1.00000
    312      -4.7128      1.00000
    313      -4.7095      1.00000
    314      -4.7064      1.00000
    315      -4.7061      1.00000
    316      -4.7051      1.00000
    317      -4.7021      1.00000
    318      -4.7014      1.00000
    319      -4.7009      1.00000
    320      -4.6828      1.00000
    321      -4.5709      1.00000
    322      -4.5576      1.00000
    323      -4.2171      1.00000
    324      -4.1922      1.00000
    325      -3.9950      1.00000
    326      -3.9534      1.00000
    327      -3.9323      1.00000
    328      -3.9224      1.00000
    329      -3.9224      1.00000
    330      -3.8958      1.00000
    331      -3.8910      1.00000
    332      -3.8875      1.00000
    333      -3.8863      1.00000
    334      -3.8740      1.00000
    335      -3.8718      1.00000
    336      -3.7991      1.00000
    337      -3.6660      1.00000
    338      -3.6536      1.00000
    339      -3.5475      1.00000
    340      -3.4877      1.00000
    341      -3.4500      1.00000
    342      -3.4487      1.00000
    343      -3.4435      1.00000
    344      -3.4432      1.00000
    345      -3.4231      1.00000
    346      -3.4222      1.00000
    347      -3.4219      1.00000
    348      -3.4100      1.00000
    349      -3.3949      1.00000
    350      -3.3945      1.00000
    351      -3.3843      1.00000
    352      -3.3101      1.00000
    353      -3.2710      1.00000
    354      -3.2572      1.00000
    355      -3.2498      1.00000
    356      -3.2471      1.00000
    357      -3.2150      1.00000
    358      -3.1910      1.00000
    359      -3.1874      1.00000
    360      -3.1846      1.00000
    361      -3.1839      1.00000
    362      -3.1835      1.00000
    363      -3.1824      1.00000
    364      -3.1801      1.00000
    365      -3.1762      1.00000
    366      -3.1716      1.00000
    367      -3.1715      1.00000
    368      -3.1706      1.00000
    369      -3.1693      1.00000
    370      -3.1679      1.00000
    371      -3.1659      1.00000
    372      -3.1614      1.00000
    373      -3.1460      1.00000
    374      -3.1438      1.00000
    375      -3.1430      1.00000
    376      -3.1407      1.00000
    377      -3.1388      1.00000
    378      -3.1341      1.00000
    379      -3.0750      1.00000
    380      -3.0116      1.00000
    381      -3.0006      1.00000
    382      -2.9685      1.00000
    383      -2.9349      1.00000
    384      -2.8754      1.00000
    385      -2.8435      1.00000
    386      -2.8182      1.00000
    387      -2.8175      1.00000
    388      -2.8174      1.00000
    389      -2.8158      1.00000
    390      -2.8142      1.00000
    391      -2.8095      1.00000
    392      -2.7983      1.00000
    393      -2.7980      1.00000
    394      -2.7968      1.00000
    395      -2.7967      1.00000
    396      -2.7933      1.00000
    397      -2.7926      1.00000
    398      -2.7714      1.00000
    399      -2.7712      1.00000
    400      -2.7709      1.00000
    401      -2.7694      1.00000
    402      -2.7678      1.00000
    403      -2.7678      1.00000
    404      -2.7202      1.00000
    405      -2.7071      1.00000
    406      -2.6959      1.00000
    407      -2.6887      1.00000
    408      -2.6732      1.00000
    409      -2.6438      1.00000
    410      -2.6434      1.00000
    411      -2.6317      1.00000
    412      -2.5488      1.00000
    413      -2.5158      1.00000
    414      -2.5104      1.00000
    415      -2.5064      1.00000
    416      -2.5008      1.00000
    417      -2.4969      1.00000
    418      -2.4956      1.00000
    419      -2.4928      1.00000
    420      -2.4917      1.00000
    421      -2.4909      1.00000
    422      -2.4893      1.00000
    423      -2.4797      1.00000
    424      -2.4725      1.00000
    425      -2.4685      1.00000
    426      -2.4684      1.00000
    427      -2.4657      1.00000
    428      -2.4636      1.00000
    429      -2.4612      1.00000
    430      -2.4611      1.00000
    431      -2.4605      1.00000
    432      -2.4597      1.00000
    433      -2.4576      1.00000
    434      -2.4556      1.00000
    435      -2.4551      1.00000
    436      -2.4524      1.00000
    437      -2.3817      1.00000
    438      -2.3630      1.00000
    439      -2.3505      1.00000
    440      -2.3449      1.00000
    441      -2.2998      1.00000
    442      -2.2976      1.00000
    443      -2.2975      1.00000
    444      -2.2929      1.00000
    445      -2.2924      1.00000
    446      -2.2842      1.00000
    447      -2.2714      1.00000
    448      -2.1333      1.00000
    449      -2.0381      1.00000
    450      -1.7581      1.00000
    451      -1.7374      1.00000
    452      -1.6911      1.00000
    453      -1.6846      1.00000
    454      -1.6775      1.00000
    455      -1.6662      1.00000
    456      -1.6662      1.00000
    457      -1.6163      1.00000
    458      -1.6147      1.00000
    459      -1.6141      1.00000
    460      -1.6102      1.00000
    461      -1.6096      1.00000
    462      -1.6021      1.00000
    463      -1.5419      1.00000
    464      -1.5231      1.00000
    465      -1.4892      1.00000
    466      -1.3123      1.00000
    467      -1.3123      1.00000
    468      -1.2875      1.00000
    469      -1.2836      1.00000
    470      -1.2828      1.00000
    471      -1.2827      1.00000
    472      -1.2809      1.00000
    473      -1.2804      1.00000
    474      -1.2798      1.00000
    475      -1.2769      1.00000
    476      -1.2751      1.00000
    477      -1.2728      1.00000
    478      -1.2722      1.00000
    479      -1.2703      1.00000
    480      -1.2686      1.00000
    481      -1.2592      1.00000
    482      -1.2576      1.00000
    483      -1.2574      1.00000
    484      -1.2500      1.00000
    485      -1.2493      1.00000
    486      -1.2473      1.00000
    487      -1.2448      1.00000
    488      -1.2423      1.00000
    489      -1.2418      1.00000
    490      -1.2368      1.00000
    491      -1.1425      1.00000
    492      -0.8959      1.00000
    493      -0.6789      1.00000
    494      -0.6715      1.00000
    495      -0.6622      1.00000
    496      -0.6595      1.00000
    497      -0.6422      1.00000
    498      -0.6175      1.00000
    499      -0.6003      1.00000
    500      -0.5665      1.00000
    501      -0.5658      1.00000
    502      -0.5609      1.00000
    503      -0.5578      1.00000
    504      -0.5501      1.00000
    505      -0.5423      1.00000
    506      -0.5411      1.00000
    507      -0.5323      1.00000
    508      -0.5260      1.00000
    509      -0.5250      1.00000
    510      -0.4826      1.00000
    511      -0.4682      1.00000
    512      -0.3863      1.00000
    513      -0.2900      1.00000
    514      -0.2900      1.00000
    515      -0.2837      1.00000
    516      -0.2787      1.00000
    517      -0.2772      1.00000
    518      -0.2737      1.00000
    519      -0.2612      1.00000
    520      -0.2610      1.00000
    521      -0.2283      1.00000
    522      -0.0070      1.00000
    523       0.0226      1.00000
    524       0.0466      1.00000
    525       0.0596      1.00000
    526       0.0716      1.00000
    527       0.0863      1.00000
    528       0.0918      1.00000
    529       0.0955      1.00000
    530       0.1098      1.00000
    531       0.1106      1.00000
    532       0.1127      1.00000
    533       0.1134      1.00000
    534       0.1140      1.00000
    535       0.1158      1.00000
    536       0.1166      1.00000
    537       0.1175      1.00000
    538       0.1243      1.00000
    539       0.1251      1.00000
    540       0.1290      1.00000
    541       0.1358      1.00000
    542       0.1385      1.00000
    543       0.1396      1.00000
    544       0.1624      1.00000
    545       0.2218      1.00000
    546       0.2479      1.00000
    547       0.2827      1.00000
    548       0.2851      1.00000
    549       0.2868      1.00000
    550       0.3144      1.00000
    551       0.5703      1.00000
    552       0.7216      1.00000
    553       0.7352      1.00000
    554       0.7412      1.00000
    555       0.7412      1.00000
    556       0.7449      1.00000
    557       0.7512      1.00000
    558       0.7538      1.00000
    559       0.7585      1.00000
    560       0.7587      1.00000
    561       0.7662      1.00000
    562       0.7669      1.00000
    563       0.7755      1.00000
    564       0.7824      1.00000
    565       0.8344      1.00000
    566       1.1022      1.00000
    567       1.1822      1.00000
    568       1.2441      1.00000
    569       1.2457      1.00000
    570       1.2859      1.00000
    571       1.2923      1.00000
    572       1.3122      1.00000
    573       1.3133      1.00000
    574       2.6899      1.00000
    575       3.6326      1.00000
    576       7.2582      0.00000
    577       7.2730      0.00000
    578       7.3361      0.00000
    579       7.6821      0.00000
    580       7.7171      0.00000
    581       7.7375      0.00000
    582       7.7874      0.00000
    583       7.7952      0.00000
    584       7.8221      0.00000
    585       7.8237      0.00000
    586       7.8256      0.00000
    587       7.8286      0.00000
    588       7.8911      0.00000
    589       7.9097      0.00000
    590       8.0114      0.00000
    591       8.0513      0.00000
    592       8.0544      0.00000
    593       8.0593      0.00000
    594       8.1544      0.00000
    595       8.2397      0.00000
    596       8.2481      0.00000
    597       8.3375      0.00000
    598       8.3494      0.00000
    599       8.3553      0.00000
    600       8.3557      0.00000
    601       8.3611      0.00000
    602       8.3623      0.00000
    603       8.3695      0.00000
    604       8.3834      0.00000
    605       8.3920      0.00000
    606       8.4553      0.00000
    607       8.5141      0.00000
    608       8.5542      0.00000
    609       8.5844      0.00000
    610       8.6095      0.00000
    611       8.6139      0.00000
    612       8.6189      0.00000
    613       8.6290      0.00000
    614       8.6291      0.00000
    615       8.6310      0.00000
    616       8.6313      0.00000
    617       8.6327      0.00000
    618       8.6355      0.00000
    619       8.6367      0.00000
    620       8.6369      0.00000
    621       8.6389      0.00000
    622       8.6401      0.00000
    623       8.6446      0.00000
    624       8.6482      0.00000
    625       8.6498      0.00000
    626       8.6519      0.00000
    627       8.6704      0.00000
    628       8.6806      0.00000
    629       8.6891      0.00000
    630       8.8258      0.00000
    631       8.8413      0.00000
    632       8.8414      0.00000
    633       8.9992      0.00000
    634       8.9997      0.00000
    635       9.0147      0.00000
    636       9.0171      0.00000
    637       9.0277      0.00000
    638       9.0681      0.00000
    639       9.2694      0.00000
    640       9.2772      0.00000
    641       9.2778      0.00000
    642       9.2923      0.00000
    643       9.3009      0.00000
    644       9.3043      0.00000
    645       9.3114      0.00000
    646       9.3125      0.00000
    647       9.3143      0.00000
    648       9.3182      0.00000
    649       9.3304      0.00000
    650       9.3521      0.00000
    651       9.6718      0.00000
    652      10.1921      0.00000
    653      10.1922      0.00000
    654      10.2302      0.00000
    655      10.2648      0.00000
    656      10.2691      0.00000
    657      10.3027      0.00000
    658      10.3438      0.00000
    659      10.3508      0.00000
    660      10.3670      0.00000
    661      10.3734      0.00000
    662      10.3836      0.00000
    663      10.3866      0.00000
    664      10.3882      0.00000
    665      10.3887      0.00000
    666      10.3891      0.00000
    667      10.4028      0.00000
    668      10.4237      0.00000
    669      10.6767      0.00000
    670      10.6839      0.00000
    671      10.7030      0.00000
    672      10.7190      0.00000
    673      10.7230      0.00000
    674      10.7266      0.00000
    675      10.7347      0.00000
    676      10.7461      0.00000
    677      10.8445      0.00000
    678      11.1603      0.00000
    679      11.1679      0.00000
    680      11.1962      0.00000
    681      11.2064      0.00000
    682      11.2068      0.00000
    683      11.2311      0.00000
    684      11.2404      0.00000
    685      11.2510      0.00000
    686      11.2638      0.00000
    687      11.2648      0.00000
    688      11.2768      0.00000
    689      11.2785      0.00000
    690      11.2792      0.00000
    691      11.2805      0.00000
    692      11.2857      0.00000
    693      11.2913      0.00000
    694      11.2977      0.00000
    695      11.2978      0.00000
    696      11.2994      0.00000
    697      11.3012      0.00000
    698      11.3079      0.00000
    699      11.3089      0.00000
    700      11.3542      0.00000
    701      11.3610      0.00000
    702      11.3711      0.00000
    703      11.3778      0.00000
    704      11.3804      0.00000
    705      11.3817      0.00000
    706      11.3828      0.00000
    707      11.3876      0.00000
    708      11.3891      0.00000
    709      11.3959      0.00000
    710      11.4136      0.00000
    711      11.4332      0.00000
    712      11.5980      0.00000
    713      11.8365      0.00000
    714      11.9542      0.00000
    715      11.9576      0.00000
    716      11.9603      0.00000
    717      11.9667      0.00000
    718      11.9825      0.00000
    719      12.0583      0.00000
    720      12.0937      0.00000
    721      12.0946      0.00000
    722      12.1061      0.00000
    723      12.1256      0.00000
    724      12.1288      0.00000
    725      12.8420      0.00000
    726      12.9540      0.00000
    727      13.0130      0.00000
    728      13.0313      0.00000
    729      13.1265      0.00000
    730      13.3108      0.00000
    731      13.3225      0.00000
    732      13.3395      0.00000
    733      13.4177      0.00000
    734      13.4196      0.00000
    735      13.4278      0.00000
    736      13.4389      0.00000
    737      13.4478      0.00000
    738      13.4483      0.00000
    739      13.4509      0.00000
    740      13.4534      0.00000
    741      13.4561      0.00000
    742      13.4647      0.00000
    743      13.4693      0.00000
    744      13.4708      0.00000
    745      13.4725      0.00000
    746      13.4782      0.00000
    747      13.4830      0.00000
    748      13.4848      0.00000
    749      13.4857      0.00000
    750      13.5010      0.00000
    751      13.5024      0.00000
    752      13.5026      0.00000
    753      13.5379      0.00000
    754      13.5646      0.00000
    755      13.6172      0.00000
    756      13.6570      0.00000
    757      13.6572      0.00000
    758      13.6573      0.00000
    759      13.6700      0.00000
    760      13.6707      0.00000
    761      13.6766      0.00000
    762      13.6801      0.00000
    763      13.6837      0.00000
    764      13.6868      0.00000
    765      13.7009      0.00000
    766      13.7052      0.00000
    767      13.7619      0.00000
    768      13.7703      0.00000
    769      13.7714      0.00000
    770      13.7928      0.00000
    771      13.8046      0.00000
    772      13.8049      0.00000
    773      13.8208      0.00000
    774      13.8270      0.00000
    775      13.9981      0.00000
    776      14.2287      0.00000
    777      14.2785      0.00000
    778      14.3046      0.00000
    779      14.3125      0.00000
    780      14.3233      0.00000
    781      14.3398      0.00000
    782      14.3432      0.00000
    783      14.3467      0.00000
    784      14.3530      0.00000
    785      14.3553      0.00000
    786      14.3669      0.00000
    787      14.4153      0.00000
    788      14.4446      0.00000
    789      14.5561      0.00000
    790      14.5854      0.00000
    791      14.6129      0.00000
    792      14.6437      0.00000
    793      14.6941      0.00000
    794      14.7127      0.00000
    795      14.7415      0.00000
    796      14.7672      0.00000
    797      14.7927      0.00000
    798      14.8178      0.00000
    799      14.8316      0.00000
    800      14.8848      0.00000
    801      14.8984      0.00000
    802      14.9064      0.00000
    803      14.9092      0.00000
    804      14.9126      0.00000
    805      14.9177      0.00000
    806      14.9183      0.00000
    807      14.9206      0.00000
    808      14.9216      0.00000
    809      14.9389      0.00000
    810      14.9516      0.00000
    811      14.9557      0.00000
    812      14.9721      0.00000
    813      14.9915      0.00000
    814      15.0304      0.00000
    815      15.0550      0.00000
    816      15.0864      0.00000
    817      15.0973      0.00000
    818      15.1197      0.00000
    819      15.1443      0.00000
    820      15.1468      0.00000
    821      15.1496      0.00000
    822      15.1672      0.00000
    823      15.1764      0.00000
    824      15.2088      0.00000
    825      15.2131      0.00000
    826      15.2173      0.00000
    827      15.2338      0.00000
    828      15.2393      0.00000
    829      15.2424      0.00000
    830      15.2664      0.00000
    831      15.2686      0.00000
    832      15.2936      0.00000
    833      15.2939      0.00000
    834      15.3079      0.00000
    835      15.3080      0.00000
    836      15.3133      0.00000
    837      15.3139      0.00000
    838      15.3189      0.00000
    839      15.3224      0.00000
    840      15.3224      0.00000
    841      15.3250      0.00000
    842      15.3274      0.00000
    843      15.3275      0.00000
    844      15.3291      0.00000
    845      15.3329      0.00000
    846      15.3367      0.00000
    847      15.3393      0.00000
    848      15.3470      0.00000
    849      15.3602      0.00000
    850      15.3707      0.00000
    851      15.3844      0.00000
    852      15.3847      0.00000
    853      15.3948      0.00000
    854      15.4136      0.00000
    855      15.4230      0.00000
    856      15.4302      0.00000
    857      15.4484      0.00000
    858      15.4527      0.00000
    859      15.5040      0.00000
    860      15.5364      0.00000
    861      15.5615      0.00000
    862      15.5892      0.00000
    863      15.5899      0.00000
    864      15.5905      0.00000
    865      15.6343      0.00000
    866      15.6369      0.00000
    867      15.6482      0.00000
    868      15.6644      0.00000
    869      15.6723      0.00000
    870      15.6881      0.00000
    871      15.6889      0.00000
    872      15.7378      0.00000
    873      15.7392      0.00000
    874      15.7477      0.00000
    875      15.7694      0.00000
    876      15.7788      0.00000
    877      15.7855      0.00000
    878      15.7857      0.00000
    879      15.7876      0.00000
    880      15.7937      0.00000
    881      15.8084      0.00000
    882      15.8103      0.00000
    883      15.8232      0.00000
    884      15.8423      0.00000


