
 Fermi energy:         2.0207376779

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2061      1.00000
    130     -15.2060      1.00000
    131     -15.2035      1.00000
    132     -15.2032      1.00000
    133     -15.1168      1.00000
    134     -15.1168      1.00000
    135     -15.1168      1.00000
    136     -15.0134      1.00000
    137     -14.9724      1.00000
    138     -14.6032      1.00000
    139     -14.6032      1.00000
    140     -14.6028      1.00000
    141     -14.6028      1.00000
    142     -14.4726      1.00000
    143     -14.4726      1.00000
    144     -10.2930      1.00000
    145      -9.2894      1.00000
    146      -9.1204      1.00000
    147      -9.0401      1.00000
    148      -8.7905      1.00000
    149      -8.7905      1.00000
    150      -8.7901      1.00000
    151      -8.7873      1.00000
    152      -8.7869      1.00000
    153      -8.7864      1.00000
    154      -8.6499      1.00000
    155      -8.6499      1.00000
    156      -8.6499      1.00000
    157      -8.5261      1.00000
    158      -8.4895      1.00000
    159      -8.3160      1.00000
    160      -8.2643      1.00000
    161      -8.2395      1.00000
    162      -8.1802      1.00000
    163      -8.1778      1.00000
    164      -8.1467      1.00000
    165      -8.1404      1.00000
    166      -8.0398      1.00000
    167      -8.0278      1.00000
    168      -7.9821      1.00000
    169      -7.8735      1.00000
    170      -7.8694      1.00000
    171      -7.8688      1.00000
    172      -7.8668      1.00000
    173      -7.8665      1.00000
    174      -7.8663      1.00000
    175      -7.8657      1.00000
    176      -7.8639      1.00000
    177      -7.8560      1.00000
    178      -7.8500      1.00000
    179      -7.8488      1.00000
    180      -7.8472      1.00000
    181      -7.8454      1.00000
    182      -7.8428      1.00000
    183      -7.8426      1.00000
    184      -7.8407      1.00000
    185      -7.8384      1.00000
    186      -7.8313      1.00000
    187      -7.8299      1.00000
    188      -7.8299      1.00000
    189      -7.8295      1.00000
    190      -7.8294      1.00000
    191      -7.8284      1.00000
    192      -7.8283      1.00000
    193      -7.8213      1.00000
    194      -7.7132      1.00000
    195      -7.7128      1.00000
    196      -7.7124      1.00000
    197      -7.7122      1.00000
    198      -7.7092      1.00000
    199      -7.7085      1.00000
    200      -7.7055      1.00000
    201      -7.7052      1.00000
    202      -7.7023      1.00000
    203      -7.7022      1.00000
    204      -7.7017      1.00000
    205      -7.7017      1.00000
    206      -7.6284      1.00000
    207      -7.6259      1.00000
    208      -7.6155      1.00000
    209      -7.6154      1.00000
    210      -7.5698      1.00000
    211      -7.4623      1.00000
    212      -7.4622      1.00000
    213      -7.2816      1.00000
    214      -7.1816      1.00000
    215      -6.9819      1.00000
    216      -6.9236      1.00000
    217      -6.9079      1.00000
    218      -6.8739      1.00000
    219      -6.8738      1.00000
    220      -6.8669      1.00000
    221      -6.8669      1.00000
    222      -6.7386      1.00000
    223      -6.7386      1.00000
    224      -6.7201      1.00000
    225      -6.6810      1.00000
    226      -6.5143      1.00000
    227      -6.5113      1.00000
    228      -6.5111      1.00000
    229      -6.5106      1.00000
    230      -6.5100      1.00000
    231      -6.5098      1.00000
    232      -6.5094      1.00000
    233      -6.5089      1.00000
    234      -6.5084      1.00000
    235      -6.5079      1.00000
    236      -6.5071      1.00000
    237      -6.5062      1.00000
    238      -6.3686      1.00000
    239      -6.3682      1.00000
    240      -6.3681      1.00000
    241      -6.3681      1.00000
    242      -6.3680      1.00000
    243      -6.3680      1.00000
    244      -6.1640      1.00000
    245      -5.7719      1.00000
    246      -5.4997      1.00000
    247      -5.4737      1.00000
    248      -5.4072      1.00000
    249      -5.3736      1.00000
    250      -5.3265      1.00000
    251      -5.3031      1.00000
    252      -5.2925      1.00000
    253      -5.1905      1.00000
    254      -5.1569      1.00000
    255      -5.1270      1.00000
    256      -5.0802      1.00000
    257      -5.0275      1.00000
    258      -5.0238      1.00000
    259      -5.0169      1.00000
    260      -4.9918      1.00000
    261      -4.9818      1.00000
    262      -4.9792      1.00000
    263      -4.9791      1.00000
    264      -4.9787      1.00000
    265      -4.9782      1.00000
    266      -4.9770      1.00000
    267      -4.9702      1.00000
    268      -4.9698      1.00000
    269      -4.9695      1.00000
    270      -4.9695      1.00000
    271      -4.9693      1.00000
    272      -4.9691      1.00000
    273      -4.9680      1.00000
    274      -4.9503      1.00000
    275      -4.9267      1.00000
    276      -4.8881      1.00000
    277      -4.8736      1.00000
    278      -4.8493      1.00000
    279      -4.8411      1.00000
    280      -4.8411      1.00000
    281      -4.8410      1.00000
    282      -4.8410      1.00000
    283      -4.8410      1.00000
    284      -4.8410      1.00000
    285      -4.7541      1.00000
    286      -4.7512      1.00000
    287      -4.7506      1.00000
    288      -4.7503      1.00000
    289      -4.7499      1.00000
    290      -4.7484      1.00000
    291      -4.7482      1.00000
    292      -4.7477      1.00000
    293      -4.7443      1.00000
    294      -4.7374      1.00000
    295      -4.7351      1.00000
    296      -4.7348      1.00000
    297      -4.7333      1.00000
    298      -4.7224      1.00000
    299      -4.7220      1.00000
    300      -4.7219      1.00000
    301      -4.7216      1.00000
    302      -4.7129      1.00000
    303      -4.7117      1.00000
    304      -4.7117      1.00000
    305      -4.7104      1.00000
    306      -4.7102      1.00000
    307      -4.7094      1.00000
    308      -4.7092      1.00000
    309      -4.7088      1.00000
    310      -4.6826      1.00000
    311      -4.6021      1.00000
    312      -4.5968      1.00000
    313      -4.5959      1.00000
    314      -4.5957      1.00000
    315      -4.5930      1.00000
    316      -4.5927      1.00000
    317      -4.5920      1.00000
    318      -4.5875      1.00000
    319      -4.5872      1.00000
    320      -4.5845      1.00000
    321      -4.5845      1.00000
    322      -4.5835      1.00000
    323      -4.5833      1.00000
    324      -4.4626      1.00000
    325      -4.1587      1.00000
    326      -4.0578      1.00000
    327      -3.9932      1.00000
    328      -3.9496      1.00000
    329      -3.9239      1.00000
    330      -3.9135      1.00000
    331      -3.9014      1.00000
    332      -3.8926      1.00000
    333      -3.8874      1.00000
    334      -3.8710      1.00000
    335      -3.8525      1.00000
    336      -3.8512      1.00000
    337      -3.8391      1.00000
    338      -3.8269      1.00000
    339      -3.7907      1.00000
    340      -3.6831      1.00000
    341      -3.6372      1.00000
    342      -3.6289      1.00000
    343      -3.5805      1.00000
    344      -3.5078      1.00000
    345      -3.4528      1.00000
    346      -3.4122      1.00000
    347      -3.4121      1.00000
    348      -3.4110      1.00000
    349      -3.4092      1.00000
    350      -3.4091      1.00000
    351      -3.4090      1.00000
    352      -3.3547      1.00000
    353      -3.3230      1.00000
    354      -3.3082      1.00000
    355      -3.3033      1.00000
    356      -3.2992      1.00000
    357      -3.2864      1.00000
    358      -3.2729      1.00000
    359      -3.2727      1.00000
    360      -3.2727      1.00000
    361      -3.2670      1.00000
    362      -3.2356      1.00000
    363      -3.1960      1.00000
    364      -3.1872      1.00000
    365      -3.1650      1.00000
    366      -3.1563      1.00000
    367      -3.1558      1.00000
    368      -3.1555      1.00000
    369      -3.1549      1.00000
    370      -3.1548      1.00000
    371      -3.1540      1.00000
    372      -3.1533      1.00000
    373      -3.1524      1.00000
    374      -3.1520      1.00000
    375      -3.1516      1.00000
    376      -3.1515      1.00000
    377      -3.1463      1.00000
    378      -3.0989      1.00000
    379      -3.0853      1.00000
    380      -3.0191      1.00000
    381      -3.0191      1.00000
    382      -3.0191      1.00000
    383      -3.0191      1.00000
    384      -3.0190      1.00000
    385      -3.0190      1.00000
    386      -2.9786      1.00000
    387      -2.8615      1.00000
    388      -2.8252      1.00000
    389      -2.7960      1.00000
    390      -2.7851      1.00000
    391      -2.7847      1.00000
    392      -2.7842      1.00000
    393      -2.7839      1.00000
    394      -2.7837      1.00000
    395      -2.7832      1.00000
    396      -2.7826      1.00000
    397      -2.7821      1.00000
    398      -2.7820      1.00000
    399      -2.7817      1.00000
    400      -2.7814      1.00000
    401      -2.7811      1.00000
    402      -2.7484      1.00000
    403      -2.7182      1.00000
    404      -2.7154      1.00000
    405      -2.6718      1.00000
    406      -2.6636      1.00000
    407      -2.6471      1.00000
    408      -2.6471      1.00000
    409      -2.6470      1.00000
    410      -2.6469      1.00000
    411      -2.6469      1.00000
    412      -2.6468      1.00000
    413      -2.6445      1.00000
    414      -2.5973      1.00000
    415      -2.5808      1.00000
    416      -2.5634      1.00000
    417      -2.5619      1.00000
    418      -2.5490      1.00000
    419      -2.4839      1.00000
    420      -2.4791      1.00000
    421      -2.4789      1.00000
    422      -2.4643      1.00000
    423      -2.4642      1.00000
    424      -2.4630      1.00000
    425      -2.4605      1.00000
    426      -2.4600      1.00000
    427      -2.4565      1.00000
    428      -2.4459      1.00000
    429      -2.4459      1.00000
    430      -2.4441      1.00000
    431      -2.4378      1.00000
    432      -2.3872      1.00000
    433      -2.3804      1.00000
    434      -2.3755      1.00000
    435      -2.3666      1.00000
    436      -2.3656      1.00000
    437      -2.3401      1.00000
    438      -2.3308      1.00000
    439      -2.3307      1.00000
    440      -2.3271      1.00000
    441      -2.3262      1.00000
    442      -2.3260      1.00000
    443      -2.3237      1.00000
    444      -2.2896      1.00000
    445      -2.2887      1.00000
    446      -2.2845      1.00000
    447      -2.2836      1.00000
    448      -2.2817      1.00000
    449      -2.2231      1.00000
    450      -2.1634      1.00000
    451      -2.0574      1.00000
    452      -1.9192      1.00000
    453      -1.7594      1.00000
    454      -1.7208      1.00000
    455      -1.7200      1.00000
    456      -1.7105      1.00000
    457      -1.7098      1.00000
    458      -1.6969      1.00000
    459      -1.6603      1.00000
    460      -1.6053      1.00000
    461      -1.6033      1.00000
    462      -1.6025      1.00000
    463      -1.6020      1.00000
    464      -1.6012      1.00000
    465      -1.5915      1.00000
    466      -1.5814      1.00000
    467      -1.5514      1.00000
    468      -1.5327      1.00000
    469      -1.2733      1.00000
    470      -1.2693      1.00000
    471      -1.2680      1.00000
    472      -1.2660      1.00000
    473      -1.2648      1.00000
    474      -1.2648      1.00000
    475      -1.2639      1.00000
    476      -1.2629      1.00000
    477      -1.2629      1.00000
    478      -1.2586      1.00000
    479      -1.2571      1.00000
    480      -1.2481      1.00000
    481      -1.2479      1.00000
    482      -1.2464      1.00000
    483      -1.2464      1.00000
    484      -1.2403      1.00000
    485      -1.2389      1.00000
    486      -1.2227      1.00000
    487      -1.1244      1.00000
    488      -1.1226      1.00000
    489      -1.1224      1.00000
    490      -1.1178      1.00000
    491      -1.1176      1.00000
    492      -1.1153      1.00000
    493      -0.7934      1.00000
    494      -0.7789      1.00000
    495      -0.7604      1.00000
    496      -0.7475      1.00000
    497      -0.7167      1.00000
    498      -0.6873      1.00000
    499      -0.6824      1.00000
    500      -0.6582      1.00000
    501      -0.6476      1.00000
    502      -0.6469      1.00000
    503      -0.6397      1.00000
    504      -0.6305      1.00000
    505      -0.6221      1.00000
    506      -0.5960      1.00000
    507      -0.5953      1.00000
    508      -0.5560      1.00000
    509      -0.5553      1.00000
    510      -0.5491      1.00000
    511      -0.5427      1.00000
    512      -0.4037      1.00000
    513      -0.3519      1.00000
    514      -0.3449      1.00000
    515      -0.2647      1.00000
    516      -0.2647      1.00000
    517      -0.2643      1.00000
    518      -0.2643      1.00000
    519      -0.2289      1.00000
    520      -0.1313      1.00000
    521      -0.1312      1.00000
    522      -0.0696      1.00000
    523      -0.0261      1.00000
    524      -0.0194      1.00000
    525       0.0023      1.00000
    526       0.0133      1.00000
    527       0.0561      1.00000
    528       0.0592      1.00000
    529       0.0829      1.00000
    530       0.0851      1.00000
    531       0.0907      1.00000
    532       0.0976      1.00000
    533       0.1003      1.00000
    534       0.1038      1.00000
    535       0.1127      1.00000
    536       0.1143      1.00000
    537       0.1232      1.00000
    538       0.1255      1.00000
    539       0.1425      1.00000
    540       0.1441      1.00000
    541       0.1522      1.00000
    542       0.1556      1.00000
    543       0.1615      1.00000
    544       0.1619      1.00000
    545       0.1996      1.00000
    546       0.2289      1.00000
    547       0.2324      1.00000
    548       0.2990      1.00000
    549       0.2999      1.00000
    550       0.3009      1.00000
    551       0.5723      1.00000
    552       0.7020      1.00000
    553       0.7257      1.00000
    554       0.7288      1.00000
    555       0.7538      1.00000
    556       0.7584      1.00000
    557       0.7630      1.00000
    558       0.7676      1.00000
    559       0.7880      1.00000
    560       0.7913      1.00000
    561       0.7929      1.00000
    562       0.7968      1.00000
    563       0.8070      1.00000
    564       0.8141      1.00000
    565       0.8188      1.00000
    566       0.9159      1.00000
    567       0.9437      1.00000
    568       1.2544      1.00000
    569       1.2563      1.00000
    570       1.3247      1.00000
    571       1.3253      1.00000
    572       1.4209      1.00000
    573       1.4214      1.00000
    574       4.2040      0.00000
    575       4.3150      0.00000
    576       7.1642      0.00000
    577       7.1858      0.00000
    578       7.2683      0.00000
    579       7.4729      0.00000
    580       7.5691      0.00000
    581       7.5993      0.00000
    582       7.7241      0.00000
    583       7.7501      0.00000
    584       7.8251      0.00000
    585       7.8278      0.00000
    586       7.8288      0.00000
    587       7.8365      0.00000
    588       7.8391      0.00000
    589       7.8407      0.00000
    590       8.0569      0.00000
    591       8.0576      0.00000
    592       8.0587      0.00000
    593       8.0730      0.00000
    594       8.0980      0.00000
    595       8.1059      0.00000
    596       8.1362      0.00000
    597       8.1881      0.00000
    598       8.2172      0.00000
    599       8.2254      0.00000
    600       8.2464      0.00000
    601       8.2608      0.00000
    602       8.2904      0.00000
    603       8.3139      0.00000
    604       8.3264      0.00000
    605       8.3278      0.00000
    606       8.4120      0.00000
    607       8.5729      0.00000
    608       8.5780      0.00000
    609       8.6072      0.00000
    610       8.6115      0.00000
    611       8.6126      0.00000
    612       8.6154      0.00000
    613       8.6166      0.00000
    614       8.6226      0.00000
    615       8.6257      0.00000
    616       8.6291      0.00000
    617       8.6319      0.00000
    618       8.6379      0.00000
    619       8.6436      0.00000
    620       8.6443      0.00000
    621       8.6495      0.00000
    622       8.6554      0.00000
    623       8.6598      0.00000
    624       8.6632      0.00000
    625       8.6642      0.00000
    626       8.6711      0.00000
    627       8.6717      0.00000
    628       8.6796      0.00000
    629       8.6820      0.00000
    630       8.7786      0.00000
    631       8.8306      0.00000
    632       8.8331      0.00000
    633       8.9339      0.00000
    634       8.9383      0.00000
    635       8.9667      0.00000
    636       9.0146      0.00000
    637       9.0184      0.00000
    638       9.0393      0.00000
    639       9.0588      0.00000
    640       9.2686      0.00000
    641       9.2763      0.00000
    642       9.2965      0.00000
    643       9.3042      0.00000
    644       9.3067      0.00000
    645       9.3166      0.00000
    646       9.3177      0.00000
    647       9.3350      0.00000
    648       9.3377      0.00000
    649       9.3378      0.00000
    650       9.3445      0.00000
    651       9.4238      0.00000
    652       9.9863      0.00000
    653      10.0371      0.00000
    654      10.0664      0.00000
    655      10.1012      0.00000
    656      10.1199      0.00000
    657      10.3120      0.00000
    658      10.3852      0.00000
    659      10.3869      0.00000
    660      10.3883      0.00000
    661      10.3921      0.00000
    662      10.3971      0.00000
    663      10.4007      0.00000
    664      10.4071      0.00000
    665      10.4093      0.00000
    666      10.4126      0.00000
    667      10.4178      0.00000
    668      10.4182      0.00000
    669      10.5188      0.00000
    670      10.6288      0.00000
    671      10.6789      0.00000
    672      10.6801      0.00000
    673      10.6938      0.00000
    674      10.6972      0.00000
    675      10.7045      0.00000
    676      10.7085      0.00000
    677      10.7563      0.00000
    678      11.1072      0.00000
    679      11.1524      0.00000
    680      11.1572      0.00000
    681      11.1676      0.00000
    682      11.1758      0.00000
    683      11.1871      0.00000
    684      11.2026      0.00000
    685      11.2114      0.00000
    686      11.2148      0.00000
    687      11.2159      0.00000
    688      11.2217      0.00000
    689      11.2238      0.00000
    690      11.2337      0.00000
    691      11.2469      0.00000
    692      11.2523      0.00000
    693      11.2538      0.00000
    694      11.2611      0.00000
    695      11.2631      0.00000
    696      11.2705      0.00000
    697      11.2843      0.00000
    698      11.2945      0.00000
    699      11.2947      0.00000
    700      11.2952      0.00000
    701      11.3048      0.00000
    702      11.3060      0.00000
    703      11.3178      0.00000
    704      11.3211      0.00000
    705      11.3224      0.00000
    706      11.3232      0.00000
    707      11.3908      0.00000
    708      11.3909      0.00000
    709      11.3916      0.00000
    710      11.3946      0.00000
    711      11.3955      0.00000
    712      11.3998      0.00000
    713      11.8373      0.00000
    714      11.9490      0.00000
    715      11.9536      0.00000
    716      11.9610      0.00000
    717      11.9619      0.00000
    718      11.9659      0.00000
    719      12.0763      0.00000
    720      12.0857      0.00000
    721      12.0916      0.00000
    722      12.0978      0.00000
    723      12.0982      0.00000
    724      12.1094      0.00000
    725      12.1505      0.00000
    726      12.6404      0.00000
    727      12.7601      0.00000
    728      12.9387      0.00000
    729      13.0414      0.00000
    730      13.1201      0.00000
    731      13.2324      0.00000
    732      13.2868      0.00000
    733      13.2904      0.00000
    734      13.3410      0.00000
    735      13.3476      0.00000
    736      13.3736      0.00000
    737      13.3777      0.00000
    738      13.3857      0.00000
    739      13.4078      0.00000
    740      13.4252      0.00000
    741      13.4394      0.00000
    742      13.4454      0.00000
    743      13.4570      0.00000
    744      13.4585      0.00000
    745      13.4623      0.00000
    746      13.4743      0.00000
    747      13.4810      0.00000
    748      13.4831      0.00000
    749      13.5041      0.00000
    750      13.5068      0.00000
    751      13.5095      0.00000
    752      13.5666      0.00000
    753      13.5786      0.00000
    754      13.5883      0.00000
    755      13.5908      0.00000
    756      13.6032      0.00000
    757      13.6038      0.00000
    758      13.6084      0.00000
    759      13.6170      0.00000
    760      13.6358      0.00000
    761      13.6643      0.00000
    762      13.6698      0.00000
    763      13.6761      0.00000
    764      13.6771      0.00000
    765      13.6827      0.00000
    766      13.6849      0.00000
    767      13.7204      0.00000
    768      13.7212      0.00000
    769      13.7903      0.00000
    770      13.7950      0.00000
    771      13.8066      0.00000
    772      13.8242      0.00000
    773      13.8311      0.00000
    774      13.8385      0.00000
    775      13.8415      0.00000
    776      14.1278      0.00000
    777      14.1435      0.00000
    778      14.1526      0.00000
    779      14.2852      0.00000
    780      14.2913      0.00000
    781      14.2946      0.00000
    782      14.3153      0.00000
    783      14.3194      0.00000
    784      14.3210      0.00000
    785      14.3212      0.00000
    786      14.3238      0.00000
    787      14.3373      0.00000
    788      14.3374      0.00000
    789      14.3796      0.00000
    790      14.4177      0.00000
    791      14.4473      0.00000
    792      14.4984      0.00000
    793      14.5394      0.00000
    794      14.6063      0.00000
    795      14.7022      0.00000
    796      14.7528      0.00000
    797      14.7634      0.00000
    798      14.7960      0.00000
    799      14.8446      0.00000
    800      14.8608      0.00000
    801      14.8622      0.00000
    802      14.8720      0.00000
    803      14.8792      0.00000
    804      14.8840      0.00000
    805      14.8924      0.00000
    806      14.8945      0.00000
    807      14.9091      0.00000
    808      14.9123      0.00000
    809      14.9156      0.00000
    810      14.9167      0.00000
    811      14.9172      0.00000
    812      14.9212      0.00000
    813      14.9906      0.00000
    814      15.0041      0.00000
    815      15.0237      0.00000
    816      15.0381      0.00000
    817      15.0388      0.00000
    818      15.0630      0.00000
    819      15.0843      0.00000
    820      15.1346      0.00000
    821      15.1538      0.00000
    822      15.1606      0.00000
    823      15.1812      0.00000
    824      15.1867      0.00000
    825      15.1880      0.00000
    826      15.1933      0.00000
    827      15.1953      0.00000
    828      15.1961      0.00000
    829      15.1996      0.00000
    830      15.2025      0.00000
    831      15.2104      0.00000
    832      15.2195      0.00000
    833      15.2271      0.00000
    834      15.2348      0.00000
    835      15.2358      0.00000
    836      15.2381      0.00000
    837      15.2497      0.00000
    838      15.2553      0.00000
    839      15.2868      0.00000
    840      15.2895      0.00000
    841      15.2954      0.00000
    842      15.3009      0.00000
    843      15.3016      0.00000
    844      15.3163      0.00000
    845      15.3252      0.00000
    846      15.3260      0.00000
    847      15.3333      0.00000
    848      15.3355      0.00000
    849      15.3427      0.00000
    850      15.3440      0.00000
    851      15.3474      0.00000
    852      15.3568      0.00000
    853      15.3703      0.00000
    854      15.3921      0.00000
    855      15.3978      0.00000
    856      15.3981      0.00000
    857      15.3989      0.00000
    858      15.4892      0.00000
    859      15.5185      0.00000
    860      15.5245      0.00000
    861      15.5376      0.00000
    862      15.5466      0.00000
    863      15.5468      0.00000
    864      15.5844      0.00000
    865      15.5927      0.00000
    866      15.6256      0.00000
    867      15.6270      0.00000
    868      15.6278      0.00000
    869      15.6310      0.00000
    870      15.6405      0.00000
    871      15.6506      0.00000
    872      15.6561      0.00000
    873      15.6675      0.00000
    874      15.7024      0.00000
    875      15.7220      0.00000
    876      15.7287      0.00000
    877      15.7382      0.00000
    878      15.7387      0.00000
    879      15.7465      0.00000
    880      15.7569      0.00000
    881      15.7652      0.00000
    882      15.7796      0.00000
    883      15.7831      0.00000
    884      15.8059      0.00000


