# freq/cm-1  Intensity 
6.73654e+02   3.19488e-03
6.74154e+02   3.30894e-03
6.74654e+02   3.42929e-03
6.75154e+02   3.55115e-03
6.75654e+02   3.66812e-03
6.76154e+02   3.77225e-03
6.76654e+02   3.85480e-03
6.77154e+02   3.90763e-03
6.77654e+02   3.92467e-03
6.78154e+02   3.90287e-03
6.78654e+02   3.84233e-03
6.79154e+02   3.74578e-03
6.79654e+02   3.61785e-03
6.80154e+02   3.46451e-03
6.80654e+02   3.29268e-03
6.81154e+02   3.10976e-03
6.81654e+02   2.92300e-03
6.82154e+02   2.73883e-03
6.82654e+02   2.56233e-03
6.83154e+02   2.39707e-03
6.83654e+02   2.24514e-03
6.84154e+02   2.10745e-03
6.84654e+02   1.98405e-03
6.85154e+02   1.87439e-03
6.85654e+02   1.77761e-03
6.86154e+02   1.69269e-03
6.86654e+02   1.61859e-03
6.87154e+02   1.55429e-03
6.87654e+02   1.49887e-03
6.88154e+02   1.45151e-03
6.88654e+02   1.41150e-03
6.89154e+02   1.37824e-03
6.89654e+02   1.35123e-03
6.90154e+02   1.33007e-03
6.90654e+02   1.31446e-03
6.91154e+02   1.30416e-03
6.91654e+02   1.29902e-03
6.92154e+02   1.29892e-03
6.92654e+02   1.30376e-03
6.93154e+02   1.31345e-03
6.93654e+02   1.32784e-03
6.94154e+02   1.34665e-03
6.94654e+02   1.36943e-03
6.95154e+02   1.39543e-03
6.95654e+02   1.42355e-03
6.96154e+02   1.45236e-03
6.96654e+02   1.48012e-03
6.97154e+02   1.50506e-03
6.97654e+02   1.52568e-03
6.98154e+02   1.54113e-03
6.98654e+02   1.55149e-03
6.99154e+02   1.55775e-03
6.99654e+02   1.56161e-03
7.00154e+02   1.56512e-03
7.00654e+02   1.57034e-03
7.01154e+02   1.57908e-03
7.01654e+02   1.59282e-03
7.02154e+02   1.61267e-03
7.02654e+02   1.63945e-03
7.03154e+02   1.67376e-03
7.03654e+02   1.71596e-03
7.04154e+02   1.76628e-03
7.04654e+02   1.82471e-03
7.05154e+02   1.89102e-03
7.05654e+02   1.96469e-03
7.06154e+02   2.04495e-03
7.06654e+02   2.13083e-03
7.07154e+02   2.22140e-03
7.07654e+02   2.31609e-03
7.08154e+02   2.41509e-03
7.08654e+02   2.51960e-03
7.09154e+02   2.63188e-03
7.09654e+02   2.75504e-03
7.10154e+02   2.89270e-03
7.10654e+02   3.04852e-03
7.11154e+02   3.22588e-03
7.11654e+02   3.42751e-03
7.12154e+02   3.65517e-03
7.12654e+02   3.90923e-03
7.13154e+02   4.18814e-03
7.13654e+02   4.48777e-03
7.14154e+02   4.80070e-03
7.14654e+02   5.11575e-03
7.15154e+02   5.41792e-03
7.15654e+02   5.68915e-03
7.16154e+02   5.91010e-03
7.16654e+02   6.06294e-03
7.17154e+02   6.13470e-03
7.17654e+02   6.12035e-03
7.18154e+02   6.02420e-03
7.18654e+02   5.85922e-03
7.19154e+02   5.64422e-03
7.19654e+02   5.40007e-03
7.20154e+02   5.14643e-03
7.20654e+02   4.89951e-03
7.21154e+02   4.67126e-03
7.21654e+02   4.46957e-03
7.22154e+02   4.29891e-03
7.22654e+02   4.16118e-03
7.23154e+02   4.05640e-03
7.23654e+02   3.98332e-03
7.24154e+02   3.93977e-03
7.24654e+02   3.92299e-03
7.25154e+02   3.93004e-03
7.25654e+02   3.95817e-03
7.26154e+02   4.00545e-03
7.26654e+02   4.07121e-03
7.27154e+02   4.15638e-03
7.27654e+02   4.26345e-03
7.28154e+02   4.39603e-03
7.28654e+02   4.55832e-03
7.29154e+02   4.75440e-03
7.29654e+02   4.98774e-03
7.30154e+02   5.26066e-03
7.30654e+02   5.57381e-03
7.31154e+02   5.92544e-03
7.31654e+02   6.31049e-03
7.32154e+02   6.71934e-03
7.32654e+02   7.13655e-03
7.33154e+02   7.54011e-03
7.33654e+02   7.90178e-03
7.34154e+02   8.18955e-03
7.34654e+02   8.37253e-03
7.35154e+02   8.42732e-03
7.35654e+02   8.34388e-03
7.36154e+02   8.12830e-03
7.36654e+02   7.80113e-03
7.37154e+02   7.39215e-03
7.37654e+02   6.93382e-03
7.38154e+02   6.45577e-03
7.38654e+02   5.98172e-03
7.39154e+02   5.52845e-03
7.39654e+02   5.10647e-03
7.40154e+02   4.72126e-03
7.40654e+02   4.37469e-03
7.41154e+02   4.06631e-03
7.41654e+02   3.79427e-03
7.42154e+02   3.55603e-03
7.42654e+02   3.34881e-03
7.43154e+02   3.16986e-03
7.43654e+02   3.01664e-03
7.44154e+02   2.88688e-03
7.44654e+02   2.77864e-03
7.45154e+02   2.69032e-03
7.45654e+02   2.62063e-03
7.46154e+02   2.56856e-03
7.46654e+02   2.53335e-03
7.47154e+02   2.51442e-03
7.47654e+02   2.51133e-03
7.48154e+02   2.52362e-03
7.48654e+02   2.55068e-03
7.49154e+02   2.59153e-03
7.49654e+02   2.64459e-03
7.50154e+02   2.70739e-03
7.50654e+02   2.77634e-03
7.51154e+02   2.84669e-03
7.51654e+02   2.91279e-03
7.52154e+02   2.96876e-03
7.52654e+02   3.00958e-03
7.53154e+02   3.03208e-03
7.53654e+02   3.03570e-03
7.54154e+02   3.02233e-03
7.54654e+02   2.99549e-03
7.55154e+02   2.95915e-03
7.55654e+02   2.91672e-03
7.56154e+02   2.87060e-03
7.56654e+02   2.82229e-03
7.57154e+02   2.77301e-03
7.57654e+02   2.72422e-03
7.58154e+02   2.67802e-03
7.58654e+02   2.63706e-03
7.59154e+02   2.60430e-03
7.59654e+02   2.58258e-03
7.60154e+02   2.57439e-03
7.60654e+02   2.58166e-03
7.61154e+02   2.60569e-03
7.61654e+02   2.64717e-03
7.62154e+02   2.70607e-03
7.62654e+02   2.78147e-03
7.63154e+02   2.87134e-03
7.63654e+02   2.97226e-03
7.64154e+02   3.07919e-03
7.64654e+02   3.18552e-03
7.65154e+02   3.28346e-03
7.65654e+02   3.36496e-03
7.66154e+02   3.42296e-03
7.66654e+02   3.45256e-03
7.67154e+02   3.45179e-03
7.67654e+02   3.42165e-03
7.68154e+02   3.36565e-03
7.68654e+02   3.28911e-03
7.69154e+02   3.19835e-03
7.69654e+02   3.10003e-03
7.70154e+02   3.00037e-03
7.70654e+02   2.90466e-03
7.71154e+02   2.81687e-03
7.71654e+02   2.73967e-03
7.72154e+02   2.67462e-03
7.72654e+02   2.62245e-03
7.73154e+02   2.58338e-03
7.73654e+02   2.55731e-03
7.74154e+02   2.54391e-03
7.74654e+02   2.54269e-03
7.75154e+02   2.55300e-03
7.75654e+02   2.57410e-03
7.76154e+02   2.60510e-03
7.76654e+02   2.64486e-03
7.77154e+02   2.69171e-03
7.77654e+02   2.74325e-03
7.78154e+02   2.79614e-03
7.78654e+02   2.84632e-03
7.79154e+02   2.88957e-03
7.79654e+02   2.92237e-03
7.80154e+02   2.94288e-03
7.80654e+02   2.95143e-03
7.81154e+02   2.95035e-03
7.81654e+02   2.94319e-03
7.82154e+02   2.93354e-03
7.82654e+02   2.92404e-03
7.83154e+02   2.91569e-03
7.83654e+02   2.90780e-03
7.84154e+02   2.89847e-03
7.84654e+02   2.88547e-03
7.85154e+02   2.86722e-03
7.85654e+02   2.84361e-03
7.86154e+02   2.81633e-03
7.86654e+02   2.78856e-03
7.87154e+02   2.76435e-03
7.87654e+02   2.74787e-03
7.88154e+02   2.74291e-03
7.88654e+02   2.75257e-03
7.89154e+02   2.77922e-03
7.89654e+02   2.82457e-03
7.90154e+02   2.88969e-03
7.90654e+02   2.97506e-03
7.91154e+02   3.08052e-03
7.91654e+02   3.20510e-03
7.92154e+02   3.34689e-03
7.92654e+02   3.50293e-03
7.93154e+02   3.66921e-03
7.93654e+02   3.84085e-03
7.94154e+02   4.01230e-03
7.94654e+02   4.17747e-03
7.95154e+02   4.32957e-03
7.95654e+02   4.46083e-03
7.96154e+02   4.56245e-03
7.96654e+02   4.62533e-03
7.97154e+02   4.64173e-03
7.97654e+02   4.60751e-03
7.98154e+02   4.52377e-03
7.98654e+02   4.39720e-03
7.99154e+02   4.23876e-03
7.99654e+02   4.06139e-03
8.00154e+02   3.87767e-03
8.00654e+02   3.69823e-03
8.01154e+02   3.53106e-03
8.01654e+02   3.38148e-03
8.02154e+02   3.25266e-03
8.02654e+02   3.14614e-03
8.03154e+02   3.06240e-03
8.03654e+02   3.00124e-03
8.04154e+02   2.96211e-03
8.04654e+02   2.94419e-03
8.05154e+02   2.94651e-03
8.05654e+02   2.96789e-03
8.06154e+02   3.00682e-03
8.06654e+02   3.06143e-03
8.07154e+02   3.12935e-03
8.07654e+02   3.20782e-03
8.08154e+02   3.29376e-03
8.08654e+02   3.38404e-03
8.09154e+02   3.47564e-03
8.09654e+02   3.56579e-03
8.10154e+02   3.65192e-03
8.10654e+02   3.73173e-03
8.11154e+02   3.80330e-03
8.11654e+02   3.86531e-03
8.12154e+02   3.91715e-03
8.12654e+02   3.95896e-03
8.13154e+02   3.99152e-03
8.13654e+02   4.01633e-03
8.14154e+02   4.03585e-03
8.14654e+02   4.05369e-03
8.15154e+02   4.07469e-03
8.15654e+02   4.10460e-03
8.16154e+02   4.14948e-03
8.16654e+02   4.21529e-03
8.17154e+02   4.30747e-03
8.17654e+02   4.43091e-03
8.18154e+02   4.59007e-03
8.18654e+02   4.78910e-03
8.19154e+02   5.03206e-03
8.19654e+02   5.32302e-03
8.20154e+02   5.66599e-03
8.20654e+02   6.06470e-03
8.21154e+02   6.52211e-03
8.21654e+02   7.03958e-03
8.22154e+02   7.61564e-03
8.22654e+02   8.24426e-03
8.23154e+02   8.91279e-03
8.23654e+02   9.59985e-03
8.24154e+02   1.02739e-02
8.24654e+02   1.08935e-02
8.25154e+02   1.14111e-02
8.25654e+02   1.17796e-02
8.26154e+02   1.19620e-02
8.26654e+02   1.19407e-02
8.27154e+02   1.17214e-02
8.27654e+02   1.13314e-02
8.28154e+02   1.08120e-02
8.28654e+02   1.02081e-02
8.29154e+02   9.56057e-03
8.29654e+02   8.90120e-03
8.30154e+02   8.25197e-03
8.30654e+02   7.62668e-03
8.31154e+02   7.03342e-03
8.31654e+02   6.47692e-03
8.32154e+02   5.95985e-03
8.32654e+02   5.48356e-03
8.33154e+02   5.04824e-03
8.33654e+02   4.65301e-03
8.34154e+02   4.29612e-03
8.34654e+02   3.97511e-03
8.35154e+02   3.68712e-03
8.35654e+02   3.42912e-03
8.36154e+02   3.19807e-03
8.36654e+02   2.99107e-03
8.37154e+02   2.80544e-03
8.37654e+02   2.63872e-03
8.38154e+02   2.48874e-03
8.38654e+02   2.35354e-03
8.39154e+02   2.23143e-03
8.39654e+02   2.12089e-03
8.40154e+02   2.02063e-03
8.40654e+02   1.92949e-03
8.41154e+02   1.84647e-03
8.41654e+02   1.77071e-03
8.42154e+02   1.70143e-03
8.42654e+02   1.63796e-03
8.43154e+02   1.57973e-03
8.43654e+02   1.52620e-03
8.44154e+02   1.47694e-03
8.44654e+02   1.43152e-03
8.45154e+02   1.38961e-03
8.45654e+02   1.35089e-03
8.46154e+02   1.31507e-03
8.46654e+02   1.28190e-03
8.47154e+02   1.25118e-03
8.47654e+02   1.22269e-03
8.48154e+02   1.19626e-03
8.48654e+02   1.17174e-03
8.49154e+02   1.14899e-03
8.49654e+02   1.12787e-03
8.50154e+02   1.10827e-03
8.50654e+02   1.09009e-03
8.51154e+02   1.07323e-03
8.51654e+02   1.05762e-03
8.52154e+02   1.04318e-03
8.52654e+02   1.02984e-03
8.53154e+02   1.01754e-03
8.53654e+02   1.00623e-03
8.54154e+02   9.95863e-04
8.54654e+02   9.86390e-04
8.55154e+02   9.77776e-04
8.55654e+02   9.69987e-04
8.56154e+02   9.62994e-04
8.56654e+02   9.56773e-04
8.57154e+02   9.51301e-04
8.57654e+02   9.46561e-04
8.58154e+02   9.42539e-04
8.58654e+02   9.39224e-04
8.59154e+02   9.36609e-04
8.59654e+02   9.34691e-04
8.60154e+02   9.33469e-04
8.60654e+02   9.32947e-04
8.61154e+02   9.33131e-04
8.61654e+02   9.34032e-04
8.62154e+02   9.35665e-04
8.62654e+02   9.38050e-04
8.63154e+02   9.41209e-04
8.63654e+02   9.45172e-04
8.64154e+02   9.49972e-04
8.64654e+02   9.55651e-04
8.65154e+02   9.62254e-04
8.65654e+02   9.69837e-04
8.66154e+02   9.78461e-04
8.66654e+02   9.88198e-04
8.67154e+02   9.99132e-04
8.67654e+02   1.01136e-03
8.68154e+02   1.02498e-03
8.68654e+02   1.04013e-03
8.69154e+02   1.05695e-03
8.69654e+02   1.07560e-03
8.70154e+02   1.09626e-03
8.70654e+02   1.11917e-03
8.71154e+02   1.14455e-03
8.71654e+02   1.17270e-03
8.72154e+02   1.20396e-03
8.72654e+02   1.23869e-03
8.73154e+02   1.27734e-03
8.73654e+02   1.32040e-03
8.74154e+02   1.36846e-03
8.74654e+02   1.42216e-03
8.75154e+02   1.48226e-03
8.75654e+02   1.54958e-03
8.76154e+02   1.62504e-03
8.76654e+02   1.70962e-03
8.77154e+02   1.80434e-03
8.77654e+02   1.91015e-03
8.78154e+02   2.02786e-03
8.78654e+02   2.15792e-03
8.79154e+02   2.30014e-03
8.79654e+02   2.45337e-03
8.80154e+02   2.61495e-03
8.80654e+02   2.78036e-03
8.81154e+02   2.94279e-03
8.81654e+02   3.09330e-03
8.82154e+02   3.22151e-03
8.82654e+02   3.31713e-03
8.83154e+02   3.37209e-03
8.83654e+02   3.38254e-03
8.84154e+02   3.34994e-03
8.84654e+02   3.28069e-03
8.85154e+02   3.18450e-03
8.85654e+02   3.07227e-03
8.86154e+02   2.95417e-03
8.86654e+02   2.83851e-03
8.87154e+02   2.73137e-03
8.87654e+02   2.63674e-03
8.88154e+02   2.55696e-03
8.88654e+02   2.49322e-03
8.89154e+02   2.44593e-03
8.89654e+02   2.41511e-03
8.90154e+02   2.40064e-03
8.90654e+02   2.40237e-03
8.91154e+02   2.42030e-03
8.91654e+02   2.45461e-03
8.92154e+02   2.50571e-03
8.92654e+02   2.57429e-03
8.93154e+02   2.66134e-03
8.93654e+02   2.76814e-03
8.94154e+02   2.89626e-03
8.94654e+02   3.04758e-03
8.95154e+02   3.22417e-03
8.95654e+02   3.42822e-03
8.96154e+02   3.66182e-03
8.96654e+02   3.92668e-03
8.97154e+02   4.22355e-03
8.97654e+02   4.55158e-03
8.98154e+02   4.90727e-03
8.98654e+02   5.28333e-03
8.99154e+02   5.66742e-03
8.99654e+02   6.04142e-03
9.00154e+02   6.38159e-03
9.00654e+02   6.66064e-03
9.01154e+02   6.85171e-03
9.01654e+02   6.93390e-03
9.02154e+02   6.89736e-03
9.02654e+02   6.74603e-03
9.03154e+02   6.49647e-03
9.03654e+02   6.17358e-03
9.04154e+02   5.80499e-03
9.04654e+02   5.41623e-03
9.05154e+02   5.02784e-03
9.05654e+02   4.65450e-03
9.06154e+02   4.30541e-03
9.06654e+02   3.98539e-03
9.07154e+02   3.69615e-03
9.07654e+02   3.43732e-03
9.08154e+02   3.20732e-03
9.08654e+02   3.00393e-03
9.09154e+02   2.82468e-03
9.09654e+02   2.66709e-03
9.10154e+02   2.52884e-03
9.10654e+02   2.40776e-03
9.11154e+02   2.30195e-03
9.11654e+02   2.20972e-03
9.12154e+02   2.12962e-03
9.12654e+02   2.06038e-03
9.13154e+02   2.00096e-03
9.13654e+02   1.95044e-03
9.14154e+02   1.90808e-03
9.14654e+02   1.87326e-03
9.15154e+02   1.84552e-03
9.15654e+02   1.82445e-03
9.16154e+02   1.80980e-03
9.16654e+02   1.80140e-03
9.17154e+02   1.79915e-03
9.17654e+02   1.80309e-03
9.18154e+02   1.81330e-03
9.18654e+02   1.83001e-03
9.19154e+02   1.85349e-03
9.19654e+02   1.88415e-03
9.20154e+02   1.92250e-03
9.20654e+02   1.96912e-03
9.21154e+02   2.02471e-03
9.21654e+02   2.09006e-03
9.22154e+02   2.16598e-03
9.22654e+02   2.25330e-03
9.23154e+02   2.35277e-03
9.23654e+02   2.46490e-03
9.24154e+02   2.58982e-03
9.24654e+02   2.72707e-03
9.25154e+02   2.87531e-03
9.25654e+02   3.03216e-03
9.26154e+02   3.19404e-03
9.26654e+02   3.35620e-03
9.27154e+02   3.51299e-03
9.27654e+02   3.65832e-03
9.28154e+02   3.78632e-03
9.28654e+02   3.89202e-03
9.29154e+02   3.97202e-03
9.29654e+02   4.02494e-03
9.30154e+02   4.05165e-03
9.30654e+02   4.05525e-03
9.31154e+02   4.04068e-03
9.31654e+02   4.01395e-03
9.32154e+02   3.98106e-03
9.32654e+02   3.94690e-03
9.33154e+02   3.91440e-03
9.33654e+02   3.88428e-03
9.34154e+02   3.85543e-03
9.34654e+02   3.82572e-03
9.35154e+02   3.79300e-03
9.35654e+02   3.75606e-03
9.36154e+02   3.71522e-03
9.36654e+02   3.67251e-03
9.37154e+02   3.63135e-03
9.37654e+02   3.59594e-03
9.38154e+02   3.57036e-03
9.38654e+02   3.55788e-03
9.39154e+02   3.56024e-03
9.39654e+02   3.57727e-03
9.40154e+02   3.60665e-03
9.40654e+02   3.64386e-03
9.41154e+02   3.68240e-03
9.41654e+02   3.71440e-03
9.42154e+02   3.73167e-03
9.42654e+02   3.72715e-03
9.43154e+02   3.69636e-03
9.43654e+02   3.63845e-03
9.44154e+02   3.55636e-03
9.44654e+02   3.45599e-03
9.45154e+02   3.34478e-03
9.45654e+02   3.23027e-03
9.46154e+02   3.11896e-03
9.46654e+02   3.01586e-03
9.47154e+02   2.92437e-03
9.47654e+02   2.84655e-03
9.48154e+02   2.78347e-03
9.48654e+02   2.73555e-03
9.49154e+02   2.70282e-03
9.49654e+02   2.68515e-03
9.50154e+02   2.68240e-03
9.50654e+02   2.69452e-03
9.51154e+02   2.72163e-03
9.51654e+02   2.76403e-03
9.52154e+02   2.82227e-03
9.52654e+02   2.89716e-03
9.53154e+02   2.98976e-03
9.53654e+02   3.10142e-03
9.54154e+02   3.23378e-03
9.54654e+02   3.38869e-03
9.55154e+02   3.56823e-03
9.55654e+02   3.77452e-03
9.56154e+02   4.00956e-03
9.56654e+02   4.27492e-03
9.57154e+02   4.57119e-03
9.57654e+02   4.89729e-03
9.58154e+02   5.24952e-03
9.58654e+02   5.62047e-03
9.59154e+02   5.99789e-03
9.59654e+02   6.36418e-03
9.60154e+02   6.69687e-03
9.60654e+02   6.97090e-03
9.61154e+02   7.16271e-03
9.61654e+02   7.25536e-03
9.62154e+02   7.24298e-03
9.62654e+02   7.13252e-03
9.63154e+02   6.94196e-03
9.63654e+02   6.69599e-03
9.64154e+02   6.42079e-03
9.64654e+02   6.14005e-03
9.65154e+02   5.87271e-03
9.65654e+02   5.63242e-03
9.66154e+02   5.42822e-03
9.66654e+02   5.26552e-03
9.67154e+02   5.14725e-03
9.67654e+02   5.07475e-03
9.68154e+02   5.04837e-03
9.68654e+02   5.06779e-03
9.69154e+02   5.13211e-03
9.69654e+02   5.23951e-03
9.70154e+02   5.38683e-03
9.70654e+02   5.56871e-03
9.71154e+02   5.77669e-03
9.71654e+02   5.99828e-03
9.72154e+02   6.21644e-03
9.72654e+02   6.41014e-03
9.73154e+02   6.55630e-03
9.73654e+02   6.63343e-03
9.74154e+02   6.62608e-03
9.74654e+02   6.52856e-03
9.75154e+02   6.34632e-03
9.75654e+02   6.09427e-03
9.76154e+02   5.79290e-03
9.76654e+02   5.46378e-03
9.77154e+02   5.12610e-03
9.77654e+02   4.79477e-03
9.78154e+02   4.48006e-03
9.78654e+02   4.18808e-03
9.79154e+02   3.92177e-03
9.79654e+02   3.68182e-03
9.80154e+02   3.46746e-03
9.80654e+02   3.27715e-03
9.81154e+02   3.10893e-03
9.81654e+02   2.96071e-03
9.82154e+02   2.83046e-03
9.82654e+02   2.71626e-03
9.83154e+02   2.61640e-03
9.83654e+02   2.52934e-03
9.84154e+02   2.45372e-03
9.84654e+02   2.38841e-03
9.85154e+02   2.33239e-03
9.85654e+02   2.28483e-03
9.86154e+02   2.24503e-03
9.86654e+02   2.21240e-03
9.87154e+02   2.18646e-03
9.87654e+02   2.16685e-03
9.88154e+02   2.15330e-03
9.88654e+02   2.14560e-03
9.89154e+02   2.14364e-03
9.89654e+02   2.14741e-03
9.90154e+02   2.15695e-03
9.90654e+02   2.17238e-03
9.91154e+02   2.19394e-03
9.91654e+02   2.22193e-03
9.92154e+02   2.25674e-03
9.92654e+02   2.29888e-03
9.93154e+02   2.34896e-03
9.93654e+02   2.40773e-03
9.94154e+02   2.47603e-03
9.94654e+02   2.55487e-03
9.95154e+02   2.64535e-03
9.95654e+02   2.74869e-03
9.96154e+02   2.86618e-03
9.96654e+02   2.99909e-03
9.97154e+02   3.14852e-03
9.97654e+02   3.31521e-03
9.98154e+02   3.49923e-03
9.98654e+02   3.69950e-03
9.99154e+02   3.91328e-03
9.99654e+02   4.13558e-03
1.00015e+03   4.35874e-03
1.00065e+03   4.57246e-03
1.00115e+03   4.76457e-03
1.00165e+03   4.92281e-03
1.00215e+03   5.03737e-03
1.00265e+03   5.10344e-03
1.00315e+03   5.12275e-03
1.00365e+03   5.10337e-03
1.00415e+03   5.05790e-03
1.00465e+03   5.00082e-03
1.00515e+03   4.94608e-03
1.00565e+03   4.90550e-03
1.00615e+03   4.88815e-03
1.00665e+03   4.90027e-03
1.00715e+03   4.94557e-03
1.00765e+03   5.02540e-03
1.00815e+03   5.13875e-03
1.00865e+03   5.28205e-03
1.00915e+03   5.44862e-03
1.00965e+03   5.62826e-03
1.01015e+03   5.80701e-03
1.01065e+03   5.96785e-03
1.01115e+03   6.09253e-03
1.01165e+03   6.16456e-03
1.01215e+03   6.17283e-03
1.01265e+03   6.11425e-03
1.01315e+03   5.99456e-03
1.01365e+03   5.82661e-03
1.01415e+03   5.62716e-03
1.01465e+03   5.41342e-03
1.01515e+03   5.20047e-03
1.01565e+03   5.00003e-03
1.01615e+03   4.82026e-03
1.01665e+03   4.66630e-03
1.01715e+03   4.54101e-03
1.01765e+03   4.44576e-03
1.01815e+03   4.38104e-03
1.01865e+03   4.34696e-03
1.01915e+03   4.34357e-03
1.01965e+03   4.37108e-03
1.02015e+03   4.42999e-03
1.02065e+03   4.52119e-03
1.02115e+03   4.64592e-03
1.02165e+03   4.80574e-03
1.02215e+03   5.00241e-03
1.02265e+03   5.23762e-03
1.02315e+03   5.51263e-03
1.02365e+03   5.82765e-03
1.02415e+03   6.18099e-03
1.02465e+03   6.56790e-03
1.02515e+03   6.97923e-03
1.02565e+03   7.40015e-03
1.02615e+03   7.80932e-03
1.02665e+03   8.17944e-03
1.02715e+03   8.47976e-03
1.02765e+03   8.68086e-03
1.02815e+03   8.76074e-03
1.02865e+03   8.71030e-03
1.02915e+03   8.53578e-03
1.02965e+03   8.25706e-03
1.03015e+03   7.90261e-03
1.03065e+03   7.50330e-03
1.03115e+03   7.08725e-03
1.03165e+03   6.67690e-03
1.03215e+03   6.28811e-03
1.03265e+03   5.93079e-03
1.03315e+03   5.61011e-03
1.03365e+03   5.32789e-03
1.03415e+03   5.08385e-03
1.03465e+03   4.87652e-03
1.03515e+03   4.70393e-03
1.03565e+03   4.56409e-03
1.03615e+03   4.45517e-03
1.03665e+03   4.37561e-03
1.03715e+03   4.32406e-03
1.03765e+03   4.29927e-03
1.03815e+03   4.29990e-03
1.03865e+03   4.32425e-03
1.03915e+03   4.36993e-03
1.03965e+03   4.43344e-03
1.04015e+03   4.50975e-03
1.04065e+03   4.59203e-03
1.04115e+03   4.67168e-03
1.04165e+03   4.73895e-03
1.04215e+03   4.78427e-03
1.04265e+03   4.80005e-03
1.04315e+03   4.78246e-03
1.04365e+03   4.73238e-03
1.04415e+03   4.65506e-03
1.04465e+03   4.55874e-03
1.04515e+03   4.45276e-03
1.04565e+03   4.34590e-03
1.04615e+03   4.24539e-03
1.04665e+03   4.15656e-03
1.04715e+03   4.08297e-03
1.04765e+03   4.02682e-03
1.04815e+03   3.98930e-03
1.04865e+03   3.97105e-03
1.04915e+03   3.97242e-03
1.04965e+03   3.99366e-03
1.05015e+03   4.03516e-03
1.05065e+03   4.09745e-03
1.05115e+03   4.18135e-03
1.05165e+03   4.28793e-03
1.05215e+03   4.41861e-03
1.05265e+03   4.57507e-03
1.05315e+03   4.75926e-03
1.05365e+03   4.97325e-03
1.05415e+03   5.21910e-03
1.05465e+03   5.49853e-03
1.05515e+03   5.81248e-03
1.05565e+03   6.16050e-03
1.05615e+03   6.53988e-03
1.05665e+03   6.94471e-03
1.05715e+03   7.36496e-03
1.05765e+03   7.78587e-03
1.05815e+03   8.18822e-03
1.05865e+03   8.54976e-03
1.05915e+03   8.84792e-03
1.05965e+03   9.06355e-03
1.06015e+03   9.18470e-03
1.06065e+03   9.20943e-03
1.06115e+03   9.14664e-03
1.06165e+03   9.01459e-03
1.06215e+03   8.83750e-03
1.06265e+03   8.64139e-03
1.06315e+03   8.45036e-03
1.06365e+03   8.28434e-03
1.06415e+03   8.15806e-03
1.06465e+03   8.08121e-03
1.06515e+03   8.05891e-03
1.06565e+03   8.09234e-03
1.06615e+03   8.17902e-03
1.06665e+03   8.31301e-03
1.06715e+03   8.48498e-03
1.06765e+03   8.68270e-03
1.06815e+03   8.89219e-03
1.06865e+03   9.09974e-03
1.06915e+03   9.29442e-03
1.06965e+03   9.47025e-03
1.07015e+03   9.62667e-03
1.07065e+03   9.76704e-03
1.07115e+03   9.89529e-03
1.07165e+03   1.00122e-02
1.07215e+03   1.01127e-02
1.07265e+03   1.01851e-02
1.07315e+03   1.02134e-02
1.07365e+03   1.01816e-02
1.07415e+03   1.00786e-02
1.07465e+03   9.90309e-03
1.07515e+03   9.66407e-03
1.07565e+03   9.37943e-03
1.07615e+03   9.07160e-03
1.07665e+03   8.76313e-03
1.07715e+03   8.47336e-03
1.07765e+03   8.21671e-03
1.07815e+03   8.00226e-03
1.07865e+03   7.83405e-03
1.07915e+03   7.71164e-03
1.07965e+03   7.63043e-03
1.08015e+03   7.58196e-03
1.08065e+03   7.55424e-03
1.08115e+03   7.53250e-03
1.08165e+03   7.50077e-03
1.08215e+03   7.44430e-03
1.08265e+03   7.35236e-03
1.08315e+03   7.22047e-03
1.08365e+03   7.05113e-03
1.08415e+03   6.85264e-03
1.08465e+03   6.63667e-03
1.08515e+03   6.41554e-03
1.08565e+03   6.20016e-03
1.08615e+03   5.99893e-03
1.08665e+03   5.81759e-03
1.08715e+03   5.65952e-03
1.08765e+03   5.52634e-03
1.08815e+03   5.41847e-03
1.08865e+03   5.33564e-03
1.08915e+03   5.27721e-03
1.08965e+03   5.24248e-03
1.09015e+03   5.23082e-03
1.09065e+03   5.24176e-03
1.09115e+03   5.27510e-03
1.09165e+03   5.33089e-03
1.09215e+03   5.40944e-03
1.09265e+03   5.51134e-03
1.09315e+03   5.63734e-03
1.09365e+03   5.78835e-03
1.09415e+03   5.96525e-03
1.09465e+03   6.16874e-03
1.09515e+03   6.39907e-03
1.09565e+03   6.65576e-03
1.09615e+03   6.93733e-03
1.09665e+03   7.24109e-03
1.09715e+03   7.56335e-03
1.09765e+03   7.89995e-03
1.09815e+03   8.24733e-03
1.09865e+03   8.60384e-03
1.09915e+03   8.97066e-03
1.09965e+03   9.35187e-03
1.10015e+03   9.75342e-03
1.10065e+03   1.01810e-02
1.10115e+03   1.06374e-02
1.10165e+03   1.11205e-02
1.10215e+03   1.16218e-02
1.10265e+03   1.21259e-02
1.10315e+03   1.26128e-02
1.10365e+03   1.30612e-02
1.10415e+03   1.34536e-02
1.10465e+03   1.37814e-02
1.10515e+03   1.40478e-02
1.10565e+03   1.42669e-02
1.10615e+03   1.44609e-02
1.10665e+03   1.46551e-02
1.10715e+03   1.48736e-02
1.10765e+03   1.51369e-02
1.10815e+03   1.54598e-02
1.10865e+03   1.58508e-02
1.10915e+03   1.63110e-02
1.10965e+03   1.68332e-02
1.11015e+03   1.74025e-02
