
 Fermi energy:         2.6071362673

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1688      1.00000
    130     -15.1686      1.00000
    131     -15.1657      1.00000
    132     -15.1651      1.00000
    133     -15.0807      1.00000
    134     -15.0805      1.00000
    135     -15.0805      1.00000
    136     -14.9624      1.00000
    137     -14.8908      1.00000
    138     -14.5691      1.00000
    139     -14.5688      1.00000
    140     -14.5681      1.00000
    141     -14.5677      1.00000
    142     -14.4369      1.00000
    143     -14.4368      1.00000
    144      -9.8681      1.00000
    145      -9.2411      1.00000
    146      -9.0732      1.00000
    147      -8.9993      1.00000
    148      -8.7577      1.00000
    149      -8.7566      1.00000
    150      -8.7551      1.00000
    151      -8.7540      1.00000
    152      -8.7530      1.00000
    153      -8.7512      1.00000
    154      -8.6142      1.00000
    155      -8.6142      1.00000
    156      -8.6142      1.00000
    157      -8.5787      1.00000
    158      -8.3895      1.00000
    159      -8.2768      1.00000
    160      -8.2078      1.00000
    161      -8.2028      1.00000
    162      -8.1439      1.00000
    163      -8.1202      1.00000
    164      -8.0734      1.00000
    165      -8.0340      1.00000
    166      -7.9862      1.00000
    167      -7.9296      1.00000
    168      -7.8886      1.00000
    169      -7.8492      1.00000
    170      -7.8467      1.00000
    171      -7.8432      1.00000
    172      -7.8372      1.00000
    173      -7.8372      1.00000
    174      -7.8364      1.00000
    175      -7.8345      1.00000
    176      -7.8320      1.00000
    177      -7.8151      1.00000
    178      -7.8141      1.00000
    179      -7.8132      1.00000
    180      -7.8098      1.00000
    181      -7.8069      1.00000
    182      -7.8064      1.00000
    183      -7.8058      1.00000
    184      -7.8049      1.00000
    185      -7.7935      1.00000
    186      -7.7917      1.00000
    187      -7.7906      1.00000
    188      -7.7903      1.00000
    189      -7.7900      1.00000
    190      -7.7899      1.00000
    191      -7.7883      1.00000
    192      -7.7876      1.00000
    193      -7.7513      1.00000
    194      -7.6789      1.00000
    195      -7.6786      1.00000
    196      -7.6777      1.00000
    197      -7.6776      1.00000
    198      -7.6739      1.00000
    199      -7.6728      1.00000
    200      -7.6695      1.00000
    201      -7.6688      1.00000
    202      -7.6653      1.00000
    203      -7.6652      1.00000
    204      -7.6645      1.00000
    205      -7.6645      1.00000
    206      -7.5921      1.00000
    207      -7.5894      1.00000
    208      -7.5796      1.00000
    209      -7.5795      1.00000
    210      -7.5607      1.00000
    211      -7.4263      1.00000
    212      -7.4262      1.00000
    213      -7.1886      1.00000
    214      -7.1821      1.00000
    215      -6.9337      1.00000
    216      -6.8700      1.00000
    217      -6.8391      1.00000
    218      -6.8388      1.00000
    219      -6.8320      1.00000
    220      -6.8318      1.00000
    221      -6.7806      1.00000
    222      -6.7029      1.00000
    223      -6.7028      1.00000
    224      -6.6240      1.00000
    225      -6.5642      1.00000
    226      -6.4795      1.00000
    227      -6.4793      1.00000
    228      -6.4777      1.00000
    229      -6.4754      1.00000
    230      -6.4750      1.00000
    231      -6.4748      1.00000
    232      -6.4746      1.00000
    233      -6.4736      1.00000
    234      -6.4735      1.00000
    235      -6.4724      1.00000
    236      -6.4709      1.00000
    237      -6.4686      1.00000
    238      -6.3330      1.00000
    239      -6.3324      1.00000
    240      -6.3324      1.00000
    241      -6.3323      1.00000
    242      -6.3322      1.00000
    243      -6.3321      1.00000
    244      -6.0782      1.00000
    245      -5.7643      1.00000
    246      -5.5845      1.00000
    247      -5.5069      1.00000
    248      -5.3828      1.00000
    249      -5.3390      1.00000
    250      -5.3114      1.00000
    251      -5.2685      1.00000
    252      -5.1535      1.00000
    253      -5.1090      1.00000
    254      -5.0655      1.00000
    255      -5.0489      1.00000
    256      -5.0232      1.00000
    257      -5.0214      1.00000
    258      -4.9748      1.00000
    259      -4.9684      1.00000
    260      -4.9634      1.00000
    261      -4.9453      1.00000
    262      -4.9453      1.00000
    263      -4.9442      1.00000
    264      -4.9440      1.00000
    265      -4.9437      1.00000
    266      -4.9407      1.00000
    267      -4.9382      1.00000
    268      -4.9366      1.00000
    269      -4.9351      1.00000
    270      -4.9347      1.00000
    271      -4.9344      1.00000
    272      -4.9343      1.00000
    273      -4.9258      1.00000
    274      -4.8851      1.00000
    275      -4.8626      1.00000
    276      -4.8487      1.00000
    277      -4.8154      1.00000
    278      -4.8056      1.00000
    279      -4.8054      1.00000
    280      -4.8054      1.00000
    281      -4.8053      1.00000
    282      -4.8052      1.00000
    283      -4.8052      1.00000
    284      -4.7832      1.00000
    285      -4.7262      1.00000
    286      -4.7256      1.00000
    287      -4.7253      1.00000
    288      -4.7236      1.00000
    289      -4.7228      1.00000
    290      -4.7210      1.00000
    291      -4.7197      1.00000
    292      -4.7146      1.00000
    293      -4.7145      1.00000
    294      -4.7006      1.00000
    295      -4.7001      1.00000
    296      -4.6993      1.00000
    297      -4.6984      1.00000
    298      -4.6850      1.00000
    299      -4.6849      1.00000
    300      -4.6848      1.00000
    301      -4.6843      1.00000
    302      -4.6743      1.00000
    303      -4.6724      1.00000
    304      -4.6719      1.00000
    305      -4.6701      1.00000
    306      -4.6701      1.00000
    307      -4.6696      1.00000
    308      -4.6688      1.00000
    309      -4.6687      1.00000
    310      -4.6468      1.00000
    311      -4.5630      1.00000
    312      -4.5628      1.00000
    313      -4.5611      1.00000
    314      -4.5611      1.00000
    315      -4.5577      1.00000
    316      -4.5567      1.00000
    317      -4.5511      1.00000
    318      -4.5507      1.00000
    319      -4.5474      1.00000
    320      -4.5473      1.00000
    321      -4.5460      1.00000
    322      -4.5460      1.00000
    323      -4.4394      1.00000
    324      -4.3628      1.00000
    325      -4.0527      1.00000
    326      -4.0404      1.00000
    327      -3.9674      1.00000
    328      -3.9339      1.00000
    329      -3.9161      1.00000
    330      -3.8970      1.00000
    331      -3.8897      1.00000
    332      -3.8624      1.00000
    333      -3.8559      1.00000
    334      -3.8512      1.00000
    335      -3.8286      1.00000
    336      -3.8122      1.00000
    337      -3.8088      1.00000
    338      -3.7939      1.00000
    339      -3.7249      1.00000
    340      -3.6846      1.00000
    341      -3.5960      1.00000
    342      -3.5666      1.00000
    343      -3.4339      1.00000
    344      -3.3775      1.00000
    345      -3.3773      1.00000
    346      -3.3764      1.00000
    347      -3.3746      1.00000
    348      -3.3745      1.00000
    349      -3.3745      1.00000
    350      -3.3661      1.00000
    351      -3.3341      1.00000
    352      -3.3141      1.00000
    353      -3.3018      1.00000
    354      -3.2848      1.00000
    355      -3.2682      1.00000
    356      -3.2530      1.00000
    357      -3.2442      1.00000
    358      -3.2370      1.00000
    359      -3.2369      1.00000
    360      -3.2369      1.00000
    361      -3.2040      1.00000
    362      -3.1962      1.00000
    363      -3.1901      1.00000
    364      -3.1488      1.00000
    365      -3.1239      1.00000
    366      -3.1238      1.00000
    367      -3.1235      1.00000
    368      -3.1225      1.00000
    369      -3.1223      1.00000
    370      -3.1204      1.00000
    371      -3.1200      1.00000
    372      -3.1199      1.00000
    373      -3.1184      1.00000
    374      -3.1169      1.00000
    375      -3.1169      1.00000
    376      -3.1155      1.00000
    377      -3.1150      1.00000
    378      -3.0934      1.00000
    379      -3.0032      1.00000
    380      -2.9835      1.00000
    381      -2.9834      1.00000
    382      -2.9834      1.00000
    383      -2.9832      1.00000
    384      -2.9832      1.00000
    385      -2.9832      1.00000
    386      -2.8484      1.00000
    387      -2.8405      1.00000
    388      -2.7507      1.00000
    389      -2.7503      1.00000
    390      -2.7492      1.00000
    391      -2.7483      1.00000
    392      -2.7482      1.00000
    393      -2.7479      1.00000
    394      -2.7478      1.00000
    395      -2.7471      1.00000
    396      -2.7468      1.00000
    397      -2.7460      1.00000
    398      -2.7453      1.00000
    399      -2.7447      1.00000
    400      -2.7254      1.00000
    401      -2.7241      1.00000
    402      -2.7120      1.00000
    403      -2.6837      1.00000
    404      -2.6410      1.00000
    405      -2.6377      1.00000
    406      -2.6114      1.00000
    407      -2.6114      1.00000
    408      -2.6111      1.00000
    409      -2.6110      1.00000
    410      -2.6109      1.00000
    411      -2.6108      1.00000
    412      -2.6076      1.00000
    413      -2.5697      1.00000
    414      -2.5562      1.00000
    415      -2.5439      1.00000
    416      -2.5260      1.00000
    417      -2.4868      1.00000
    418      -2.4510      1.00000
    419      -2.4497      1.00000
    420      -2.4455      1.00000
    421      -2.4393      1.00000
    422      -2.4305      1.00000
    423      -2.4284      1.00000
    424      -2.4280      1.00000
    425      -2.4276      1.00000
    426      -2.4224      1.00000
    427      -2.4174      1.00000
    428      -2.4096      1.00000
    429      -2.4095      1.00000
    430      -2.3989      1.00000
    431      -2.3728      1.00000
    432      -2.3592      1.00000
    433      -2.3501      1.00000
    434      -2.3434      1.00000
    435      -2.3117      1.00000
    436      -2.2984      1.00000
    437      -2.2963      1.00000
    438      -2.2958      1.00000
    439      -2.2932      1.00000
    440      -2.2899      1.00000
    441      -2.2882      1.00000
    442      -2.2870      1.00000
    443      -2.2794      1.00000
    444      -2.2624      1.00000
    445      -2.2579      1.00000
    446      -2.2490      1.00000
    447      -2.2479      1.00000
    448      -2.2439      1.00000
    449      -2.1848      1.00000
    450      -1.9377      1.00000
    451      -1.8352      1.00000
    452      -1.7575      1.00000
    453      -1.7332      1.00000
    454      -1.7149      1.00000
    455      -1.6965      1.00000
    456      -1.6847      1.00000
    457      -1.6740      1.00000
    458      -1.6332      1.00000
    459      -1.5835      1.00000
    460      -1.5754      1.00000
    461      -1.5698      1.00000
    462      -1.5673      1.00000
    463      -1.5659      1.00000
    464      -1.5642      1.00000
    465      -1.5210      1.00000
    466      -1.4464      1.00000
    467      -1.4403      1.00000
    468      -1.2450      1.00000
    469      -1.2382      1.00000
    470      -1.2373      1.00000
    471      -1.2364      1.00000
    472      -1.2340      1.00000
    473      -1.2329      1.00000
    474      -1.2329      1.00000
    475      -1.2316      1.00000
    476      -1.2306      1.00000
    477      -1.2298      1.00000
    478      -1.2195      1.00000
    479      -1.2185      1.00000
    480      -1.2103      1.00000
    481      -1.2094      1.00000
    482      -1.2088      1.00000
    483      -1.2014      1.00000
    484      -1.1992      1.00000
    485      -1.1793      1.00000
    486      -1.1779      1.00000
    487      -1.0895      1.00000
    488      -1.0875      1.00000
    489      -1.0873      1.00000
    490      -1.0814      1.00000
    491      -1.0811      1.00000
    492      -1.0782      1.00000
    493      -0.8072      1.00000
    494      -0.7772      1.00000
    495      -0.7257      1.00000
    496      -0.6871      1.00000
    497      -0.6584      1.00000
    498      -0.6352      1.00000
    499      -0.6290      1.00000
    500      -0.6267      1.00000
    501      -0.6204      1.00000
    502      -0.6177      1.00000
    503      -0.5950      1.00000
    504      -0.5878      1.00000
    505      -0.5693      1.00000
    506      -0.5605      1.00000
    507      -0.5470      1.00000
    508      -0.5113      1.00000
    509      -0.5109      1.00000
    510      -0.4967      1.00000
    511      -0.4916      1.00000
    512      -0.3700      1.00000
    513      -0.3109      1.00000
    514      -0.2982      1.00000
    515      -0.2307      1.00000
    516      -0.2299      1.00000
    517      -0.2294      1.00000
    518      -0.2290      1.00000
    519      -0.2228      1.00000
    520      -0.0954      1.00000
    521      -0.0954      1.00000
    522      -0.0611      1.00000
    523      -0.0133      1.00000
    524       0.0332      1.00000
    525       0.0437      1.00000
    526       0.0625      1.00000
    527       0.0726      1.00000
    528       0.1007      1.00000
    529       0.1051      1.00000
    530       0.1112      1.00000
    531       0.1301      1.00000
    532       0.1321      1.00000
    533       0.1347      1.00000
    534       0.1479      1.00000
    535       0.1479      1.00000
    536       0.1508      1.00000
    537       0.1564      1.00000
    538       0.1575      1.00000
    539       0.1812      1.00000
    540       0.1815      1.00000
    541       0.1913      1.00000
    542       0.1968      1.00000
    543       0.2031      1.00000
    544       0.2040      1.00000
    545       0.2411      1.00000
    546       0.2628      1.00000
    547       0.2692      1.00000
    548       0.3345      1.00000
    549       0.3374      1.00000
    550       0.3376      1.00000
    551       0.5636      1.00000
    552       0.7387      1.00000
    553       0.7409      1.00000
    554       0.7456      1.00000
    555       0.7938      1.00000
    556       0.7946      1.00000
    557       0.8012      1.00000
    558       0.8026      1.00000
    559       0.8242      1.00000
    560       0.8335      1.00000
    561       0.8340      1.00000
    562       0.8375      1.00000
    563       0.8495      1.00000
    564       0.8547      1.00000
    565       0.8558      1.00000
    566       0.9683      1.00000
    567       1.0086      1.00000
    568       1.2832      1.00000
    569       1.2904      1.00000
    570       1.3534      1.00000
    571       1.3586      1.00000
    572       1.4553      1.00000
    573       1.4570      1.00000
    574       2.5454      1.00000
    575       4.3823      0.00000
    576       7.0993      0.00000
    577       7.1826      0.00000
    578       7.2460      0.00000
    579       7.3238      0.00000
    580       7.5741      0.00000
    581       7.5997      0.00000
    582       7.7729      0.00000
    583       7.7843      0.00000
    584       7.8439      0.00000
    585       7.8568      0.00000
    586       7.8718      0.00000
    587       7.8747      0.00000
    588       7.8794      0.00000
    589       7.8987      0.00000
    590       8.0504      0.00000
    591       8.0854      0.00000
    592       8.0880      0.00000
    593       8.1120      0.00000
    594       8.1312      0.00000
    595       8.1654      0.00000
    596       8.1886      0.00000
    597       8.1979      0.00000
    598       8.2475      0.00000
    599       8.2479      0.00000
    600       8.3268      0.00000
    601       8.3315      0.00000
    602       8.3654      0.00000
    603       8.3929      0.00000
    604       8.4091      0.00000
    605       8.4190      0.00000
    606       8.4900      0.00000
    607       8.5946      0.00000
    608       8.6075      0.00000
    609       8.6083      0.00000
    610       8.6240      0.00000
    611       8.6419      0.00000
    612       8.6475      0.00000
    613       8.6536      0.00000
    614       8.6555      0.00000
    615       8.6610      0.00000
    616       8.6665      0.00000
    617       8.6760      0.00000
    618       8.6781      0.00000
    619       8.6865      0.00000
    620       8.6935      0.00000
    621       8.7025      0.00000
    622       8.7025      0.00000
    623       8.7095      0.00000
    624       8.7108      0.00000
    625       8.7123      0.00000
    626       8.7136      0.00000
    627       8.7160      0.00000
    628       8.7207      0.00000
    629       8.7246      0.00000
    630       8.8332      0.00000
    631       8.8715      0.00000
    632       8.8810      0.00000
    633       8.9734      0.00000
    634       8.9889      0.00000
    635       9.0440      0.00000
    636       9.0641      0.00000
    637       9.0652      0.00000
    638       9.0943      0.00000
    639       9.1726      0.00000
    640       9.2979      0.00000
    641       9.3118      0.00000
    642       9.3180      0.00000
    643       9.3444      0.00000
    644       9.3503      0.00000
    645       9.3623      0.00000
    646       9.3631      0.00000
    647       9.3693      0.00000
    648       9.3860      0.00000
    649       9.3884      0.00000
    650       9.3938      0.00000
    651       9.5128      0.00000
    652      10.0329      0.00000
    653      10.0782      0.00000
    654      10.1225      0.00000
    655      10.1650      0.00000
    656      10.2041      0.00000
    657      10.3798      0.00000
    658      10.3873      0.00000
    659      10.4033      0.00000
    660      10.4189      0.00000
    661      10.4221      0.00000
    662      10.4340      0.00000
    663      10.4357      0.00000
    664      10.4389      0.00000
    665      10.4453      0.00000
    666      10.4527      0.00000
    667      10.4543      0.00000
    668      10.4575      0.00000
    669      10.6258      0.00000
    670      10.6776      0.00000
    671      10.6821      0.00000
    672      10.7104      0.00000
    673      10.7315      0.00000
    674      10.7355      0.00000
    675      10.7485      0.00000
    676      10.7678      0.00000
    677      10.8550      0.00000
    678      11.1096      0.00000
    679      11.1560      0.00000
    680      11.1853      0.00000
    681      11.2107      0.00000
    682      11.2191      0.00000
    683      11.2368      0.00000
    684      11.2411      0.00000
    685      11.2527      0.00000
    686      11.2586      0.00000
    687      11.2597      0.00000
    688      11.2664      0.00000
    689      11.2780      0.00000
    690      11.2944      0.00000
    691      11.2946      0.00000
    692      11.2984      0.00000
    693      11.3037      0.00000
    694      11.3157      0.00000
    695      11.3290      0.00000
    696      11.3459      0.00000
    697      11.3466      0.00000
    698      11.3605      0.00000
    699      11.3610      0.00000
    700      11.3642      0.00000
    701      11.3746      0.00000
    702      11.3754      0.00000
    703      11.3783      0.00000
    704      11.3931      0.00000
    705      11.4028      0.00000
    706      11.4121      0.00000
    707      11.4239      0.00000
    708      11.4262      0.00000
    709      11.4314      0.00000
    710      11.4330      0.00000
    711      11.4341      0.00000
    712      11.4724      0.00000
    713      11.8835      0.00000
    714      11.9870      0.00000
    715      11.9976      0.00000
    716      12.0026      0.00000
    717      12.0093      0.00000
    718      12.0182      0.00000
    719      12.0974      0.00000
    720      12.1346      0.00000
    721      12.1387      0.00000
    722      12.1451      0.00000
    723      12.1467      0.00000
    724      12.1493      0.00000
    725      12.5205      0.00000
    726      12.6425      0.00000
    727      12.8290      0.00000
    728      12.9698      0.00000
    729      13.0332      0.00000
    730      13.0393      0.00000
    731      13.1841      0.00000
    732      13.2429      0.00000
    733      13.2959      0.00000
    734      13.3790      0.00000
    735      13.3983      0.00000
    736      13.4014      0.00000
    737      13.4254      0.00000
    738      13.4275      0.00000
    739      13.4444      0.00000
    740      13.4459      0.00000
    741      13.4812      0.00000
    742      13.4858      0.00000
    743      13.4879      0.00000
    744      13.4966      0.00000
    745      13.5018      0.00000
    746      13.5135      0.00000
    747      13.5186      0.00000
    748      13.5341      0.00000
    749      13.5492      0.00000
    750      13.5495      0.00000
    751      13.5652      0.00000
    752      13.5699      0.00000
    753      13.5868      0.00000
    754      13.6164      0.00000
    755      13.6337      0.00000
    756      13.6379      0.00000
    757      13.6394      0.00000
    758      13.6463      0.00000
    759      13.6620      0.00000
    760      13.6928      0.00000
    761      13.7119      0.00000
    762      13.7123      0.00000
    763      13.7318      0.00000
    764      13.7323      0.00000
    765      13.7362      0.00000
    766      13.7409      0.00000
    767      13.7411      0.00000
    768      13.7898      0.00000
    769      13.8303      0.00000
    770      13.8408      0.00000
    771      13.8503      0.00000
    772      13.8575      0.00000
    773      13.8655      0.00000
    774      13.8787      0.00000
    775      13.9165      0.00000
    776      14.0845      0.00000
    777      14.1098      0.00000
    778      14.1990      0.00000
    779      14.2747      0.00000
    780      14.2995      0.00000
    781      14.3568      0.00000
    782      14.3585      0.00000
    783      14.3698      0.00000
    784      14.3731      0.00000
    785      14.3751      0.00000
    786      14.3780      0.00000
    787      14.3881      0.00000
    788      14.4135      0.00000
    789      14.4855      0.00000
    790      14.5092      0.00000
    791      14.5289      0.00000
    792      14.6054      0.00000
    793      14.6130      0.00000
    794      14.6414      0.00000
    795      14.6830      0.00000
    796      14.7707      0.00000
    797      14.7959      0.00000
    798      14.7961      0.00000
    799      14.8591      0.00000
    800      14.8970      0.00000
    801      14.8994      0.00000
    802      14.9082      0.00000
    803      14.9125      0.00000
    804      14.9267      0.00000
    805      14.9353      0.00000
    806      14.9394      0.00000
    807      14.9414      0.00000
    808      14.9486      0.00000
    809      14.9553      0.00000
    810      14.9583      0.00000
    811      14.9692      0.00000
    812      14.9705      0.00000
    813      14.9978      0.00000
    814      15.0126      0.00000
    815      15.0200      0.00000
    816      15.1027      0.00000
    817      15.1207      0.00000
    818      15.1384      0.00000
    819      15.1501      0.00000
    820      15.1644      0.00000
    821      15.1905      0.00000
    822      15.2277      0.00000
    823      15.2323      0.00000
    824      15.2344      0.00000
    825      15.2356      0.00000
    826      15.2495      0.00000
    827      15.2536      0.00000
    828      15.2579      0.00000
    829      15.2625      0.00000
    830      15.2730      0.00000
    831      15.2843      0.00000
    832      15.2904      0.00000
    833      15.2911      0.00000
    834      15.3045      0.00000
    835      15.3045      0.00000
    836      15.3058      0.00000
    837      15.3246      0.00000
    838      15.3364      0.00000
    839      15.3496      0.00000
    840      15.3498      0.00000
    841      15.3532      0.00000
    842      15.3651      0.00000
    843      15.3652      0.00000
    844      15.3661      0.00000
    845      15.3685      0.00000
    846      15.3748      0.00000
    847      15.3784      0.00000
    848      15.3788      0.00000
    849      15.3964      0.00000
    850      15.4219      0.00000
    851      15.4243      0.00000
    852      15.4283      0.00000
    853      15.4332      0.00000
    854      15.4337      0.00000
    855      15.4443      0.00000
    856      15.4594      0.00000
    857      15.4661      0.00000
    858      15.5050      0.00000
    859      15.5464      0.00000
    860      15.5586      0.00000
    861      15.5799      0.00000
    862      15.5828      0.00000
    863      15.5830      0.00000
    864      15.5904      0.00000
    865      15.6479      0.00000
    866      15.6646      0.00000
    867      15.6710      0.00000
    868      15.6719      0.00000
    869      15.6929      0.00000
    870      15.6968      0.00000
    871      15.7004      0.00000
    872      15.7578      0.00000
    873      15.7645      0.00000
    874      15.7686      0.00000
    875      15.7782      0.00000
    876      15.7834      0.00000
    877      15.7884      0.00000
    878      15.7901      0.00000
    879      15.8069      0.00000
    880      15.8106      0.00000
    881      15.8108      0.00000
    882      15.8194      0.00000
    883      15.8318      0.00000
    884      15.8410      0.00000


