# freq/cm-1  Intensity 
6.73847e+02   4.07860e-03
6.74347e+02   4.08109e-03
6.74847e+02   4.08492e-03
6.75347e+02   4.08958e-03
6.75847e+02   4.09387e-03
6.76347e+02   4.09654e-03
6.76847e+02   4.09698e-03
6.77347e+02   4.09566e-03
6.77847e+02   4.09412e-03
6.78347e+02   4.09442e-03
6.78847e+02   4.09809e-03
6.79347e+02   4.10485e-03
6.79847e+02   4.11162e-03
6.80347e+02   4.11225e-03
6.80847e+02   4.09814e-03
6.81347e+02   4.06001e-03
6.81847e+02   3.99012e-03
6.82347e+02   3.88455e-03
6.82847e+02   3.74428e-03
6.83347e+02   3.57495e-03
6.83847e+02   3.38521e-03
6.84347e+02   3.18476e-03
6.84847e+02   2.98250e-03
6.85347e+02   2.78551e-03
6.85847e+02   2.59866e-03
6.86347e+02   2.42475e-03
6.86847e+02   2.26491e-03
6.87347e+02   2.11908e-03
6.87847e+02   1.98645e-03
6.88347e+02   1.86589e-03
6.88847e+02   1.75623e-03
6.89347e+02   1.65639e-03
6.89847e+02   1.56549e-03
6.90347e+02   1.48277e-03
6.90847e+02   1.40759e-03
6.91347e+02   1.33935e-03
6.91847e+02   1.27748e-03
6.92347e+02   1.22142e-03
6.92847e+02   1.17062e-03
6.93347e+02   1.12458e-03
6.93847e+02   1.08281e-03
6.94347e+02   1.04488e-03
6.94847e+02   1.01038e-03
6.95347e+02   9.78945e-04
6.95847e+02   9.50267e-04
6.96347e+02   9.24058e-04
6.96847e+02   9.00065e-04
6.97347e+02   8.78070e-04
6.97847e+02   8.57875e-04
6.98347e+02   8.39309e-04
6.98847e+02   8.22220e-04
6.99347e+02   8.06475e-04
6.99847e+02   7.91955e-04
7.00347e+02   7.78556e-04
7.00847e+02   7.66186e-04
7.01347e+02   7.54763e-04
7.01847e+02   7.44216e-04
7.02347e+02   7.34481e-04
7.02847e+02   7.25503e-04
7.03347e+02   7.17233e-04
7.03847e+02   7.09628e-04
7.04347e+02   7.02653e-04
7.04847e+02   6.96276e-04
7.05347e+02   6.90472e-04
7.05847e+02   6.85220e-04
7.06347e+02   6.80505e-04
7.06847e+02   6.76315e-04
7.07347e+02   6.72645e-04
7.07847e+02   6.69493e-04
7.08347e+02   6.66862e-04
7.08847e+02   6.64760e-04
7.09347e+02   6.63197e-04
7.09847e+02   6.62187e-04
7.10347e+02   6.61742e-04
7.10847e+02   6.61874e-04
7.11347e+02   6.62585e-04
7.11847e+02   6.63861e-04
7.12347e+02   6.65666e-04
7.12847e+02   6.67928e-04
7.13347e+02   6.70529e-04
7.13847e+02   6.73299e-04
7.14347e+02   6.76016e-04
7.14847e+02   6.78421e-04
7.15347e+02   6.80241e-04
7.15847e+02   6.81231e-04
7.16347e+02   6.81213e-04
7.16847e+02   6.80116e-04
7.17347e+02   6.77995e-04
7.17847e+02   6.75020e-04
7.18347e+02   6.71447e-04
7.18847e+02   6.67568e-04
7.19347e+02   6.63662e-04
7.19847e+02   6.59964e-04
7.20347e+02   6.56652e-04
7.20847e+02   6.53842e-04
7.21347e+02   6.51601e-04
7.21847e+02   6.49948e-04
7.22347e+02   6.48868e-04
7.22847e+02   6.48317e-04
7.23347e+02   6.48226e-04
7.23847e+02   6.48506e-04
7.24347e+02   6.49059e-04
7.24847e+02   6.49783e-04
7.25347e+02   6.50584e-04
7.25847e+02   6.51387e-04
7.26347e+02   6.52147e-04
7.26847e+02   6.52857e-04
7.27347e+02   6.53552e-04
7.27847e+02   6.54307e-04
7.28347e+02   6.55226e-04
7.28847e+02   6.56423e-04
7.29347e+02   6.58007e-04
7.29847e+02   6.60071e-04
7.30347e+02   6.62678e-04
7.30847e+02   6.65860e-04
7.31347e+02   6.69608e-04
7.31847e+02   6.73870e-04
7.32347e+02   6.78540e-04
7.32847e+02   6.83453e-04
7.33347e+02   6.88385e-04
7.33847e+02   6.93068e-04
7.34347e+02   6.97218e-04
7.34847e+02   7.00578e-04
7.35347e+02   7.02971e-04
7.35847e+02   7.04337e-04
7.36347e+02   7.04744e-04
7.36847e+02   7.04374e-04
7.37347e+02   7.03473e-04
7.37847e+02   7.02311e-04
7.38347e+02   7.01142e-04
7.38847e+02   7.00184e-04
7.39347e+02   6.99609e-04
7.39847e+02   6.99552e-04
7.40347e+02   7.00107e-04
7.40847e+02   7.01342e-04
7.41347e+02   7.03301e-04
7.41847e+02   7.06012e-04
7.42347e+02   7.09487e-04
7.42847e+02   7.13722e-04
7.43347e+02   7.18695e-04
7.43847e+02   7.24353e-04
7.44347e+02   7.30604e-04
7.44847e+02   7.37300e-04
7.45347e+02   7.44227e-04
7.45847e+02   7.51103e-04
7.46347e+02   7.57593e-04
7.46847e+02   7.63350e-04
7.47347e+02   7.68074e-04
7.47847e+02   7.71571e-04
7.48347e+02   7.73796e-04
7.48847e+02   7.74859e-04
7.49347e+02   7.74991e-04
7.49847e+02   7.74495e-04
7.50347e+02   7.73687e-04
7.50847e+02   7.72856e-04
7.51347e+02   7.72236e-04
7.51847e+02   7.71998e-04
7.52347e+02   7.72253e-04
7.52847e+02   7.73065e-04
7.53347e+02   7.74461e-04
7.53847e+02   7.76443e-04
7.54347e+02   7.79000e-04
7.54847e+02   7.82110e-04
7.55347e+02   7.85753e-04
7.55847e+02   7.89906e-04
7.56347e+02   7.94549e-04
7.56847e+02   7.99666e-04
7.57347e+02   8.05244e-04
7.57847e+02   8.11274e-04
7.58347e+02   8.17752e-04
7.58847e+02   8.24678e-04
7.59347e+02   8.32054e-04
7.59847e+02   8.39887e-04
7.60347e+02   8.48188e-04
7.60847e+02   8.56971e-04
7.61347e+02   8.66255e-04
7.61847e+02   8.76062e-04
7.62347e+02   8.86417e-04
7.62847e+02   8.97352e-04
7.63347e+02   9.08903e-04
7.63847e+02   9.21109e-04
7.64347e+02   9.34017e-04
7.64847e+02   9.47681e-04
7.65347e+02   9.62160e-04
7.65847e+02   9.77521e-04
7.66347e+02   9.93840e-04
7.66847e+02   1.01120e-03
7.67347e+02   1.02970e-03
7.67847e+02   1.04942e-03
7.68347e+02   1.07049e-03
7.68847e+02   1.09300e-03
7.69347e+02   1.11705e-03
7.69847e+02   1.14274e-03
7.70347e+02   1.17011e-03
7.70847e+02   1.19918e-03
7.71347e+02   1.22988e-03
7.71847e+02   1.26204e-03
7.72347e+02   1.29540e-03
7.72847e+02   1.32955e-03
7.73347e+02   1.36400e-03
7.73847e+02   1.39819e-03
7.74347e+02   1.43157e-03
7.74847e+02   1.46376e-03
7.75347e+02   1.49458e-03
7.75847e+02   1.52417e-03
7.76347e+02   1.55304e-03
7.76847e+02   1.58191e-03
7.77347e+02   1.61170e-03
7.77847e+02   1.64333e-03
7.78347e+02   1.67764e-03
7.78847e+02   1.71539e-03
7.79347e+02   1.75718e-03
7.79847e+02   1.80355e-03
7.80347e+02   1.85496e-03
7.80847e+02   1.91186e-03
7.81347e+02   1.97470e-03
7.81847e+02   2.04399e-03
7.82347e+02   2.12027e-03
7.82847e+02   2.20417e-03
7.83347e+02   2.29645e-03
7.83847e+02   2.39793e-03
7.84347e+02   2.50960e-03
7.84847e+02   2.63258e-03
7.85347e+02   2.76816e-03
7.85847e+02   2.91782e-03
7.86347e+02   3.08321e-03
7.86847e+02   3.26621e-03
7.87347e+02   3.46888e-03
7.87847e+02   3.69353e-03
7.88347e+02   3.94262e-03
7.88847e+02   4.21880e-03
7.89347e+02   4.52484e-03
7.89847e+02   4.86359e-03
7.90347e+02   5.23785e-03
7.90847e+02   5.65021e-03
7.91347e+02   6.10267e-03
7.91847e+02   6.59617e-03
7.92347e+02   7.12986e-03
7.92847e+02   7.70033e-03
7.93347e+02   8.30112e-03
7.93847e+02   8.92282e-03
7.94347e+02   9.55416e-03
7.94847e+02   1.01843e-02
7.95347e+02   1.08053e-02
7.95847e+02   1.14146e-02
7.96347e+02   1.20149e-02
7.96847e+02   1.26120e-02
7.97347e+02   1.32116e-02
7.97847e+02   1.38142e-02
7.98347e+02   1.44116e-02
7.98847e+02   1.49838e-02
7.99347e+02   1.54985e-02
7.99847e+02   1.59130e-02
8.00347e+02   1.61808e-02
8.00847e+02   1.62612e-02
8.01347e+02   1.61302e-02
8.01847e+02   1.57880e-02
8.02347e+02   1.52595e-02
8.02847e+02   1.45876e-02
8.03347e+02   1.38231e-02
8.03847e+02   1.30141e-02
8.04347e+02   1.21995e-02
8.04847e+02   1.14066e-02
8.05347e+02   1.06515e-02
8.05847e+02   9.94158e-03
8.06347e+02   9.27810e-03
8.06847e+02   8.65883e-03
8.07347e+02   8.08025e-03
8.07847e+02   7.53923e-03
8.08347e+02   7.03399e-03
8.08847e+02   6.56412e-03
8.09347e+02   6.13006e-03
8.09847e+02   5.73243e-03
8.10347e+02   5.37136e-03
8.10847e+02   5.04622e-03
8.11347e+02   4.75560e-03
8.11847e+02   4.49743e-03
8.12347e+02   4.26916e-03
8.12847e+02   4.06796e-03
8.13347e+02   3.89089e-03
8.13847e+02   3.73496e-03
8.14347e+02   3.59730e-03
8.14847e+02   3.47524e-03
8.15347e+02   3.36648e-03
8.15847e+02   3.26927e-03
8.16347e+02   3.18250e-03
8.16847e+02   3.10580e-03
8.17347e+02   3.03942e-03
8.17847e+02   2.98406e-03
8.18347e+02   2.94059e-03
8.18847e+02   2.90987e-03
8.19347e+02   2.89252e-03
8.19847e+02   2.88877e-03
8.20347e+02   2.89830e-03
8.20847e+02   2.92011e-03
8.21347e+02   2.95231e-03
8.21847e+02   2.99195e-03
8.22347e+02   3.03504e-03
8.22847e+02   3.07672e-03
8.23347e+02   3.11184e-03
8.23847e+02   3.13572e-03
8.24347e+02   3.14497e-03
8.24847e+02   3.13792e-03
8.25347e+02   3.11452e-03
8.25847e+02   3.07566e-03
8.26347e+02   3.02241e-03
8.26847e+02   2.95562e-03
8.27347e+02   2.87594e-03
8.27847e+02   2.78434e-03
8.28347e+02   2.68258e-03
8.28847e+02   2.57334e-03
8.29347e+02   2.45999e-03
8.29847e+02   2.34605e-03
8.30347e+02   2.23467e-03
8.30847e+02   2.12828e-03
8.31347e+02   2.02850e-03
8.31847e+02   1.93622e-03
8.32347e+02   1.85171e-03
8.32847e+02   1.77483e-03
8.33347e+02   1.70520e-03
8.33847e+02   1.64227e-03
8.34347e+02   1.58545e-03
8.34847e+02   1.53413e-03
8.35347e+02   1.48772e-03
8.35847e+02   1.44571e-03
8.36347e+02   1.40759e-03
8.36847e+02   1.37293e-03
8.37347e+02   1.34136e-03
8.37847e+02   1.31254e-03
8.38347e+02   1.28616e-03
8.38847e+02   1.26197e-03
8.39347e+02   1.23974e-03
8.39847e+02   1.21926e-03
8.40347e+02   1.20038e-03
8.40847e+02   1.18293e-03
8.41347e+02   1.16677e-03
8.41847e+02   1.15180e-03
8.42347e+02   1.13790e-03
8.42847e+02   1.12497e-03
8.43347e+02   1.11295e-03
8.43847e+02   1.10175e-03
8.44347e+02   1.09131e-03
8.44847e+02   1.08156e-03
8.45347e+02   1.07246e-03
8.45847e+02   1.06397e-03
8.46347e+02   1.05602e-03
8.46847e+02   1.04860e-03
8.47347e+02   1.04166e-03
8.47847e+02   1.03516e-03
8.48347e+02   1.02909e-03
8.48847e+02   1.02342e-03
8.49347e+02   1.01812e-03
8.49847e+02   1.01317e-03
8.50347e+02   1.00855e-03
8.50847e+02   1.00424e-03
8.51347e+02   1.00022e-03
8.51847e+02   9.96489e-04
8.52347e+02   9.93020e-04
8.52847e+02   9.89804e-04
8.53347e+02   9.86828e-04
8.53847e+02   9.84080e-04
8.54347e+02   9.81552e-04
8.54847e+02   9.79233e-04
8.55347e+02   9.77114e-04
8.55847e+02   9.75187e-04
8.56347e+02   9.73444e-04
8.56847e+02   9.71879e-04
8.57347e+02   9.70485e-04
8.57847e+02   9.69255e-04
8.58347e+02   9.68184e-04
8.58847e+02   9.67266e-04
8.59347e+02   9.66498e-04
8.59847e+02   9.65873e-04
8.60347e+02   9.65388e-04
8.60847e+02   9.65040e-04
8.61347e+02   9.64823e-04
8.61847e+02   9.64735e-04
8.62347e+02   9.64773e-04
8.62847e+02   9.64934e-04
8.63347e+02   9.65214e-04
8.63847e+02   9.65612e-04
8.64347e+02   9.66125e-04
8.64847e+02   9.66752e-04
8.65347e+02   9.67489e-04
8.65847e+02   9.68336e-04
8.66347e+02   9.69290e-04
8.66847e+02   9.70351e-04
8.67347e+02   9.71517e-04
8.67847e+02   9.72786e-04
8.68347e+02   9.74159e-04
8.68847e+02   9.75633e-04
8.69347e+02   9.77208e-04
8.69847e+02   9.78884e-04
8.70347e+02   9.80660e-04
8.70847e+02   9.82535e-04
8.71347e+02   9.84509e-04
8.71847e+02   9.86583e-04
8.72347e+02   9.88756e-04
8.72847e+02   9.91027e-04
8.73347e+02   9.93398e-04
8.73847e+02   9.95869e-04
8.74347e+02   9.98439e-04
8.74847e+02   1.00111e-03
8.75347e+02   1.00388e-03
8.75847e+02   1.00675e-03
8.76347e+02   1.00973e-03
8.76847e+02   1.01281e-03
8.77347e+02   1.01599e-03
8.77847e+02   1.01928e-03
8.78347e+02   1.02268e-03
8.78847e+02   1.02618e-03
8.79347e+02   1.02980e-03
8.79847e+02   1.03352e-03
8.80347e+02   1.03736e-03
8.80847e+02   1.04132e-03
8.81347e+02   1.04539e-03
8.81847e+02   1.04958e-03
8.82347e+02   1.05389e-03
8.82847e+02   1.05833e-03
8.83347e+02   1.06289e-03
8.83847e+02   1.06758e-03
8.84347e+02   1.07240e-03
8.84847e+02   1.07736e-03
8.85347e+02   1.08246e-03
8.85847e+02   1.08770e-03
8.86347e+02   1.09309e-03
8.86847e+02   1.09863e-03
8.87347e+02   1.10432e-03
8.87847e+02   1.11016e-03
8.88347e+02   1.11617e-03
8.88847e+02   1.12235e-03
8.89347e+02   1.12870e-03
8.89847e+02   1.13523e-03
8.90347e+02   1.14194e-03
8.90847e+02   1.14884e-03
8.91347e+02   1.15594e-03
8.91847e+02   1.16324e-03
8.92347e+02   1.17075e-03
8.92847e+02   1.17847e-03
8.93347e+02   1.18642e-03
8.93847e+02   1.19460e-03
8.94347e+02   1.20302e-03
8.94847e+02   1.21170e-03
8.95347e+02   1.22063e-03
8.95847e+02   1.22983e-03
8.96347e+02   1.23932e-03
8.96847e+02   1.24909e-03
8.97347e+02   1.25918e-03
8.97847e+02   1.26958e-03
8.98347e+02   1.28031e-03
8.98847e+02   1.29138e-03
8.99347e+02   1.30282e-03
8.99847e+02   1.31463e-03
9.00347e+02   1.32684e-03
9.00847e+02   1.33947e-03
9.01347e+02   1.35252e-03
9.01847e+02   1.36603e-03
9.02347e+02   1.38002e-03
9.02847e+02   1.39451e-03
9.03347e+02   1.40952e-03
9.03847e+02   1.42509e-03
9.04347e+02   1.44124e-03
9.04847e+02   1.45800e-03
9.05347e+02   1.47541e-03
9.05847e+02   1.49351e-03
9.06347e+02   1.51233e-03
9.06847e+02   1.53191e-03
9.07347e+02   1.55231e-03
9.07847e+02   1.57356e-03
9.08347e+02   1.59572e-03
9.08847e+02   1.61886e-03
9.09347e+02   1.64302e-03
9.09847e+02   1.66828e-03
9.10347e+02   1.69471e-03
9.10847e+02   1.72239e-03
9.11347e+02   1.75141e-03
9.11847e+02   1.78185e-03
9.12347e+02   1.81383e-03
9.12847e+02   1.84746e-03
9.13347e+02   1.88286e-03
9.13847e+02   1.92017e-03
9.14347e+02   1.95954e-03
9.14847e+02   2.00114e-03
9.15347e+02   2.04515e-03
9.15847e+02   2.09177e-03
9.16347e+02   2.14124e-03
9.16847e+02   2.19381e-03
9.17347e+02   2.24977e-03
9.17847e+02   2.30942e-03
9.18347e+02   2.37314e-03
9.18847e+02   2.44131e-03
9.19347e+02   2.51440e-03
9.19847e+02   2.59292e-03
9.20347e+02   2.67743e-03
9.20847e+02   2.76861e-03
9.21347e+02   2.86719e-03
9.21847e+02   2.97401e-03
9.22347e+02   3.09001e-03
9.22847e+02   3.21628e-03
9.23347e+02   3.35401e-03
9.23847e+02   3.50454e-03
9.24347e+02   3.66932e-03
9.24847e+02   3.84993e-03
9.25347e+02   4.04800e-03
9.25847e+02   4.26515e-03
9.26347e+02   4.50286e-03
9.26847e+02   4.76229e-03
9.27347e+02   5.04402e-03
9.27847e+02   5.34781e-03
9.28347e+02   5.67230e-03
9.28847e+02   6.01498e-03
9.29347e+02   6.37235e-03
9.29847e+02   6.74043e-03
9.30347e+02   7.11566e-03
9.30847e+02   7.49570e-03
9.31347e+02   7.87986e-03
9.31847e+02   8.26887e-03
9.32347e+02   8.66428e-03
9.32847e+02   9.06789e-03
9.33347e+02   9.48176e-03
9.33847e+02   9.90879e-03
9.34347e+02   1.03533e-02
9.34847e+02   1.08212e-02
9.35347e+02   1.13187e-02
9.35847e+02   1.18509e-02
9.36347e+02   1.24200e-02
9.36847e+02   1.30247e-02
9.37347e+02   1.36607e-02
9.37847e+02   1.43216e-02
9.38347e+02   1.50008e-02
9.38847e+02   1.56923e-02
9.39347e+02   1.63900e-02
9.39847e+02   1.70862e-02
9.40347e+02   1.77687e-02
9.40847e+02   1.84198e-02
9.41347e+02   1.90181e-02
9.41847e+02   1.95421e-02
9.42347e+02   1.99771e-02
9.42847e+02   2.03202e-02
9.43347e+02   2.05840e-02
9.43847e+02   2.07949e-02
9.44347e+02   2.09877e-02
9.44847e+02   2.11979e-02
9.45347e+02   2.14540e-02
9.45847e+02   2.17701e-02
9.46347e+02   2.21415e-02
9.46847e+02   2.25428e-02
9.47347e+02   2.29291e-02
9.47847e+02   2.32417e-02
9.48347e+02   2.34176e-02
9.48847e+02   2.34033e-02
9.49347e+02   2.31668e-02
9.49847e+02   2.27061e-02
9.50347e+02   2.20483e-02
9.50847e+02   2.12405e-02
9.51347e+02   2.03361e-02
9.51847e+02   1.93823e-02
9.52347e+02   1.84124e-02
9.52847e+02   1.74442e-02
9.53347e+02   1.64838e-02
9.53847e+02   1.55317e-02
9.54347e+02   1.45885e-02
9.54847e+02   1.36586e-02
9.55347e+02   1.27503e-02
9.55847e+02   1.18744e-02
9.56347e+02   1.10412e-02
9.56847e+02   1.02588e-02
9.57347e+02   9.53224e-03
9.57847e+02   8.86355e-03
9.58347e+02   8.25246e-03
9.58847e+02   7.69695e-03
9.59347e+02   7.19388e-03
9.59847e+02   6.73946e-03
9.60347e+02   6.32959e-03
9.60847e+02   5.96011e-03
9.61347e+02   5.62696e-03
9.61847e+02   5.32633e-03
9.62347e+02   5.05472e-03
9.62847e+02   4.80892e-03
9.63347e+02   4.58609e-03
9.63847e+02   4.38370e-03
9.64347e+02   4.19949e-03
9.64847e+02   4.03150e-03
9.65347e+02   3.87800e-03
9.65847e+02   3.73744e-03
9.66347e+02   3.60851e-03
9.66847e+02   3.49002e-03
9.67347e+02   3.38093e-03
9.67847e+02   3.28033e-03
9.68347e+02   3.18741e-03
9.68847e+02   3.10146e-03
9.69347e+02   3.02184e-03
9.69847e+02   2.94799e-03
9.70347e+02   2.87940e-03
9.70847e+02   2.81564e-03
9.71347e+02   2.75629e-03
9.71847e+02   2.70101e-03
9.72347e+02   2.64946e-03
9.72847e+02   2.60135e-03
9.73347e+02   2.55643e-03
9.73847e+02   2.51446e-03
9.74347e+02   2.47522e-03
9.74847e+02   2.43852e-03
9.75347e+02   2.40418e-03
9.75847e+02   2.37204e-03
9.76347e+02   2.34197e-03
9.76847e+02   2.31382e-03
9.77347e+02   2.28747e-03
9.77847e+02   2.26281e-03
9.78347e+02   2.23974e-03
9.78847e+02   2.21817e-03
9.79347e+02   2.19801e-03
9.79847e+02   2.17919e-03
9.80347e+02   2.16163e-03
9.80847e+02   2.14526e-03
9.81347e+02   2.13003e-03
9.81847e+02   2.11587e-03
9.82347e+02   2.10275e-03
9.82847e+02   2.09060e-03
9.83347e+02   2.07939e-03
9.83847e+02   2.06908e-03
9.84347e+02   2.05963e-03
9.84847e+02   2.05101e-03
9.85347e+02   2.04318e-03
9.85847e+02   2.03613e-03
9.86347e+02   2.02981e-03
9.86847e+02   2.02421e-03
9.87347e+02   2.01931e-03
9.87847e+02   2.01509e-03
9.88347e+02   2.01154e-03
9.88847e+02   2.00862e-03
9.89347e+02   2.00635e-03
9.89847e+02   2.00469e-03
9.90347e+02   2.00364e-03
9.90847e+02   2.00320e-03
9.91347e+02   2.00336e-03
9.91847e+02   2.00411e-03
9.92347e+02   2.00544e-03
9.92847e+02   2.00737e-03
9.93347e+02   2.00988e-03
9.93847e+02   2.01297e-03
9.94347e+02   2.01666e-03
9.94847e+02   2.02094e-03
9.95347e+02   2.02582e-03
9.95847e+02   2.03132e-03
9.96347e+02   2.03743e-03
9.96847e+02   2.04417e-03
9.97347e+02   2.05156e-03
9.97847e+02   2.05960e-03
9.98347e+02   2.06833e-03
9.98847e+02   2.07775e-03
9.99347e+02   2.08790e-03
9.99847e+02   2.09879e-03
1.00035e+03   2.11046e-03
1.00085e+03   2.12294e-03
1.00135e+03   2.13626e-03
1.00185e+03   2.15046e-03
1.00235e+03   2.16560e-03
1.00285e+03   2.18170e-03
1.00335e+03   2.19884e-03
1.00385e+03   2.21706e-03
1.00435e+03   2.23643e-03
1.00485e+03   2.25703e-03
1.00535e+03   2.27893e-03
1.00585e+03   2.30223e-03
1.00635e+03   2.32701e-03
1.00685e+03   2.35339e-03
1.00735e+03   2.38149e-03
1.00785e+03   2.41145e-03
1.00835e+03   2.44341e-03
1.00885e+03   2.47753e-03
1.00935e+03   2.51402e-03
1.00985e+03   2.55307e-03
1.01035e+03   2.59493e-03
1.01085e+03   2.63986e-03
1.01135e+03   2.68816e-03
1.01185e+03   2.74016e-03
1.01235e+03   2.79626e-03
1.01285e+03   2.85689e-03
1.01335e+03   2.92253e-03
1.01385e+03   2.99376e-03
1.01435e+03   3.07122e-03
1.01485e+03   3.15563e-03
1.01535e+03   3.24783e-03
1.01585e+03   3.34876e-03
1.01635e+03   3.45949e-03
1.01685e+03   3.58123e-03
1.01735e+03   3.71532e-03
1.01785e+03   3.86325e-03
1.01835e+03   4.02662e-03
1.01885e+03   4.20711e-03
1.01935e+03   4.40637e-03
1.01985e+03   4.62592e-03
1.02035e+03   4.86695e-03
1.02085e+03   5.12996e-03
1.02135e+03   5.41451e-03
1.02185e+03   5.71879e-03
1.02235e+03   6.03943e-03
1.02285e+03   6.37158e-03
1.02335e+03   6.70957e-03
1.02385e+03   7.04818e-03
1.02435e+03   7.38436e-03
1.02485e+03   7.71881e-03
1.02535e+03   8.05666e-03
1.02585e+03   8.40681e-03
1.02635e+03   8.78001e-03
1.02685e+03   9.18625e-03
1.02735e+03   9.63206e-03
1.02785e+03   1.01181e-02
1.02835e+03   1.06370e-02
1.02885e+03   1.11723e-02
1.02935e+03   1.16983e-02
1.02985e+03   1.21816e-02
1.03035e+03   1.25861e-02
1.03085e+03   1.28795e-02
1.03135e+03   1.30414e-02
1.03185e+03   1.30685e-02
1.03235e+03   1.29755e-02
1.03285e+03   1.27907e-02
1.03335e+03   1.25479e-02
1.03385e+03   1.22783e-02
1.03435e+03   1.20047e-02
1.03485e+03   1.17383e-02
1.03535e+03   1.14793e-02
1.03585e+03   1.12188e-02
1.03635e+03   1.09437e-02
1.03685e+03   1.06414e-02
1.03735e+03   1.03038e-02
1.03785e+03   9.93039e-03
1.03835e+03   9.52791e-03
1.03885e+03   9.10814e-03
1.03935e+03   8.68495e-03
1.03985e+03   8.27148e-03
1.04035e+03   7.87858e-03
1.04085e+03   7.51425e-03
1.04135e+03   7.18380e-03
1.04185e+03   6.89031e-03
1.04235e+03   6.63503e-03
1.04285e+03   6.41782e-03
1.04335e+03   6.23739e-03
1.04385e+03   6.09148e-03
1.04435e+03   5.97686e-03
1.04485e+03   5.88924e-03
1.04535e+03   5.82318e-03
1.04585e+03   5.77195e-03
1.04635e+03   5.72778e-03
1.04685e+03   5.68245e-03
1.04735e+03   5.62832e-03
1.04785e+03   5.55966e-03
1.04835e+03   5.47374e-03
1.04885e+03   5.37121e-03
1.04935e+03   5.25566e-03
1.04985e+03   5.13243e-03
1.05035e+03   5.00730e-03
1.05085e+03   4.88547e-03
1.05135e+03   4.77093e-03
1.05185e+03   4.66639e-03
1.05235e+03   4.57339e-03
1.05285e+03   4.49260e-03
1.05335e+03   4.42404e-03
1.05385e+03   4.36738e-03
1.05435e+03   4.32206e-03
1.05485e+03   4.28747e-03
1.05535e+03   4.26299e-03
1.05585e+03   4.24803e-03
1.05635e+03   4.24209e-03
1.05685e+03   4.24478e-03
1.05735e+03   4.25575e-03
1.05785e+03   4.27481e-03
1.05835e+03   4.30181e-03
1.05885e+03   4.33673e-03
1.05935e+03   4.37963e-03
1.05985e+03   4.43065e-03
1.06035e+03   4.49006e-03
1.06085e+03   4.55820e-03
1.06135e+03   4.63552e-03
1.06185e+03   4.72259e-03
1.06235e+03   4.82009e-03
1.06285e+03   4.92884e-03
1.06335e+03   5.04982e-03
1.06385e+03   5.18415e-03
1.06435e+03   5.33318e-03
1.06485e+03   5.49845e-03
1.06535e+03   5.68175e-03
1.06585e+03   5.88518e-03
1.06635e+03   6.11113e-03
1.06685e+03   6.36241e-03
1.06735e+03   6.64223e-03
1.06785e+03   6.95429e-03
1.06835e+03   7.30284e-03
1.06885e+03   7.69271e-03
1.06935e+03   8.12934e-03
1.06985e+03   8.61881e-03
1.07035e+03   9.16773e-03
1.07085e+03   9.78307e-03
1.07135e+03   1.04718e-02
1.07185e+03   1.12404e-02
1.07235e+03   1.20936e-02
1.07285e+03   1.30331e-02
1.07335e+03   1.40554e-02
1.07385e+03   1.51494e-02
1.07435e+03   1.62931e-02
1.07485e+03   1.74516e-02
1.07535e+03   1.85765e-02
1.07585e+03   1.96094e-02
1.07635e+03   2.04891e-02
1.07685e+03   2.11637e-02
1.07735e+03   2.16026e-02
1.07785e+03   2.18042e-02
1.07835e+03   2.17953e-02
1.07885e+03   2.16219e-02
1.07935e+03   2.13366e-02
1.07985e+03   2.09858e-02
1.08035e+03   2.06019e-02
1.08085e+03   2.02006e-02
1.08135e+03   1.97818e-02
1.08185e+03   1.93342e-02
1.08235e+03   1.88411e-02
1.08285e+03   1.82884e-02
1.08335e+03   1.76703e-02
1.08385e+03   1.69939e-02
1.08435e+03   1.62783e-02
1.08485e+03   1.55504e-02
1.08535e+03   1.48392e-02
1.08585e+03   1.41708e-02
1.08635e+03   1.35656e-02
1.08685e+03   1.30375e-02
1.08735e+03   1.25943e-02
1.08785e+03   1.22385e-02
1.08835e+03   1.19687e-02
1.08885e+03   1.17797e-02
1.08935e+03   1.16628e-02
1.08985e+03   1.16059e-02
1.09035e+03   1.15931e-02
1.09085e+03   1.16049e-02
1.09135e+03   1.16204e-02
1.09185e+03   1.16190e-02
1.09235e+03   1.15844e-02
1.09285e+03   1.15071e-02
1.09335e+03   1.13858e-02
1.09385e+03   1.12257e-02
1.09435e+03   1.10360e-02
1.09485e+03   1.08260e-02
1.09535e+03   1.06027e-02
1.09585e+03   1.03699e-02
1.09635e+03   1.01282e-02
1.09685e+03   9.87658e-03
1.09735e+03   9.61293e-03
1.09785e+03   9.33568e-03
1.09835e+03   9.04486e-03
1.09885e+03   8.74289e-03
1.09935e+03   8.43464e-03
1.09985e+03   8.12672e-03
1.10035e+03   7.82623e-03
1.10085e+03   7.53959e-03
1.10135e+03   7.27172e-03
1.10185e+03   7.02582e-03
1.10235e+03   6.80345e-03
1.10285e+03   6.60492e-03
1.10335e+03   6.42964e-03
1.10385e+03   6.27651e-03
1.10435e+03   6.14415e-03
1.10485e+03   6.03112e-03
1.10535e+03   5.93606e-03
1.10585e+03   5.85770e-03
1.10635e+03   5.79499e-03
1.10685e+03   5.74703e-03
1.10735e+03   5.71312e-03
1.10785e+03   5.69273e-03
1.10835e+03   5.68548e-03
1.10885e+03   5.69111e-03
1.10935e+03   5.70937e-03
1.10985e+03   5.74001e-03
1.11035e+03   5.78261e-03
