# freq/cm-1  Intensity 
1.09858e+03   2.02375e-03
1.09908e+03   2.09463e-03
1.09958e+03   2.16917e-03
1.10008e+03   2.24513e-03
1.10058e+03   2.31988e-03
1.10108e+03   2.39073e-03
1.10158e+03   2.45546e-03
1.10208e+03   2.51266e-03
1.10258e+03   2.56188e-03
1.10308e+03   2.60353e-03
1.10358e+03   2.63854e-03
1.10408e+03   2.66816e-03
1.10458e+03   2.69393e-03
1.10508e+03   2.71781e-03
1.10558e+03   2.74234e-03
1.10608e+03   2.77062e-03
1.10658e+03   2.80601e-03
1.10708e+03   2.85181e-03
1.10758e+03   2.91093e-03
1.10808e+03   2.98558e-03
1.10858e+03   3.07707e-03
1.10908e+03   3.18558e-03
1.10958e+03   3.30987e-03
1.11008e+03   3.44694e-03
1.11058e+03   3.59165e-03
1.11108e+03   3.73655e-03
1.11158e+03   3.87210e-03
1.11208e+03   3.98765e-03
1.11258e+03   4.07314e-03
1.11308e+03   4.12122e-03
1.11358e+03   4.12911e-03
1.11408e+03   4.09935e-03
1.11458e+03   4.03896e-03
1.11508e+03   3.95760e-03
1.11558e+03   3.86525e-03
1.11608e+03   3.77038e-03
1.11658e+03   3.67892e-03
1.11708e+03   3.59410e-03
1.11758e+03   3.51688e-03
1.11808e+03   3.44676e-03
1.11858e+03   3.38281e-03
1.11908e+03   3.32446e-03
1.11958e+03   3.27194e-03
1.12008e+03   3.22635e-03
1.12058e+03   3.18925e-03
1.12108e+03   3.16213e-03
1.12158e+03   3.14599e-03
1.12208e+03   3.14090e-03
1.12258e+03   3.14595e-03
1.12308e+03   3.15925e-03
1.12358e+03   3.17818e-03
1.12408e+03   3.19991e-03
1.12458e+03   3.22201e-03
1.12508e+03   3.24319e-03
1.12558e+03   3.26370e-03
1.12608e+03   3.28544e-03
1.12658e+03   3.31157e-03
1.12708e+03   3.34590e-03
1.12758e+03   3.39231e-03
1.12808e+03   3.45423e-03
1.12858e+03   3.53435e-03
1.12908e+03   3.63445e-03
1.12958e+03   3.75511e-03
1.13008e+03   3.89552e-03
1.13058e+03   4.05295e-03
1.13108e+03   4.22229e-03
1.13158e+03   4.39560e-03
1.13208e+03   4.56190e-03
1.13258e+03   4.70783e-03
1.13308e+03   4.81915e-03
1.13358e+03   4.88326e-03
1.13408e+03   4.89198e-03
1.13458e+03   4.84369e-03
1.13508e+03   4.74366e-03
1.13558e+03   4.60261e-03
1.13608e+03   4.43404e-03
1.13658e+03   4.25153e-03
1.13708e+03   4.06673e-03
1.13758e+03   3.88845e-03
1.13808e+03   3.72265e-03
1.13858e+03   3.57278e-03
1.13908e+03   3.44046e-03
1.13958e+03   3.32603e-03
1.14008e+03   3.22908e-03
1.14058e+03   3.14874e-03
1.14108e+03   3.08398e-03
1.14158e+03   3.03376e-03
1.14208e+03   2.99708e-03
1.14258e+03   2.97308e-03
1.14308e+03   2.96108e-03
1.14358e+03   2.96053e-03
1.14408e+03   2.97107e-03
1.14458e+03   2.99250e-03
1.14508e+03   3.02482e-03
1.14558e+03   3.06818e-03
1.14608e+03   3.12292e-03
1.14658e+03   3.18957e-03
1.14708e+03   3.26885e-03
1.14758e+03   3.36172e-03
1.14808e+03   3.46933e-03
1.14858e+03   3.59313e-03
1.14908e+03   3.73483e-03
1.14958e+03   3.89645e-03
1.15008e+03   4.08038e-03
1.15058e+03   4.28933e-03
1.15108e+03   4.52643e-03
1.15158e+03   4.79516e-03
1.15208e+03   5.09930e-03
1.15258e+03   5.44281e-03
1.15308e+03   5.82961e-03
1.15358e+03   6.26312e-03
1.15408e+03   6.74559e-03
1.15458e+03   7.27711e-03
1.15508e+03   7.85420e-03
1.15558e+03   8.46800e-03
1.15608e+03   9.10229e-03
1.15658e+03   9.73188e-03
1.15708e+03   1.03222e-02
1.15758e+03   1.08311e-02
1.15808e+03   1.12146e-02
1.15858e+03   1.14343e-02
1.15908e+03   1.14669e-02
1.15958e+03   1.13099e-02
1.16008e+03   1.09827e-02
1.16058e+03   1.05210e-02
1.16108e+03   9.96878e-03
1.16158e+03   9.36900e-03
1.16208e+03   8.75825e-03
1.16258e+03   8.16384e-03
1.16308e+03   7.60393e-03
1.16358e+03   7.08888e-03
1.16408e+03   6.62331e-03
1.16458e+03   6.20789e-03
1.16508e+03   5.84088e-03
1.16558e+03   5.51922e-03
1.16608e+03   5.23925e-03
1.16658e+03   4.99721e-03
1.16708e+03   4.78953e-03
1.16758e+03   4.61295e-03
1.16808e+03   4.46460e-03
1.16858e+03   4.34208e-03
1.16908e+03   4.24336e-03
1.16958e+03   4.16688e-03
1.17008e+03   4.11142e-03
1.17058e+03   4.07614e-03
1.17108e+03   4.06052e-03
1.17158e+03   4.06433e-03
1.17208e+03   4.08755e-03
1.17258e+03   4.13034e-03
1.17308e+03   4.19285e-03
1.17358e+03   4.27508e-03
1.17408e+03   4.37658e-03
1.17458e+03   4.49614e-03
1.17508e+03   4.63122e-03
1.17558e+03   4.77749e-03
1.17608e+03   4.92833e-03
1.17658e+03   5.07465e-03
1.17708e+03   5.20528e-03
1.17758e+03   5.30824e-03
1.17808e+03   5.37281e-03
1.17858e+03   5.39192e-03
1.17908e+03   5.36401e-03
1.17958e+03   5.29348e-03
1.18008e+03   5.18947e-03
1.18058e+03   5.06372e-03
1.18108e+03   4.92817e-03
1.18158e+03   4.79326e-03
1.18208e+03   4.66709e-03
1.18258e+03   4.55537e-03
1.18308e+03   4.46172e-03
1.18358e+03   4.38824e-03
1.18408e+03   4.33600e-03
1.18458e+03   4.30545e-03
1.18508e+03   4.29675e-03
1.18558e+03   4.30993e-03
1.18608e+03   4.34495e-03
1.18658e+03   4.40175e-03
1.18708e+03   4.48007e-03
1.18758e+03   4.57928e-03
1.18808e+03   4.69801e-03
1.18858e+03   4.83373e-03
1.18908e+03   4.98220e-03
1.18958e+03   5.13701e-03
1.19008e+03   5.28932e-03
1.19058e+03   5.42819e-03
1.19108e+03   5.54169e-03
1.19158e+03   5.61883e-03
1.19208e+03   5.65197e-03
1.19258e+03   5.63874e-03
1.19308e+03   5.58267e-03
1.19358e+03   5.49222e-03
1.19408e+03   5.37867e-03
1.19458e+03   5.25379e-03
1.19508e+03   5.12802e-03
1.19558e+03   5.00953e-03
1.19608e+03   4.90408e-03
1.19658e+03   4.81534e-03
1.19708e+03   4.74535e-03
1.19758e+03   4.69508e-03
1.19808e+03   4.66486e-03
1.19858e+03   4.65471e-03
1.19908e+03   4.66457e-03
1.19958e+03   4.69447e-03
1.20008e+03   4.74462e-03
1.20058e+03   4.81554e-03
1.20108e+03   4.90801e-03
1.20158e+03   5.02318e-03
1.20208e+03   5.16256e-03
1.20258e+03   5.32803e-03
1.20308e+03   5.52179e-03
1.20358e+03   5.74635e-03
1.20408e+03   6.00436e-03
1.20458e+03   6.29843e-03
1.20508e+03   6.63074e-03
1.20558e+03   7.00251e-03
1.20608e+03   7.41314e-03
1.20658e+03   7.85909e-03
1.20708e+03   8.33245e-03
1.20758e+03   8.81951e-03
1.20808e+03   9.29964e-03
1.20858e+03   9.74528e-03
1.20908e+03   1.01240e-02
1.20958e+03   1.04030e-02
1.21008e+03   1.05553e-02
1.21058e+03   1.05669e-02
1.21108e+03   1.04396e-02
1.21158e+03   1.01914e-02
1.21208e+03   9.85149e-03
1.21258e+03   9.45323e-03
1.21308e+03   9.02849e-03
1.21358e+03   8.60355e-03
1.21408e+03   8.19764e-03
1.21458e+03   7.82331e-03
1.21508e+03   7.48763e-03
1.21558e+03   7.19371e-03
1.21608e+03   6.94206e-03
1.21658e+03   6.73163e-03
1.21708e+03   6.56058e-03
1.21758e+03   6.42676e-03
1.21808e+03   6.32802e-03
1.21858e+03   6.26232e-03
1.21908e+03   6.22778e-03
1.21958e+03   6.22256e-03
1.22008e+03   6.24475e-03
1.22058e+03   6.29208e-03
1.22108e+03   6.36169e-03
1.22158e+03   6.44990e-03
1.22208e+03   6.55196e-03
1.22258e+03   6.66214e-03
1.22308e+03   6.77386e-03
1.22358e+03   6.88005e-03
1.22408e+03   6.97349e-03
1.22458e+03   7.04721e-03
1.22508e+03   7.09492e-03
1.22558e+03   7.11176e-03
1.22608e+03   7.09532e-03
1.22658e+03   7.04654e-03
1.22708e+03   6.96988e-03
1.22758e+03   6.87269e-03
1.22808e+03   6.76374e-03
1.22858e+03   6.65173e-03
1.22908e+03   6.54410e-03
1.22958e+03   6.44649e-03
1.23008e+03   6.36265e-03
1.23058e+03   6.29477e-03
1.23108e+03   6.24388e-03
1.23158e+03   6.21022e-03
1.23208e+03   6.19360e-03
1.23258e+03   6.19360e-03
1.23308e+03   6.20975e-03
1.23358e+03   6.24163e-03
1.23408e+03   6.28890e-03
1.23458e+03   6.35140e-03
1.23508e+03   6.42913e-03
1.23558e+03   6.52228e-03
1.23608e+03   6.63126e-03
1.23658e+03   6.75670e-03
1.23708e+03   6.89943e-03
1.23758e+03   7.06049e-03
1.23808e+03   7.24114e-03
1.23858e+03   7.44285e-03
1.23908e+03   7.66731e-03
1.23958e+03   7.91640e-03
1.24008e+03   8.19207e-03
1.24058e+03   8.49623e-03
1.24108e+03   8.83038e-03
1.24158e+03   9.19523e-03
1.24208e+03   9.59013e-03
1.24258e+03   1.00124e-02
1.24308e+03   1.04569e-02
1.24358e+03   1.09156e-02
1.24408e+03   1.13779e-02
1.24458e+03   1.18319e-02
1.24508e+03   1.22667e-02
1.24558e+03   1.26746e-02
1.24608e+03   1.30533e-02
1.24658e+03   1.34069e-02
1.24708e+03   1.37445e-02
1.24758e+03   1.40784e-02
1.24808e+03   1.44220e-02
1.24858e+03   1.47881e-02
1.24908e+03   1.51878e-02
1.24958e+03   1.56309e-02
1.25008e+03   1.61260e-02
1.25058e+03   1.66809e-02
1.25108e+03   1.73031e-02
1.25158e+03   1.79997e-02
1.25208e+03   1.87765e-02
1.25258e+03   1.96374e-02
1.25308e+03   2.05818e-02
1.25358e+03   2.16031e-02
1.25408e+03   2.26854e-02
1.25458e+03   2.38025e-02
1.25508e+03   2.49162e-02
1.25558e+03   2.59788e-02
1.25608e+03   2.69381e-02
1.25658e+03   2.77446e-02
1.25708e+03   2.83599e-02
1.25758e+03   2.87614e-02
1.25808e+03   2.89436e-02
1.25858e+03   2.89163e-02
1.25908e+03   2.87025e-02
1.25958e+03   2.83361e-02
1.26008e+03   2.78597e-02
1.26058e+03   2.73203e-02
1.26108e+03   2.67646e-02
1.26158e+03   2.62335e-02
1.26208e+03   2.57588e-02
1.26258e+03   2.53611e-02
1.26308e+03   2.50491e-02
1.26358e+03   2.48215e-02
1.26408e+03   2.46694e-02
1.26458e+03   2.45792e-02
1.26508e+03   2.45361e-02
1.26558e+03   2.45267e-02
1.26608e+03   2.45402e-02
1.26658e+03   2.45680e-02
1.26708e+03   2.46033e-02
1.26758e+03   2.46386e-02
1.26808e+03   2.46645e-02
1.26858e+03   2.46692e-02
1.26908e+03   2.46401e-02
1.26958e+03   2.45670e-02
1.27008e+03   2.44454e-02
1.27058e+03   2.42781e-02
1.27108e+03   2.40747e-02
1.27158e+03   2.38483e-02
1.27208e+03   2.36132e-02
1.27258e+03   2.33828e-02
1.27308e+03   2.31698e-02
1.27358e+03   2.29867e-02
1.27408e+03   2.28454e-02
1.27458e+03   2.27559e-02
1.27508e+03   2.27253e-02
1.27558e+03   2.27550e-02
1.27608e+03   2.28401e-02
1.27658e+03   2.29681e-02
1.27708e+03   2.31200e-02
1.27758e+03   2.32732e-02
1.27808e+03   2.34055e-02
1.27858e+03   2.34999e-02
1.27908e+03   2.35484e-02
1.27958e+03   2.35534e-02
1.28008e+03   2.35261e-02
1.28058e+03   2.34842e-02
1.28108e+03   2.34486e-02
1.28158e+03   2.34411e-02
1.28208e+03   2.34821e-02
1.28258e+03   2.35903e-02
1.28308e+03   2.37818e-02
1.28358e+03   2.40704e-02
1.28408e+03   2.44676e-02
1.28458e+03   2.49834e-02
1.28508e+03   2.56265e-02
1.28558e+03   2.64047e-02
1.28608e+03   2.73255e-02
1.28658e+03   2.83952e-02
1.28708e+03   2.96195e-02
1.28758e+03   3.10026e-02
1.28808e+03   3.25467e-02
1.28858e+03   3.42527e-02
1.28908e+03   3.61197e-02
1.28958e+03   3.81467e-02
1.29008e+03   4.03317e-02
1.29058e+03   4.26716e-02
1.29108e+03   4.51606e-02
1.29158e+03   4.77859e-02
1.29208e+03   5.05242e-02
1.29258e+03   5.33337e-02
1.29308e+03   5.61460e-02
1.29358e+03   5.88591e-02
1.29408e+03   6.13363e-02
1.29458e+03   6.34173e-02
1.29508e+03   6.49437e-02
1.29558e+03   6.57928e-02
1.29608e+03   6.59112e-02
1.29658e+03   6.53314e-02
1.29708e+03   6.41672e-02
1.29758e+03   6.25878e-02
1.29808e+03   6.07842e-02
1.29858e+03   5.89380e-02
1.29908e+03   5.72016e-02
1.29958e+03   5.56906e-02
1.30008e+03   5.44840e-02
1.30058e+03   5.36310e-02
1.30108e+03   5.31565e-02
1.30158e+03   5.30678e-02
1.30208e+03   5.33569e-02
1.30258e+03   5.40028e-02
1.30308e+03   5.49703e-02
1.30358e+03   5.62096e-02
1.30408e+03   5.76548e-02
1.30458e+03   5.92250e-02
1.30508e+03   6.08273e-02
1.30558e+03   6.23638e-02
1.30608e+03   6.37427e-02
1.30658e+03   6.48925e-02
1.30708e+03   6.57750e-02
1.30758e+03   6.63940e-02
1.30808e+03   6.67923e-02
1.30858e+03   6.70386e-02
1.30908e+03   6.72075e-02
1.30958e+03   6.73589e-02
1.31008e+03   6.75242e-02
1.31058e+03   6.76996e-02
1.31108e+03   6.78482e-02
1.31158e+03   6.79086e-02
1.31208e+03   6.78098e-02
1.31258e+03   6.74914e-02
1.31308e+03   6.69232e-02
1.31358e+03   6.61183e-02
1.31408e+03   6.51341e-02
1.31458e+03   6.40598e-02
1.31508e+03   6.29977e-02
1.31558e+03   6.20446e-02
1.31608e+03   6.12788e-02
1.31658e+03   6.07541e-02
1.31708e+03   6.04982e-02
1.31758e+03   6.05138e-02
1.31808e+03   6.07807e-02
1.31858e+03   6.12569e-02
1.31908e+03   6.18824e-02
1.31958e+03   6.25846e-02
1.32008e+03   6.32878e-02
1.32058e+03   6.39264e-02
1.32108e+03   6.44574e-02
1.32158e+03   6.48688e-02
1.32208e+03   6.51793e-02
1.32258e+03   6.54311e-02
1.32308e+03   6.56796e-02
1.32358e+03   6.59840e-02
1.32408e+03   6.64006e-02
1.32458e+03   6.69800e-02
1.32508e+03   6.77661e-02
1.32558e+03   6.87961e-02
1.32608e+03   7.01016e-02
1.32658e+03   7.17095e-02
1.32708e+03   7.36444e-02
1.32758e+03   7.59296e-02
1.32808e+03   7.85888e-02
1.32858e+03   8.16465e-02
1.32908e+03   8.51291e-02
1.32958e+03   8.90640e-02
1.33008e+03   9.34791e-02
1.33058e+03   9.84021e-02
1.33108e+03   1.03860e-01
1.33158e+03   1.09878e-01
1.33208e+03   1.16485e-01
1.33258e+03   1.23714e-01
1.33308e+03   1.31613e-01
1.33358e+03   1.40247e-01
1.33408e+03   1.49700e-01
1.33458e+03   1.60063e-01
1.33508e+03   1.71420e-01
1.33558e+03   1.83816e-01
1.33608e+03   1.97224e-01
1.33658e+03   2.11510e-01
1.33708e+03   2.26395e-01
1.33758e+03   2.41434e-01
1.33808e+03   2.56034e-01
1.33858e+03   2.69507e-01
1.33908e+03   2.81183e-01
1.33958e+03   2.90563e-01
1.34008e+03   2.97436e-01
1.34058e+03   3.01944e-01
1.34108e+03   3.04516e-01
1.34158e+03   3.05740e-01
1.34208e+03   3.06194e-01
1.34258e+03   3.06312e-01
1.34308e+03   3.06320e-01
1.34358e+03   3.06244e-01
1.34408e+03   3.05983e-01
1.34458e+03   3.05418e-01
1.34508e+03   3.04515e-01
1.34558e+03   3.03402e-01
1.34608e+03   3.02368e-01
1.34658e+03   3.01822e-01
1.34708e+03   3.02214e-01
1.34758e+03   3.03975e-01
1.34808e+03   3.07472e-01
1.34858e+03   3.13002e-01
1.34908e+03   3.20800e-01
1.34958e+03   3.31054e-01
1.35008e+03   3.43917e-01
1.35058e+03   3.59504e-01
1.35108e+03   3.77889e-01
1.35158e+03   3.99104e-01
1.35208e+03   4.23137e-01
1.35258e+03   4.49949e-01
1.35308e+03   4.79507e-01
1.35358e+03   5.11808e-01
1.35408e+03   5.46893e-01
1.35458e+03   5.84840e-01
1.35508e+03   6.25706e-01
1.35558e+03   6.69445e-01
1.35608e+03   7.15792e-01
1.35658e+03   7.64124e-01
1.35708e+03   8.13331e-01
1.35758e+03   8.61717e-01
1.35808e+03   9.06983e-01
1.35858e+03   9.46335e-01
1.35908e+03   9.76734e-01
1.35958e+03   9.95327e-01
1.36008e+03   1.00000e+00
1.36058e+03   9.89908e-01
1.36108e+03   9.65759e-01
1.36158e+03   9.29690e-01
1.36208e+03   8.84762e-01
1.36258e+03   8.34277e-01
1.36308e+03   7.81190e-01
1.36358e+03   7.27760e-01
1.36408e+03   6.75489e-01
1.36458e+03   6.25252e-01
1.36508e+03   5.77517e-01
1.36558e+03   5.32547e-01
1.36608e+03   4.90521e-01
1.36658e+03   4.51583e-01
1.36708e+03   4.15826e-01
1.36758e+03   3.83277e-01
1.36808e+03   3.53875e-01
1.36858e+03   3.27479e-01
1.36908e+03   3.03879e-01
1.36958e+03   2.82816e-01
1.37008e+03   2.64007e-01
1.37058e+03   2.47164e-01
1.37108e+03   2.32017e-01
1.37158e+03   2.18331e-01
1.37208e+03   2.05914e-01
1.37258e+03   1.94616e-01
1.37308e+03   1.84317e-01
1.37358e+03   1.74910e-01
1.37408e+03   1.66291e-01
1.37458e+03   1.58351e-01
1.37508e+03   1.50980e-01
1.37558e+03   1.44075e-01
1.37608e+03   1.37546e-01
1.37658e+03   1.31325e-01
1.37708e+03   1.25367e-01
1.37758e+03   1.19650e-01
1.37808e+03   1.14172e-01
1.37858e+03   1.08948e-01
1.37908e+03   1.04002e-01
1.37958e+03   9.93588e-02
1.38008e+03   9.50412e-02
1.38058e+03   9.10623e-02
1.38108e+03   8.74268e-02
1.38158e+03   8.41317e-02
1.38208e+03   8.11687e-02
1.38258e+03   7.85270e-02
1.38308e+03   7.61951e-02
1.38358e+03   7.41622e-02
1.38408e+03   7.24194e-02
1.38458e+03   7.09590e-02
1.38508e+03   6.97737e-02
1.38558e+03   6.88559e-02
1.38608e+03   6.81957e-02
1.38658e+03   6.77786e-02
1.38708e+03   6.75842e-02
1.38758e+03   6.75839e-02
1.38808e+03   6.77419e-02
1.38858e+03   6.80171e-02
1.38908e+03   6.83683e-02
1.38958e+03   6.87596e-02
1.39008e+03   6.91641e-02
1.39058e+03   6.95636e-02
1.39108e+03   6.99451e-02
1.39158e+03   7.02958e-02
1.39208e+03   7.06025e-02
1.39258e+03   7.08551e-02
1.39308e+03   7.10537e-02
1.39358e+03   7.12129e-02
1.39408e+03   7.13584e-02
1.39458e+03   7.15159e-02
1.39508e+03   7.16940e-02
1.39558e+03   7.18693e-02
1.39608e+03   7.19788e-02
1.39658e+03   7.19244e-02
1.39708e+03   7.15902e-02
1.39758e+03   7.08703e-02
1.39808e+03   6.96991e-02
1.39858e+03   6.80713e-02
1.39908e+03   6.60448e-02
1.39958e+03   6.37257e-02
1.40008e+03   6.12422e-02
1.40058e+03   5.87201e-02
1.40108e+03   5.62649e-02
1.40158e+03   5.39549e-02
1.40208e+03   5.18407e-02
1.40258e+03   4.99504e-02
1.40308e+03   4.82955e-02
1.40358e+03   4.68763e-02
1.40408e+03   4.56868e-02
1.40458e+03   4.47178e-02
1.40508e+03   4.39594e-02
1.40558e+03   4.34023e-02
1.40608e+03   4.30387e-02
1.40658e+03   4.28630e-02
1.40708e+03   4.28715e-02
1.40758e+03   4.30634e-02
1.40808e+03   4.34400e-02
1.40858e+03   4.40051e-02
1.40908e+03   4.47649e-02
1.40958e+03   4.57275e-02
1.41008e+03   4.69032e-02
1.41058e+03   4.83035e-02
1.41108e+03   4.99415e-02
1.41158e+03   5.18310e-02
1.41208e+03   5.39873e-02
1.41258e+03   5.64277e-02
1.41308e+03   5.91739e-02
1.41358e+03   6.22549e-02
1.41408e+03   6.57105e-02
1.41458e+03   6.95942e-02
1.41508e+03   7.39736e-02
1.41558e+03   7.89288e-02
1.41608e+03   8.45480e-02
1.41658e+03   9.09221e-02
1.41708e+03   9.81362e-02
1.41758e+03   1.06259e-01
1.41808e+03   1.15330e-01
1.41858e+03   1.25332e-01
1.41908e+03   1.36171e-01
1.41958e+03   1.47631e-01
1.42008e+03   1.59345e-01
1.42058e+03   1.70765e-01
1.42108e+03   1.81171e-01
1.42158e+03   1.89728e-01
1.42208e+03   1.95607e-01
1.42258e+03   1.98152e-01
1.42308e+03   1.97044e-01
1.42358e+03   1.92384e-01
1.42408e+03   1.84664e-01
1.42458e+03   1.74641e-01
1.42508e+03   1.63165e-01
1.42558e+03   1.51025e-01
1.42608e+03   1.38860e-01
1.42658e+03   1.27128e-01
1.42708e+03   1.16120e-01
1.42758e+03   1.05989e-01
1.42808e+03   9.67902e-02
1.42858e+03   8.85137e-02
1.42908e+03   8.11116e-02
1.42958e+03   7.45156e-02
1.43008e+03   6.86488e-02
1.43058e+03   6.34342e-02
1.43108e+03   5.87982e-02
1.43158e+03   5.46732e-02
1.43208e+03   5.09985e-02
1.43258e+03   4.77202e-02
1.43308e+03   4.47911e-02
1.43358e+03   4.21701e-02
1.43408e+03   3.98215e-02
1.43458e+03   3.77145e-02
1.43508e+03   3.58226e-02
1.43558e+03   3.41231e-02
1.43608e+03   3.25963e-02
1.43658e+03   3.12256e-02
1.43708e+03   2.99967e-02
1.43758e+03   2.88977e-02
1.43808e+03   2.79186e-02
1.43858e+03   2.70511e-02
1.43908e+03   2.62885e-02
1.43958e+03   2.56256e-02
1.44008e+03   2.50587e-02
1.44058e+03   2.45852e-02
1.44108e+03   2.42039e-02
1.44158e+03   2.39149e-02
1.44208e+03   2.37191e-02
1.44258e+03   2.36186e-02
1.44308e+03   2.36166e-02
1.44358e+03   2.37165e-02
1.44408e+03   2.39220e-02
1.44458e+03   2.42360e-02
1.44508e+03   2.46595e-02
1.44558e+03   2.51899e-02
1.44608e+03   2.58188e-02
1.44658e+03   2.65289e-02
1.44708e+03   2.72920e-02
1.44758e+03   2.80671e-02
1.44808e+03   2.88018e-02
1.44858e+03   2.94371e-02
1.44908e+03   2.99180e-02
1.44958e+03   3.02055e-02
1.45008e+03   3.02876e-02
1.45058e+03   3.01838e-02
1.45108e+03   2.99411e-02
1.45158e+03   2.96230e-02
1.45208e+03   2.92963e-02
1.45258e+03   2.90195e-02
1.45308e+03   2.88364e-02
1.45358e+03   2.87720e-02
1.45408e+03   2.88327e-02
1.45458e+03   2.90059e-02
1.45508e+03   2.92616e-02
1.45558e+03   2.95536e-02
1.45608e+03   2.98226e-02
1.45658e+03   3.00008e-02
1.45708e+03   3.00197e-02
1.45758e+03   2.98205e-02
1.45808e+03   2.93667e-02
1.45858e+03   2.86524e-02
1.45908e+03   2.77044e-02
1.45958e+03   2.65756e-02
1.46008e+03   2.53325e-02
1.46058e+03   2.40419e-02
1.46108e+03   2.27612e-02
1.46158e+03   2.15338e-02
1.46208e+03   2.03887e-02
1.46258e+03   1.93422e-02
1.46308e+03   1.84013e-02
1.46358e+03   1.75666e-02
1.46408e+03   1.68349e-02
1.46458e+03   1.62006e-02
1.46508e+03   1.56575e-02
1.46558e+03   1.51989e-02
1.46608e+03   1.48186e-02
1.46658e+03   1.45104e-02
1.46708e+03   1.42686e-02
1.46758e+03   1.40878e-02
1.46808e+03   1.39628e-02
1.46858e+03   1.38891e-02
1.46908e+03   1.38631e-02
1.46958e+03   1.38828e-02
1.47008e+03   1.39484e-02
1.47058e+03   1.40626e-02
1.47108e+03   1.42301e-02
1.47158e+03   1.44575e-02
1.47208e+03   1.47517e-02
1.47258e+03   1.51198e-02
1.47308e+03   1.55680e-02
1.47358e+03   1.61008e-02
1.47408e+03   1.67208e-02
1.47458e+03   1.74282e-02
1.47508e+03   1.82203e-02
1.47558e+03   1.90914e-02
1.47608e+03   2.00321e-02
1.47658e+03   2.10278e-02
1.47708e+03   2.20558e-02
1.47758e+03   2.30816e-02
1.47808e+03   2.40559e-02
1.47858e+03   2.49138e-02
1.47908e+03   2.55813e-02
1.47958e+03   2.59865e-02
1.48008e+03   2.60767e-02
1.48058e+03   2.58325e-02
1.48108e+03   2.52743e-02
1.48158e+03   2.44581e-02
1.48208e+03   2.34614e-02
1.48258e+03   2.23670e-02
1.48308e+03   2.12489e-02
1.48358e+03   2.01651e-02
1.48408e+03   1.91546e-02
1.48458e+03   1.82394e-02
1.48508e+03   1.74270e-02
1.48558e+03   1.67143e-02
1.48608e+03   1.60907e-02
1.48658e+03   1.55415e-02
1.48708e+03   1.50511e-02
1.48758e+03   1.46054e-02
1.48808e+03   1.41938e-02
1.48858e+03   1.38102e-02
1.48908e+03   1.34530e-02
1.48958e+03   1.31245e-02
1.49008e+03   1.28298e-02
1.49058e+03   1.25752e-02
1.49108e+03   1.23662e-02
1.49158e+03   1.22065e-02
1.49208e+03   1.20963e-02
1.49258e+03   1.20314e-02
1.49308e+03   1.20026e-02
1.49358e+03   1.19957e-02
1.49408e+03   1.19920e-02
1.49458e+03   1.19701e-02
1.49508e+03   1.19097e-02
1.49558e+03   1.17950e-02
1.49608e+03   1.16187e-02
1.49658e+03   1.13840e-02
1.49708e+03   1.11032e-02
1.49758e+03   1.07945e-02
1.49808e+03   1.04782e-02
1.49858e+03   1.01730e-02
1.49908e+03   9.89419e-03
1.49958e+03   9.65326e-03
1.50008e+03   9.45800e-03
1.50058e+03   9.31349e-03
1.50108e+03   9.22290e-03
1.50158e+03   9.18815e-03
1.50208e+03   9.21037e-03
1.50258e+03   9.29000e-03
1.50308e+03   9.42661e-03
1.50358e+03   9.61838e-03
1.50408e+03   9.86127e-03
1.50458e+03   1.01479e-02
1.50508e+03   1.04663e-02
1.50558e+03   1.07992e-02
1.50608e+03   1.11235e-02
1.50658e+03   1.14119e-02
1.50708e+03   1.16366e-02
1.50758e+03   1.17730e-02
1.50808e+03   1.18051e-02
1.50858e+03   1.17279e-02
1.50908e+03   1.15470e-02
1.50958e+03   1.12758e-02
1.51008e+03   1.09318e-02
1.51058e+03   1.05343e-02
1.51108e+03   1.01025e-02
1.51158e+03   9.65451e-03
1.51208e+03   9.20735e-03
1.51258e+03   8.77544e-03
1.51308e+03   8.37022e-03
1.51358e+03   7.99981e-03
1.51408e+03   7.66916e-03
1.51458e+03   7.38056e-03
1.51508e+03   7.13412e-03
1.51558e+03   6.92830e-03
1.51608e+03   6.76013e-03
1.51658e+03   6.62533e-03
1.51708e+03   6.51827e-03
1.51758e+03   6.43189e-03
1.51808e+03   6.35787e-03
1.51858e+03   6.28718e-03
1.51908e+03   6.21119e-03
1.51958e+03   6.12303e-03
1.52008e+03   6.01897e-03
1.52058e+03   5.89913e-03
1.52108e+03   5.76713e-03
1.52158e+03   5.62901e-03
1.52208e+03   5.49167e-03
1.52258e+03   5.36160e-03
1.52308e+03   5.24401e-03
1.52358e+03   5.14252e-03
1.52408e+03   5.05917e-03
1.52458e+03   4.99449e-03
1.52508e+03   4.94775e-03
1.52558e+03   4.91696e-03
1.52608e+03   4.89901e-03
1.52658e+03   4.88964e-03
1.52708e+03   4.88350e-03
1.52758e+03   4.87436e-03
1.52808e+03   4.85553e-03
1.52858e+03   4.82077e-03
1.52908e+03   4.76539e-03
1.52958e+03   4.68736e-03
1.53008e+03   4.58779e-03
1.53058e+03   4.47065e-03
1.53108e+03   4.34172e-03
1.53158e+03   4.20733e-03
1.53208e+03   4.07326e-03
1.53258e+03   3.94411e-03
1.53308e+03   3.82313e-03
1.53358e+03   3.71233e-03
1.53408e+03   3.61277e-03
1.53458e+03   3.52480e-03
1.53508e+03   3.44840e-03
