
 Fermi energy:         7.1656570564

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3486      1.00000
    130     -15.3486      1.00000
    131     -15.3386      1.00000
    132     -15.3386      1.00000
    133     -15.3386      1.00000
    134     -15.3098      1.00000
    135     -15.3088      1.00000
    136     -15.3088      1.00000
    137     -14.7533      1.00000
    138     -14.7533      1.00000
    139     -14.7023      1.00000
    140     -14.7023      1.00000
    141     -14.6882      1.00000
    142     -14.6879      1.00000
    143     -14.6877      1.00000
    144     -14.6873      1.00000
    145     -11.9158      1.00000
    146      -9.1695      1.00000
    147      -9.1694      1.00000
    148      -8.9120      1.00000
    149      -8.9120      1.00000
    150      -8.9086      1.00000
    151      -8.8840      1.00000
    152      -8.8840      1.00000
    153      -8.8808      1.00000
    154      -8.8597      1.00000
    155      -8.8596      1.00000
    156      -8.8596      1.00000
    157      -8.6560      1.00000
    158      -8.5889      1.00000
    159      -8.5889      1.00000
    160      -8.0553      1.00000
    161      -8.0553      1.00000
    162      -8.0092      1.00000
    163      -7.9819      1.00000
    164      -7.9819      1.00000
    165      -7.9808      1.00000
    166      -7.9773      1.00000
    167      -7.9773      1.00000
    168      -7.9772      1.00000
    169      -7.9701      1.00000
    170      -7.9701      1.00000
    171      -7.9699      1.00000
    172      -7.9686      1.00000
    173      -7.9686      1.00000
    174      -7.9652      1.00000
    175      -7.9563      1.00000
    176      -7.9563      1.00000
    177      -7.9532      1.00000
    178      -7.9455      1.00000
    179      -7.9455      1.00000
    180      -7.9440      1.00000
    181      -7.9412      1.00000
    182      -7.9412      1.00000
    183      -7.9404      1.00000
    184      -7.9404      1.00000
    185      -7.9394      1.00000
    186      -7.9394      1.00000
    187      -7.9386      1.00000
    188      -7.9379      1.00000
    189      -7.9365      1.00000
    190      -7.9365      1.00000
    191      -7.9338      1.00000
    192      -7.9338      1.00000
    193      -7.9137      1.00000
    194      -7.9137      1.00000
    195      -7.9131      1.00000
    196      -7.9100      1.00000
    197      -7.9100      1.00000
    198      -7.9065      1.00000
    199      -7.9021      1.00000
    200      -7.9011      1.00000
    201      -7.9011      1.00000
    202      -7.8974      1.00000
    203      -7.8974      1.00000
    204      -7.8963      1.00000
    205      -7.8015      1.00000
    206      -7.8015      1.00000
    207      -7.7403      1.00000
    208      -7.7403      1.00000
    209      -7.7058      1.00000
    210      -7.7058      1.00000
    211      -7.6407      1.00000
    212      -7.6407      1.00000
    213      -7.2486      1.00000
    214      -7.0231      1.00000
    215      -6.9774      1.00000
    216      -6.9771      1.00000
    217      -6.9667      1.00000
    218      -6.9667      1.00000
    219      -6.9597      1.00000
    220      -6.9597      1.00000
    221      -6.8856      1.00000
    222      -6.8856      1.00000
    223      -6.7946      1.00000
    224      -6.6943      1.00000
    225      -6.6943      1.00000
    226      -6.6562      1.00000
    227      -6.6334      1.00000
    228      -6.6334      1.00000
    229      -6.6330      1.00000
    230      -6.6304      1.00000
    231      -6.6304      1.00000
    232      -6.6245      1.00000
    233      -6.6007      1.00000
    234      -6.6005      1.00000
    235      -6.6005      1.00000
    236      -6.6004      1.00000
    237      -6.5996      1.00000
    238      -6.5996      1.00000
    239      -6.5690      1.00000
    240      -6.5690      1.00000
    241      -6.5683      1.00000
    242      -6.5648      1.00000
    243      -6.5647      1.00000
    244      -6.5611      1.00000
    245      -5.9142      1.00000
    246      -5.8785      1.00000
    247      -5.8785      1.00000
    248      -5.5185      1.00000
    249      -5.4575      1.00000
    250      -5.1738      1.00000
    251      -5.1738      1.00000
    252      -5.1237      1.00000
    253      -5.0827      1.00000
    254      -5.0827      1.00000
    255      -5.0759      1.00000
    256      -5.0759      1.00000
    257      -5.0740      1.00000
    258      -5.0738      1.00000
    259      -5.0711      1.00000
    260      -5.0711      1.00000
    261      -5.0647      1.00000
    262      -5.0636      1.00000
    263      -5.0615      1.00000
    264      -5.0615      1.00000
    265      -5.0603      1.00000
    266      -5.0603      1.00000
    267      -5.0528      1.00000
    268      -5.0528      1.00000
    269      -5.0502      1.00000
    270      -5.0502      1.00000
    271      -5.0254      1.00000
    272      -5.0222      1.00000
    273      -5.0206      1.00000
    274      -5.0206      1.00000
    275      -4.9621      1.00000
    276      -4.9621      1.00000
    277      -4.9483      1.00000
    278      -4.9483      1.00000
    279      -4.9481      1.00000
    280      -4.8712      1.00000
    281      -4.8712      1.00000
    282      -4.8606      1.00000
    283      -4.8605      1.00000
    284      -4.8572      1.00000
    285      -4.8565      1.00000
    286      -4.8565      1.00000
    287      -4.8535      1.00000
    288      -4.8500      1.00000
    289      -4.8479      1.00000
    290      -4.8479      1.00000
    291      -4.8458      1.00000
    292      -4.8401      1.00000
    293      -4.8401      1.00000
    294      -4.8303      1.00000
    295      -4.8303      1.00000
    296      -4.8226      1.00000
    297      -4.8208      1.00000
    298      -4.8208      1.00000
    299      -4.8190      1.00000
    300      -4.8186      1.00000
    301      -4.8180      1.00000
    302      -4.8179      1.00000
    303      -4.8178      1.00000
    304      -4.8177      1.00000
    305      -4.8177      1.00000
    306      -4.8157      1.00000
    307      -4.8152      1.00000
    308      -4.8134      1.00000
    309      -4.8134      1.00000
    310      -4.8130      1.00000
    311      -4.8120      1.00000
    312      -4.8119      1.00000
    313      -4.7931      1.00000
    314      -4.7905      1.00000
    315      -4.7905      1.00000
    316      -4.7882      1.00000
    317      -4.7838      1.00000
    318      -4.7838      1.00000
    319      -4.7824      1.00000
    320      -4.7824      1.00000
    321      -4.7757      1.00000
    322      -4.7749      1.00000
    323      -4.7748      1.00000
    324      -4.7726      1.00000
    325      -4.7724      1.00000
    326      -4.4391      1.00000
    327      -4.0075      1.00000
    328      -4.0075      1.00000
    329      -3.9765      1.00000
    330      -3.9765      1.00000
    331      -3.9727      1.00000
    332      -3.9724      1.00000
    333      -3.9724      1.00000
    334      -3.9715      1.00000
    335      -3.9715      1.00000
    336      -3.9708      1.00000
    337      -3.9584      1.00000
    338      -3.8976      1.00000
    339      -3.8976      1.00000
    340      -3.6186      1.00000
    341      -3.5873      1.00000
    342      -3.5304      1.00000
    343      -3.5304      1.00000
    344      -3.5171      1.00000
    345      -3.4976      1.00000
    346      -3.4976      1.00000
    347      -3.4861      1.00000
    348      -3.4820      1.00000
    349      -3.4819      1.00000
    350      -3.4661      1.00000
    351      -3.4509      1.00000
    352      -3.4095      1.00000
    353      -3.4095      1.00000
    354      -3.4025      1.00000
    355      -3.3403      1.00000
    356      -3.3403      1.00000
    357      -3.3214      1.00000
    358      -3.3214      1.00000
    359      -3.3181      1.00000
    360      -3.3172      1.00000
    361      -3.3172      1.00000
    362      -3.3004      1.00000
    363      -3.2694      1.00000
    364      -3.2694      1.00000
    365      -3.2673      1.00000
    366      -3.2664      1.00000
    367      -3.2609      1.00000
    368      -3.2609      1.00000
    369      -3.2484      1.00000
    370      -3.2476      1.00000
    371      -3.2436      1.00000
    372      -3.2436      1.00000
    373      -3.2382      1.00000
    374      -3.2382      1.00000
    375      -3.2240      1.00000
    376      -3.2240      1.00000
    377      -3.2240      1.00000
    378      -3.2222      1.00000
    379      -3.2148      1.00000
    380      -3.2148      1.00000
    381      -3.0357      1.00000
    382      -3.0325      1.00000
    383      -3.0325      1.00000
    384      -2.9580      1.00000
    385      -2.9333      1.00000
    386      -2.9333      1.00000
    387      -2.9073      1.00000
    388      -2.8978      1.00000
    389      -2.8978      1.00000
    390      -2.8959      1.00000
    391      -2.8943      1.00000
    392      -2.8943      1.00000
    393      -2.8815      1.00000
    394      -2.8677      1.00000
    395      -2.8677      1.00000
    396      -2.8676      1.00000
    397      -2.8673      1.00000
    398      -2.8670      1.00000
    399      -2.8670      1.00000
    400      -2.8497      1.00000
    401      -2.8497      1.00000
    402      -2.8476      1.00000
    403      -2.8469      1.00000
    404      -2.8469      1.00000
    405      -2.8415      1.00000
    406      -2.7760      1.00000
    407      -2.7760      1.00000
    408      -2.7519      1.00000
    409      -2.7518      1.00000
    410      -2.7516      1.00000
    411      -2.7312      1.00000
    412      -2.6934      1.00000
    413      -2.6934      1.00000
    414      -2.6580      1.00000
    415      -2.6038      1.00000
    416      -2.6038      1.00000
    417      -2.5936      1.00000
    418      -2.5936      1.00000
    419      -2.5895      1.00000
    420      -2.5742      1.00000
    421      -2.5740      1.00000
    422      -2.5740      1.00000
    423      -2.5722      1.00000
    424      -2.5722      1.00000
    425      -2.5721      1.00000
    426      -2.5611      1.00000
    427      -2.5611      1.00000
    428      -2.5565      1.00000
    429      -2.5414      1.00000
    430      -2.5414      1.00000
    431      -2.5411      1.00000
    432      -2.5405      1.00000
    433      -2.5404      1.00000
    434      -2.5404      1.00000
    435      -2.5401      1.00000
    436      -2.5393      1.00000
    437      -2.5393      1.00000
    438      -2.5385      1.00000
    439      -2.5373      1.00000
    440      -2.5373      1.00000
    441      -2.4796      1.00000
    442      -2.4334      1.00000
    443      -2.4333      1.00000
    444      -2.4034      1.00000
    445      -2.4034      1.00000
    446      -2.3910      1.00000
    447      -2.3853      1.00000
    448      -2.3837      1.00000
    449      -2.3804      1.00000
    450      -2.3804      1.00000
    451      -2.3793      1.00000
    452      -2.3793      1.00000
    453      -1.9016      1.00000
    454      -1.7710      1.00000
    455      -1.7710      1.00000
    456      -1.7188      1.00000
    457      -1.7171      1.00000
    458      -1.7171      1.00000
    459      -1.7015      1.00000
    460      -1.7015      1.00000
    461      -1.7013      1.00000
    462      -1.7002      1.00000
    463      -1.7002      1.00000
    464      -1.6956      1.00000
    465      -1.5868      1.00000
    466      -1.5867      1.00000
    467      -1.4109      1.00000
    468      -1.4096      1.00000
    469      -1.4096      1.00000
    470      -1.3828      1.00000
    471      -1.3721      1.00000
    472      -1.3646      1.00000
    473      -1.3646      1.00000
    474      -1.3638      1.00000
    475      -1.3638      1.00000
    476      -1.3604      1.00000
    477      -1.3536      1.00000
    478      -1.3536      1.00000
    479      -1.3505      1.00000
    480      -1.3419      1.00000
    481      -1.3398      1.00000
    482      -1.3397      1.00000
    483      -1.3374      1.00000
    484      -1.3367      1.00000
    485      -1.3367      1.00000
    486      -1.3324      1.00000
    487      -1.3324      1.00000
    488      -1.3261      1.00000
    489      -1.3239      1.00000
    490      -1.3239      1.00000
    491      -1.3237      1.00000
    492      -1.3236      1.00000
    493      -1.3218      1.00000
    494      -1.3182      1.00000
    495      -0.8981      1.00000
    496      -0.7960      1.00000
    497      -0.7960      1.00000
    498      -0.7248      1.00000
    499      -0.7244      1.00000
    500      -0.7244      1.00000
    501      -0.6671      1.00000
    502      -0.6671      1.00000
    503      -0.6532      1.00000
    504      -0.6202      1.00000
    505      -0.6159      1.00000
    506      -0.6159      1.00000
    507      -0.6151      1.00000
    508      -0.6136      1.00000
    509      -0.6136      1.00000
    510      -0.6085      1.00000
    511      -0.6037      1.00000
    512      -0.6037      1.00000
    513      -0.4479      1.00000
    514      -0.4478      1.00000
    515      -0.3708      1.00000
    516      -0.3708      1.00000
    517      -0.3690      1.00000
    518      -0.3682      1.00000
    519      -0.3682      1.00000
    520      -0.3488      1.00000
    521      -0.3487      1.00000
    522      -0.3383      1.00000
    523      -0.3383      1.00000
    524      -0.1383      1.00000
    525      -0.1201      1.00000
    526      -0.1201      1.00000
    527       0.0207      1.00000
    528       0.0207      1.00000
    529       0.0209      1.00000
    530       0.0319      1.00000
    531       0.0346      1.00000
    532       0.0346      1.00000
    533       0.0352      1.00000
    534       0.0384      1.00000
    535       0.0404      1.00000
    536       0.0404      1.00000
    537       0.0430      1.00000
    538       0.0430      1.00000
    539       0.0433      1.00000
    540       0.0433      1.00000
    541       0.0453      1.00000
    542       0.0459      1.00000
    543       0.0469      1.00000
    544       0.0470      1.00000
    545       0.0501      1.00000
    546       0.0501      1.00000
    547       0.0608      1.00000
    548       0.1782      1.00000
    549       0.1782      1.00000
    550       0.1822      1.00000
    551       0.2069      1.00000
    552       0.2069      1.00000
    553       0.2154      1.00000
    554       0.6180      1.00000
    555       0.6180      1.00000
    556       0.6374      1.00000
    557       0.6887      1.00000
    558       0.6887      1.00000
    559       0.6920      1.00000
    560       0.6924      1.00000
    561       0.6945      1.00000
    562       0.6958      1.00000
    563       0.6958      1.00000
    564       0.7003      1.00000
    565       0.7003      1.00000
    566       0.7105      1.00000
    567       0.7105      1.00000
    568       0.7144      1.00000
    569       1.1347      1.00000
    570       1.1347      1.00000
    571       1.1753      1.00000
    572       1.1760      1.00000
    573       1.2168      1.00000
    574       1.2168      1.00000
    575       1.2466      1.00000
    576       1.2483      1.00000
    577       3.8736      1.00000
    578       7.0638      1.00000
    579       7.0638      1.00000
    580       7.2746      0.00000
    581       7.6224      0.00000
    582       7.6224      0.00000
    583       7.6537      0.00000
    584       7.6537      0.00000
    585       7.6700      0.00000
    586       7.7010      0.00000
    587       7.7010      0.00000
    588       7.7013      0.00000
    589       7.7379      0.00000
    590       7.8075      0.00000
    591       7.9019      0.00000
    592       7.9285      0.00000
    593       7.9285      0.00000
    594       7.9784      0.00000
    595       8.0018      0.00000
    596       8.1744      0.00000
    597       8.1744      0.00000
    598       8.1781      0.00000
    599       8.1938      0.00000
    600       8.1938      0.00000
    601       8.1938      0.00000
    602       8.2395      0.00000
    603       8.2395      0.00000
    604       8.2495      0.00000
    605       8.2495      0.00000
    606       8.2501      0.00000
    607       8.3542      0.00000
    608       8.4448      0.00000
    609       8.4448      0.00000
    610       8.4653      0.00000
    611       8.4656      0.00000
    612       8.4656      0.00000
    613       8.4877      0.00000
    614       8.4955      0.00000
    615       8.4964      0.00000
    616       8.4964      0.00000
    617       8.4982      0.00000
    618       8.5042      0.00000
    619       8.5042      0.00000
    620       8.5084      0.00000
    621       8.5084      0.00000
    622       8.5189      0.00000
    623       8.5189      0.00000
    624       8.5246      0.00000
    625       8.5345      0.00000
    626       8.5349      0.00000
    627       8.5349      0.00000
    628       8.5391      0.00000
    629       8.5391      0.00000
    630       8.5407      0.00000
    631       8.7099      0.00000
    632       8.7099      0.00000
    633       8.7383      0.00000
    634       8.9109      0.00000
    635       8.9109      0.00000
    636       8.9129      0.00000
    637       8.9129      0.00000
    638       8.9131      0.00000
    639       8.9349      0.00000
    640       9.0569      0.00000
    641       9.1584      0.00000
    642       9.1584      0.00000
    643       9.1766      0.00000
    644       9.1778      0.00000
    645       9.1778      0.00000
    646       9.1882      0.00000
    647       9.2053      0.00000
    648       9.2053      0.00000
    649       9.2116      0.00000
    650       9.2116      0.00000
    651       9.2152      0.00000
    652       9.8861      0.00000
    653       9.9443      0.00000
    654      10.0935      0.00000
    655      10.0935      0.00000
    656      10.1093      0.00000
    657      10.1093      0.00000
    658      10.1149      0.00000
    659      10.1894      0.00000
    660      10.2353      0.00000
    661      10.2353      0.00000
    662      10.2558      0.00000
    663      10.2558      0.00000
    664      10.2692      0.00000
    665      10.2789      0.00000
    666      10.2789      0.00000
    667      10.2831      0.00000
    668      10.2831      0.00000
    669      10.2842      0.00000
    670      10.2985      0.00000
    671      10.5707      0.00000
    672      10.5795      0.00000
    673      10.6197      0.00000
    674      10.6197      0.00000
    675      10.6218      0.00000
    676      10.6324      0.00000
    677      10.6324      0.00000
    678      10.6487      0.00000
    679      10.9160      0.00000
    680      11.0844      0.00000
    681      11.0844      0.00000
    682      11.1032      0.00000
    683      11.1032      0.00000
    684      11.1135      0.00000
    685      11.1375      0.00000
    686      11.1375      0.00000
    687      11.1644      0.00000
    688      11.1644      0.00000
    689      11.1747      0.00000
    690      11.1753      0.00000
    691      11.1862      0.00000
    692      11.1862      0.00000
    693      11.1868      0.00000
    694      11.1890      0.00000
    695      11.1890      0.00000
    696      11.1936      0.00000
    697      11.1936      0.00000
    698      11.1946      0.00000
    699      11.1952      0.00000
    700      11.1952      0.00000
    701      11.1961      0.00000
    702      11.2150      0.00000
    703      11.2443      0.00000
    704      11.2470      0.00000
    705      11.2470      0.00000
    706      11.2700      0.00000
    707      11.2743      0.00000
    708      11.2743      0.00000
    709      11.2835      0.00000
    710      11.2853      0.00000
    711      11.2853      0.00000
    712      11.2930      0.00000
    713      11.2930      0.00000
    714      11.2960      0.00000
    715      11.7395      0.00000
    716      11.8405      0.00000
    717      11.8405      0.00000
    718      11.8614      0.00000
    719      11.8673      0.00000
    720      11.8673      0.00000
    721      11.9374      0.00000
    722      11.9681      0.00000
    723      11.9681      0.00000
    724      11.9887      0.00000
    725      11.9965      0.00000
    726      11.9965      0.00000
    727      12.6161      0.00000
    728      12.6161      0.00000
    729      12.9379      0.00000
    730      12.9379      0.00000
    731      12.9513      0.00000
    732      13.2317      0.00000
    733      13.3346      0.00000
    734      13.3346      0.00000
    735      13.3457      0.00000
    736      13.3457      0.00000
    737      13.3471      0.00000
    738      13.3526      0.00000
    739      13.3547      0.00000
    740      13.3547      0.00000
    741      13.3675      0.00000
    742      13.3790      0.00000
    743      13.3791      0.00000
    744      13.3805      0.00000
    745      13.3805      0.00000
    746      13.3851      0.00000
    747      13.3851      0.00000
    748      13.3866      0.00000
    749      13.3873      0.00000
    750      13.3895      0.00000
    751      13.3895      0.00000
    752      13.4035      0.00000
    753      13.4076      0.00000
    754      13.4076      0.00000
    755      13.4214      0.00000
    756      13.5193      0.00000
    757      13.5193      0.00000
    758      13.5600      0.00000
    759      13.5630      0.00000
    760      13.5710      0.00000
    761      13.5710      0.00000
    762      13.5722      0.00000
    763      13.5736      0.00000
    764      13.5736      0.00000
    765      13.5811      0.00000
    766      13.5811      0.00000
    767      13.5990      0.00000
    768      13.6273      0.00000
    769      13.6273      0.00000
    770      13.6570      0.00000
    771      13.6570      0.00000
    772      13.6619      0.00000
    773      13.7263      0.00000
    774      13.7286      0.00000
    775      13.7287      0.00000
    776      13.7476      0.00000
    777      13.8776      0.00000
    778      13.8776      0.00000
    779      13.9555      0.00000
    780      14.0796      0.00000
    781      14.2363      0.00000
    782      14.2363      0.00000
    783      14.2375      0.00000
    784      14.2375      0.00000
    785      14.2377      0.00000
    786      14.2391      0.00000
    787      14.2457      0.00000
    788      14.2457      0.00000
    789      14.2569      0.00000
    790      14.2569      0.00000
    791      14.3015      0.00000
    792      14.5489      0.00000
    793      14.5816      0.00000
    794      14.5817      0.00000
    795      14.6123      0.00000
    796      14.6415      0.00000
    797      14.6416      0.00000
    798      14.7130      0.00000
    799      14.7784      0.00000
    800      14.8195      0.00000
    801      14.8196      0.00000
    802      14.8287      0.00000
    803      14.8287      0.00000
    804      14.8304      0.00000
    805      14.8354      0.00000
    806      14.8354      0.00000
    807      14.8368      0.00000
    808      14.8611      0.00000
    809      14.8611      0.00000
    810      14.8695      0.00000
    811      14.8695      0.00000
    812      14.8726      0.00000
    813      14.9202      0.00000
    814      14.9497      0.00000
    815      14.9498      0.00000
    816      14.9596      0.00000
    817      14.9596      0.00000
    818      14.9729      0.00000
    819      14.9729      0.00000
    820      14.9751      0.00000
    821      15.0789      0.00000
    822      15.0911      0.00000
    823      15.0912      0.00000
    824      15.1009      0.00000
    825      15.1038      0.00000
    826      15.1038      0.00000
    827      15.1131      0.00000
    828      15.1131      0.00000
    829      15.1190      0.00000
    830      15.1362      0.00000
    831      15.1362      0.00000
    832      15.1462      0.00000
    833      15.1847      0.00000
    834      15.1847      0.00000
    835      15.1928      0.00000
    836      15.1928      0.00000
    837      15.1941      0.00000
    838      15.2129      0.00000
    839      15.2143      0.00000
    840      15.2143      0.00000
    841      15.2150      0.00000
    842      15.2208      0.00000
    843      15.2211      0.00000
    844      15.2211      0.00000
    845      15.2277      0.00000
    846      15.2277      0.00000
    847      15.2312      0.00000
    848      15.2312      0.00000
    849      15.2346      0.00000
    850      15.2346      0.00000
    851      15.2374      0.00000
    852      15.2385      0.00000
    853      15.2385      0.00000
    854      15.2421      0.00000
    855      15.2634      0.00000
    856      15.2635      0.00000
    857      15.3108      0.00000
    858      15.3109      0.00000
    859      15.3569      0.00000
    860      15.3570      0.00000
    861      15.4167      0.00000
    862      15.4832      0.00000
    863      15.5087      0.00000
    864      15.5087      0.00000
    865      15.5394      0.00000
    866      15.5395      0.00000
    867      15.5497      0.00000
    868      15.5531      0.00000
    869      15.5531      0.00000
    870      15.5560      0.00000
    871      15.5593      0.00000
    872      15.5597      0.00000
    873      15.5823      0.00000
    874      15.5825      0.00000
    875      15.6006      0.00000
    876      15.6505      0.00000
    877      15.6717      0.00000
    878      15.6759      0.00000
    879      15.6998      0.00000
    880      15.7019      0.00000
    881      15.7044      0.00000
    882      15.7136      0.00000
    883      15.7158      0.00000
    884      15.7288      0.00000


