
 Fermi energy:         1.4100917534

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2829      1.00000
    129     -15.2770      1.00000
    130     -15.2121      1.00000
    131     -15.2097      1.00000
    132     -15.2081      1.00000
    133     -15.2063      1.00000
    134     -15.2039      1.00000
    135     -15.2026      1.00000
    136     -15.0464      1.00000
    137     -14.8594      1.00000
    138     -14.8316      1.00000
    139     -14.8223      1.00000
    140     -14.5670      1.00000
    141     -14.5662      1.00000
    142     -14.5653      1.00000
    143     -14.5645      1.00000
    144     -14.5185      1.00000
    145     -13.6734      1.00000
    146     -10.7063      1.00000
    147      -9.8966      1.00000
    148      -9.0508      1.00000
    149      -9.0323      1.00000
    150      -9.0322      1.00000
    151      -9.0321      1.00000
    152      -8.9923      1.00000
    153      -8.8145      1.00000
    154      -8.7527      1.00000
    155      -8.7515      1.00000
    156      -8.7514      1.00000
    157      -8.7426      1.00000
    158      -8.7413      1.00000
    159      -8.7371      1.00000
    160      -8.5177      1.00000
    161      -8.3824      1.00000
    162      -8.2604      1.00000
    163      -8.1618      1.00000
    164      -8.1421      1.00000
    165      -8.1006      1.00000
    166      -8.1003      1.00000
    167      -8.0997      1.00000
    168      -8.0992      1.00000
    169      -8.0991      1.00000
    170      -8.0980      1.00000
    171      -8.0970      1.00000
    172      -8.0863      1.00000
    173      -8.0853      1.00000
    174      -8.0846      1.00000
    175      -8.0844      1.00000
    176      -8.0839      1.00000
    177      -8.0834      1.00000
    178      -8.0199      1.00000
    179      -8.0120      1.00000
    180      -7.9686      1.00000
    181      -7.9431      1.00000
    182      -7.8744      1.00000
    183      -7.8736      1.00000
    184      -7.8360      1.00000
    185      -7.8325      1.00000
    186      -7.8312      1.00000
    187      -7.8284      1.00000
    188      -7.8279      1.00000
    189      -7.8238      1.00000
    190      -7.8200      1.00000
    191      -7.8188      1.00000
    192      -7.8183      1.00000
    193      -7.8102      1.00000
    194      -7.8078      1.00000
    195      -7.8056      1.00000
    196      -7.8039      1.00000
    197      -7.8030      1.00000
    198      -7.8002      1.00000
    199      -7.7961      1.00000
    200      -7.7923      1.00000
    201      -7.7903      1.00000
    202      -7.7895      1.00000
    203      -7.7892      1.00000
    204      -7.7882      1.00000
    205      -7.7835      1.00000
    206      -7.7819      1.00000
    207      -7.7797      1.00000
    208      -7.7771      1.00000
    209      -7.5871      1.00000
    210      -7.5761      1.00000
    211      -7.5759      1.00000
    212      -7.5604      1.00000
    213      -7.5506      1.00000
    214      -7.3890      1.00000
    215      -7.3666      1.00000
    216      -7.3383      1.00000
    217      -7.1175      1.00000
    218      -7.1171      1.00000
    219      -7.1130      1.00000
    220      -6.9750      1.00000
    221      -6.9351      1.00000
    222      -6.8358      1.00000
    223      -6.8354      1.00000
    224      -6.8287      1.00000
    225      -6.8282      1.00000
    226      -6.7785      1.00000
    227      -6.7705      1.00000
    228      -6.7703      1.00000
    229      -6.7583      1.00000
    230      -6.7579      1.00000
    231      -6.7377      1.00000
    232      -6.7373      1.00000
    233      -6.5107      1.00000
    234      -6.4742      1.00000
    235      -6.4736      1.00000
    236      -6.4723      1.00000
    237      -6.4720      1.00000
    238      -6.4699      1.00000
    239      -6.4697      1.00000
    240      -6.4677      1.00000
    241      -6.4626      1.00000
    242      -6.4607      1.00000
    243      -6.4598      1.00000
    244      -6.4590      1.00000
    245      -6.4508      1.00000
    246      -6.3481      1.00000
    247      -6.0151      1.00000
    248      -5.7312      1.00000
    249      -5.7113      1.00000
    250      -5.6392      1.00000
    251      -5.5172      1.00000
    252      -5.4489      1.00000
    253      -5.3091      1.00000
    254      -5.2658      1.00000
    255      -5.2350      1.00000
    256      -5.2349      1.00000
    257      -5.2348      1.00000
    258      -5.2053      1.00000
    259      -5.2052      1.00000
    260      -5.2051      1.00000
    261      -5.1765      1.00000
    262      -5.1368      1.00000
    263      -5.0712      1.00000
    264      -5.0311      1.00000
    265      -4.9862      1.00000
    266      -4.9859      1.00000
    267      -4.9854      1.00000
    268      -4.9848      1.00000
    269      -4.9834      1.00000
    270      -4.9811      1.00000
    271      -4.9783      1.00000
    272      -4.9758      1.00000
    273      -4.9748      1.00000
    274      -4.9742      1.00000
    275      -4.9740      1.00000
    276      -4.9733      1.00000
    277      -4.9669      1.00000
    278      -4.9535      1.00000
    279      -4.9418      1.00000
    280      -4.9411      1.00000
    281      -4.9405      1.00000
    282      -4.9402      1.00000
    283      -4.9400      1.00000
    284      -4.9375      1.00000
    285      -4.9315      1.00000
    286      -4.9311      1.00000
    287      -4.9309      1.00000
    288      -4.9308      1.00000
    289      -4.9299      1.00000
    290      -4.9294      1.00000
    291      -4.9204      1.00000
    292      -4.9054      1.00000
    293      -4.8993      1.00000
    294      -4.8949      1.00000
    295      -4.8782      1.00000
    296      -4.8662      1.00000
    297      -4.8393      1.00000
    298      -4.7582      1.00000
    299      -4.7134      1.00000
    300      -4.7126      1.00000
    301      -4.7108      1.00000
    302      -4.7094      1.00000
    303      -4.7076      1.00000
    304      -4.7062      1.00000
    305      -4.7047      1.00000
    306      -4.7020      1.00000
    307      -4.6949      1.00000
    308      -4.6923      1.00000
    309      -4.6881      1.00000
    310      -4.6855      1.00000
    311      -4.6845      1.00000
    312      -4.6840      1.00000
    313      -4.6795      1.00000
    314      -4.6791      1.00000
    315      -4.6750      1.00000
    316      -4.6736      1.00000
    317      -4.6710      1.00000
    318      -4.6700      1.00000
    319      -4.6694      1.00000
    320      -4.6681      1.00000
    321      -4.6666      1.00000
    322      -4.6621      1.00000
    323      -4.6613      1.00000
    324      -4.6485      1.00000
    325      -4.6404      1.00000
    326      -4.2344      1.00000
    327      -4.2044      1.00000
    328      -4.1738      1.00000
    329      -4.1201      1.00000
    330      -4.0149      1.00000
    331      -4.0068      1.00000
    332      -3.9744      1.00000
    333      -3.9115      1.00000
    334      -3.9018      1.00000
    335      -3.8884      1.00000
    336      -3.8690      1.00000
    337      -3.8458      1.00000
    338      -3.8257      1.00000
    339      -3.8141      1.00000
    340      -3.8109      1.00000
    341      -3.7735      1.00000
    342      -3.7491      1.00000
    343      -3.7164      1.00000
    344      -3.6647      1.00000
    345      -3.6641      1.00000
    346      -3.6640      1.00000
    347      -3.6632      1.00000
    348      -3.5004      1.00000
    349      -3.4277      1.00000
    350      -3.4128      1.00000
    351      -3.4127      1.00000
    352      -3.4127      1.00000
    353      -3.3988      1.00000
    354      -3.3988      1.00000
    355      -3.3987      1.00000
    356      -3.3715      1.00000
    357      -3.3705      1.00000
    358      -3.3702      1.00000
    359      -3.3693      1.00000
    360      -3.3672      1.00000
    361      -3.3671      1.00000
    362      -3.3391      1.00000
    363      -3.3307      1.00000
    364      -3.3287      1.00000
    365      -3.2972      1.00000
    366      -3.2947      1.00000
    367      -3.2304      1.00000
    368      -3.2031      1.00000
    369      -3.1754      1.00000
    370      -3.1473      1.00000
    371      -3.1343      1.00000
    372      -3.1227      1.00000
    373      -3.1221      1.00000
    374      -3.1213      1.00000
    375      -3.1209      1.00000
    376      -3.1205      1.00000
    377      -3.1191      1.00000
    378      -3.1124      1.00000
    379      -3.1119      1.00000
    380      -3.1095      1.00000
    381      -3.1081      1.00000
    382      -3.1067      1.00000
    383      -3.1042      1.00000
    384      -3.0962      1.00000
    385      -3.0736      1.00000
    386      -3.0592      1.00000
    387      -3.0431      1.00000
    388      -3.0428      1.00000
    389      -3.0393      1.00000
    390      -3.0387      1.00000
    391      -3.0328      1.00000
    392      -3.0323      1.00000
    393      -2.9938      1.00000
    394      -2.8901      1.00000
    395      -2.8306      1.00000
    396      -2.8075      1.00000
    397      -2.8041      1.00000
    398      -2.7455      1.00000
    399      -2.7453      1.00000
    400      -2.7448      1.00000
    401      -2.7432      1.00000
    402      -2.7422      1.00000
    403      -2.7419      1.00000
    404      -2.7417      1.00000
    405      -2.7415      1.00000
    406      -2.7410      1.00000
    407      -2.7405      1.00000
    408      -2.7386      1.00000
    409      -2.7382      1.00000
    410      -2.7376      1.00000
    411      -2.7196      1.00000
    412      -2.7146      1.00000
    413      -2.7138      1.00000
    414      -2.7137      1.00000
    415      -2.7130      1.00000
    416      -2.7091      1.00000
    417      -2.7087      1.00000
    418      -2.6980      1.00000
    419      -2.6846      1.00000
    420      -2.6750      1.00000
    421      -2.6718      1.00000
    422      -2.6022      1.00000
    423      -2.5786      1.00000
    424      -2.5377      1.00000
    425      -2.4967      1.00000
    426      -2.4750      1.00000
    427      -2.4687      1.00000
    428      -2.4634      1.00000
    429      -2.4490      1.00000
    430      -2.4412      1.00000
    431      -2.4409      1.00000
    432      -2.4400      1.00000
    433      -2.4376      1.00000
    434      -2.4264      1.00000
    435      -2.4254      1.00000
    436      -2.4234      1.00000
    437      -2.4221      1.00000
    438      -2.4212      1.00000
    439      -2.4153      1.00000
    440      -2.4120      1.00000
    441      -2.4062      1.00000
    442      -2.4014      1.00000
    443      -2.3167      1.00000
    444      -2.2952      1.00000
    445      -2.2710      1.00000
    446      -2.2690      1.00000
    447      -2.2630      1.00000
    448      -2.2579      1.00000
    449      -2.2525      1.00000
    450      -2.2235      1.00000
    451      -2.0893      1.00000
    452      -2.0495      1.00000
    453      -1.9193      1.00000
    454      -1.8813      1.00000
    455      -1.8377      1.00000
    456      -1.7942      1.00000
    457      -1.7872      1.00000
    458      -1.7788      1.00000
    459      -1.6413      1.00000
    460      -1.6251      1.00000
    461      -1.5800      1.00000
    462      -1.5791      1.00000
    463      -1.5762      1.00000
    464      -1.5735      1.00000
    465      -1.5694      1.00000
    466      -1.5609      1.00000
    467      -1.5411      1.00000
    468      -1.5143      1.00000
    469      -1.5136      1.00000
    470      -1.5128      1.00000
    471      -1.5101      1.00000
    472      -1.5088      1.00000
    473      -1.5076      1.00000
    474      -1.4646      1.00000
    475      -1.4523      1.00000
    476      -1.3736      1.00000
    477      -1.3248      1.00000
    478      -1.3107      1.00000
    479      -1.3057      1.00000
    480      -1.2665      1.00000
    481      -1.2289      1.00000
    482      -1.2270      1.00000
    483      -1.2265      1.00000
    484      -1.2247      1.00000
    485      -1.2236      1.00000
    486      -1.2212      1.00000
    487      -1.2112      1.00000
    488      -1.2086      1.00000
    489      -1.2050      1.00000
    490      -1.2023      1.00000
    491      -1.2004      1.00000
    492      -1.1979      1.00000
    493      -1.1212      1.00000
    494      -0.9749      1.00000
    495      -0.8662      1.00000
    496      -0.7512      1.00000
    497      -0.7118      1.00000
    498      -0.7006      1.00000
    499      -0.6986      1.00000
    500      -0.6942      1.00000
    501      -0.6874      1.00000
    502      -0.6722      1.00000
    503      -0.6570      1.00000
    504      -0.6136      1.00000
    505      -0.6061      1.00000
    506      -0.5903      1.00000
    507      -0.5853      1.00000
    508      -0.5504      1.00000
    509      -0.5403      1.00000
    510      -0.5254      1.00000
    511      -0.5226      1.00000
    512      -0.5225      1.00000
    513      -0.5119      1.00000
    514      -0.4124      1.00000
    515      -0.3719      1.00000
    516      -0.3440      1.00000
    517      -0.3076      1.00000
    518      -0.2862      1.00000
    519      -0.2310      1.00000
    520      -0.2262      1.00000
    521      -0.2260      1.00000
    522      -0.2239      1.00000
    523      -0.2231      1.00000
    524      -0.1988      1.00000
    525      -0.1434      1.00000
    526      -0.0673      1.00000
    527      -0.0581      1.00000
    528      -0.0325      1.00000
    529      -0.0217      1.00000
    530       0.0107      1.00000
    531       0.0389      1.00000
    532       0.0666      1.00000
    533       0.0907      1.00000
    534       0.1143      1.00000
    535       0.1227      1.00000
    536       0.1309      1.00000
    537       0.1426      1.00000
    538       0.1492      1.00000
    539       0.1560      1.00000
    540       0.1592      1.00000
    541       0.1646      1.00000
    542       0.1689      1.00000
    543       0.1733      1.00000
    544       0.1752      1.00000
    545       0.1880      1.00000
    546       0.1898      1.00000
    547       0.1933      1.00000
    548       0.1953      1.00000
    549       0.3290      1.00000
    550       0.3321      1.00000
    551       0.3326      1.00000
    552       0.3346      1.00000
    553       0.5883      1.00000
    554       0.6078      1.00000
    555       0.6400      1.00000
    556       0.6846      1.00000
    557       0.7040      1.00000
    558       0.7185      1.00000
    559       0.7262      1.00000
    560       0.7473      1.00000
    561       0.7585      1.00000
    562       0.7738      1.00000
    563       0.7765      1.00000
    564       0.7850      1.00000
    565       0.7905      1.00000
    566       0.7966      1.00000
    567       0.8237      1.00000
    568       1.0626      1.00000
    569       1.0672      1.00000
    570       1.1496      1.00000
    571       1.2851      1.00000
    572       1.2952      1.00000
    573       1.3552      1.00000
    574       1.3581      1.00000
    575       1.4588      0.00000
    576       3.6585      0.00000
    577       4.4679      0.00000
    578       5.5402      0.00000
    579       7.1993      0.00000
    580       7.2407      0.00000
    581       7.2866      0.00000
    582       7.5160      0.00000
    583       7.5726      0.00000
    584       7.6256      0.00000
    585       7.7202      0.00000
    586       7.7505      0.00000
    587       7.8409      0.00000
    588       7.8510      0.00000
    589       7.8582      0.00000
    590       7.8660      0.00000
    591       7.8768      0.00000
    592       7.8771      0.00000
    593       8.0105      0.00000
    594       8.0195      0.00000
    595       8.0838      0.00000
    596       8.0884      0.00000
    597       8.1312      0.00000
    598       8.1926      0.00000
    599       8.2222      0.00000
    600       8.2446      0.00000
    601       8.2762      0.00000
    602       8.2996      0.00000
    603       8.3093      0.00000
    604       8.3216      0.00000
    605       8.3305      0.00000
    606       8.3403      0.00000
    607       8.3511      0.00000
    608       8.3581      0.00000
    609       8.3745      0.00000
    610       8.3919      0.00000
    611       8.4073      0.00000
    612       8.4153      0.00000
    613       8.4248      0.00000
    614       8.4413      0.00000
    615       8.4775      0.00000
    616       8.4942      0.00000
    617       8.5143      0.00000
    618       8.5429      0.00000
    619       8.5950      0.00000
    620       8.6388      0.00000
    621       8.6426      0.00000
    622       8.6539      0.00000
    623       8.6660      0.00000
    624       8.6685      0.00000
    625       8.6772      0.00000
    626       8.6870      0.00000
    627       8.6941      0.00000
    628       8.7009      0.00000
    629       8.7062      0.00000
    630       8.7087      0.00000
    631       8.7179      0.00000
    632       8.7459      0.00000
    633       8.7538      0.00000
    634       8.7701      0.00000
    635       8.8601      0.00000
    636       8.9009      0.00000
    637       8.9820      0.00000
    638       8.9877      0.00000
    639       9.0152      0.00000
    640       9.0233      0.00000
    641       9.0621      0.00000
    642       9.1054      0.00000
    643       9.1759      0.00000
    644       9.2037      0.00000
    645       9.2319      0.00000
    646       9.2409      0.00000
    647       9.2477      0.00000
    648       9.2614      0.00000
    649       9.2837      0.00000
    650       9.2915      0.00000
    651       9.3020      0.00000
    652       9.3221      0.00000
    653       9.5624      0.00000
    654       9.9021      0.00000
    655      10.0908      0.00000
    656      10.1422      0.00000
    657      10.1641      0.00000
    658      10.1970      0.00000
    659      10.2066      0.00000
    660      10.2112      0.00000
    661      10.2166      0.00000
    662      10.2219      0.00000
    663      10.2387      0.00000
    664      10.2975      0.00000
    665      10.3870      0.00000
    666      10.4025      0.00000
    667      10.4074      0.00000
    668      10.4162      0.00000
    669      10.4186      0.00000
    670      10.4248      0.00000
    671      10.5556      0.00000
    672      10.5791      0.00000
    673      10.6122      0.00000
    674      10.6265      0.00000
    675      10.6509      0.00000
    676      10.6695      0.00000
    677      10.6808      0.00000
    678      10.7607      0.00000
    679      10.7611      0.00000
    680      10.8274      0.00000
    681      10.9658      0.00000
    682      11.0745      0.00000
    683      11.1103      0.00000
    684      11.1272      0.00000
    685      11.1376      0.00000
    686      11.1378      0.00000
    687      11.1505      0.00000
    688      11.1644      0.00000
    689      11.1771      0.00000
    690      11.1846      0.00000
    691      11.2063      0.00000
    692      11.2111      0.00000
    693      11.2170      0.00000
    694      11.2272      0.00000
    695      11.2311      0.00000
    696      11.2406      0.00000
    697      11.2408      0.00000
    698      11.2546      0.00000
    699      11.2624      0.00000
    700      11.2727      0.00000
    701      11.2758      0.00000
    702      11.2796      0.00000
    703      11.2830      0.00000
    704      11.2947      0.00000
    705      11.2999      0.00000
    706      11.3235      0.00000
    707      11.3365      0.00000
    708      11.3374      0.00000
    709      11.3548      0.00000
    710      11.3876      0.00000
    711      11.3898      0.00000
    712      11.3939      0.00000
    713      11.4000      0.00000
    714      11.4223      0.00000
    715      11.5120      0.00000
    716      11.5854      0.00000
    717      11.7298      0.00000
    718      11.8156      0.00000
    719      11.8341      0.00000
    720      11.8469      0.00000
    721      11.9120      0.00000
    722      12.0532      0.00000
    723      12.0594      0.00000
    724      12.0809      0.00000
    725      12.0850      0.00000
    726      12.0925      0.00000
    727      12.1030      0.00000
    728      12.7936      0.00000
    729      12.8412      0.00000
    730      12.9151      0.00000
    731      12.9481      0.00000
    732      13.1162      0.00000
    733      13.1885      0.00000
    734      13.2595      0.00000
    735      13.2899      0.00000
    736      13.3081      0.00000
    737      13.3140      0.00000
    738      13.3257      0.00000
    739      13.3287      0.00000
    740      13.3526      0.00000
    741      13.3763      0.00000
    742      13.3899      0.00000
    743      13.4046      0.00000
    744      13.4076      0.00000
    745      13.4144      0.00000
    746      13.4317      0.00000
    747      13.4440      0.00000
    748      13.4485      0.00000
    749      13.4665      0.00000
    750      13.4680      0.00000
    751      13.4819      0.00000
    752      13.4881      0.00000
    753      13.4924      0.00000
    754      13.5260      0.00000
    755      13.5318      0.00000
    756      13.5363      0.00000
    757      13.5445      0.00000
    758      13.5521      0.00000
    759      13.5696      0.00000
    760      13.5743      0.00000
    761      13.5938      0.00000
    762      13.6128      0.00000
    763      13.6258      0.00000
    764      13.6318      0.00000
    765      13.6456      0.00000
    766      13.6500      0.00000
    767      13.6541      0.00000
    768      13.6617      0.00000
    769      13.6692      0.00000
    770      13.6879      0.00000
    771      13.7220      0.00000
    772      13.7266      0.00000
    773      13.7267      0.00000
    774      13.7403      0.00000
    775      13.7512      0.00000
    776      13.8038      0.00000
    777      13.8124      0.00000
    778      13.8933      0.00000
    779      13.9116      0.00000
    780      14.0194      0.00000
    781      14.2382      0.00000
    782      14.2475      0.00000
    783      14.2511      0.00000
    784      14.2599      0.00000
    785      14.2679      0.00000
    786      14.2748      0.00000
    787      14.2814      0.00000
    788      14.2923      0.00000
    789      14.2947      0.00000
    790      14.3479      0.00000
    791      14.3918      0.00000
    792      14.5375      0.00000
    793      14.5426      0.00000
    794      14.5611      0.00000
    795      14.5937      0.00000
    796      14.6092      0.00000
    797      14.6121      0.00000
    798      14.6416      0.00000
    799      14.6791      0.00000
    800      14.7095      0.00000
    801      14.7790      0.00000
    802      14.8265      0.00000
    803      14.8438      0.00000
    804      14.8594      0.00000
    805      14.8702      0.00000
    806      14.8843      0.00000
    807      14.8995      0.00000
    808      14.9117      0.00000
    809      14.9169      0.00000
    810      14.9241      0.00000
    811      14.9282      0.00000
    812      14.9363      0.00000
    813      14.9399      0.00000
    814      14.9486      0.00000
    815      14.9654      0.00000
    816      14.9769      0.00000
    817      14.9871      0.00000
    818      15.0031      0.00000
    819      15.0237      0.00000
    820      15.0472      0.00000
    821      15.0510      0.00000
    822      15.0730      0.00000
    823      15.0948      0.00000
    824      15.0982      0.00000
    825      15.1141      0.00000
    826      15.1181      0.00000
    827      15.1216      0.00000
    828      15.1368      0.00000
    829      15.1454      0.00000
    830      15.1491      0.00000
    831      15.1499      0.00000
    832      15.1510      0.00000
    833      15.1636      0.00000
    834      15.1700      0.00000
    835      15.1791      0.00000
    836      15.1811      0.00000
    837      15.1913      0.00000
    838      15.2010      0.00000
    839      15.2087      0.00000
    840      15.2119      0.00000
    841      15.2230      0.00000
    842      15.2390      0.00000
    843      15.2457      0.00000
    844      15.2568      0.00000
    845      15.2820      0.00000
    846      15.2921      0.00000
    847      15.2990      0.00000
    848      15.3136      0.00000
    849      15.3226      0.00000
    850      15.3298      0.00000
    851      15.3319      0.00000
    852      15.3401      0.00000
    853      15.3485      0.00000
    854      15.3535      0.00000
    855      15.3555      0.00000
    856      15.3566      0.00000
    857      15.4183      0.00000
    858      15.4293      0.00000
    859      15.4376      0.00000
    860      15.4377      0.00000
    861      15.4534      0.00000
    862      15.4598      0.00000
    863      15.4642      0.00000
    864      15.4848      0.00000
    865      15.5111      0.00000
    866      15.5160      0.00000
    867      15.5321      0.00000
    868      15.5540      0.00000
    869      15.5793      0.00000
    870      15.6004      0.00000
    871      15.6132      0.00000
    872      15.6228      0.00000
    873      15.6261      0.00000
    874      15.6281      0.00000
    875      15.6324      0.00000
    876      15.6526      0.00000
    877      15.6571      0.00000
    878      15.6801      0.00000
    879      15.6835      0.00000
    880      15.6906      0.00000
    881      15.7138      0.00000
    882      15.7219      0.00000
    883      15.7380      0.00000
    884      15.7486      0.00000


