# freq/cm-1  Intensity 
6.69013e+02   4.53920e-04
6.69513e+02   4.60756e-04
6.70013e+02   4.69908e-04
6.70513e+02   4.81498e-04
6.71013e+02   4.95595e-04
6.71513e+02   5.12208e-04
6.72013e+02   5.31257e-04
6.72513e+02   5.52537e-04
6.73013e+02   5.75670e-04
6.73513e+02   6.00058e-04
6.74013e+02   6.24858e-04
6.74513e+02   6.49018e-04
6.75013e+02   6.71401e-04
6.75513e+02   6.91009e-04
6.76013e+02   7.07242e-04
6.76513e+02   7.20101e-04
6.77013e+02   7.30244e-04
6.77513e+02   7.38840e-04
6.78013e+02   7.47297e-04
6.78513e+02   7.56953e-04
6.79013e+02   7.68798e-04
6.79513e+02   7.83289e-04
6.80013e+02   8.00217e-04
6.80513e+02   8.18650e-04
6.81013e+02   8.36938e-04
6.81513e+02   8.52839e-04
6.82013e+02   8.63811e-04
6.82513e+02   8.67468e-04
6.83013e+02   8.62106e-04
6.83513e+02   8.47129e-04
6.84013e+02   8.23190e-04
6.84513e+02   7.91980e-04
6.85013e+02   7.55784e-04
6.85513e+02   7.16977e-04
6.86013e+02   6.77650e-04
6.86513e+02   6.39407e-04
6.87013e+02   6.03332e-04
6.87513e+02   5.70058e-04
6.88013e+02   5.39866e-04
6.88513e+02   5.12797e-04
6.89013e+02   4.88740e-04
6.89513e+02   4.67498e-04
6.90013e+02   4.48834e-04
6.90513e+02   4.32503e-04
6.91013e+02   4.18264e-04
6.91513e+02   4.05896e-04
6.92013e+02   3.95197e-04
6.92513e+02   3.85987e-04
6.93013e+02   3.78112e-04
6.93513e+02   3.71434e-04
6.94013e+02   3.65838e-04
6.94513e+02   3.61223e-04
6.95013e+02   3.57504e-04
6.95513e+02   3.54610e-04
6.96013e+02   3.52481e-04
6.96513e+02   3.51068e-04
6.97013e+02   3.50331e-04
6.97513e+02   3.50238e-04
6.98013e+02   3.50764e-04
6.98513e+02   3.51894e-04
6.99013e+02   3.53616e-04
6.99513e+02   3.55925e-04
7.00013e+02   3.58823e-04
7.00513e+02   3.62316e-04
7.01013e+02   3.66417e-04
7.01513e+02   3.71144e-04
7.02013e+02   3.76517e-04
7.02513e+02   3.82566e-04
7.03013e+02   3.89322e-04
7.03513e+02   3.96818e-04
7.04013e+02   4.05091e-04
7.04513e+02   4.14178e-04
7.05013e+02   4.24111e-04
7.05513e+02   4.34919e-04
7.06013e+02   4.46623e-04
7.06513e+02   4.59236e-04
7.07013e+02   4.72769e-04
7.07513e+02   4.87241e-04
7.08013e+02   5.02683e-04
7.08513e+02   5.19158e-04
7.09013e+02   5.36764e-04
7.09513e+02   5.55644e-04
7.10013e+02   5.75989e-04
7.10513e+02   5.98037e-04
7.11013e+02   6.22074e-04
7.11513e+02   6.48427e-04
7.12013e+02   6.77464e-04
7.12513e+02   7.09584e-04
7.13013e+02   7.45221e-04
7.13513e+02   7.84845e-04
7.14013e+02   8.28972e-04
7.14513e+02   8.78176e-04
7.15013e+02   9.33100e-04
7.15513e+02   9.94475e-04
7.16013e+02   1.06314e-03
7.16513e+02   1.14005e-03
7.17013e+02   1.22631e-03
7.17513e+02   1.32317e-03
7.18013e+02   1.43200e-03
7.18513e+02   1.55426e-03
7.19013e+02   1.69145e-03
7.19513e+02   1.84490e-03
7.20013e+02   2.01567e-03
7.20513e+02   2.20421e-03
7.21013e+02   2.41000e-03
7.21513e+02   2.63111e-03
7.22013e+02   2.86370e-03
7.22513e+02   3.10155e-03
7.23013e+02   3.33576e-03
7.23513e+02   3.55475e-03
7.24013e+02   3.74481e-03
7.24513e+02   3.89126e-03
7.25013e+02   3.98062e-03
7.25513e+02   4.00316e-03
7.26013e+02   3.95542e-03
7.26513e+02   3.84137e-03
7.27013e+02   3.67169e-03
7.27513e+02   3.46133e-03
7.28013e+02   3.22648e-03
7.28513e+02   2.98186e-03
7.29013e+02   2.73924e-03
7.29513e+02   2.50691e-03
7.30013e+02   2.28996e-03
7.30513e+02   2.09098e-03
7.31013e+02   1.91074e-03
7.31513e+02   1.74881e-03
7.32013e+02   1.60409e-03
7.32513e+02   1.47512e-03
7.33013e+02   1.36032e-03
7.33513e+02   1.25815e-03
7.34013e+02   1.16714e-03
7.34513e+02   1.08597e-03
7.35013e+02   1.01347e-03
7.35513e+02   9.48566e-04
7.36013e+02   8.90357e-04
7.36513e+02   8.38035e-04
7.37013e+02   7.90904e-04
7.37513e+02   7.48357e-04
7.38013e+02   7.09869e-04
7.38513e+02   6.74983e-04
7.39013e+02   6.43303e-04
7.39513e+02   6.14479e-04
7.40013e+02   5.88207e-04
7.40513e+02   5.64219e-04
7.41013e+02   5.42279e-04
7.41513e+02   5.22178e-04
7.42013e+02   5.03733e-04
7.42513e+02   4.86782e-04
7.43013e+02   4.71181e-04
7.43513e+02   4.56804e-04
7.44013e+02   4.43538e-04
7.44513e+02   4.31284e-04
7.45013e+02   4.19952e-04
7.45513e+02   4.09464e-04
7.46013e+02   3.99750e-04
7.46513e+02   3.90747e-04
7.47013e+02   3.82398e-04
7.47513e+02   3.74654e-04
7.48013e+02   3.67469e-04
7.48513e+02   3.60805e-04
7.49013e+02   3.54624e-04
7.49513e+02   3.48894e-04
7.50013e+02   3.43587e-04
7.50513e+02   3.38677e-04
7.51013e+02   3.34140e-04
7.51513e+02   3.29956e-04
7.52013e+02   3.26105e-04
7.52513e+02   3.22570e-04
7.53013e+02   3.19335e-04
7.53513e+02   3.16387e-04
7.54013e+02   3.13713e-04
7.54513e+02   3.11303e-04
7.55013e+02   3.09147e-04
7.55513e+02   3.07240e-04
7.56013e+02   3.05581e-04
7.56513e+02   3.04168e-04
7.57013e+02   3.03003e-04
7.57513e+02   3.02092e-04
7.58013e+02   3.01440e-04
7.58513e+02   3.01054e-04
7.59013e+02   3.00946e-04
7.59513e+02   3.01127e-04
7.60013e+02   3.01611e-04
7.60513e+02   3.02417e-04
7.61013e+02   3.03567e-04
7.61513e+02   3.05085e-04
7.62013e+02   3.07001e-04
7.62513e+02   3.09349e-04
7.63013e+02   3.12168e-04
7.63513e+02   3.15501e-04
7.64013e+02   3.19394e-04
7.64513e+02   3.23893e-04
7.65013e+02   3.29042e-04
7.65513e+02   3.34876e-04
7.66013e+02   3.41411e-04
7.66513e+02   3.48630e-04
7.67013e+02   3.56469e-04
7.67513e+02   3.64791e-04
7.68013e+02   3.73377e-04
7.68513e+02   3.81915e-04
7.69013e+02   3.90018e-04
7.69513e+02   3.97267e-04
7.70013e+02   4.03288e-04
7.70513e+02   4.07835e-04
7.71013e+02   4.10847e-04
7.71513e+02   4.12468e-04
7.72013e+02   4.13000e-04
7.72513e+02   4.12837e-04
7.73013e+02   4.12389e-04
7.73513e+02   4.12021e-04
7.74013e+02   4.12033e-04
7.74513e+02   4.12649e-04
7.75013e+02   4.14032e-04
7.75513e+02   4.16308e-04
7.76013e+02   4.19589e-04
7.76513e+02   4.23995e-04
7.77013e+02   4.29663e-04
7.77513e+02   4.36749e-04
7.78013e+02   4.45430e-04
7.78513e+02   4.55896e-04
7.79013e+02   4.68343e-04
7.79513e+02   4.82976e-04
7.80013e+02   5.00000e-04
7.80513e+02   5.19611e-04
7.81013e+02   5.41982e-04
7.81513e+02   5.67231e-04
7.82013e+02   5.95380e-04
7.82513e+02   6.26291e-04
7.83013e+02   6.59584e-04
7.83513e+02   6.94553e-04
7.84013e+02   7.30098e-04
7.84513e+02   7.64717e-04
7.85013e+02   7.96617e-04
7.85513e+02   8.23960e-04
7.86013e+02   8.45248e-04
7.86513e+02   8.59712e-04
7.87013e+02   8.67570e-04
7.87513e+02   8.70022e-04
7.88013e+02   8.68993e-04
7.88513e+02   8.66733e-04
7.89013e+02   8.65434e-04
7.89513e+02   8.66957e-04
7.90013e+02   8.72700e-04
7.90513e+02   8.83555e-04
7.91013e+02   8.99891e-04
7.91513e+02   9.21544e-04
7.92013e+02   9.47763e-04
7.92513e+02   9.77147e-04
7.93013e+02   1.00760e-03
7.93513e+02   1.03640e-03
7.94013e+02   1.06043e-03
7.94513e+02   1.07661e-03
7.95013e+02   1.08254e-03
7.95513e+02   1.07704e-03
7.96013e+02   1.06043e-03
7.96513e+02   1.03438e-03
7.97013e+02   1.00146e-03
7.97513e+02   9.64444e-04
7.98013e+02   9.25845e-04
7.98513e+02   8.87555e-04
7.99013e+02   8.50794e-04
7.99513e+02   8.16210e-04
8.00013e+02   7.84062e-04
8.00513e+02   7.54426e-04
8.01013e+02   7.27338e-04
8.01513e+02   7.02872e-04
8.02013e+02   6.81150e-04
8.02513e+02   6.62317e-04
8.03013e+02   6.46506e-04
8.03513e+02   6.33820e-04
8.04013e+02   6.24329e-04
8.04513e+02   6.18080e-04
8.05013e+02   6.15110e-04
8.05513e+02   6.15448e-04
8.06013e+02   6.19120e-04
8.06513e+02   6.26133e-04
8.07013e+02   6.36454e-04
8.07513e+02   6.49973e-04
8.08013e+02   6.66449e-04
8.08513e+02   6.85440e-04
8.09013e+02   7.06230e-04
8.09513e+02   7.27767e-04
8.10013e+02   7.48649e-04
8.10513e+02   7.67209e-04
8.11013e+02   7.81714e-04
8.11513e+02   7.90676e-04
8.12013e+02   7.93170e-04
8.12513e+02   7.89054e-04
8.13013e+02   7.78965e-04
8.13513e+02   7.64121e-04
8.14013e+02   7.46015e-04
8.14513e+02   7.26128e-04
8.15013e+02   7.05750e-04
8.15513e+02   6.85904e-04
8.16013e+02   6.67341e-04
8.16513e+02   6.50572e-04
8.17013e+02   6.35909e-04
8.17513e+02   6.23508e-04
8.18013e+02   6.13413e-04
8.18513e+02   6.05600e-04
8.19013e+02   6.00015e-04
8.19513e+02   5.96603e-04
8.20013e+02   5.95322e-04
8.20513e+02   5.96151e-04
8.21013e+02   5.99088e-04
8.21513e+02   6.04149e-04
8.22013e+02   6.11369e-04
8.22513e+02   6.20801e-04
8.23013e+02   6.32524e-04
8.23513e+02   6.46642e-04
8.24013e+02   6.63289e-04
8.24513e+02   6.82636e-04
8.25013e+02   7.04895e-04
8.25513e+02   7.30322e-04
8.26013e+02   7.59227e-04
8.26513e+02   7.91978e-04
8.27013e+02   8.29011e-04
8.27513e+02   8.70834e-04
8.28013e+02   9.18044e-04
8.28513e+02   9.71333e-04
8.29013e+02   1.03149e-03
8.29513e+02   1.09944e-03
8.30013e+02   1.17619e-03
8.30513e+02   1.26289e-03
8.31013e+02   1.36075e-03
8.31513e+02   1.47106e-03
8.32013e+02   1.59506e-03
8.32513e+02   1.73380e-03
8.33013e+02   1.88795e-03
8.33513e+02   2.05745e-03
8.34013e+02   2.24105e-03
8.34513e+02   2.43578e-03
8.35013e+02   2.63635e-03
8.35513e+02   2.83470e-03
8.36013e+02   3.02006e-03
8.36513e+02   3.17961e-03
8.37013e+02   3.30022e-03
8.37513e+02   3.37080e-03
8.38013e+02   3.38467e-03
8.38513e+02   3.34102e-03
8.39013e+02   3.24489e-03
8.39513e+02   3.10578e-03
8.40013e+02   2.93553e-03
8.40513e+02   2.74629e-03
8.41013e+02   2.54900e-03
8.41513e+02   2.35251e-03
8.42013e+02   2.16330e-03
8.42513e+02   1.98560e-03
8.43013e+02   1.82176e-03
8.43513e+02   1.67269e-03
8.44013e+02   1.53832e-03
8.44513e+02   1.41796e-03
8.45013e+02   1.31057e-03
8.45513e+02   1.21495e-03
8.46013e+02   1.12989e-03
8.46513e+02   1.05420e-03
8.47013e+02   9.86790e-04
8.47513e+02   9.26666e-04
8.48013e+02   8.72947e-04
8.48513e+02   8.24853e-04
8.49013e+02   7.81703e-04
8.49513e+02   7.42901e-04
8.50013e+02   7.07929e-04
8.50513e+02   6.76338e-04
8.51013e+02   6.47737e-04
8.51513e+02   6.21785e-04
8.52013e+02   5.98188e-04
8.52513e+02   5.76688e-04
8.53013e+02   5.57059e-04
8.53513e+02   5.39105e-04
8.54013e+02   5.22653e-04
8.54513e+02   5.07552e-04
8.55013e+02   4.93668e-04
8.55513e+02   4.80884e-04
8.56013e+02   4.69096e-04
8.56513e+02   4.58212e-04
8.57013e+02   4.48150e-04
8.57513e+02   4.38837e-04
8.58013e+02   4.30209e-04
8.58513e+02   4.22206e-04
8.59013e+02   4.14779e-04
8.59513e+02   4.07879e-04
8.60013e+02   4.01466e-04
8.60513e+02   3.95501e-04
8.61013e+02   3.89951e-04
8.61513e+02   3.84786e-04
8.62013e+02   3.79977e-04
8.62513e+02   3.75500e-04
8.63013e+02   3.71332e-04
8.63513e+02   3.67453e-04
8.64013e+02   3.63843e-04
8.64513e+02   3.60487e-04
8.65013e+02   3.57368e-04
8.65513e+02   3.54474e-04
8.66013e+02   3.51790e-04
8.66513e+02   3.49305e-04
8.67013e+02   3.47010e-04
8.67513e+02   3.44894e-04
8.68013e+02   3.42950e-04
8.68513e+02   3.41168e-04
8.69013e+02   3.39542e-04
8.69513e+02   3.38066e-04
8.70013e+02   3.36735e-04
8.70513e+02   3.35542e-04
8.71013e+02   3.34484e-04
8.71513e+02   3.33557e-04
8.72013e+02   3.32756e-04
8.72513e+02   3.32081e-04
8.73013e+02   3.31528e-04
8.73513e+02   3.31095e-04
8.74013e+02   3.30781e-04
8.74513e+02   3.30585e-04
8.75013e+02   3.30506e-04
8.75513e+02   3.30546e-04
8.76013e+02   3.30704e-04
8.76513e+02   3.30981e-04
8.77013e+02   3.31379e-04
8.77513e+02   3.31901e-04
8.78013e+02   3.32549e-04
8.78513e+02   3.33327e-04
8.79013e+02   3.34238e-04
8.79513e+02   3.35288e-04
8.80013e+02   3.36482e-04
8.80513e+02   3.37828e-04
8.81013e+02   3.39331e-04
8.81513e+02   3.41002e-04
8.82013e+02   3.42850e-04
8.82513e+02   3.44886e-04
8.83013e+02   3.47122e-04
8.83513e+02   3.49574e-04
8.84013e+02   3.52258e-04
8.84513e+02   3.55191e-04
8.85013e+02   3.58395e-04
8.85513e+02   3.61894e-04
8.86013e+02   3.65714e-04
8.86513e+02   3.69886e-04
8.87013e+02   3.74445e-04
8.87513e+02   3.79432e-04
8.88013e+02   3.84890e-04
8.88513e+02   3.90872e-04
8.89013e+02   3.97438e-04
8.89513e+02   4.04656e-04
8.90013e+02   4.12604e-04
8.90513e+02   4.21373e-04
8.91013e+02   4.31066e-04
8.91513e+02   4.41805e-04
8.92013e+02   4.53726e-04
8.92513e+02   4.66990e-04
8.93013e+02   4.81780e-04
8.93513e+02   4.98304e-04
8.94013e+02   5.16803e-04
8.94513e+02   5.37545e-04
8.95013e+02   5.60829e-04
8.95513e+02   5.86982e-04
8.96013e+02   6.16348e-04
8.96513e+02   6.49268e-04
8.97013e+02   6.86053e-04
8.97513e+02   7.26926e-04
8.98013e+02   7.71947e-04
8.98513e+02   8.20896e-04
8.99013e+02   8.73130e-04
8.99513e+02   9.27413e-04
9.00013e+02   9.81765e-04
9.00513e+02   1.03340e-03
9.01013e+02   1.07884e-03
9.01513e+02   1.11430e-03
9.02013e+02   1.13636e-03
9.02513e+02   1.14268e-03
9.03013e+02   1.13268e-03
9.03513e+02   1.10763e-03
9.04013e+02   1.07035e-03
9.04513e+02   1.02449e-03
9.05013e+02   9.73780e-04
9.05513e+02   9.21480e-04
9.06013e+02   8.70086e-04
9.06513e+02   8.21292e-04
9.07013e+02   7.76101e-04
9.07513e+02   7.34984e-04
9.08013e+02   6.98047e-04
9.08513e+02   6.65162e-04
9.09013e+02   6.36069e-04
9.09513e+02   6.10445e-04
9.10013e+02   5.87949e-04
9.10513e+02   5.68246e-04
9.11013e+02   5.51023e-04
9.11513e+02   5.35996e-04
9.12013e+02   5.22913e-04
9.12513e+02   5.11551e-04
9.13013e+02   5.01715e-04
9.13513e+02   4.93239e-04
9.14013e+02   4.85977e-04
9.14513e+02   4.79805e-04
9.15013e+02   4.74619e-04
9.15513e+02   4.70326e-04
9.16013e+02   4.66851e-04
9.16513e+02   4.64130e-04
9.17013e+02   4.62109e-04
9.17513e+02   4.60743e-04
9.18013e+02   4.59997e-04
9.18513e+02   4.59843e-04
9.19013e+02   4.60260e-04
9.19513e+02   4.61231e-04
9.20013e+02   4.62750e-04
9.20513e+02   4.64812e-04
9.21013e+02   4.67422e-04
9.21513e+02   4.70586e-04
9.22013e+02   4.74319e-04
9.22513e+02   4.78643e-04
9.23013e+02   4.83582e-04
9.23513e+02   4.89170e-04
9.24013e+02   4.95447e-04
9.24513e+02   5.02462e-04
9.25013e+02   5.10271e-04
9.25513e+02   5.18939e-04
9.26013e+02   5.28541e-04
9.26513e+02   5.39162e-04
9.27013e+02   5.50897e-04
9.27513e+02   5.63851e-04
9.28013e+02   5.78135e-04
9.28513e+02   5.93868e-04
9.29013e+02   6.11170e-04
9.29513e+02   6.30157e-04
9.30013e+02   6.50939e-04
9.30513e+02   6.73619e-04
9.31013e+02   6.98294e-04
9.31513e+02   7.25075e-04
9.32013e+02   7.54097e-04
9.32513e+02   7.85550e-04
9.33013e+02   8.19681e-04
9.33513e+02   8.56793e-04
9.34013e+02   8.97217e-04
9.34513e+02   9.41290e-04
9.35013e+02   9.89338e-04
9.35513e+02   1.04169e-03
9.36013e+02   1.09872e-03
9.36513e+02   1.16085e-03
9.37013e+02   1.22856e-03
9.37513e+02   1.30229e-03
9.38013e+02   1.38228e-03
9.38513e+02   1.46832e-03
9.39013e+02   1.55942e-03
9.39513e+02   1.65361e-03
9.40013e+02   1.74778e-03
9.40513e+02   1.83776e-03
9.41013e+02   1.91878e-03
9.41513e+02   1.98618e-03
9.42013e+02   2.03627e-03
9.42513e+02   2.06705e-03
9.43013e+02   2.07846e-03
9.43513e+02   2.07224e-03
9.44013e+02   2.05143e-03
9.44513e+02   2.01977e-03
9.45013e+02   1.98107e-03
9.45513e+02   1.93878e-03
9.46013e+02   1.89548e-03
9.46513e+02   1.85265e-03
9.47013e+02   1.81047e-03
9.47513e+02   1.76791e-03
9.48013e+02   1.72311e-03
9.48513e+02   1.67398e-03
9.49013e+02   1.61890e-03
9.49513e+02   1.55731e-03
9.50013e+02   1.48994e-03
9.50513e+02   1.41856e-03
9.51013e+02   1.34549e-03
9.51513e+02   1.27310e-03
9.52013e+02   1.20340e-03
9.52513e+02   1.13784e-03
9.53013e+02   1.07729e-03
9.53513e+02   1.02215e-03
9.54013e+02   9.72458e-04
9.54513e+02   9.28016e-04
9.55013e+02   8.88489e-04
9.55513e+02   8.53476e-04
9.56013e+02   8.22553e-04
9.56513e+02   7.95311e-04
9.57013e+02   7.71365e-04
9.57513e+02   7.50367e-04
9.58013e+02   7.32005e-04
9.58513e+02   7.16005e-04
9.59013e+02   7.02129e-04
9.59513e+02   6.90171e-04
9.60013e+02   6.79953e-04
9.60513e+02   6.71325e-04
9.61013e+02   6.64157e-04
9.61513e+02   6.58343e-04
9.62013e+02   6.53794e-04
9.62513e+02   6.50437e-04
9.63013e+02   6.48214e-04
9.63513e+02   6.47081e-04
9.64013e+02   6.47007e-04
9.64513e+02   6.47973e-04
9.65013e+02   6.49969e-04
9.65513e+02   6.53000e-04
9.66013e+02   6.57080e-04
9.66513e+02   6.62233e-04
9.67013e+02   6.68498e-04
9.67513e+02   6.75925e-04
9.68013e+02   6.84576e-04
9.68513e+02   6.94530e-04
9.69013e+02   7.05881e-04
9.69513e+02   7.18740e-04
9.70013e+02   7.33239e-04
9.70513e+02   7.49534e-04
9.71013e+02   7.67805e-04
9.71513e+02   7.88265e-04
9.72013e+02   8.11157e-04
9.72513e+02   8.36766e-04
9.73013e+02   8.65420e-04
9.73513e+02   8.97500e-04
9.74013e+02   9.33442e-04
9.74513e+02   9.73744e-04
9.75013e+02   1.01897e-03
9.75513e+02   1.06977e-03
9.76013e+02   1.12684e-03
9.76513e+02   1.19094e-03
9.77013e+02   1.26289e-03
9.77513e+02   1.34349e-03
9.78013e+02   1.43348e-03
9.78513e+02   1.53346e-03
9.79013e+02   1.64373e-03
9.79513e+02   1.76420e-03
9.80013e+02   1.89418e-03
9.80513e+02   2.03231e-03
9.81013e+02   2.17639e-03
9.81513e+02   2.32332e-03
9.82013e+02   2.46896e-03
9.82513e+02   2.60794e-03
9.83013e+02   2.73347e-03
9.83513e+02   2.83747e-03
9.84013e+02   2.91126e-03
9.84513e+02   2.94704e-03
9.85013e+02   2.93974e-03
9.85513e+02   2.88860e-03
9.86013e+02   2.79763e-03
9.86513e+02   2.67479e-03
9.87013e+02   2.53011e-03
9.87513e+02   2.37376e-03
9.88013e+02   2.21454e-03
9.88513e+02   2.05914e-03
9.89013e+02   1.91206e-03
9.89513e+02   1.77591e-03
9.90013e+02   1.65183e-03
9.90513e+02   1.53999e-03
9.91013e+02   1.43992e-03
9.91513e+02   1.35081e-03
9.92013e+02   1.27168e-03
9.92513e+02   1.20151e-03
9.93013e+02   1.13931e-03
9.93513e+02   1.08416e-03
9.94013e+02   1.03521e-03
9.94513e+02   9.91731e-04
9.95013e+02   9.53051e-04
9.95513e+02   9.18596e-04
9.96013e+02   8.87864e-04
9.96513e+02   8.60418e-04
9.97013e+02   8.35880e-04
9.97513e+02   8.13921e-04
9.98013e+02   7.94257e-04
9.98513e+02   7.76641e-04
9.99013e+02   7.60861e-04
9.99513e+02   7.46730e-04
1.00001e+03   7.34087e-04
1.00051e+03   7.22792e-04
1.00101e+03   7.12725e-04
1.00151e+03   7.03779e-04
1.00201e+03   6.95863e-04
1.00251e+03   6.88897e-04
1.00301e+03   6.82815e-04
1.00351e+03   6.77556e-04
1.00401e+03   6.73071e-04
1.00451e+03   6.69319e-04
1.00501e+03   6.66266e-04
1.00551e+03   6.63882e-04
1.00601e+03   6.62147e-04
1.00651e+03   6.61047e-04
1.00701e+03   6.60570e-04
1.00751e+03   6.60715e-04
1.00801e+03   6.61484e-04
1.00851e+03   6.62886e-04
1.00901e+03   6.64935e-04
1.00951e+03   6.67655e-04
1.01001e+03   6.71076e-04
1.01051e+03   6.75234e-04
1.01101e+03   6.80178e-04
1.01151e+03   6.85964e-04
1.01201e+03   6.92662e-04
1.01251e+03   7.00354e-04
1.01301e+03   7.09136e-04
1.01351e+03   7.19123e-04
1.01401e+03   7.30447e-04
1.01451e+03   7.43262e-04
1.01501e+03   7.57747e-04
1.01551e+03   7.74104e-04
1.01601e+03   7.92565e-04
1.01651e+03   8.13384e-04
1.01701e+03   8.36839e-04
1.01751e+03   8.63219e-04
1.01801e+03   8.92810e-04
1.01851e+03   9.25859e-04
1.01901e+03   9.62532e-04
1.01951e+03   1.00284e-03
1.02001e+03   1.04652e-03
1.02051e+03   1.09296e-03
1.02101e+03   1.14099e-03
1.02151e+03   1.18883e-03
1.02201e+03   1.23403e-03
1.02251e+03   1.27367e-03
1.02301e+03   1.30468e-03
1.02351e+03   1.32450e-03
1.02401e+03   1.33161e-03
1.02451e+03   1.32603e-03
1.02501e+03   1.30925e-03
1.02551e+03   1.28392e-03
1.02601e+03   1.25315e-03
1.02651e+03   1.22001e-03
1.02701e+03   1.18706e-03
1.02751e+03   1.15620e-03
1.02801e+03   1.12871e-03
1.02851e+03   1.10532e-03
1.02901e+03   1.08637e-03
1.02951e+03   1.07196e-03
1.03001e+03   1.06201e-03
1.03051e+03   1.05633e-03
1.03101e+03   1.05462e-03
1.03151e+03   1.05642e-03
1.03201e+03   1.06110e-03
1.03251e+03   1.06778e-03
1.03301e+03   1.07539e-03
1.03351e+03   1.08270e-03
1.03401e+03   1.08847e-03
1.03451e+03   1.09169e-03
1.03501e+03   1.09178e-03
1.03551e+03   1.08870e-03
1.03601e+03   1.08295e-03
1.03651e+03   1.07539e-03
1.03701e+03   1.06706e-03
1.03751e+03   1.05895e-03
1.03801e+03   1.05194e-03
1.03851e+03   1.04673e-03
1.03901e+03   1.04386e-03
1.03951e+03   1.04375e-03
1.04001e+03   1.04670e-03
1.04051e+03   1.05297e-03
1.04101e+03   1.06277e-03
1.04151e+03   1.07632e-03
1.04201e+03   1.09384e-03
1.04251e+03   1.11561e-03
1.04301e+03   1.14192e-03
1.04351e+03   1.17315e-03
1.04401e+03   1.20973e-03
1.04451e+03   1.25214e-03
1.04501e+03   1.30090e-03
1.04551e+03   1.35657e-03
1.04601e+03   1.41962e-03
1.04651e+03   1.49043e-03
1.04701e+03   1.56908e-03
1.04751e+03   1.65520e-03
1.04801e+03   1.74773e-03
1.04851e+03   1.84456e-03
1.04901e+03   1.94237e-03
1.04951e+03   2.03643e-03
1.05001e+03   2.12084e-03
1.05051e+03   2.18914e-03
1.05101e+03   2.23547e-03
1.05151e+03   2.25585e-03
1.05201e+03   2.24925e-03
1.05251e+03   2.21787e-03
1.05301e+03   2.16665e-03
1.05351e+03   2.10197e-03
1.05401e+03   2.03046e-03
1.05451e+03   1.95794e-03
1.05501e+03   1.88898e-03
1.05551e+03   1.82679e-03
1.05601e+03   1.77339e-03
1.05651e+03   1.72992e-03
1.05701e+03   1.69684e-03
1.05751e+03   1.67422e-03
1.05801e+03   1.66178e-03
1.05851e+03   1.65900e-03
1.05901e+03   1.66509e-03
1.05951e+03   1.67892e-03
1.06001e+03   1.69894e-03
1.06051e+03   1.72310e-03
1.06101e+03   1.74892e-03
1.06151e+03   1.77360e-03
1.06201e+03   1.79448e-03
1.06251e+03   1.80950e-03
1.06301e+03   1.81772e-03
1.06351e+03   1.81954e-03
1.06401e+03   1.81660e-03
1.06451e+03   1.81133e-03
1.06501e+03   1.80635e-03
1.06551e+03   1.80395e-03
1.06601e+03   1.80565e-03
1.06651e+03   1.81203e-03
1.06701e+03   1.82265e-03
1.06751e+03   1.83605e-03
1.06801e+03   1.84996e-03
1.06851e+03   1.86164e-03
1.06901e+03   1.86839e-03
1.06951e+03   1.86821e-03
1.07001e+03   1.86031e-03
1.07051e+03   1.84532e-03
1.07101e+03   1.82515e-03
1.07151e+03   1.80249e-03
1.07201e+03   1.78025e-03
1.07251e+03   1.76114e-03
1.07301e+03   1.74735e-03
1.07351e+03   1.74052e-03
1.07401e+03   1.74174e-03
1.07451e+03   1.75166e-03
1.07501e+03   1.77048e-03
1.07551e+03   1.79798e-03
1.07601e+03   1.83347e-03
1.07651e+03   1.87561e-03
1.07701e+03   1.92231e-03
1.07751e+03   1.97066e-03
1.07801e+03   2.01692e-03
1.07851e+03   2.05695e-03
1.07901e+03   2.08675e-03
1.07951e+03   2.10330e-03
1.08001e+03   2.10530e-03
1.08051e+03   2.09354e-03
1.08101e+03   2.07062e-03
1.08151e+03   2.04029e-03
1.08201e+03   2.00658e-03
1.08251e+03   1.97305e-03
1.08301e+03   1.94234e-03
1.08351e+03   1.91596e-03
1.08401e+03   1.89436e-03
1.08451e+03   1.87710e-03
1.08501e+03   1.86311e-03
1.08551e+03   1.85110e-03
1.08601e+03   1.83989e-03
1.08651e+03   1.82879e-03
1.08701e+03   1.81774e-03
1.08751e+03   1.80723e-03
1.08801e+03   1.79806e-03
1.08851e+03   1.79099e-03
1.08901e+03   1.78645e-03
1.08951e+03   1.78434e-03
1.09001e+03   1.78399e-03
1.09051e+03   1.78428e-03
1.09101e+03   1.78392e-03
1.09151e+03   1.78178e-03
1.09201e+03   1.77727e-03
1.09251e+03   1.77049e-03
1.09301e+03   1.76227e-03
1.09351e+03   1.75393e-03
1.09401e+03   1.74703e-03
1.09451e+03   1.74307e-03
1.09501e+03   1.74335e-03
1.09551e+03   1.74893e-03
1.09601e+03   1.76059e-03
1.09651e+03   1.77895e-03
1.09701e+03   1.80444e-03
1.09751e+03   1.83742e-03
1.09801e+03   1.87811e-03
1.09851e+03   1.92660e-03
1.09901e+03   1.98272e-03
1.09951e+03   2.04601e-03
1.10001e+03   2.11552e-03
1.10051e+03   2.18968e-03
1.10101e+03   2.26633e-03
1.10151e+03   2.34273e-03
1.10201e+03   2.41590e-03
1.10251e+03   2.48306e-03
1.10301e+03   2.54212e-03
1.10351e+03   2.59201e-03
1.10401e+03   2.63262e-03
1.10451e+03   2.66462e-03
1.10501e+03   2.68909e-03
1.10551e+03   2.70742e-03
