
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2742      1.00000
    130     -15.2696      1.00000
    131     -15.2686      1.00000
    132     -15.2672      1.00000
    133     -15.2615      1.00000
    134     -15.2181      1.00000
    135     -15.2164      1.00000
    136     -15.2137      1.00000
    137     -14.7987      1.00000
    138     -14.7969      1.00000
    139     -14.6258      1.00000
    140     -14.6255      1.00000
    141     -14.6244      1.00000
    142     -14.6240      1.00000
    143     -14.5816      1.00000
    144     -14.5816      1.00000
    145      -9.3262      1.00000
    146      -9.1735      1.00000
    147      -9.1667      1.00000
    148      -8.8225      1.00000
    149      -8.8210      1.00000
    150      -8.8200      1.00000
    151      -8.8188      1.00000
    152      -8.8176      1.00000
    153      -8.8145      1.00000
    154      -8.7567      1.00000
    155      -8.7552      1.00000
    156      -8.7544      1.00000
    157      -8.4762      1.00000
    158      -8.3984      1.00000
    159      -8.3855      1.00000
    160      -8.3703      1.00000
    161      -8.1430      1.00000
    162      -8.1372      1.00000
    163      -8.0330      1.00000
    164      -8.0278      1.00000
    165      -8.0097      1.00000
    166      -8.0072      1.00000
    167      -7.9801      1.00000
    168      -7.9758      1.00000
    169      -7.9136      1.00000
    170      -7.9113      1.00000
    171      -7.9070      1.00000
    172      -7.9037      1.00000
    173      -7.8970      1.00000
    174      -7.8963      1.00000
    175      -7.8931      1.00000
    176      -7.8925      1.00000
    177      -7.8849      1.00000
    178      -7.8774      1.00000
    179      -7.8768      1.00000
    180      -7.8742      1.00000
    181      -7.8733      1.00000
    182      -7.8708      1.00000
    183      -7.8690      1.00000
    184      -7.8676      1.00000
    185      -7.8676      1.00000
    186      -7.8643      1.00000
    187      -7.8626      1.00000
    188      -7.8606      1.00000
    189      -7.8601      1.00000
    190      -7.8579      1.00000
    191      -7.8513      1.00000
    192      -7.8492      1.00000
    193      -7.8481      1.00000
    194      -7.8454      1.00000
    195      -7.8200      1.00000
    196      -7.8183      1.00000
    197      -7.8180      1.00000
    198      -7.8154      1.00000
    199      -7.8146      1.00000
    200      -7.8128      1.00000
    201      -7.8041      1.00000
    202      -7.8038      1.00000
    203      -7.8030      1.00000
    204      -7.8018      1.00000
    205      -7.8015      1.00000
    206      -7.8008      1.00000
    207      -7.6661      1.00000
    208      -7.6661      1.00000
    209      -7.6379      1.00000
    210      -7.6379      1.00000
    211      -7.5523      1.00000
    212      -7.5523      1.00000
    213      -7.3522      1.00000
    214      -7.0636      1.00000
    215      -6.9000      1.00000
    216      -6.9000      1.00000
    217      -6.8981      1.00000
    218      -6.8943      1.00000
    219      -6.8925      1.00000
    220      -6.8915      1.00000
    221      -6.8497      1.00000
    222      -6.8493      1.00000
    223      -6.8169      1.00000
    224      -6.7327      1.00000
    225      -6.6972      1.00000
    226      -6.6964      1.00000
    227      -6.5436      1.00000
    228      -6.5433      1.00000
    229      -6.5421      1.00000
    230      -6.5401      1.00000
    231      -6.5397      1.00000
    232      -6.5390      1.00000
    233      -6.5390      1.00000
    234      -6.5385      1.00000
    235      -6.5366      1.00000
    236      -6.5334      1.00000
    237      -6.5329      1.00000
    238      -6.5322      1.00000
    239      -6.4709      1.00000
    240      -6.4698      1.00000
    241      -6.4697      1.00000
    242      -6.4692      1.00000
    243      -6.4691      1.00000
    244      -6.4682      1.00000
    245      -5.8267      1.00000
    246      -5.6738      1.00000
    247      -5.3457      1.00000
    248      -5.3446      1.00000
    249      -5.3052      1.00000
    250      -5.2308      1.00000
    251      -5.2256      1.00000
    252      -5.1426      1.00000
    253      -5.1332      1.00000
    254      -5.0566      1.00000
    255      -5.0469      1.00000
    256      -5.0202      1.00000
    257      -5.0196      1.00000
    258      -5.0045      1.00000
    259      -5.0040      1.00000
    260      -5.0023      1.00000
    261      -5.0006      1.00000
    262      -4.9996      1.00000
    263      -4.9985      1.00000
    264      -4.9958      1.00000
    265      -4.9950      1.00000
    266      -4.9936      1.00000
    267      -4.9919      1.00000
    268      -4.9726      1.00000
    269      -4.9711      1.00000
    270      -4.9516      1.00000
    271      -4.9515      1.00000
    272      -4.9507      1.00000
    273      -4.9505      1.00000
    274      -4.9497      1.00000
    275      -4.9494      1.00000
    276      -4.9405      1.00000
    277      -4.9291      1.00000
    278      -4.9264      1.00000
    279      -4.8910      1.00000
    280      -4.8832      1.00000
    281      -4.8800      1.00000
    282      -4.8695      1.00000
    283      -4.8690      1.00000
    284      -4.8527      1.00000
    285      -4.8291      1.00000
    286      -4.8289      1.00000
    287      -4.8244      1.00000
    288      -4.7892      1.00000
    289      -4.7891      1.00000
    290      -4.7890      1.00000
    291      -4.7887      1.00000
    292      -4.7753      1.00000
    293      -4.7735      1.00000
    294      -4.7722      1.00000
    295      -4.7703      1.00000
    296      -4.7691      1.00000
    297      -4.7633      1.00000
    298      -4.7609      1.00000
    299      -4.7545      1.00000
    300      -4.7526      1.00000
    301      -4.7500      1.00000
    302      -4.7483      1.00000
    303      -4.7425      1.00000
    304      -4.7418      1.00000
    305      -4.7411      1.00000
    306      -4.7407      1.00000
    307      -4.7368      1.00000
    308      -4.7366      1.00000
    309      -4.7297      1.00000
    310      -4.7284      1.00000
    311      -4.7255      1.00000
    312      -4.7252      1.00000
    313      -4.7070      1.00000
    314      -4.7053      1.00000
    315      -4.7042      1.00000
    316      -4.7025      1.00000
    317      -4.6984      1.00000
    318      -4.6979      1.00000
    319      -4.6968      1.00000
    320      -4.6854      1.00000
    321      -4.6846      1.00000
    322      -4.6840      1.00000
    323      -4.6835      1.00000
    324      -4.6797      1.00000
    325      -4.6796      1.00000
    326      -4.0733      1.00000
    327      -4.0491      1.00000
    328      -4.0481      1.00000
    329      -3.9847      1.00000
    330      -3.9386      1.00000
    331      -3.9356      1.00000
    332      -3.9156      1.00000
    333      -3.9126      1.00000
    334      -3.9006      1.00000
    335      -3.8719      1.00000
    336      -3.8690      1.00000
    337      -3.8554      1.00000
    338      -3.7498      1.00000
    339      -3.6387      1.00000
    340      -3.6317      1.00000
    341      -3.6007      1.00000
    342      -3.5333      1.00000
    343      -3.5236      1.00000
    344      -3.4953      1.00000
    345      -3.4422      1.00000
    346      -3.4403      1.00000
    347      -3.4371      1.00000
    348      -3.4360      1.00000
    349      -3.4339      1.00000
    350      -3.4301      1.00000
    351      -3.3781      1.00000
    352      -3.3770      1.00000
    353      -3.3753      1.00000
    354      -3.3539      1.00000
    355      -3.3535      1.00000
    356      -3.3216      1.00000
    357      -3.2857      1.00000
    358      -3.2812      1.00000
    359      -3.2794      1.00000
    360      -3.2791      1.00000
    361      -3.1965      1.00000
    362      -3.1944      1.00000
    363      -3.1865      1.00000
    364      -3.1862      1.00000
    365      -3.1850      1.00000
    366      -3.1830      1.00000
    367      -3.1815      1.00000
    368      -3.1804      1.00000
    369      -3.1800      1.00000
    370      -3.1775      1.00000
    371      -3.1771      1.00000
    372      -3.1764      1.00000
    373      -3.1645      1.00000
    374      -3.1641      1.00000
    375      -3.1263      1.00000
    376      -3.1246      1.00000
    377      -3.1242      1.00000
    378      -3.1233      1.00000
    379      -3.1224      1.00000
    380      -3.1213      1.00000
    381      -3.0255      1.00000
    382      -2.9868      1.00000
    383      -2.9818      1.00000
    384      -2.9638      1.00000
    385      -2.9571      1.00000
    386      -2.9353      1.00000
    387      -2.8173      1.00000
    388      -2.8164      1.00000
    389      -2.8137      1.00000
    390      -2.8102      1.00000
    391      -2.8098      1.00000
    392      -2.8091      1.00000
    393      -2.8081      1.00000
    394      -2.8078      1.00000
    395      -2.8078      1.00000
    396      -2.8032      1.00000
    397      -2.8029      1.00000
    398      -2.7999      1.00000
    399      -2.7963      1.00000
    400      -2.7745      1.00000
    401      -2.7729      1.00000
    402      -2.7653      1.00000
    403      -2.7609      1.00000
    404      -2.7515      1.00000
    405      -2.7508      1.00000
    406      -2.7505      1.00000
    407      -2.7502      1.00000
    408      -2.7500      1.00000
    409      -2.7499      1.00000
    410      -2.6919      1.00000
    411      -2.6884      1.00000
    412      -2.6626      1.00000
    413      -2.6289      1.00000
    414      -2.6267      1.00000
    415      -2.6141      1.00000
    416      -2.5700      1.00000
    417      -2.5636      1.00000
    418      -2.5420      1.00000
    419      -2.5404      1.00000
    420      -2.5403      1.00000
    421      -2.5390      1.00000
    422      -2.5185      1.00000
    423      -2.5073      1.00000
    424      -2.5066      1.00000
    425      -2.5041      1.00000
    426      -2.4946      1.00000
    427      -2.4944      1.00000
    428      -2.4852      1.00000
    429      -2.4850      1.00000
    430      -2.4833      1.00000
    431      -2.4747      1.00000
    432      -2.4672      1.00000
    433      -2.4667      1.00000
    434      -2.4558      1.00000
    435      -2.4411      1.00000
    436      -2.4402      1.00000
    437      -2.4401      1.00000
    438      -2.4326      1.00000
    439      -2.4315      1.00000
    440      -2.4284      1.00000
    441      -2.3967      1.00000
    442      -2.3957      1.00000
    443      -2.3875      1.00000
    444      -2.3667      1.00000
    445      -2.3662      1.00000
    446      -2.3594      1.00000
    447      -2.3470      1.00000
    448      -2.3163      1.00000
    449      -2.3160      1.00000
    450      -2.3068      1.00000
    451      -2.3052      1.00000
    452      -2.3033      1.00000
    453      -1.7809      1.00000
    454      -1.7767      1.00000
    455      -1.6978      1.00000
    456      -1.6922      1.00000
    457      -1.6916      1.00000
    458      -1.6764      1.00000
    459      -1.6664      1.00000
    460      -1.6555      1.00000
    461      -1.6338      1.00000
    462      -1.6330      1.00000
    463      -1.6273      1.00000
    464      -1.6257      1.00000
    465      -1.6206      1.00000
    466      -1.4495      1.00000
    467      -1.4443      1.00000
    468      -1.3521      1.00000
    469      -1.3251      1.00000
    470      -1.3244      1.00000
    471      -1.3129      1.00000
    472      -1.3104      1.00000
    473      -1.2968      1.00000
    474      -1.2959      1.00000
    475      -1.2952      1.00000
    476      -1.2910      1.00000
    477      -1.2903      1.00000
    478      -1.2898      1.00000
    479      -1.2893      1.00000
    480      -1.2833      1.00000
    481      -1.2800      1.00000
    482      -1.2784      1.00000
    483      -1.2676      1.00000
    484      -1.2662      1.00000
    485      -1.2649      1.00000
    486      -1.2636      1.00000
    487      -1.2612      1.00000
    488      -1.2552      1.00000
    489      -1.2311      1.00000
    490      -1.2303      1.00000
    491      -1.2302      1.00000
    492      -1.2220      1.00000
    493      -1.2212      1.00000
    494      -1.2173      1.00000
    495      -0.8527      1.00000
    496      -0.8421      1.00000
    497      -0.7110      1.00000
    498      -0.6807      1.00000
    499      -0.6801      1.00000
    500      -0.6790      1.00000
    501      -0.6697      1.00000
    502      -0.6665      1.00000
    503      -0.6385      1.00000
    504      -0.6308      1.00000
    505      -0.5957      1.00000
    506      -0.5841      1.00000
    507      -0.5599      1.00000
    508      -0.5505      1.00000
    509      -0.5278      1.00000
    510      -0.5256      1.00000
    511      -0.5213      1.00000
    512      -0.5177      1.00000
    513      -0.4359      1.00000
    514      -0.4353      1.00000
    515      -0.3192      1.00000
    516      -0.3106      1.00000
    517      -0.3006      1.00000
    518      -0.2894      1.00000
    519      -0.2888      1.00000
    520      -0.2868      1.00000
    521      -0.2862      1.00000
    522      -0.2385      1.00000
    523      -0.2383      1.00000
    524      -0.1128      1.00000
    525      -0.1076      1.00000
    526      -0.0144      1.00000
    527       0.0090      1.00000
    528       0.0218      1.00000
    529       0.0302      1.00000
    530       0.0332      1.00000
    531       0.0697      1.00000
    532       0.0745      1.00000
    533       0.0799      1.00000
    534       0.0867      1.00000
    535       0.0930      1.00000
    536       0.1002      1.00000
    537       0.1055      1.00000
    538       0.1062      1.00000
    539       0.1104      1.00000
    540       0.1146      1.00000
    541       0.1199      1.00000
    542       0.1239      1.00000
    543       0.1293      1.00000
    544       0.1366      1.00000
    545       0.1399      1.00000
    546       0.1462      1.00000
    547       0.1472      1.00000
    548       0.2245      1.00000
    549       0.2323      1.00000
    550       0.2393      1.00000
    551       0.2761      1.00000
    552       0.2799      1.00000
    553       0.2863      1.00000
    554       0.6395      1.00000
    555       0.6463      1.00000
    556       0.6494      1.00000
    557       0.6978      1.00000
    558       0.7265      1.00000
    559       0.7338      1.00000
    560       0.7465      1.00000
    561       0.7518      1.00000
    562       0.7739      1.00000
    563       0.7769      1.00000
    564       0.7789      1.00000
    565       0.7796      1.00000
    566       0.7869      1.00000
    567       0.7924      1.00000
    568       0.7953      1.00000
    569       1.1186      1.00000
    570       1.1194      1.00000
    571       1.2293      1.00000
    572       1.2383      1.00000
    573       1.2988      1.00000
    574       1.3075      1.00000
    575       1.3212      1.00000
    576       1.3212      1.00000
    577       6.7550      0.00000
    578       7.0308      1.00000
    579       7.2194      0.00000
    580       7.4248      0.00000
    581       7.5203      0.00000
    582       7.6576      0.00000
    583       7.7104      0.00000
    584       7.7156      0.00000
    585       7.7294      0.00000
    586       7.7591      0.00000
    587       7.7620      0.00000
    588       7.7932      0.00000
    589       7.8054      0.00000
    590       7.8094      0.00000
    591       7.9743      0.00000
    592       7.9778      0.00000
    593       8.0002      0.00000
    594       8.0066      0.00000
    595       8.0860      0.00000
    596       8.1487      0.00000
    597       8.1770      0.00000
    598       8.2088      0.00000
    599       8.2286      0.00000
    600       8.2594      0.00000
    601       8.3018      0.00000
    602       8.3218      0.00000
    603       8.3327      0.00000
    604       8.3524      0.00000
    605       8.3600      0.00000
    606       8.3753      0.00000
    607       8.3886      0.00000
    608       8.4753      0.00000
    609       8.5028      0.00000
    610       8.5138      0.00000
    611       8.5310      0.00000
    612       8.5314      0.00000
    613       8.5454      0.00000
    614       8.5502      0.00000
    615       8.5629      0.00000
    616       8.5664      0.00000
    617       8.5857      0.00000
    618       8.5990      0.00000
    619       8.6098      0.00000
    620       8.6125      0.00000
    621       8.6181      0.00000
    622       8.6281      0.00000
    623       8.6321      0.00000
    624       8.6391      0.00000
    625       8.6406      0.00000
    626       8.6428      0.00000
    627       8.6448      0.00000
    628       8.6520      0.00000
    629       8.6556      0.00000
    630       8.6578      0.00000
    631       8.6674      0.00000
    632       8.7759      0.00000
    633       8.7879      0.00000
    634       8.8045      0.00000
    635       8.9305      0.00000
    636       8.9318      0.00000
    637       9.0185      0.00000
    638       9.0201      0.00000
    639       9.0410      0.00000
    640       9.1528      0.00000
    641       9.2077      0.00000
    642       9.2264      0.00000
    643       9.2391      0.00000
    644       9.2569      0.00000
    645       9.2673      0.00000
    646       9.3001      0.00000
    647       9.3110      0.00000
    648       9.3198      0.00000
    649       9.3218      0.00000
    650       9.3293      0.00000
    651       9.3353      0.00000
    652       9.4447      0.00000
    653       9.8740      0.00000
    654      10.1351      0.00000
    655      10.1525      0.00000
    656      10.1620      0.00000
    657      10.1788      0.00000
    658      10.1969      0.00000
    659      10.2984      0.00000
    660      10.3073      0.00000
    661      10.3230      0.00000
    662      10.3346      0.00000
    663      10.3514      0.00000
    664      10.3545      0.00000
    665      10.3597      0.00000
    666      10.3646      0.00000
    667      10.3668      0.00000
    668      10.3683      0.00000
    669      10.3720      0.00000
    670      10.3723      0.00000
    671      10.6089      0.00000
    672      10.6112      0.00000
    673      10.6159      0.00000
    674      10.6369      0.00000
    675      10.6944      0.00000
    676      10.6972      0.00000
    677      10.7064      0.00000
    678      10.8485      0.00000
    679      10.9828      0.00000
    680      11.1067      0.00000
    681      11.1099      0.00000
    682      11.1513      0.00000
    683      11.1529      0.00000
    684      11.1556      0.00000
    685      11.1594      0.00000
    686      11.1826      0.00000
    687      11.1853      0.00000
    688      11.2240      0.00000
    689      11.2253      0.00000
    690      11.2277      0.00000
    691      11.2334      0.00000
    692      11.2340      0.00000
    693      11.2354      0.00000
    694      11.2444      0.00000
    695      11.2452      0.00000
    696      11.2816      0.00000
    697      11.2841      0.00000
    698      11.2961      0.00000
    699      11.2963      0.00000
    700      11.3174      0.00000
    701      11.3210      0.00000
    702      11.3472      0.00000
    703      11.3486      0.00000
    704      11.3494      0.00000
    705      11.3615      0.00000
    706      11.3625      0.00000
    707      11.3655      0.00000
    708      11.3690      0.00000
    709      11.3705      0.00000
    710      11.3718      0.00000
    711      11.3729      0.00000
    712      11.3735      0.00000
    713      11.3856      0.00000
    714      11.7197      0.00000
    715      11.8583      0.00000
    716      11.9221      0.00000
    717      11.9241      0.00000
    718      11.9492      0.00000
    719      11.9493      0.00000
    720      11.9677      0.00000
    721      12.0478      0.00000
    722      12.0554      0.00000
    723      12.0595      0.00000
    724      12.0733      0.00000
    725      12.0745      0.00000
    726      12.1032      0.00000
    727      12.1761      0.00000
    728      12.1800      0.00000
    729      12.9827      0.00000
    730      12.9866      0.00000
    731      13.0217      0.00000
    732      13.1805      0.00000
    733      13.2413      0.00000
    734      13.2951      0.00000
    735      13.2972      0.00000
    736      13.3794      0.00000
    737      13.3811      0.00000
    738      13.3815      0.00000
    739      13.3836      0.00000
    740      13.3982      0.00000
    741      13.4021      0.00000
    742      13.4258      0.00000
    743      13.4269      0.00000
    744      13.4295      0.00000
    745      13.4380      0.00000
    746      13.4573      0.00000
    747      13.4599      0.00000
    748      13.4704      0.00000
    749      13.4834      0.00000
    750      13.4879      0.00000
    751      13.4883      0.00000
    752      13.4999      0.00000
    753      13.5042      0.00000
    754      13.5044      0.00000
    755      13.5168      0.00000
    756      13.5508      0.00000
    757      13.5584      0.00000
    758      13.5850      0.00000
    759      13.5874      0.00000
    760      13.5902      0.00000
    761      13.5925      0.00000
    762      13.5943      0.00000
    763      13.6485      0.00000
    764      13.6750      0.00000
    765      13.6787      0.00000
    766      13.6811      0.00000
    767      13.6820      0.00000
    768      13.6867      0.00000
    769      13.6906      0.00000
    770      13.7198      0.00000
    771      13.7225      0.00000
    772      13.7486      0.00000
    773      13.7645      0.00000
    774      13.7647      0.00000
    775      13.7719      0.00000
    776      13.8277      0.00000
    777      13.9876      0.00000
    778      13.9916      0.00000
    779      14.0946      0.00000
    780      14.2276      0.00000
    781      14.2325      0.00000
    782      14.2940      0.00000
    783      14.2956      0.00000
    784      14.3155      0.00000
    785      14.3163      0.00000
    786      14.3365      0.00000
    787      14.3375      0.00000
    788      14.3377      0.00000
    789      14.3484      0.00000
    790      14.3803      0.00000
    791      14.4367      0.00000
    792      14.5206      0.00000
    793      14.5257      0.00000
    794      14.6295      0.00000
    795      14.6878      0.00000
    796      14.7000      0.00000
    797      14.7042      0.00000
    798      14.7066      0.00000
    799      14.7422      0.00000
    800      14.7780      0.00000
    801      14.8088      0.00000
    802      14.8117      0.00000
    803      14.8124      0.00000
    804      14.8360      0.00000
    805      14.8366      0.00000
    806      14.8722      0.00000
    807      14.8809      0.00000
    808      14.8819      0.00000
    809      14.9048      0.00000
    810      14.9049      0.00000
    811      14.9102      0.00000
    812      14.9107      0.00000
    813      14.9121      0.00000
    814      14.9565      0.00000
    815      15.0369      0.00000
    816      15.0371      0.00000
    817      15.0439      0.00000
    818      15.0982      0.00000
    819      15.0983      0.00000
    820      15.1211      0.00000
    821      15.1445      0.00000
    822      15.1452      0.00000
    823      15.1525      0.00000
    824      15.1641      0.00000
    825      15.1652      0.00000
    826      15.1938      0.00000
    827      15.1966      0.00000
    828      15.2247      0.00000
    829      15.2273      0.00000
    830      15.2351      0.00000
    831      15.2440      0.00000
    832      15.2441      0.00000
    833      15.2479      0.00000
    834      15.2560      0.00000
    835      15.2610      0.00000
    836      15.2617      0.00000
    837      15.2683      0.00000
    838      15.2709      0.00000
    839      15.2774      0.00000
    840      15.2951      0.00000
    841      15.2978      0.00000
    842      15.3026      0.00000
    843      15.3066      0.00000
    844      15.3078      0.00000
    845      15.3151      0.00000
    846      15.3307      0.00000
    847      15.3353      0.00000
    848      15.3380      0.00000
    849      15.3414      0.00000
    850      15.3443      0.00000
    851      15.3482      0.00000
    852      15.3583      0.00000
    853      15.3686      0.00000
    854      15.3720      0.00000
    855      15.3761      0.00000
    856      15.3763      0.00000
    857      15.3770      0.00000
    858      15.3785      0.00000
    859      15.4213      0.00000
    860      15.4265      0.00000
    861      15.4558      0.00000
    862      15.4561      0.00000
    863      15.4866      0.00000
    864      15.5443      0.00000
    865      15.5472      0.00000
    866      15.5763      0.00000
    867      15.5786      0.00000
    868      15.6147      0.00000
    869      15.6215      0.00000
    870      15.6218      0.00000
    871      15.6241      0.00000
    872      15.6449      0.00000
    873      15.6777      0.00000
    874      15.6915      0.00000
    875      15.7183      0.00000
    876      15.7205      0.00000
    877      15.7537      0.00000
    878      15.7597      0.00000
    879      15.7609      0.00000
    880      15.7862      0.00000
    881      15.7901      0.00000
    882      15.8015      0.00000
    883      15.8021      0.00000
    884      15.8149      0.00000


