
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3536      1.00000
    130     -15.3529      1.00000
    131     -15.3519      1.00000
    132     -15.3490      1.00000
    133     -15.3245      1.00000
    134     -15.3229      1.00000
    135     -15.3183      1.00000
    136     -14.8609      1.00000
    137     -14.8113      1.00000
    138     -14.7049      1.00000
    139     -14.7041      1.00000
    140     -14.7039      1.00000
    141     -14.7038      1.00000
    142     -14.7038      1.00000
    143     -14.7035      1.00000
    144     -11.2804      1.00000
    145      -9.0054      1.00000
    146      -8.9173      1.00000
    147      -8.9105      1.00000
    148      -8.9063      1.00000
    149      -8.8915      1.00000
    150      -8.8909      1.00000
    151      -8.8902      1.00000
    152      -8.8899      1.00000
    153      -8.8663      1.00000
    154      -8.8585      1.00000
    155      -8.8521      1.00000
    156      -8.7912      1.00000
    157      -8.3306      1.00000
    158      -8.2456      1.00000
    159      -8.0827      1.00000
    160      -8.0584      1.00000
    161      -8.0404      1.00000
    162      -8.0399      1.00000
    163      -8.0126      1.00000
    164      -8.0051      1.00000
    165      -7.9873      1.00000
    166      -7.9781      1.00000
    167      -7.9753      1.00000
    168      -7.9735      1.00000
    169      -7.9721      1.00000
    170      -7.9698      1.00000
    171      -7.9695      1.00000
    172      -7.9685      1.00000
    173      -7.9666      1.00000
    174      -7.9652      1.00000
    175      -7.9644      1.00000
    176      -7.9634      1.00000
    177      -7.9587      1.00000
    178      -7.9578      1.00000
    179      -7.9570      1.00000
    180      -7.9570      1.00000
    181      -7.9555      1.00000
    182      -7.9512      1.00000
    183      -7.9504      1.00000
    184      -7.9500      1.00000
    185      -7.9456      1.00000
    186      -7.9416      1.00000
    187      -7.9408      1.00000
    188      -7.9341      1.00000
    189      -7.9334      1.00000
    190      -7.9319      1.00000
    191      -7.9214      1.00000
    192      -7.9200      1.00000
    193      -7.9199      1.00000
    194      -7.9160      1.00000
    195      -7.9158      1.00000
    196      -7.9151      1.00000
    197      -7.9138      1.00000
    198      -7.9114      1.00000
    199      -7.9111      1.00000
    200      -7.9078      1.00000
    201      -7.9038      1.00000
    202      -7.8926      1.00000
    203      -7.8382      1.00000
    204      -7.7904      1.00000
    205      -7.7596      1.00000
    206      -7.7185      1.00000
    207      -7.7180      1.00000
    208      -7.7088      1.00000
    209      -7.6566      1.00000
    210      -7.6343      1.00000
    211      -7.6080      1.00000
    212      -7.3451      1.00000
    213      -7.0159      1.00000
    214      -6.9868      1.00000
    215      -6.9748      1.00000
    216      -6.9744      1.00000
    217      -6.9703      1.00000
    218      -6.9702      1.00000
    219      -6.9679      1.00000
    220      -6.9652      1.00000
    221      -6.8163      1.00000
    222      -6.7998      1.00000
    223      -6.7103      1.00000
    224      -6.6412      1.00000
    225      -6.6378      1.00000
    226      -6.6360      1.00000
    227      -6.6342      1.00000
    228      -6.6341      1.00000
    229      -6.6323      1.00000
    230      -6.6125      1.00000
    231      -6.6124      1.00000
    232      -6.6122      1.00000
    233      -6.6104      1.00000
    234      -6.6096      1.00000
    235      -6.6088      1.00000
    236      -6.5968      1.00000
    237      -6.5786      1.00000
    238      -6.5754      1.00000
    239      -6.5731      1.00000
    240      -6.5731      1.00000
    241      -6.5717      1.00000
    242      -6.5523      1.00000
    243      -6.3901      1.00000
    244      -5.8040      1.00000
    245      -5.7917      1.00000
    246      -5.6465      1.00000
    247      -5.3777      1.00000
    248      -5.1840      1.00000
    249      -5.1324      1.00000
    250      -5.0988      1.00000
    251      -5.0796      1.00000
    252      -5.0794      1.00000
    253      -5.0793      1.00000
    254      -5.0790      1.00000
    255      -5.0787      1.00000
    256      -5.0785      1.00000
    257      -5.0785      1.00000
    258      -5.0783      1.00000
    259      -5.0782      1.00000
    260      -5.0779      1.00000
    261      -5.0778      1.00000
    262      -5.0775      1.00000
    263      -5.0665      1.00000
    264      -5.0644      1.00000
    265      -5.0642      1.00000
    266      -5.0641      1.00000
    267      -5.0630      1.00000
    268      -5.0625      1.00000
    269      -5.0426      1.00000
    270      -5.0009      1.00000
    271      -4.9896      1.00000
    272      -4.9617      1.00000
    273      -4.9560      1.00000
    274      -4.9458      1.00000
    275      -4.9439      1.00000
    276      -4.9423      1.00000
    277      -4.9307      1.00000
    278      -4.9298      1.00000
    279      -4.9286      1.00000
    280      -4.8909      1.00000
    281      -4.8836      1.00000
    282      -4.8818      1.00000
    283      -4.8667      1.00000
    284      -4.8646      1.00000
    285      -4.8569      1.00000
    286      -4.8567      1.00000
    287      -4.8524      1.00000
    288      -4.8511      1.00000
    289      -4.8503      1.00000
    290      -4.8484      1.00000
    291      -4.8483      1.00000
    292      -4.8476      1.00000
    293      -4.8442      1.00000
    294      -4.8432      1.00000
    295      -4.8413      1.00000
    296      -4.8401      1.00000
    297      -4.8397      1.00000
    298      -4.8387      1.00000
    299      -4.8343      1.00000
    300      -4.8338      1.00000
    301      -4.8299      1.00000
    302      -4.8272      1.00000
    303      -4.8254      1.00000
    304      -4.8221      1.00000
    305      -4.8207      1.00000
    306      -4.8198      1.00000
    307      -4.8170      1.00000
    308      -4.8158      1.00000
    309      -4.8044      1.00000
    310      -4.8038      1.00000
    311      -4.8008      1.00000
    312      -4.8004      1.00000
    313      -4.7982      1.00000
    314      -4.7964      1.00000
    315      -4.7950      1.00000
    316      -4.7931      1.00000
    317      -4.7912      1.00000
    318      -4.7896      1.00000
    319      -4.7879      1.00000
    320      -4.7837      1.00000
    321      -4.7822      1.00000
    322      -4.7680      1.00000
    323      -4.4023      1.00000
    324      -4.3067      1.00000
    325      -4.1006      1.00000
    326      -4.0010      1.00000
    327      -3.9927      1.00000
    328      -3.9820      1.00000
    329      -3.9773      1.00000
    330      -3.9716      1.00000
    331      -3.9690      1.00000
    332      -3.9678      1.00000
    333      -3.9606      1.00000
    334      -3.9601      1.00000
    335      -3.9423      1.00000
    336      -3.9205      1.00000
    337      -3.8938      1.00000
    338      -3.5397      1.00000
    339      -3.5387      1.00000
    340      -3.5364      1.00000
    341      -3.5342      1.00000
    342      -3.5106      1.00000
    343      -3.5103      1.00000
    344      -3.5100      1.00000
    345      -3.5048      1.00000
    346      -3.4946      1.00000
    347      -3.4870      1.00000
    348      -3.4759      1.00000
    349      -3.4720      1.00000
    350      -3.4298      1.00000
    351      -3.4275      1.00000
    352      -3.4214      1.00000
    353      -3.3765      1.00000
    354      -3.3225      1.00000
    355      -3.3221      1.00000
    356      -3.3177      1.00000
    357      -3.3095      1.00000
    358      -3.3033      1.00000
    359      -3.2728      1.00000
    360      -3.2727      1.00000
    361      -3.2718      1.00000
    362      -3.2716      1.00000
    363      -3.2712      1.00000
    364      -3.2691      1.00000
    365      -3.2607      1.00000
    366      -3.2590      1.00000
    367      -3.2589      1.00000
    368      -3.2583      1.00000
    369      -3.2580      1.00000
    370      -3.2578      1.00000
    371      -3.2418      1.00000
    372      -3.2355      1.00000
    373      -3.2351      1.00000
    374      -3.2326      1.00000
    375      -3.2320      1.00000
    376      -3.2310      1.00000
    377      -3.2285      1.00000
    378      -3.1958      1.00000
    379      -3.1794      1.00000
    380      -3.1327      1.00000
    381      -3.1085      1.00000
    382      -2.9630      1.00000
    383      -2.9489      1.00000
    384      -2.9418      1.00000
    385      -2.9065      1.00000
    386      -2.9055      1.00000
    387      -2.9048      1.00000
    388      -2.9024      1.00000
    389      -2.9013      1.00000
    390      -2.8999      1.00000
    391      -2.8858      1.00000
    392      -2.8849      1.00000
    393      -2.8847      1.00000
    394      -2.8830      1.00000
    395      -2.8823      1.00000
    396      -2.8813      1.00000
    397      -2.8635      1.00000
    398      -2.8620      1.00000
    399      -2.8602      1.00000
    400      -2.8597      1.00000
    401      -2.8589      1.00000
    402      -2.8576      1.00000
    403      -2.8572      1.00000
    404      -2.8003      1.00000
    405      -2.7758      1.00000
    406      -2.7754      1.00000
    407      -2.7573      1.00000
    408      -2.7507      1.00000
    409      -2.7452      1.00000
    410      -2.7452      1.00000
    411      -2.6625      1.00000
    412      -2.6568      1.00000
    413      -2.6498      1.00000
    414      -2.6197      1.00000
    415      -2.5840      1.00000
    416      -2.5829      1.00000
    417      -2.5802      1.00000
    418      -2.5791      1.00000
    419      -2.5785      1.00000
    420      -2.5767      1.00000
    421      -2.5759      1.00000
    422      -2.5757      1.00000
    423      -2.5700      1.00000
    424      -2.5656      1.00000
    425      -2.5611      1.00000
    426      -2.5578      1.00000
    427      -2.5560      1.00000
    428      -2.5531      1.00000
    429      -2.5519      1.00000
    430      -2.5512      1.00000
    431      -2.5505      1.00000
    432      -2.5475      1.00000
    433      -2.5472      1.00000
    434      -2.5463      1.00000
    435      -2.5452      1.00000
    436      -2.5450      1.00000
    437      -2.5143      1.00000
    438      -2.4713      1.00000
    439      -2.4148      1.00000
    440      -2.4079      1.00000
    441      -2.4035      1.00000
    442      -2.3888      1.00000
    443      -2.3860      1.00000
    444      -2.3847      1.00000
    445      -2.3839      1.00000
    446      -2.3789      1.00000
    447      -2.3774      1.00000
    448      -2.3708      1.00000
    449      -2.2503      1.00000
    450      -1.8833      1.00000
    451      -1.8492      1.00000
    452      -1.8211      1.00000
    453      -1.7420      1.00000
    454      -1.7314      1.00000
    455      -1.7294      1.00000
    456      -1.7175      1.00000
    457      -1.7038      1.00000
    458      -1.7021      1.00000
    459      -1.7005      1.00000
    460      -1.7000      1.00000
    461      -1.6965      1.00000
    462      -1.6894      1.00000
    463      -1.5792      1.00000
    464      -1.5375      1.00000
    465      -1.4661      1.00000
    466      -1.4582      1.00000
    467      -1.4055      1.00000
    468      -1.3851      1.00000
    469      -1.3768      1.00000
    470      -1.3747      1.00000
    471      -1.3731      1.00000
    472      -1.3698      1.00000
    473      -1.3687      1.00000
    474      -1.3668      1.00000
    475      -1.3642      1.00000
    476      -1.3604      1.00000
    477      -1.3591      1.00000
    478      -1.3526      1.00000
    479      -1.3495      1.00000
    480      -1.3484      1.00000
    481      -1.3448      1.00000
    482      -1.3436      1.00000
    483      -1.3405      1.00000
    484      -1.3403      1.00000
    485      -1.3384      1.00000
    486      -1.3373      1.00000
    487      -1.3330      1.00000
    488      -1.3327      1.00000
    489      -1.3316      1.00000
    490      -1.3305      1.00000
    491      -1.2727      1.00000
    492      -0.8371      1.00000
    493      -0.7448      1.00000
    494      -0.7406      1.00000
    495      -0.7405      1.00000
    496      -0.7325      1.00000
    497      -0.7015      1.00000
    498      -0.6609      1.00000
    499      -0.6506      1.00000
    500      -0.6418      1.00000
    501      -0.6308      1.00000
    502      -0.6290      1.00000
    503      -0.6278      1.00000
    504      -0.6275      1.00000
    505      -0.6250      1.00000
    506      -0.6224      1.00000
    507      -0.6153      1.00000
    508      -0.6099      1.00000
    509      -0.6094      1.00000
    510      -0.6033      1.00000
    511      -0.4779      1.00000
    512      -0.3824      1.00000
    513      -0.3784      1.00000
    514      -0.3781      1.00000
    515      -0.3724      1.00000
    516      -0.3655      1.00000
    517      -0.3654      1.00000
    518      -0.3506      1.00000
    519      -0.3504      1.00000
    520      -0.2938      1.00000
    521      -0.2535      1.00000
    522      -0.0968      1.00000
    523      -0.0361      1.00000
    524      -0.0167      1.00000
    525      -0.0166      1.00000
    526      -0.0066      1.00000
    527      -0.0020      1.00000
    528       0.0022      1.00000
    529       0.0083      1.00000
    530       0.0162      1.00000
    531       0.0216      1.00000
    532       0.0219      1.00000
    533       0.0234      1.00000
    534       0.0242      1.00000
    535       0.0252      1.00000
    536       0.0300      1.00000
    537       0.0321      1.00000
    538       0.0391      1.00000
    539       0.0393      1.00000
    540       0.0402      1.00000
    541       0.0465      1.00000
    542       0.0494      1.00000
    543       0.0566      1.00000
    544       0.0809      1.00000
    545       0.1337      1.00000
    546       0.1522      1.00000
    547       0.1732      1.00000
    548       0.1982      1.00000
    549       0.2013      1.00000
    550       0.2146      1.00000
    551       0.4800      1.00000
    552       0.6471      1.00000
    553       0.6492      1.00000
    554       0.6552      1.00000
    555       0.6589      1.00000
    556       0.6591      1.00000
    557       0.6616      1.00000
    558       0.6637      1.00000
    559       0.6677      1.00000
    560       0.6742      1.00000
    561       0.6808      1.00000
    562       0.6819      1.00000
    563       0.6916      1.00000
    564       0.6957      1.00000
    565       0.6988      1.00000
    566       1.0060      1.00000
    567       1.0947      1.00000
    568       1.1580      1.00000
    569       1.1610      1.00000
    570       1.1982      1.00000
    571       1.2049      1.00000
    572       1.2263      1.00000
    573       1.2292      1.00000
    574       3.8432      0.00000
    575       5.2529      1.00000
    576       6.9604      0.00000
    577       7.2332      0.00000
    578       7.2350      0.00000
    579       7.3694      0.00000
    580       7.6916      0.00000
    581       7.6962      0.00000
    582       7.7378      0.00000
    583       7.7380      0.00000
    584       7.7389      0.00000
    585       7.7401      0.00000
    586       7.7436      0.00000
    587       7.7481      0.00000
    588       7.7543      0.00000
    589       7.8663      0.00000
    590       7.9489      0.00000
    591       7.9687      0.00000
    592       7.9810      0.00000
    593       8.0179      0.00000
    594       8.0603      0.00000
    595       8.2271      0.00000
    596       8.2325      0.00000
    597       8.2453      0.00000
    598       8.2631      0.00000
    599       8.2655      0.00000
    600       8.2819      0.00000
    601       8.2840      0.00000
    602       8.2872      0.00000
    603       8.2901      0.00000
    604       8.3245      0.00000
    605       8.3308      0.00000
    606       8.4201      0.00000
    607       8.4724      0.00000
    608       8.4864      0.00000
    609       8.4976      0.00000
    610       8.5114      0.00000
    611       8.5316      0.00000
    612       8.5365      0.00000
    613       8.5372      0.00000
    614       8.5411      0.00000
    615       8.5413      0.00000
    616       8.5418      0.00000
    617       8.5431      0.00000
    618       8.5457      0.00000
    619       8.5499      0.00000
    620       8.5507      0.00000
    621       8.5522      0.00000
    622       8.5561      0.00000
    623       8.5585      0.00000
    624       8.5637      0.00000
    625       8.5730      0.00000
    626       8.5833      0.00000
    627       8.5954      0.00000
    628       8.6331      0.00000
    629       8.7047      0.00000
    630       8.7353      0.00000
    631       8.7639      0.00000
    632       8.8153      0.00000
    633       8.8915      0.00000
    634       8.9091      0.00000
    635       8.9225      0.00000
    636       8.9287      0.00000
    637       8.9562      0.00000
    638       9.0853      0.00000
    639       9.1372      0.00000
    640       9.1786      0.00000
    641       9.1950      0.00000
    642       9.1964      0.00000
    643       9.2074      0.00000
    644       9.2135      0.00000
    645       9.2189      0.00000
    646       9.2248      0.00000
    647       9.2261      0.00000
    648       9.2369      0.00000
    649       9.2772      0.00000
    650       9.5377      0.00000
    651       9.5953      0.00000
    652      10.0665      0.00000
    653      10.1129      0.00000
    654      10.1326      0.00000
    655      10.1570      0.00000
    656      10.1867      0.00000
    657      10.1990      0.00000
    658      10.2504      0.00000
    659      10.2601      0.00000
    660      10.2659      0.00000
    661      10.2808      0.00000
    662      10.2973      0.00000
    663      10.3020      0.00000
    664      10.3038      0.00000
    665      10.3111      0.00000
    666      10.3135      0.00000
    667      10.3246      0.00000
    668      10.3481      0.00000
    669      10.5126      0.00000
    670      10.5832      0.00000
    671      10.6304      0.00000
    672      10.6322      0.00000
    673      10.6409      0.00000
    674      10.6414      0.00000
    675      10.6670      0.00000
    676      10.7189      0.00000
    677      10.7373      0.00000
    678      11.0480      0.00000
    679      11.0981      0.00000
    680      11.1032      0.00000
    681      11.1138      0.00000
    682      11.1316      0.00000
    683      11.1370      0.00000
    684      11.1422      0.00000
    685      11.1598      0.00000
    686      11.1796      0.00000
    687      11.1805      0.00000
    688      11.1810      0.00000
    689      11.1810      0.00000
    690      11.1862      0.00000
    691      11.1890      0.00000
    692      11.1929      0.00000
    693      11.1980      0.00000
    694      11.1986      0.00000
    695      11.2017      0.00000
    696      11.2019      0.00000
    697      11.2048      0.00000
    698      11.2093      0.00000
    699      11.2373      0.00000
    700      11.2548      0.00000
    701      11.2573      0.00000
    702      11.2624      0.00000
    703      11.2673      0.00000
    704      11.2857      0.00000
    705      11.2937      0.00000
    706      11.2952      0.00000
    707      11.2955      0.00000
    708      11.2997      0.00000
    709      11.3154      0.00000
    710      11.3294      0.00000
    711      11.3632      0.00000
    712      11.5479      0.00000
    713      11.7098      0.00000
    714      11.8349      0.00000
    715      11.8506      0.00000
    716      11.8537      0.00000
    717      11.8653      0.00000
    718      11.8877      0.00000
    719      11.9670      0.00000
    720      11.9971      0.00000
    721      12.0021      0.00000
    722      12.0043      0.00000
    723      12.0056      0.00000
    724      12.0258      0.00000
    725      12.0627      0.00000
    726      12.9064      0.00000
    727      12.9115      0.00000
    728      12.9493      0.00000
    729      12.9751      0.00000
    730      13.2229      0.00000
    731      13.3078      0.00000
    732      13.3121      0.00000
    733      13.3201      0.00000
    734      13.3369      0.00000
    735      13.3381      0.00000
    736      13.3420      0.00000
    737      13.3459      0.00000
    738      13.3535      0.00000
    739      13.3554      0.00000
    740      13.3579      0.00000
    741      13.3623      0.00000
    742      13.3780      0.00000
    743      13.3800      0.00000
    744      13.3805      0.00000
    745      13.3910      0.00000
    746      13.3940      0.00000
    747      13.3983      0.00000
    748      13.4030      0.00000
    749      13.4039      0.00000
    750      13.4081      0.00000
    751      13.4114      0.00000
    752      13.4148      0.00000
    753      13.4164      0.00000
    754      13.4300      0.00000
    755      13.5370      0.00000
    756      13.5638      0.00000
    757      13.5721      0.00000
    758      13.5728      0.00000
    759      13.5740      0.00000
    760      13.5850      0.00000
    761      13.5891      0.00000
    762      13.5896      0.00000
    763      13.6245      0.00000
    764      13.6300      0.00000
    765      13.6664      0.00000
    766      13.6805      0.00000
    767      13.6958      0.00000
    768      13.7042      0.00000
    769      13.7077      0.00000
    770      13.7087      0.00000
    771      13.7100      0.00000
    772      13.7186      0.00000
    773      13.7213      0.00000
    774      13.7419      0.00000
    775      13.8309      0.00000
    776      14.0587      0.00000
    777      14.0977      0.00000
    778      14.1772      0.00000
    779      14.2401      0.00000
    780      14.2455      0.00000
    781      14.2458      0.00000
    782      14.2547      0.00000
    783      14.2568      0.00000
    784      14.2575      0.00000
    785      14.2689      0.00000
    786      14.2793      0.00000
    787      14.3034      0.00000
    788      14.3672      0.00000
    789      14.4020      0.00000
    790      14.5235      0.00000
    791      14.5348      0.00000
    792      14.5572      0.00000
    793      14.5697      0.00000
    794      14.6021      0.00000
    795      14.6446      0.00000
    796      14.6757      0.00000
    797      14.7343      0.00000
    798      14.7733      0.00000
    799      14.8017      0.00000
    800      14.8125      0.00000
    801      14.8129      0.00000
    802      14.8131      0.00000
    803      14.8205      0.00000
    804      14.8223      0.00000
    805      14.8234      0.00000
    806      14.8264      0.00000
    807      14.8349      0.00000
    808      14.8394      0.00000
    809      14.8511      0.00000
    810      14.8639      0.00000
    811      14.8835      0.00000
    812      14.9133      0.00000
    813      14.9246      0.00000
    814      14.9727      0.00000
    815      14.9843      0.00000
    816      14.9903      0.00000
    817      14.9916      0.00000
    818      14.9964      0.00000
    819      15.0511      0.00000
    820      15.0573      0.00000
    821      15.0623      0.00000
    822      15.0669      0.00000
    823      15.0793      0.00000
    824      15.0845      0.00000
    825      15.0935      0.00000
    826      15.0939      0.00000
    827      15.1020      0.00000
    828      15.1081      0.00000
    829      15.1190      0.00000
    830      15.1216      0.00000
    831      15.1779      0.00000
    832      15.1834      0.00000
    833      15.1930      0.00000
    834      15.2042      0.00000
    835      15.2050      0.00000
    836      15.2160      0.00000
    837      15.2239      0.00000
    838      15.2270      0.00000
    839      15.2288      0.00000
    840      15.2301      0.00000
    841      15.2349      0.00000
    842      15.2365      0.00000
    843      15.2398      0.00000
    844      15.2403      0.00000
    845      15.2435      0.00000
    846      15.2465      0.00000
    847      15.2547      0.00000
    848      15.2547      0.00000
    849      15.2578      0.00000
    850      15.2674      0.00000
    851      15.2735      0.00000
    852      15.2861      0.00000
    853      15.2952      0.00000
    854      15.2955      0.00000
    855      15.3009      0.00000
    856      15.3290      0.00000
    857      15.3482      0.00000
    858      15.3767      0.00000
    859      15.4175      0.00000
    860      15.4959      0.00000
    861      15.4963      0.00000
    862      15.4970      0.00000
    863      15.5267      0.00000
    864      15.5310      0.00000
    865      15.5365      0.00000
    866      15.5446      0.00000
    867      15.5551      0.00000
    868      15.5577      0.00000
    869      15.5600      0.00000
    870      15.5684      0.00000
    871      15.5705      0.00000
    872      15.6113      0.00000
    873      15.6360      0.00000
    874      15.6636      0.00000
    875      15.6680      0.00000
    876      15.6810      0.00000
    877      15.6831      0.00000
    878      15.6939      0.00000
    879      15.6961      0.00000
    880      15.7016      0.00000
    881      15.7091      0.00000
    882      15.7208      0.00000
    883      15.7283      0.00000
    884      15.7429      0.00000


