
 Fermi energy:         3.8207237250

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2849      1.00000
    130     -15.2838      1.00000
    131     -15.2790      1.00000
    132     -15.2573      1.00000
    133     -15.2566      1.00000
    134     -15.2541      1.00000
    135     -15.2454      1.00000
    136     -14.8375      1.00000
    137     -14.7908      1.00000
    138     -14.6371      1.00000
    139     -14.6367      1.00000
    140     -14.6366      1.00000
    141     -14.6362      1.00000
    142     -14.6345      1.00000
    143     -14.6343      1.00000
    144      -9.2601      1.00000
    145      -9.0877      1.00000
    146      -8.9519      1.00000
    147      -8.9460      1.00000
    148      -8.8412      1.00000
    149      -8.8391      1.00000
    150      -8.8391      1.00000
    151      -8.8241      1.00000
    152      -8.8236      1.00000
    153      -8.8229      1.00000
    154      -8.7926      1.00000
    155      -8.7924      1.00000
    156      -8.7899      1.00000
    157      -8.3508      1.00000
    158      -8.3410      1.00000
    159      -8.1783      1.00000
    160      -8.1009      1.00000
    161      -8.0695      1.00000
    162      -8.0614      1.00000
    163      -8.0290      1.00000
    164      -8.0106      1.00000
    165      -7.9994      1.00000
    166      -7.9847      1.00000
    167      -7.9581      1.00000
    168      -7.9120      1.00000
    169      -7.9116      1.00000
    170      -7.9078      1.00000
    171      -7.9066      1.00000
    172      -7.9055      1.00000
    173      -7.9034      1.00000
    174      -7.9032      1.00000
    175      -7.8992      1.00000
    176      -7.8982      1.00000
    177      -7.8963      1.00000
    178      -7.8955      1.00000
    179      -7.8947      1.00000
    180      -7.8940      1.00000
    181      -7.8939      1.00000
    182      -7.8927      1.00000
    183      -7.8912      1.00000
    184      -7.8860      1.00000
    185      -7.8845      1.00000
    186      -7.8831      1.00000
    187      -7.8796      1.00000
    188      -7.8751      1.00000
    189      -7.8683      1.00000
    190      -7.8647      1.00000
    191      -7.8610      1.00000
    192      -7.8549      1.00000
    193      -7.8538      1.00000
    194      -7.8531      1.00000
    195      -7.8519      1.00000
    196      -7.8512      1.00000
    197      -7.8494      1.00000
    198      -7.8476      1.00000
    199      -7.8444      1.00000
    200      -7.8429      1.00000
    201      -7.8378      1.00000
    202      -7.8370      1.00000
    203      -7.8351      1.00000
    204      -7.7082      1.00000
    205      -7.7066      1.00000
    206      -7.6505      1.00000
    207      -7.6500      1.00000
    208      -7.6068      1.00000
    209      -7.6048      1.00000
    210      -7.5657      1.00000
    211      -7.5631      1.00000
    212      -7.4699      1.00000
    213      -7.1490      1.00000
    214      -6.9646      1.00000
    215      -6.9090      1.00000
    216      -6.9063      1.00000
    217      -6.9026      1.00000
    218      -6.9015      1.00000
    219      -6.9007      1.00000
    220      -6.8990      1.00000
    221      -6.7129      1.00000
    222      -6.6538      1.00000
    223      -6.6309      1.00000
    224      -6.5694      1.00000
    225      -6.5688      1.00000
    226      -6.5682      1.00000
    227      -6.5672      1.00000
    228      -6.5649      1.00000
    229      -6.5637      1.00000
    230      -6.5471      1.00000
    231      -6.5457      1.00000
    232      -6.5451      1.00000
    233      -6.5431      1.00000
    234      -6.5426      1.00000
    235      -6.5403      1.00000
    236      -6.5075      1.00000
    237      -6.5070      1.00000
    238      -6.5064      1.00000
    239      -6.5046      1.00000
    240      -6.5036      1.00000
    241      -6.5030      1.00000
    242      -6.3855      1.00000
    243      -6.2646      1.00000
    244      -6.0346      1.00000
    245      -5.7654      1.00000
    246      -5.5046      1.00000
    247      -5.3669      1.00000
    248      -5.3236      1.00000
    249      -5.3088      1.00000
    250      -5.2749      1.00000
    251      -5.2302      1.00000
    252      -5.1410      1.00000
    253      -5.0387      1.00000
    254      -5.0175      1.00000
    255      -5.0138      1.00000
    256      -5.0131      1.00000
    257      -5.0126      1.00000
    258      -5.0116      1.00000
    259      -5.0114      1.00000
    260      -5.0110      1.00000
    261      -5.0110      1.00000
    262      -5.0109      1.00000
    263      -5.0106      1.00000
    264      -5.0099      1.00000
    265      -5.0098      1.00000
    266      -5.0082      1.00000
    267      -4.9971      1.00000
    268      -4.9965      1.00000
    269      -4.9960      1.00000
    270      -4.9956      1.00000
    271      -4.9951      1.00000
    272      -4.9934      1.00000
    273      -4.9537      1.00000
    274      -4.9515      1.00000
    275      -4.9279      1.00000
    276      -4.9267      1.00000
    277      -4.9233      1.00000
    278      -4.9188      1.00000
    279      -4.9094      1.00000
    280      -4.8724      1.00000
    281      -4.8610      1.00000
    282      -4.7961      1.00000
    283      -4.7939      1.00000
    284      -4.7930      1.00000
    285      -4.7924      1.00000
    286      -4.7891      1.00000
    287      -4.7884      1.00000
    288      -4.7871      1.00000
    289      -4.7824      1.00000
    290      -4.7800      1.00000
    291      -4.7795      1.00000
    292      -4.7784      1.00000
    293      -4.7777      1.00000
    294      -4.7768      1.00000
    295      -4.7760      1.00000
    296      -4.7749      1.00000
    297      -4.7734      1.00000
    298      -4.7685      1.00000
    299      -4.7669      1.00000
    300      -4.7643      1.00000
    301      -4.7580      1.00000
    302      -4.7512      1.00000
    303      -4.7480      1.00000
    304      -4.7478      1.00000
    305      -4.7439      1.00000
    306      -4.7409      1.00000
    307      -4.7398      1.00000
    308      -4.7376      1.00000
    309      -4.7370      1.00000
    310      -4.7353      1.00000
    311      -4.7343      1.00000
    312      -4.7309      1.00000
    313      -4.7304      1.00000
    314      -4.7261      1.00000
    315      -4.7256      1.00000
    316      -4.7241      1.00000
    317      -4.7217      1.00000
    318      -4.7179      1.00000
    319      -4.7011      1.00000
    320      -4.6379      1.00000
    321      -4.5355      1.00000
    322      -4.3058      1.00000
    323      -4.2389      1.00000
    324      -4.2100      1.00000
    325      -4.0326      1.00000
    326      -4.0195      1.00000
    327      -3.9941      1.00000
    328      -3.9834      1.00000
    329      -3.9810      1.00000
    330      -3.9209      1.00000
    331      -3.9152      1.00000
    332      -3.9124      1.00000
    333      -3.9073      1.00000
    334      -3.8970      1.00000
    335      -3.8876      1.00000
    336      -3.8262      1.00000
    337      -3.8039      1.00000
    338      -3.7054      1.00000
    339      -3.6376      1.00000
    340      -3.6011      1.00000
    341      -3.5933      1.00000
    342      -3.4914      1.00000
    343      -3.4647      1.00000
    344      -3.4645      1.00000
    345      -3.4644      1.00000
    346      -3.4438      1.00000
    347      -3.4431      1.00000
    348      -3.4424      1.00000
    349      -3.4160      1.00000
    350      -3.4157      1.00000
    351      -3.4155      1.00000
    352      -3.3304      1.00000
    353      -3.2970      1.00000
    354      -3.2892      1.00000
    355      -3.2878      1.00000
    356      -3.2639      1.00000
    357      -3.2622      1.00000
    358      -3.2222      1.00000
    359      -3.2054      1.00000
    360      -3.2051      1.00000
    361      -3.2039      1.00000
    362      -3.2037      1.00000
    363      -3.2037      1.00000
    364      -3.1986      1.00000
    365      -3.1932      1.00000
    366      -3.1931      1.00000
    367      -3.1920      1.00000
    368      -3.1916      1.00000
    369      -3.1894      1.00000
    370      -3.1891      1.00000
    371      -3.1741      1.00000
    372      -3.1686      1.00000
    373      -3.1650      1.00000
    374      -3.1640      1.00000
    375      -3.1639      1.00000
    376      -3.1633      1.00000
    377      -3.1594      1.00000
    378      -3.1208      1.00000
    379      -3.0619      1.00000
    380      -3.0231      1.00000
    381      -3.0045      1.00000
    382      -2.9934      1.00000
    383      -2.9696      1.00000
    384      -2.9177      1.00000
    385      -2.8418      1.00000
    386      -2.8391      1.00000
    387      -2.8382      1.00000
    388      -2.8379      1.00000
    389      -2.8352      1.00000
    390      -2.8346      1.00000
    391      -2.8201      1.00000
    392      -2.8194      1.00000
    393      -2.8179      1.00000
    394      -2.8162      1.00000
    395      -2.8125      1.00000
    396      -2.8124      1.00000
    397      -2.8019      1.00000
    398      -2.7928      1.00000
    399      -2.7922      1.00000
    400      -2.7917      1.00000
    401      -2.7901      1.00000
    402      -2.7881      1.00000
    403      -2.7770      1.00000
    404      -2.7605      1.00000
    405      -2.7486      1.00000
    406      -2.7338      1.00000
    407      -2.7288      1.00000
    408      -2.7187      1.00000
    409      -2.7088      1.00000
    410      -2.6508      1.00000
    411      -2.5840      1.00000
    412      -2.5755      1.00000
    413      -2.5479      1.00000
    414      -2.5319      1.00000
    415      -2.5263      1.00000
    416      -2.5201      1.00000
    417      -2.5159      1.00000
    418      -2.5148      1.00000
    419      -2.5147      1.00000
    420      -2.5116      1.00000
    421      -2.5086      1.00000
    422      -2.5084      1.00000
    423      -2.5081      1.00000
    424      -2.4961      1.00000
    425      -2.4933      1.00000
    426      -2.4887      1.00000
    427      -2.4857      1.00000
    428      -2.4835      1.00000
    429      -2.4831      1.00000
    430      -2.4812      1.00000
    431      -2.4809      1.00000
    432      -2.4780      1.00000
    433      -2.4770      1.00000
    434      -2.4768      1.00000
    435      -2.4747      1.00000
    436      -2.4746      1.00000
    437      -2.4488      1.00000
    438      -2.4166      1.00000
    439      -2.3906      1.00000
    440      -2.3565      1.00000
    441      -2.3446      1.00000
    442      -2.3259      1.00000
    443      -2.3248      1.00000
    444      -2.3203      1.00000
    445      -2.3123      1.00000
    446      -2.3110      1.00000
    447      -2.2914      1.00000
    448      -2.2198      1.00000
    449      -2.1057      1.00000
    450      -1.7709      1.00000
    451      -1.7483      1.00000
    452      -1.7438      1.00000
    453      -1.7277      1.00000
    454      -1.7028      1.00000
    455      -1.6737      1.00000
    456      -1.6582      1.00000
    457      -1.6517      1.00000
    458      -1.6401      1.00000
    459      -1.6390      1.00000
    460      -1.6384      1.00000
    461      -1.6347      1.00000
    462      -1.6306      1.00000
    463      -1.5959      1.00000
    464      -1.4942      1.00000
    465      -1.4823      1.00000
    466      -1.3294      1.00000
    467      -1.3137      1.00000
    468      -1.3111      1.00000
    469      -1.3097      1.00000
    470      -1.3085      1.00000
    471      -1.3028      1.00000
    472      -1.3000      1.00000
    473      -1.3000      1.00000
    474      -1.2991      1.00000
    475      -1.2985      1.00000
    476      -1.2935      1.00000
    477      -1.2929      1.00000
    478      -1.2857      1.00000
    479      -1.2854      1.00000
    480      -1.2810      1.00000
    481      -1.2779      1.00000
    482      -1.2756      1.00000
    483      -1.2731      1.00000
    484      -1.2706      1.00000
    485      -1.2698      1.00000
    486      -1.2651      1.00000
    487      -1.2619      1.00000
    488      -1.2607      1.00000
    489      -1.2180      1.00000
    490      -1.2178      1.00000
    491      -1.1050      1.00000
    492      -1.0068      1.00000
    493      -0.7291      1.00000
    494      -0.6972      1.00000
    495      -0.6887      1.00000
    496      -0.6773      1.00000
    497      -0.6743      1.00000
    498      -0.6554      1.00000
    499      -0.6499      1.00000
    500      -0.6210      1.00000
    501      -0.6181      1.00000
    502      -0.5862      1.00000
    503      -0.5841      1.00000
    504      -0.5682      1.00000
    505      -0.5675      1.00000
    506      -0.5673      1.00000
    507      -0.5511      1.00000
    508      -0.5254      1.00000
    509      -0.4999      1.00000
    510      -0.4916      1.00000
    511      -0.4415      1.00000
    512      -0.3740      1.00000
    513      -0.3104      1.00000
    514      -0.3100      1.00000
    515      -0.3059      1.00000
    516      -0.2981      1.00000
    517      -0.2971      1.00000
    518      -0.2905      1.00000
    519      -0.2816      1.00000
    520      -0.2815      1.00000
    521      -0.2489      1.00000
    522      -0.0611      1.00000
    523      -0.0199      1.00000
    524      -0.0090      1.00000
    525       0.0309      1.00000
    526       0.0322      1.00000
    527       0.0607      1.00000
    528       0.0629      1.00000
    529       0.0780      1.00000
    530       0.0823      1.00000
    531       0.0849      1.00000
    532       0.0875      1.00000
    533       0.0882      1.00000
    534       0.0942      1.00000
    535       0.0976      1.00000
    536       0.1004      1.00000
    537       0.1029      1.00000
    538       0.1095      1.00000
    539       0.1102      1.00000
    540       0.1156      1.00000
    541       0.1281      1.00000
    542       0.1312      1.00000
    543       0.1576      1.00000
    544       0.1699      1.00000
    545       0.1751      1.00000
    546       0.2423      1.00000
    547       0.2479      1.00000
    548       0.2623      1.00000
    549       0.2681      1.00000
    550       0.2691      1.00000
    551       0.5714      1.00000
    552       0.6919      1.00000
    553       0.6954      1.00000
    554       0.7124      1.00000
    555       0.7138      1.00000
    556       0.7191      1.00000
    557       0.7256      1.00000
    558       0.7257      1.00000
    559       0.7357      1.00000
    560       0.7366      1.00000
    561       0.7400      1.00000
    562       0.7673      1.00000
    563       0.7731      1.00000
    564       0.7800      1.00000
    565       0.7877      1.00000
    566       1.0849      1.00000
    567       1.1795      1.00000
    568       1.2242      1.00000
    569       1.2284      1.00000
    570       1.2669      1.00000
    571       1.2749      1.00000
    572       1.2904      1.00000
    573       1.2926      1.00000
    574       2.1351      1.00000
    575       2.5263      1.00000
    576       3.7406      1.00000
    577       7.2233      0.00000
    578       7.2421      0.00000
    579       7.3043      0.00000
    580       7.5756      0.00000
    581       7.7198      0.00000
    582       7.7369      0.00000
    583       7.7895      0.00000
    584       7.7913      0.00000
    585       7.7949      0.00000
    586       7.7999      0.00000
    587       7.8052      0.00000
    588       7.8092      0.00000
    589       7.8105      0.00000
    590       7.9830      0.00000
    591       7.9830      0.00000
    592       8.0274      0.00000
    593       8.0295      0.00000
    594       8.0322      0.00000
    595       8.1257      0.00000
    596       8.2390      0.00000
    597       8.2596      0.00000
    598       8.2957      0.00000
    599       8.3045      0.00000
    600       8.3342      0.00000
    601       8.3476      0.00000
    602       8.3610      0.00000
    603       8.3781      0.00000
    604       8.3832      0.00000
    605       8.3983      0.00000
    606       8.4217      0.00000
    607       8.4520      0.00000
    608       8.5010      0.00000
    609       8.5232      0.00000
    610       8.5673      0.00000
    611       8.5699      0.00000
    612       8.5704      0.00000
    613       8.5955      0.00000
    614       8.6018      0.00000
    615       8.6056      0.00000
    616       8.6067      0.00000
    617       8.6095      0.00000
    618       8.6142      0.00000
    619       8.6152      0.00000
    620       8.6168      0.00000
    621       8.6226      0.00000
    622       8.6344      0.00000
    623       8.6354      0.00000
    624       8.6417      0.00000
    625       8.6568      0.00000
    626       8.6962      0.00000
    627       8.6965      0.00000
    628       8.6981      0.00000
    629       8.7279      0.00000
    630       8.7858      0.00000
    631       8.8175      0.00000
    632       8.8182      0.00000
    633       8.8349      0.00000
    634       8.8592      0.00000
    635       8.9697      0.00000
    636       8.9884      0.00000
    637       8.9959      0.00000
    638       9.0016      0.00000
    639       9.0359      0.00000
    640       9.2168      0.00000
    641       9.2357      0.00000
    642       9.2395      0.00000
    643       9.2618      0.00000
    644       9.2742      0.00000
    645       9.2770      0.00000
    646       9.3115      0.00000
    647       9.3303      0.00000
    648       9.3518      0.00000
    649       9.3559      0.00000
    650       9.3936      0.00000
    651       9.5027      0.00000
    652       9.8802      0.00000
    653      10.1075      0.00000
    654      10.1908      0.00000
    655      10.2357      0.00000
    656      10.2421      0.00000
    657      10.2659      0.00000
    658      10.2729      0.00000
    659      10.3162      0.00000
    660      10.3412      0.00000
    661      10.3525      0.00000
    662      10.3585      0.00000
    663      10.3646      0.00000
    664      10.3681      0.00000
    665      10.3693      0.00000
    666      10.3753      0.00000
    667      10.3991      0.00000
    668      10.4219      0.00000
    669      10.4696      0.00000
    670      10.6082      0.00000
    671      10.6487      0.00000
    672      10.6612      0.00000
    673      10.6889      0.00000
    674      10.6982      0.00000
    675      10.7052      0.00000
    676      10.7072      0.00000
    677      10.7258      0.00000
    678      10.8704      0.00000
    679      11.0997      0.00000
    680      11.1328      0.00000
    681      11.1625      0.00000
    682      11.1688      0.00000
    683      11.1731      0.00000
    684      11.2081      0.00000
    685      11.2132      0.00000
    686      11.2253      0.00000
    687      11.2410      0.00000
    688      11.2528      0.00000
    689      11.2584      0.00000
    690      11.2601      0.00000
    691      11.2612      0.00000
    692      11.2680      0.00000
    693      11.2717      0.00000
    694      11.2732      0.00000
    695      11.2741      0.00000
    696      11.2826      0.00000
    697      11.2885      0.00000
    698      11.3053      0.00000
    699      11.3179      0.00000
    700      11.3210      0.00000
    701      11.3512      0.00000
    702      11.3568      0.00000
    703      11.3581      0.00000
    704      11.3585      0.00000
    705      11.3643      0.00000
    706      11.3728      0.00000
    707      11.3856      0.00000
    708      11.3876      0.00000
    709      11.3904      0.00000
    710      11.4123      0.00000
    711      11.4124      0.00000
    712      11.4275      0.00000
    713      11.6825      0.00000
    714      11.8245      0.00000
    715      11.9355      0.00000
    716      11.9451      0.00000
    717      11.9615      0.00000
    718      11.9624      0.00000
    719      11.9782      0.00000
    720      12.0442      0.00000
    721      12.0736      0.00000
    722      12.0851      0.00000
    723      12.1135      0.00000
    724      12.1245      0.00000
    725      12.1507      0.00000
    726      12.4553      0.00000
    727      12.5293      0.00000
    728      12.5462      0.00000
    729      12.9040      0.00000
    730      12.9687      0.00000
    731      13.0416      0.00000
    732      13.1439      0.00000
    733      13.2048      0.00000
    734      13.3099      0.00000
    735      13.3421      0.00000
    736      13.3650      0.00000
    737      13.3692      0.00000
    738      13.4013      0.00000
    739      13.4062      0.00000
    740      13.4289      0.00000
    741      13.4294      0.00000
    742      13.4369      0.00000
    743      13.4426      0.00000
    744      13.4436      0.00000
    745      13.4494      0.00000
    746      13.4576      0.00000
    747      13.4595      0.00000
    748      13.4661      0.00000
    749      13.4670      0.00000
    750      13.4792      0.00000
    751      13.4796      0.00000
    752      13.4816      0.00000
    753      13.5009      0.00000
    754      13.5165      0.00000
    755      13.5619      0.00000
    756      13.5815      0.00000
    757      13.6237      0.00000
    758      13.6264      0.00000
    759      13.6353      0.00000
    760      13.6438      0.00000
    761      13.6565      0.00000
    762      13.6605      0.00000
    763      13.6786      0.00000
    764      13.6791      0.00000
    765      13.6850      0.00000
    766      13.6853      0.00000
    767      13.6917      0.00000
    768      13.7005      0.00000
    769      13.7015      0.00000
    770      13.7193      0.00000
    771      13.7347      0.00000
    772      13.7563      0.00000
    773      13.7718      0.00000
    774      13.7756      0.00000
    775      13.8745      0.00000
    776      13.8959      0.00000
    777      13.9430      0.00000
    778      13.9614      0.00000
    779      14.2791      0.00000
    780      14.3035      0.00000
    781      14.3075      0.00000
    782      14.3079      0.00000
    783      14.3363      0.00000
    784      14.3425      0.00000
    785      14.3482      0.00000
    786      14.3549      0.00000
    787      14.3576      0.00000
    788      14.3615      0.00000
    789      14.4246      0.00000
    790      14.4286      0.00000
    791      14.5286      0.00000
    792      14.5584      0.00000
    793      14.5963      0.00000
    794      14.7006      0.00000
    795      14.7094      0.00000
    796      14.7150      0.00000
    797      14.7158      0.00000
    798      14.7349      0.00000
    799      14.7605      0.00000
    800      14.7725      0.00000
    801      14.7802      0.00000
    802      14.7864      0.00000
    803      14.8250      0.00000
    804      14.8346      0.00000
    805      14.8620      0.00000
    806      14.8783      0.00000
    807      14.8921      0.00000
    808      14.8940      0.00000
    809      14.9036      0.00000
    810      14.9045      0.00000
    811      14.9108      0.00000
    812      14.9142      0.00000
    813      14.9627      0.00000
    814      15.0086      0.00000
    815      15.0479      0.00000
    816      15.0575      0.00000
    817      15.0612      0.00000
    818      15.0718      0.00000
    819      15.0729      0.00000
    820      15.1047      0.00000
    821      15.1264      0.00000
    822      15.1434      0.00000
    823      15.1804      0.00000
    824      15.1933      0.00000
    825      15.2205      0.00000
    826      15.2312      0.00000
    827      15.2351      0.00000
    828      15.2440      0.00000
    829      15.2485      0.00000
    830      15.2506      0.00000
    831      15.2557      0.00000
    832      15.2726      0.00000
    833      15.2783      0.00000
    834      15.2815      0.00000
    835      15.2927      0.00000
    836      15.2958      0.00000
    837      15.2974      0.00000
    838      15.2979      0.00000
    839      15.3050      0.00000
    840      15.3053      0.00000
    841      15.3080      0.00000
    842      15.3112      0.00000
    843      15.3124      0.00000
    844      15.3195      0.00000
    845      15.3249      0.00000
    846      15.3273      0.00000
    847      15.3526      0.00000
    848      15.3621      0.00000
    849      15.3640      0.00000
    850      15.3641      0.00000
    851      15.3794      0.00000
    852      15.3822      0.00000
    853      15.3924      0.00000
    854      15.3998      0.00000
    855      15.4024      0.00000
    856      15.4060      0.00000
    857      15.4267      0.00000
    858      15.4423      0.00000
    859      15.4459      0.00000
    860      15.4604      0.00000
    861      15.5259      0.00000
    862      15.5566      0.00000
    863      15.5586      0.00000
    864      15.5626      0.00000
    865      15.5886      0.00000
    866      15.5974      0.00000
    867      15.6232      0.00000
    868      15.6419      0.00000
    869      15.6642      0.00000
    870      15.6872      0.00000
    871      15.6927      0.00000
    872      15.7029      0.00000
    873      15.7125      0.00000
    874      15.7148      0.00000
    875      15.7212      0.00000
    876      15.7565      0.00000
    877      15.7616      0.00000
    878      15.7802      0.00000
    879      15.7934      0.00000
    880      15.7938      0.00000
    881      15.8143      0.00000
    882      15.8278      0.00000
    883      15.8468      0.00000
    884      15.8665      0.00000


