
 Fermi energy:         1.4901405840

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2381      1.00000
    130     -15.2360      1.00000
    131     -15.2358      1.00000
    132     -15.1882      1.00000
    133     -15.1485      1.00000
    134     -15.1484      1.00000
    135     -15.1483      1.00000
    136     -15.0826      1.00000
    137     -14.6349      1.00000
    138     -14.6347      1.00000
    139     -14.6345      1.00000
    140     -14.6342      1.00000
    141     -14.5041      1.00000
    142     -14.5040      1.00000
    143     -14.4294      1.00000
    144     -12.5990      1.00000
    145     -10.1979      1.00000
    146      -9.3914      1.00000
    147      -9.1790      1.00000
    148      -8.9117      1.00000
    149      -8.8579      1.00000
    150      -8.8221      1.00000
    151      -8.8211      1.00000
    152      -8.8210      1.00000
    153      -8.8192      1.00000
    154      -8.8150      1.00000
    155      -8.8132      1.00000
    156      -8.6814      1.00000
    157      -8.6812      1.00000
    158      -8.6812      1.00000
    159      -8.5153      1.00000
    160      -8.3917      1.00000
    161      -8.3196      1.00000
    162      -8.2495      1.00000
    163      -8.2226      1.00000
    164      -8.1902      1.00000
    165      -8.1354      1.00000
    166      -8.1325      1.00000
    167      -8.0834      1.00000
    168      -8.0251      1.00000
    169      -7.8994      1.00000
    170      -7.8989      1.00000
    171      -7.8979      1.00000
    172      -7.8969      1.00000
    173      -7.8948      1.00000
    174      -7.8945      1.00000
    175      -7.8933      1.00000
    176      -7.8931      1.00000
    177      -7.8817      1.00000
    178      -7.8804      1.00000
    179      -7.8787      1.00000
    180      -7.8784      1.00000
    181      -7.8757      1.00000
    182      -7.8747      1.00000
    183      -7.8733      1.00000
    184      -7.8719      1.00000
    185      -7.8651      1.00000
    186      -7.8647      1.00000
    187      -7.8637      1.00000
    188      -7.8632      1.00000
    189      -7.8619      1.00000
    190      -7.8616      1.00000
    191      -7.8613      1.00000
    192      -7.8613      1.00000
    193      -7.7884      1.00000
    194      -7.7441      1.00000
    195      -7.7439      1.00000
    196      -7.7437      1.00000
    197      -7.7430      1.00000
    198      -7.7404      1.00000
    199      -7.7395      1.00000
    200      -7.7372      1.00000
    201      -7.7367      1.00000
    202      -7.7350      1.00000
    203      -7.7344      1.00000
    204      -7.7340      1.00000
    205      -7.7336      1.00000
    206      -7.7160      1.00000
    207      -7.6550      1.00000
    208      -7.6522      1.00000
    209      -7.6471      1.00000
    210      -7.6469      1.00000
    211      -7.4940      1.00000
    212      -7.4937      1.00000
    213      -7.4458      1.00000
    214      -7.3120      1.00000
    215      -7.1161      1.00000
    216      -7.0138      1.00000
    217      -6.9055      1.00000
    218      -6.9050      1.00000
    219      -6.9030      1.00000
    220      -6.8986      1.00000
    221      -6.8980      1.00000
    222      -6.8939      1.00000
    223      -6.8104      1.00000
    224      -6.7700      1.00000
    225      -6.7700      1.00000
    226      -6.5469      1.00000
    227      -6.5438      1.00000
    228      -6.5428      1.00000
    229      -6.5421      1.00000
    230      -6.5421      1.00000
    231      -6.5414      1.00000
    232      -6.5409      1.00000
    233      -6.5405      1.00000
    234      -6.5404      1.00000
    235      -6.5398      1.00000
    236      -6.5386      1.00000
    237      -6.5379      1.00000
    238      -6.4356      1.00000
    239      -6.4000      1.00000
    240      -6.3998      1.00000
    241      -6.3997      1.00000
    242      -6.3995      1.00000
    243      -6.3994      1.00000
    244      -6.3980      1.00000
    245      -6.1189      1.00000
    246      -6.0057      1.00000
    247      -5.7255      1.00000
    248      -5.6155      1.00000
    249      -5.4847      1.00000
    250      -5.4823      1.00000
    251      -5.4661      1.00000
    252      -5.3735      1.00000
    253      -5.2753      1.00000
    254      -5.2434      1.00000
    255      -5.2041      1.00000
    256      -5.1463      1.00000
    257      -5.1109      1.00000
    258      -5.0310      1.00000
    259      -5.0184      1.00000
    260      -5.0123      1.00000
    261      -5.0106      1.00000
    262      -5.0102      1.00000
    263      -5.0098      1.00000
    264      -5.0095      1.00000
    265      -5.0091      1.00000
    266      -5.0087      1.00000
    267      -5.0014      1.00000
    268      -5.0009      1.00000
    269      -5.0007      1.00000
    270      -5.0002      1.00000
    271      -4.9993      1.00000
    272      -4.9959      1.00000
    273      -4.9793      1.00000
    274      -4.9349      1.00000
    275      -4.9303      1.00000
    276      -4.9112      1.00000
    277      -4.8840      1.00000
    278      -4.8729      1.00000
    279      -4.8725      1.00000
    280      -4.8725      1.00000
    281      -4.8724      1.00000
    282      -4.8723      1.00000
    283      -4.8723      1.00000
    284      -4.8715      1.00000
    285      -4.8620      1.00000
    286      -4.7815      1.00000
    287      -4.7810      1.00000
    288      -4.7809      1.00000
    289      -4.7797      1.00000
    290      -4.7790      1.00000
    291      -4.7778      1.00000
    292      -4.7770      1.00000
    293      -4.7767      1.00000
    294      -4.7759      1.00000
    295      -4.7658      1.00000
    296      -4.7654      1.00000
    297      -4.7637      1.00000
    298      -4.7631      1.00000
    299      -4.7541      1.00000
    300      -4.7539      1.00000
    301      -4.7534      1.00000
    302      -4.7532      1.00000
    303      -4.7466      1.00000
    304      -4.7449      1.00000
    305      -4.7440      1.00000
    306      -4.7439      1.00000
    307      -4.7436      1.00000
    308      -4.7431      1.00000
    309      -4.7427      1.00000
    310      -4.7416      1.00000
    311      -4.7029      1.00000
    312      -4.6278      1.00000
    313      -4.6276      1.00000
    314      -4.6269      1.00000
    315      -4.6264      1.00000
    316      -4.6239      1.00000
    317      -4.6232      1.00000
    318      -4.6195      1.00000
    319      -4.6190      1.00000
    320      -4.6168      1.00000
    321      -4.6164      1.00000
    322      -4.6157      1.00000
    323      -4.6155      1.00000
    324      -4.5110      1.00000
    325      -4.4744      1.00000
    326      -4.3521      1.00000
    327      -4.2859      1.00000
    328      -4.0185      1.00000
    329      -3.9757      1.00000
    330      -3.9467      1.00000
    331      -3.9370      1.00000
    332      -3.9207      1.00000
    333      -3.9201      1.00000
    334      -3.9153      1.00000
    335      -3.9150      1.00000
    336      -3.8974      1.00000
    337      -3.8852      1.00000
    338      -3.8715      1.00000
    339      -3.8485      1.00000
    340      -3.8119      1.00000
    341      -3.7412      1.00000
    342      -3.5905      1.00000
    343      -3.5473      1.00000
    344      -3.5431      1.00000
    345      -3.4712      1.00000
    346      -3.4595      1.00000
    347      -3.4447      1.00000
    348      -3.4430      1.00000
    349      -3.4413      1.00000
    350      -3.4408      1.00000
    351      -3.4404      1.00000
    352      -3.4401      1.00000
    353      -3.4151      1.00000
    354      -3.3837      1.00000
    355      -3.3440      1.00000
    356      -3.3383      1.00000
    357      -3.3236      1.00000
    358      -3.3043      1.00000
    359      -3.3042      1.00000
    360      -3.3042      1.00000
    361      -3.2851      1.00000
    362      -3.2720      1.00000
    363      -3.2418      1.00000
    364      -3.2010      1.00000
    365      -3.1868      1.00000
    366      -3.1866      1.00000
    367      -3.1864      1.00000
    368      -3.1862      1.00000
    369      -3.1855      1.00000
    370      -3.1848      1.00000
    371      -3.1847      1.00000
    372      -3.1839      1.00000
    373      -3.1836      1.00000
    374      -3.1831      1.00000
    375      -3.1825      1.00000
    376      -3.1822      1.00000
    377      -3.1307      1.00000
    378      -3.1140      1.00000
    379      -3.0512      1.00000
    380      -3.0506      1.00000
    381      -3.0505      1.00000
    382      -3.0505      1.00000
    383      -3.0505      1.00000
    384      -3.0504      1.00000
    385      -3.0316      1.00000
    386      -2.9381      1.00000
    387      -2.9319      1.00000
    388      -2.8768      1.00000
    389      -2.8624      1.00000
    390      -2.8176      1.00000
    391      -2.8163      1.00000
    392      -2.8161      1.00000
    393      -2.8159      1.00000
    394      -2.8148      1.00000
    395      -2.8147      1.00000
    396      -2.8143      1.00000
    397      -2.8141      1.00000
    398      -2.8135      1.00000
    399      -2.8134      1.00000
    400      -2.8123      1.00000
    401      -2.8119      1.00000
    402      -2.8062      1.00000
    403      -2.7638      1.00000
    404      -2.7412      1.00000
    405      -2.7019      1.00000
    406      -2.6913      1.00000
    407      -2.6788      1.00000
    408      -2.6787      1.00000
    409      -2.6786      1.00000
    410      -2.6784      1.00000
    411      -2.6783      1.00000
    412      -2.6782      1.00000
    413      -2.6775      1.00000
    414      -2.6609      1.00000
    415      -2.6425      1.00000
    416      -2.6091      1.00000
    417      -2.5535      1.00000
    418      -2.5329      1.00000
    419      -2.5170      1.00000
    420      -2.5095      1.00000
    421      -2.5089      1.00000
    422      -2.5016      1.00000
    423      -2.4971      1.00000
    424      -2.4936      1.00000
    425      -2.4917      1.00000
    426      -2.4902      1.00000
    427      -2.4893      1.00000
    428      -2.4871      1.00000
    429      -2.4800      1.00000
    430      -2.4763      1.00000
    431      -2.4724      1.00000
    432      -2.4682      1.00000
    433      -2.4339      1.00000
    434      -2.4226      1.00000
    435      -2.4018      1.00000
    436      -2.3967      1.00000
    437      -2.3633      1.00000
    438      -2.3621      1.00000
    439      -2.3614      1.00000
    440      -2.3583      1.00000
    441      -2.3574      1.00000
    442      -2.3557      1.00000
    443      -2.3460      1.00000
    444      -2.3247      1.00000
    445      -2.3234      1.00000
    446      -2.3177      1.00000
    447      -2.3141      1.00000
    448      -2.3087      1.00000
    449      -2.3055      1.00000
    450      -2.2102      1.00000
    451      -2.1503      1.00000
    452      -2.0083      1.00000
    453      -1.8594      1.00000
    454      -1.8241      1.00000
    455      -1.7877      1.00000
    456      -1.7540      1.00000
    457      -1.7065      1.00000
    458      -1.6785      1.00000
    459      -1.6665      1.00000
    460      -1.6385      1.00000
    461      -1.6380      1.00000
    462      -1.6347      1.00000
    463      -1.6339      1.00000
    464      -1.6311      1.00000
    465      -1.6257      1.00000
    466      -1.5756      1.00000
    467      -1.5709      1.00000
    468      -1.4694      1.00000
    469      -1.3428      1.00000
    470      -1.3175      1.00000
    471      -1.2982      1.00000
    472      -1.2971      1.00000
    473      -1.2960      1.00000
    474      -1.2950      1.00000
    475      -1.2946      1.00000
    476      -1.2931      1.00000
    477      -1.2930      1.00000
    478      -1.2902      1.00000
    479      -1.2824      1.00000
    480      -1.2810      1.00000
    481      -1.2792      1.00000
    482      -1.2775      1.00000
    483      -1.2754      1.00000
    484      -1.2734      1.00000
    485      -1.2718      1.00000
    486      -1.2347      1.00000
    487      -1.1553      1.00000
    488      -1.1540      1.00000
    489      -1.1536      1.00000
    490      -1.1499      1.00000
    491      -1.1491      1.00000
    492      -1.1473      1.00000
    493      -0.9730      1.00000
    494      -0.8823      1.00000
    495      -0.8510      1.00000
    496      -0.7806      1.00000
    497      -0.7646      1.00000
    498      -0.7129      1.00000
    499      -0.7009      1.00000
    500      -0.6954      1.00000
    501      -0.6812      1.00000
    502      -0.6770      1.00000
    503      -0.6617      1.00000
    504      -0.6590      1.00000
    505      -0.6377      1.00000
    506      -0.6327      1.00000
    507      -0.6027      1.00000
    508      -0.5968      1.00000
    509      -0.5933      1.00000
    510      -0.5818      1.00000
    511      -0.4978      1.00000
    512      -0.4490      1.00000
    513      -0.3776      1.00000
    514      -0.3354      1.00000
    515      -0.2963      1.00000
    516      -0.2962      1.00000
    517      -0.2959      1.00000
    518      -0.2957      1.00000
    519      -0.2666      1.00000
    520      -0.1628      1.00000
    521      -0.1627      1.00000
    522      -0.1139      1.00000
    523      -0.1073      1.00000
    524      -0.0479      1.00000
    525      -0.0284      1.00000
    526       0.0014      1.00000
    527       0.0169      1.00000
    528       0.0385      1.00000
    529       0.0445      1.00000
    530       0.0515      1.00000
    531       0.0617      1.00000
    532       0.0668      1.00000
    533       0.0698      1.00000
    534       0.0809      1.00000
    535       0.0847      1.00000
    536       0.0940      1.00000
    537       0.1032      1.00000
    538       0.1111      1.00000
    539       0.1143      1.00000
    540       0.1192      1.00000
    541       0.1225      1.00000
    542       0.1260      1.00000
    543       0.1273      1.00000
    544       0.1426      1.00000
    545       0.1641      1.00000
    546       0.2115      1.00000
    547       0.2668      1.00000
    548       0.2678      1.00000
    549       0.2691      1.00000
    550       0.2757      1.00000
    551       0.5185      1.00000
    552       0.6658      1.00000
    553       0.6776      1.00000
    554       0.7096      1.00000
    555       0.7237      1.00000
    556       0.7261      1.00000
    557       0.7283      1.00000
    558       0.7449      1.00000
    559       0.7522      1.00000
    560       0.7535      1.00000
    561       0.7598      1.00000
    562       0.7737      1.00000
    563       0.7750      1.00000
    564       0.7815      1.00000
    565       0.7887      1.00000
    566       0.8534      1.00000
    567       1.0201      1.00000
    568       1.2231      1.00000
    569       1.2310      1.00000
    570       1.2937      1.00000
    571       1.2950      1.00000
    572       1.3895      1.00000
    573       1.3908      1.00000
    574       3.3145      0.00000
    575       4.4495      0.00000
    576       6.6936      0.00000
    577       7.0562      0.00000
    578       7.2089      0.00000
    579       7.3140      0.00000
    580       7.5418      0.00000
    581       7.6458      0.00000
    582       7.7306      0.00000
    583       7.7697      0.00000
    584       7.7888      0.00000
    585       7.7973      0.00000
    586       7.8016      0.00000
    587       7.8054      0.00000
    588       7.8147      0.00000
    589       7.9067      0.00000
    590       7.9248      0.00000
    591       8.0058      0.00000
    592       8.0304      0.00000
    593       8.0379      0.00000
    594       8.0619      0.00000
    595       8.0706      0.00000
    596       8.0931      0.00000
    597       8.1214      0.00000
    598       8.1548      0.00000
    599       8.1826      0.00000
    600       8.2113      0.00000
    601       8.2438      0.00000
    602       8.2507      0.00000
    603       8.2681      0.00000
    604       8.2919      0.00000
    605       8.3706      0.00000
    606       8.4670      0.00000
    607       8.5215      0.00000
    608       8.5395      0.00000
    609       8.5582      0.00000
    610       8.5654      0.00000
    611       8.5711      0.00000
    612       8.5757      0.00000
    613       8.5885      0.00000
    614       8.5900      0.00000
    615       8.5993      0.00000
    616       8.6027      0.00000
    617       8.6031      0.00000
    618       8.6045      0.00000
    619       8.6071      0.00000
    620       8.6138      0.00000
    621       8.6187      0.00000
    622       8.6196      0.00000
    623       8.6272      0.00000
    624       8.6282      0.00000
    625       8.6322      0.00000
    626       8.6372      0.00000
    627       8.6409      0.00000
    628       8.6470      0.00000
    629       8.6536      0.00000
    630       8.7583      0.00000
    631       8.7794      0.00000
    632       8.8100      0.00000
    633       8.8604      0.00000
    634       8.9441      0.00000
    635       8.9687      0.00000
    636       8.9909      0.00000
    637       9.0085      0.00000
    638       9.0223      0.00000
    639       9.1295      0.00000
    640       9.2067      0.00000
    641       9.2187      0.00000
    642       9.2511      0.00000
    643       9.2523      0.00000
    644       9.2607      0.00000
    645       9.2790      0.00000
    646       9.2874      0.00000
    647       9.2918      0.00000
    648       9.2968      0.00000
    649       9.3066      0.00000
    650       9.3108      0.00000
    651       9.4484      0.00000
    652       9.8722      0.00000
    653       9.9414      0.00000
    654      10.0103      0.00000
    655      10.0161      0.00000
    656      10.0944      0.00000
    657      10.3184      0.00000
    658      10.3413      0.00000
    659      10.3517      0.00000
    660      10.3533      0.00000
    661      10.3619      0.00000
    662      10.3694      0.00000
    663      10.3722      0.00000
    664      10.3737      0.00000
    665      10.3751      0.00000
    666      10.3779      0.00000
    667      10.3883      0.00000
    668      10.3971      0.00000
    669      10.4989      0.00000
    670      10.5806      0.00000
    671      10.5911      0.00000
    672      10.6307      0.00000
    673      10.6380      0.00000
    674      10.6416      0.00000
    675      10.6642      0.00000
    676      10.7039      0.00000
    677      10.7438      0.00000
    678      10.8440      0.00000
    679      11.0262      0.00000
    680      11.0700      0.00000
    681      11.1014      0.00000
    682      11.1243      0.00000
    683      11.1342      0.00000
    684      11.1393      0.00000
    685      11.1504      0.00000
    686      11.1636      0.00000
    687      11.1672      0.00000
    688      11.1840      0.00000
    689      11.1840      0.00000
    690      11.1961      0.00000
    691      11.1962      0.00000
    692      11.2089      0.00000
    693      11.2142      0.00000
    694      11.2163      0.00000
    695      11.2188      0.00000
    696      11.2203      0.00000
    697      11.2382      0.00000
    698      11.2444      0.00000
    699      11.2457      0.00000
    700      11.2499      0.00000
    701      11.2607      0.00000
    702      11.2688      0.00000
    703      11.2692      0.00000
    704      11.2880      0.00000
    705      11.3320      0.00000
    706      11.3512      0.00000
    707      11.3514      0.00000
    708      11.3551      0.00000
    709      11.3627      0.00000
    710      11.3667      0.00000
    711      11.4158      0.00000
    712      11.4162      0.00000
    713      11.7241      0.00000
    714      11.7794      0.00000
    715      11.8906      0.00000
    716      11.8948      0.00000
    717      11.9071      0.00000
    718      11.9176      0.00000
    719      11.9529      0.00000
    720      12.0211      0.00000
    721      12.0376      0.00000
    722      12.0523      0.00000
    723      12.0571      0.00000
    724      12.0635      0.00000
    725      12.0746      0.00000
    726      12.3611      0.00000
    727      12.6439      0.00000
    728      12.8260      0.00000
    729      12.8724      0.00000
    730      12.9655      0.00000
    731      13.0279      0.00000
    732      13.0398      0.00000
    733      13.1291      0.00000
    734      13.2575      0.00000
    735      13.2602      0.00000
    736      13.2852      0.00000
    737      13.3245      0.00000
    738      13.3245      0.00000
    739      13.3342      0.00000
    740      13.3674      0.00000
    741      13.3685      0.00000
    742      13.3731      0.00000
    743      13.3935      0.00000
    744      13.3960      0.00000
    745      13.4183      0.00000
    746      13.4292      0.00000
    747      13.4344      0.00000
    748      13.4428      0.00000
    749      13.4539      0.00000
    750      13.4666      0.00000
    751      13.4699      0.00000
    752      13.4739      0.00000
    753      13.4749      0.00000
    754      13.5618      0.00000
    755      13.5668      0.00000
    756      13.5713      0.00000
    757      13.5759      0.00000
    758      13.5770      0.00000
    759      13.5870      0.00000
    760      13.6008      0.00000
    761      13.6170      0.00000
    762      13.6245      0.00000
    763      13.6333      0.00000
    764      13.6428      0.00000
    765      13.6507      0.00000
    766      13.6881      0.00000
    767      13.7008      0.00000
    768      13.7160      0.00000
    769      13.7367      0.00000
    770      13.7392      0.00000
    771      13.7670      0.00000
    772      13.7754      0.00000
    773      13.7825      0.00000
    774      13.7892      0.00000
    775      13.7984      0.00000
    776      13.8732      0.00000
    777      13.8890      0.00000
    778      13.9491      0.00000
    779      14.0435      0.00000
    780      14.0924      0.00000
    781      14.1461      0.00000
    782      14.2302      0.00000
    783      14.2534      0.00000
    784      14.2543      0.00000
    785      14.2663      0.00000
    786      14.2731      0.00000
    787      14.2805      0.00000
    788      14.2837      0.00000
    789      14.2855      0.00000
    790      14.3391      0.00000
    791      14.4092      0.00000
    792      14.4597      0.00000
    793      14.4660      0.00000
    794      14.5210      0.00000
    795      14.5366      0.00000
    796      14.6357      0.00000
    797      14.6676      0.00000
    798      14.6812      0.00000
    799      14.7361      0.00000
    800      14.7456      0.00000
    801      14.7794      0.00000
    802      14.7856      0.00000
    803      14.8155      0.00000
    804      14.8299      0.00000
    805      14.8348      0.00000
    806      14.8387      0.00000
    807      14.8534      0.00000
    808      14.8580      0.00000
    809      14.8590      0.00000
    810      14.8670      0.00000
    811      14.8730      0.00000
    812      14.8845      0.00000
    813      14.8876      0.00000
    814      14.9165      0.00000
    815      14.9288      0.00000
    816      14.9657      0.00000
    817      14.9939      0.00000
    818      15.0053      0.00000
    819      15.0087      0.00000
    820      15.0418      0.00000
    821      15.0514      0.00000
    822      15.0630      0.00000
    823      15.1103      0.00000
    824      15.1178      0.00000
    825      15.1332      0.00000
    826      15.1490      0.00000
    827      15.1527      0.00000
    828      15.1540      0.00000
    829      15.1561      0.00000
    830      15.1598      0.00000
    831      15.1659      0.00000
    832      15.1680      0.00000
    833      15.1729      0.00000
    834      15.1814      0.00000
    835      15.1954      0.00000
    836      15.1977      0.00000
    837      15.2187      0.00000
    838      15.2342      0.00000
    839      15.2400      0.00000
    840      15.2435      0.00000
    841      15.2563      0.00000
    842      15.2578      0.00000
    843      15.2668      0.00000
    844      15.2723      0.00000
    845      15.2825      0.00000
    846      15.2883      0.00000
    847      15.2947      0.00000
    848      15.2957      0.00000
    849      15.3144      0.00000
    850      15.3176      0.00000
    851      15.3309      0.00000
    852      15.3362      0.00000
    853      15.3510      0.00000
    854      15.3554      0.00000
    855      15.3643      0.00000
    856      15.3664      0.00000
    857      15.3670      0.00000
    858      15.4368      0.00000
    859      15.4590      0.00000
    860      15.4865      0.00000
    861      15.5073      0.00000
    862      15.5126      0.00000
    863      15.5153      0.00000
    864      15.5159      0.00000
    865      15.5385      0.00000
    866      15.5516      0.00000
    867      15.5670      0.00000
    868      15.5774      0.00000
    869      15.5786      0.00000
    870      15.5939      0.00000
    871      15.6054      0.00000
    872      15.6056      0.00000
    873      15.6140      0.00000
    874      15.6237      0.00000
    875      15.6608      0.00000
    876      15.6666      0.00000
    877      15.6821      0.00000
    878      15.6853      0.00000
    879      15.6886      0.00000
    880      15.6987      0.00000
    881      15.7178      0.00000
    882      15.7217      0.00000
    883      15.7414      0.00000
    884      15.7652      0.00000


