
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2172      1.00000
    130     -15.2165      1.00000
    131     -15.2139      1.00000
    132     -15.2138      1.00000
    133     -15.1286      1.00000
    134     -15.1283      1.00000
    135     -15.1283      1.00000
    136     -14.9986      1.00000
    137     -14.9444      1.00000
    138     -14.6160      1.00000
    139     -14.6156      1.00000
    140     -14.6150      1.00000
    141     -14.6147      1.00000
    142     -14.4847      1.00000
    143     -14.4843      1.00000
    144     -10.6920      1.00000
    145      -9.2349      1.00000
    146      -9.1135      1.00000
    147      -9.0168      1.00000
    148      -8.8046      1.00000
    149      -8.8044      1.00000
    150      -8.8025      1.00000
    151      -8.8010      1.00000
    152      -8.8006      1.00000
    153      -8.7984      1.00000
    154      -8.6620      1.00000
    155      -8.6620      1.00000
    156      -8.6618      1.00000
    157      -8.4559      1.00000
    158      -8.4422      1.00000
    159      -8.2652      1.00000
    160      -8.2443      1.00000
    161      -8.1857      1.00000
    162      -8.1787      1.00000
    163      -8.1574      1.00000
    164      -8.1397      1.00000
    165      -8.1223      1.00000
    166      -8.0315      1.00000
    167      -8.0254      1.00000
    168      -7.9682      1.00000
    169      -7.8934      1.00000
    170      -7.8921      1.00000
    171      -7.8918      1.00000
    172      -7.8893      1.00000
    173      -7.8816      1.00000
    174      -7.8806      1.00000
    175      -7.8805      1.00000
    176      -7.8785      1.00000
    177      -7.8650      1.00000
    178      -7.8630      1.00000
    179      -7.8589      1.00000
    180      -7.8575      1.00000
    181      -7.8553      1.00000
    182      -7.8541      1.00000
    183      -7.8531      1.00000
    184      -7.8509      1.00000
    185      -7.8441      1.00000
    186      -7.8398      1.00000
    187      -7.8391      1.00000
    188      -7.8388      1.00000
    189      -7.8387      1.00000
    190      -7.8377      1.00000
    191      -7.8374      1.00000
    192      -7.8370      1.00000
    193      -7.7969      1.00000
    194      -7.7272      1.00000
    195      -7.7264      1.00000
    196      -7.7249      1.00000
    197      -7.7248      1.00000
    198      -7.7212      1.00000
    199      -7.7204      1.00000
    200      -7.7169      1.00000
    201      -7.7167      1.00000
    202      -7.7135      1.00000
    203      -7.7134      1.00000
    204      -7.7129      1.00000
    205      -7.7126      1.00000
    206      -7.6396      1.00000
    207      -7.6370      1.00000
    208      -7.6275      1.00000
    209      -7.6274      1.00000
    210      -7.5910      1.00000
    211      -7.4742      1.00000
    212      -7.4740      1.00000
    213      -7.2660      1.00000
    214      -7.1538      1.00000
    215      -6.9451      1.00000
    216      -6.8886      1.00000
    217      -6.8885      1.00000
    218      -6.8868      1.00000
    219      -6.8862      1.00000
    220      -6.8799      1.00000
    221      -6.8791      1.00000
    222      -6.7506      1.00000
    223      -6.7506      1.00000
    224      -6.6841      1.00000
    225      -6.6687      1.00000
    226      -6.5283      1.00000
    227      -6.5260      1.00000
    228      -6.5254      1.00000
    229      -6.5236      1.00000
    230      -6.5230      1.00000
    231      -6.5218      1.00000
    232      -6.5218      1.00000
    233      -6.5215      1.00000
    234      -6.5209      1.00000
    235      -6.5200      1.00000
    236      -6.5193      1.00000
    237      -6.5175      1.00000
    238      -6.3809      1.00000
    239      -6.3804      1.00000
    240      -6.3803      1.00000
    241      -6.3801      1.00000
    242      -6.3799      1.00000
    243      -6.3798      1.00000
    244      -6.2251      1.00000
    245      -5.7781      1.00000
    246      -5.4343      1.00000
    247      -5.3941      1.00000
    248      -5.3516      1.00000
    249      -5.3411      1.00000
    250      -5.3303      1.00000
    251      -5.2701      1.00000
    252      -5.2672      1.00000
    253      -5.1439      1.00000
    254      -5.1404      1.00000
    255      -5.1109      1.00000
    256      -5.0448      1.00000
    257      -5.0260      1.00000
    258      -5.0153      1.00000
    259      -5.0115      1.00000
    260      -5.0012      1.00000
    261      -4.9938      1.00000
    262      -4.9916      1.00000
    263      -4.9913      1.00000
    264      -4.9909      1.00000
    265      -4.9897      1.00000
    266      -4.9855      1.00000
    267      -4.9841      1.00000
    268      -4.9840      1.00000
    269      -4.9831      1.00000
    270      -4.9823      1.00000
    271      -4.9822      1.00000
    272      -4.9816      1.00000
    273      -4.9813      1.00000
    274      -4.9418      1.00000
    275      -4.9079      1.00000
    276      -4.8846      1.00000
    277      -4.8732      1.00000
    278      -4.8535      1.00000
    279      -4.8534      1.00000
    280      -4.8529      1.00000
    281      -4.8529      1.00000
    282      -4.8528      1.00000
    283      -4.8527      1.00000
    284      -4.8523      1.00000
    285      -4.7763      1.00000
    286      -4.7730      1.00000
    287      -4.7718      1.00000
    288      -4.7717      1.00000
    289      -4.7653      1.00000
    290      -4.7648      1.00000
    291      -4.7643      1.00000
    292      -4.7627      1.00000
    293      -4.7522      1.00000
    294      -4.7496      1.00000
    295      -4.7453      1.00000
    296      -4.7451      1.00000
    297      -4.7439      1.00000
    298      -4.7332      1.00000
    299      -4.7329      1.00000
    300      -4.7318      1.00000
    301      -4.7317      1.00000
    302      -4.7219      1.00000
    303      -4.7207      1.00000
    304      -4.7206      1.00000
    305      -4.7194      1.00000
    306      -4.7188      1.00000
    307      -4.7177      1.00000
    308      -4.7177      1.00000
    309      -4.7171      1.00000
    310      -4.6986      1.00000
    311      -4.6112      1.00000
    312      -4.6105      1.00000
    313      -4.6089      1.00000
    314      -4.6081      1.00000
    315      -4.6050      1.00000
    316      -4.6043      1.00000
    317      -4.5988      1.00000
    318      -4.5987      1.00000
    319      -4.5958      1.00000
    320      -4.5954      1.00000
    321      -4.5944      1.00000
    322      -4.5943      1.00000
    323      -4.5712      1.00000
    324      -4.4796      1.00000
    325      -4.3344      1.00000
    326      -4.0304      1.00000
    327      -4.0243      1.00000
    328      -3.9328      1.00000
    329      -3.9134      1.00000
    330      -3.9108      1.00000
    331      -3.9048      1.00000
    332      -3.8978      1.00000
    333      -3.8897      1.00000
    334      -3.8585      1.00000
    335      -3.8584      1.00000
    336      -3.8555      1.00000
    337      -3.8437      1.00000
    338      -3.8178      1.00000
    339      -3.7886      1.00000
    340      -3.6657      1.00000
    341      -3.6038      1.00000
    342      -3.5922      1.00000
    343      -3.5310      1.00000
    344      -3.4943      1.00000
    345      -3.4566      1.00000
    346      -3.4258      1.00000
    347      -3.4251      1.00000
    348      -3.4239      1.00000
    349      -3.4230      1.00000
    350      -3.4224      1.00000
    351      -3.4223      1.00000
    352      -3.3457      1.00000
    353      -3.3348      1.00000
    354      -3.2970      1.00000
    355      -3.2935      1.00000
    356      -3.2860      1.00000
    357      -3.2849      1.00000
    358      -3.2847      1.00000
    359      -3.2835      1.00000
    360      -3.2779      1.00000
    361      -3.2689      1.00000
    362      -3.2152      1.00000
    363      -3.2097      1.00000
    364      -3.1714      1.00000
    365      -3.1704      1.00000
    366      -3.1695      1.00000
    367      -3.1693      1.00000
    368      -3.1683      1.00000
    369      -3.1678      1.00000
    370      -3.1677      1.00000
    371      -3.1671      1.00000
    372      -3.1665      1.00000
    373      -3.1661      1.00000
    374      -3.1650      1.00000
    375      -3.1637      1.00000
    376      -3.1603      1.00000
    377      -3.1250      1.00000
    378      -3.0699      1.00000
    379      -3.0543      1.00000
    380      -3.0315      1.00000
    381      -3.0315      1.00000
    382      -3.0310      1.00000
    383      -3.0309      1.00000
    384      -3.0309      1.00000
    385      -3.0308      1.00000
    386      -2.9671      1.00000
    387      -2.8364      1.00000
    388      -2.8077      1.00000
    389      -2.7989      1.00000
    390      -2.7978      1.00000
    391      -2.7969      1.00000
    392      -2.7964      1.00000
    393      -2.7961      1.00000
    394      -2.7960      1.00000
    395      -2.7960      1.00000
    396      -2.7954      1.00000
    397      -2.7939      1.00000
    398      -2.7938      1.00000
    399      -2.7936      1.00000
    400      -2.7924      1.00000
    401      -2.7793      1.00000
    402      -2.7397      1.00000
    403      -2.7384      1.00000
    404      -2.7013      1.00000
    405      -2.6722      1.00000
    406      -2.6658      1.00000
    407      -2.6596      1.00000
    408      -2.6594      1.00000
    409      -2.6591      1.00000
    410      -2.6588      1.00000
    411      -2.6586      1.00000
    412      -2.6584      1.00000
    413      -2.6490      1.00000
    414      -2.5994      1.00000
    415      -2.5846      1.00000
    416      -2.5496      1.00000
    417      -2.5459      1.00000
    418      -2.5434      1.00000
    419      -2.5017      1.00000
    420      -2.4956      1.00000
    421      -2.4954      1.00000
    422      -2.4780      1.00000
    423      -2.4769      1.00000
    424      -2.4761      1.00000
    425      -2.4755      1.00000
    426      -2.4750      1.00000
    427      -2.4666      1.00000
    428      -2.4577      1.00000
    429      -2.4575      1.00000
    430      -2.4557      1.00000
    431      -2.4477      1.00000
    432      -2.4172      1.00000
    433      -2.3820      1.00000
    434      -2.3765      1.00000
    435      -2.3741      1.00000
    436      -2.3680      1.00000
    437      -2.3591      1.00000
    438      -2.3438      1.00000
    439      -2.3434      1.00000
    440      -2.3430      1.00000
    441      -2.3379      1.00000
    442      -2.3376      1.00000
    443      -2.3349      1.00000
    444      -2.3039      1.00000
    445      -2.2993      1.00000
    446      -2.2931      1.00000
    447      -2.2922      1.00000
    448      -2.2892      1.00000
    449      -2.2593      1.00000
    450      -2.2291      1.00000
    451      -2.0400      1.00000
    452      -1.9376      1.00000
    453      -1.7245      1.00000
    454      -1.7189      1.00000
    455      -1.7168      1.00000
    456      -1.6973      1.00000
    457      -1.6932      1.00000
    458      -1.6917      1.00000
    459      -1.6383      1.00000
    460      -1.6196      1.00000
    461      -1.6131      1.00000
    462      -1.6122      1.00000
    463      -1.6109      1.00000
    464      -1.6086      1.00000
    465      -1.6052      1.00000
    466      -1.5726      1.00000
    467      -1.5589      1.00000
    468      -1.5152      1.00000
    469      -1.2829      1.00000
    470      -1.2817      1.00000
    471      -1.2811      1.00000
    472      -1.2811      1.00000
    473      -1.2795      1.00000
    474      -1.2793      1.00000
    475      -1.2746      1.00000
    476      -1.2712      1.00000
    477      -1.2671      1.00000
    478      -1.2641      1.00000
    479      -1.2603      1.00000
    480      -1.2594      1.00000
    481      -1.2585      1.00000
    482      -1.2583      1.00000
    483      -1.2578      1.00000
    484      -1.2496      1.00000
    485      -1.2482      1.00000
    486      -1.2229      1.00000
    487      -1.1367      1.00000
    488      -1.1353      1.00000
    489      -1.1353      1.00000
    490      -1.1294      1.00000
    491      -1.1292      1.00000
    492      -1.1264      1.00000
    493      -0.7891      1.00000
    494      -0.7615      1.00000
    495      -0.7613      1.00000
    496      -0.7276      1.00000
    497      -0.6856      1.00000
    498      -0.6623      1.00000
    499      -0.6618      1.00000
    500      -0.6610      1.00000
    501      -0.6535      1.00000
    502      -0.6471      1.00000
    503      -0.6468      1.00000
    504      -0.6240      1.00000
    505      -0.6101      1.00000
    506      -0.5926      1.00000
    507      -0.5833      1.00000
    508      -0.5574      1.00000
    509      -0.5503      1.00000
    510      -0.5462      1.00000
    511      -0.5424      1.00000
    512      -0.4087      1.00000
    513      -0.3384      1.00000
    514      -0.3351      1.00000
    515      -0.2780      1.00000
    516      -0.2777      1.00000
    517      -0.2775      1.00000
    518      -0.2771      1.00000
    519      -0.2449      1.00000
    520      -0.1433      1.00000
    521      -0.1433      1.00000
    522      -0.0661      1.00000
    523      -0.0211      1.00000
    524      -0.0064      1.00000
    525       0.0234      1.00000
    526       0.0342      1.00000
    527       0.0606      1.00000
    528       0.0607      1.00000
    529       0.0652      1.00000
    530       0.0808      1.00000
    531       0.0846      1.00000
    532       0.0900      1.00000
    533       0.1009      1.00000
    534       0.1017      1.00000
    535       0.1018      1.00000
    536       0.1042      1.00000
    537       0.1139      1.00000
    538       0.1167      1.00000
    539       0.1346      1.00000
    540       0.1369      1.00000
    541       0.1454      1.00000
    542       0.1480      1.00000
    543       0.1542      1.00000
    544       0.1555      1.00000
    545       0.2054      1.00000
    546       0.2314      1.00000
    547       0.2317      1.00000
    548       0.2899      1.00000
    549       0.2909      1.00000
    550       0.2931      1.00000
    551       0.5505      1.00000
    552       0.6982      1.00000
    553       0.7115      1.00000
    554       0.7277      1.00000
    555       0.7534      1.00000
    556       0.7571      1.00000
    557       0.7572      1.00000
    558       0.7633      1.00000
    559       0.7816      1.00000
    560       0.7859      1.00000
    561       0.7887      1.00000
    562       0.7918      1.00000
    563       0.8065      1.00000
    564       0.8079      1.00000
    565       0.8108      1.00000
    566       0.9312      1.00000
    567       0.9746      1.00000
    568       1.2439      1.00000
    569       1.2470      1.00000
    570       1.3145      1.00000
    571       1.3146      1.00000
    572       1.4100      1.00000
    573       1.4102      1.00000
    574       2.4100      0.00000
    575       3.3077      1.00000
    576       6.9421      0.00000
    577       7.1560      0.00000
    578       7.1733      0.00000
    579       7.2796      0.00000
    580       7.5744      0.00000
    581       7.6137      0.00000
    582       7.7020      0.00000
    583       7.7570      0.00000
    584       7.8123      0.00000
    585       7.8141      0.00000
    586       7.8229      0.00000
    587       7.8234      0.00000
    588       7.8297      0.00000
    589       7.8321      0.00000
    590       8.0477      0.00000
    591       8.0484      0.00000
    592       8.0511      0.00000
    593       8.0561      0.00000
    594       8.0941      0.00000
    595       8.1112      0.00000
    596       8.1204      0.00000
    597       8.2023      0.00000
    598       8.2182      0.00000
    599       8.2260      0.00000
    600       8.2554      0.00000
    601       8.2724      0.00000
    602       8.2931      0.00000
    603       8.3121      0.00000
    604       8.3297      0.00000
    605       8.3398      0.00000
    606       8.3990      0.00000
    607       8.5568      0.00000
    608       8.5614      0.00000
    609       8.5905      0.00000
    610       8.5996      0.00000
    611       8.5998      0.00000
    612       8.6121      0.00000
    613       8.6138      0.00000
    614       8.6148      0.00000
    615       8.6153      0.00000
    616       8.6178      0.00000
    617       8.6225      0.00000
    618       8.6292      0.00000
    619       8.6358      0.00000
    620       8.6390      0.00000
    621       8.6465      0.00000
    622       8.6535      0.00000
    623       8.6551      0.00000
    624       8.6554      0.00000
    625       8.6572      0.00000
    626       8.6627      0.00000
    627       8.6663      0.00000
    628       8.6724      0.00000
    629       8.6742      0.00000
    630       8.7631      0.00000
    631       8.8208      0.00000
    632       8.8348      0.00000
    633       8.9167      0.00000
    634       8.9224      0.00000
    635       8.9631      0.00000
    636       9.0119      0.00000
    637       9.0124      0.00000
    638       9.0215      0.00000
    639       9.0419      0.00000
    640       9.2575      0.00000
    641       9.2598      0.00000
    642       9.2900      0.00000
    643       9.2999      0.00000
    644       9.3002      0.00000
    645       9.3095      0.00000
    646       9.3119      0.00000
    647       9.3295      0.00000
    648       9.3320      0.00000
    649       9.3348      0.00000
    650       9.3389      0.00000
    651       9.4113      0.00000
    652       9.9914      0.00000
    653      10.0161      0.00000
    654      10.0721      0.00000
    655      10.1168      0.00000
    656      10.1282      0.00000
    657      10.3044      0.00000
    658      10.3726      0.00000
    659      10.3727      0.00000
    660      10.3802      0.00000
    661      10.3824      0.00000
    662      10.3853      0.00000
    663      10.3899      0.00000
    664      10.3959      0.00000
    665      10.3966      0.00000
    666      10.4067      0.00000
    667      10.4078      0.00000
    668      10.4118      0.00000
    669      10.5135      0.00000
    670      10.6157      0.00000
    671      10.6475      0.00000
    672      10.6658      0.00000
    673      10.6903      0.00000
    674      10.6974      0.00000
    675      10.6975      0.00000
    676      10.7109      0.00000
    677      10.7437      0.00000
    678      11.0854      0.00000
    679      11.1323      0.00000
    680      11.1429      0.00000
    681      11.1697      0.00000
    682      11.1753      0.00000
    683      11.1780      0.00000
    684      11.1996      0.00000
    685      11.2021      0.00000
    686      11.2039      0.00000
    687      11.2069      0.00000
    688      11.2114      0.00000
    689      11.2260      0.00000
    690      11.2310      0.00000
    691      11.2393      0.00000
    692      11.2503      0.00000
    693      11.2595      0.00000
    694      11.2603      0.00000
    695      11.2681      0.00000
    696      11.2841      0.00000
    697      11.2854      0.00000
    698      11.2898      0.00000
    699      11.2914      0.00000
    700      11.2923      0.00000
    701      11.2982      0.00000
    702      11.3078      0.00000
    703      11.3136      0.00000
    704      11.3174      0.00000
    705      11.3224      0.00000
    706      11.3265      0.00000
    707      11.3788      0.00000
    708      11.3831      0.00000
    709      11.3855      0.00000
    710      11.3862      0.00000
    711      11.3881      0.00000
    712      11.3906      0.00000
    713      11.8160      0.00000
    714      11.9364      0.00000
    715      11.9487      0.00000
    716      11.9552      0.00000
    717      11.9580      0.00000
    718      11.9611      0.00000
    719      12.0584      0.00000
    720      12.0745      0.00000
    721      12.0832      0.00000
    722      12.0920      0.00000
    723      12.0925      0.00000
    724      12.1058      0.00000
    725      12.1449      0.00000
    726      12.5581      0.00000
    727      12.7171      0.00000
    728      12.9410      0.00000
    729      13.0373      0.00000
    730      13.0880      0.00000
    731      13.2019      0.00000
    732      13.3009      0.00000
    733      13.3148      0.00000
    734      13.3386      0.00000
    735      13.3650      0.00000
    736      13.3737      0.00000
    737      13.3773      0.00000
    738      13.3808      0.00000
    739      13.4028      0.00000
    740      13.4180      0.00000
    741      13.4296      0.00000
    742      13.4379      0.00000
    743      13.4419      0.00000
    744      13.4432      0.00000
    745      13.4544      0.00000
    746      13.4676      0.00000
    747      13.4691      0.00000
    748      13.4723      0.00000
    749      13.4935      0.00000
    750      13.4982      0.00000
    751      13.5018      0.00000
    752      13.5372      0.00000
    753      13.5606      0.00000
    754      13.5619      0.00000
    755      13.5768      0.00000
    756      13.5907      0.00000
    757      13.5939      0.00000
    758      13.5942      0.00000
    759      13.6163      0.00000
    760      13.6415      0.00000
    761      13.6573      0.00000
    762      13.6631      0.00000
    763      13.6733      0.00000
    764      13.6738      0.00000
    765      13.6762      0.00000
    766      13.6841      0.00000
    767      13.7114      0.00000
    768      13.7166      0.00000
    769      13.7818      0.00000
    770      13.7835      0.00000
    771      13.7871      0.00000
    772      13.8164      0.00000
    773      13.8213      0.00000
    774      13.8300      0.00000
    775      13.8358      0.00000
    776      14.0511      0.00000
    777      14.1019      0.00000
    778      14.1421      0.00000
    779      14.2764      0.00000
    780      14.2815      0.00000
    781      14.2897      0.00000
    782      14.3131      0.00000
    783      14.3144      0.00000
    784      14.3162      0.00000
    785      14.3169      0.00000
    786      14.3217      0.00000
    787      14.3358      0.00000
    788      14.3436      0.00000
    789      14.3664      0.00000
    790      14.4055      0.00000
    791      14.4409      0.00000
    792      14.5025      0.00000
    793      14.5501      0.00000
    794      14.5942      0.00000
    795      14.6611      0.00000
    796      14.7000      0.00000
    797      14.7404      0.00000
    798      14.7721      0.00000
    799      14.8348      0.00000
    800      14.8547      0.00000
    801      14.8557      0.00000
    802      14.8683      0.00000
    803      14.8775      0.00000
    804      14.8803      0.00000
    805      14.8878      0.00000
    806      14.8962      0.00000
    807      14.8982      0.00000
    808      14.8987      0.00000
    809      14.9067      0.00000
    810      14.9135      0.00000
    811      14.9178      0.00000
    812      14.9193      0.00000
    813      14.9765      0.00000
    814      14.9822      0.00000
    815      15.0288      0.00000
    816      15.0295      0.00000
    817      15.0309      0.00000
    818      15.0859      0.00000
    819      15.1001      0.00000
    820      15.1256      0.00000
    821      15.1492      0.00000
    822      15.1588      0.00000
    823      15.1746      0.00000
    824      15.1759      0.00000
    825      15.1820      0.00000
    826      15.1865      0.00000
    827      15.1869      0.00000
    828      15.1907      0.00000
    829      15.1908      0.00000
    830      15.1943      0.00000
    831      15.2039      0.00000
    832      15.2187      0.00000
    833      15.2211      0.00000
    834      15.2277      0.00000
    835      15.2326      0.00000
    836      15.2342      0.00000
    837      15.2575      0.00000
    838      15.2579      0.00000
    839      15.2814      0.00000
    840      15.2900      0.00000
    841      15.2945      0.00000
    842      15.2994      0.00000
    843      15.3017      0.00000
    844      15.3044      0.00000
    845      15.3183      0.00000
    846      15.3190      0.00000
    847      15.3252      0.00000
    848      15.3302      0.00000
    849      15.3333      0.00000
    850      15.3424      0.00000
    851      15.3434      0.00000
    852      15.3572      0.00000
    853      15.3683      0.00000
    854      15.3810      0.00000
    855      15.3854      0.00000
    856      15.3858      0.00000
    857      15.3925      0.00000
    858      15.4789      0.00000
    859      15.5061      0.00000
    860      15.5107      0.00000
    861      15.5198      0.00000
    862      15.5347      0.00000
    863      15.5350      0.00000
    864      15.5724      0.00000
    865      15.6035      0.00000
    866      15.6181      0.00000
    867      15.6240      0.00000
    868      15.6245      0.00000
    869      15.6297      0.00000
    870      15.6368      0.00000
    871      15.6384      0.00000
    872      15.6420      0.00000
    873      15.6698      0.00000
    874      15.7067      0.00000
    875      15.7148      0.00000
    876      15.7152      0.00000
    877      15.7263      0.00000
    878      15.7393      0.00000
    879      15.7405      0.00000
    880      15.7427      0.00000
    881      15.7528      0.00000
    882      15.7645      0.00000
    883      15.7773      0.00000
    884      15.7777      0.00000


