
 Fermi energy:         7.1202386339

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2944      1.00000
    129     -15.2944      1.00000
    130     -15.2913      1.00000
    131     -15.2913      1.00000
    132     -15.0626      1.00000
    133     -15.0626      1.00000
    134     -15.0105      1.00000
    135     -15.0105      1.00000
    136     -14.7862      1.00000
    137     -14.7856      1.00000
    138     -14.6888      1.00000
    139     -14.6888      1.00000
    140     -14.6886      1.00000
    141     -14.6886      1.00000
    142     -14.6627      1.00000
    143     -14.6325      1.00000
    144      -8.9755      1.00000
    145      -8.9755      1.00000
    146      -8.9590      1.00000
    147      -8.8889      1.00000
    148      -8.8889      1.00000
    149      -8.8866      1.00000
    150      -8.8815      1.00000
    151      -8.8815      1.00000
    152      -8.8747      1.00000
    153      -8.8355      1.00000
    154      -8.7575      1.00000
    155      -8.7575      1.00000
    156      -8.1170      1.00000
    157      -8.0477      1.00000
    158      -8.0477      1.00000
    159      -8.0449      1.00000
    160      -8.0409      1.00000
    161      -8.0409      1.00000
    162      -8.0360      1.00000
    163      -8.0299      1.00000
    164      -8.0223      1.00000
    165      -8.0223      1.00000
    166      -8.0194      1.00000
    167      -8.0181      1.00000
    168      -8.0181      1.00000
    169      -8.0043      1.00000
    170      -8.0043      1.00000
    171      -7.9880      1.00000
    172      -7.9839      1.00000
    173      -7.9760      1.00000
    174      -7.9760      1.00000
    175      -7.9700      1.00000
    176      -7.9563      1.00000
    177      -7.9563      1.00000
    178      -7.9528      1.00000
    179      -7.9528      1.00000
    180      -7.9519      1.00000
    181      -7.9507      1.00000
    182      -7.9507      1.00000
    183      -7.9468      1.00000
    184      -7.9439      1.00000
    185      -7.9439      1.00000
    186      -7.9382      1.00000
    187      -7.9382      1.00000
    188      -7.9236      1.00000
    189      -7.9236      1.00000
    190      -7.9153      1.00000
    191      -7.9097      1.00000
    192      -7.9067      1.00000
    193      -7.9067      1.00000
    194      -7.8993      1.00000
    195      -7.8993      1.00000
    196      -7.8797      1.00000
    197      -7.8792      1.00000
    198      -7.8790      1.00000
    199      -7.8789      1.00000
    200      -7.8291      1.00000
    201      -7.8233      1.00000
    202      -7.8214      1.00000
    203      -7.8214      1.00000
    204      -7.7456      1.00000
    205      -7.7456      1.00000
    206      -7.6978      1.00000
    207      -7.6978      1.00000
    208      -7.6602      1.00000
    209      -7.6602      1.00000
    210      -7.2392      1.00000
    211      -7.2392      1.00000
    212      -7.0456      1.00000
    213      -7.0456      1.00000
    214      -6.9808      1.00000
    215      -6.9632      1.00000
    216      -6.9573      1.00000
    217      -6.9563      1.00000
    218      -6.9436      1.00000
    219      -6.7962      1.00000
    220      -6.7962      1.00000
    221      -6.6959      1.00000
    222      -6.6949      1.00000
    223      -6.6949      1.00000
    224      -6.6934      1.00000
    225      -6.6933      1.00000
    226      -6.6933      1.00000
    227      -6.6070      1.00000
    228      -6.6029      1.00000
    229      -6.6029      1.00000
    230      -6.5981      1.00000
    231      -6.5981      1.00000
    232      -6.5935      1.00000
    233      -6.5933      1.00000
    234      -6.5905      1.00000
    235      -6.5905      1.00000
    236      -6.5832      1.00000
    237      -6.5832      1.00000
    238      -6.5810      1.00000
    239      -6.4471      1.00000
    240      -6.4150      1.00000
    241      -6.4150      1.00000
    242      -5.9155      1.00000
    243      -5.9155      1.00000
    244      -5.7912      1.00000
    245      -5.4755      1.00000
    246      -5.1589      1.00000
    247      -5.1576      1.00000
    248      -5.1571      1.00000
    249      -5.1571      1.00000
    250      -5.1505      1.00000
    251      -5.1505      1.00000
    252      -5.1471      1.00000
    253      -5.1471      1.00000
    254      -5.0825      1.00000
    255      -5.0825      1.00000
    256      -5.0808      1.00000
    257      -5.0771      1.00000
    258      -5.0759      1.00000
    259      -5.0759      1.00000
    260      -5.0706      1.00000
    261      -5.0681      1.00000
    262      -5.0652      1.00000
    263      -5.0652      1.00000
    264      -5.0649      1.00000
    265      -5.0649      1.00000
    266      -5.0621      1.00000
    267      -5.0524      1.00000
    268      -5.0524      1.00000
    269      -5.0459      1.00000
    270      -5.0010      1.00000
    271      -4.9870      1.00000
    272      -4.9870      1.00000
    273      -4.9332      1.00000
    274      -4.9332      1.00000
    275      -4.9277      1.00000
    276      -4.9248      1.00000
    277      -4.9248      1.00000
    278      -4.9179      1.00000
    279      -4.9118      1.00000
    280      -4.9075      1.00000
    281      -4.9075      1.00000
    282      -4.9046      1.00000
    283      -4.9046      1.00000
    284      -4.9046      1.00000
    285      -4.8945      1.00000
    286      -4.8944      1.00000
    287      -4.8818      1.00000
    288      -4.8818      1.00000
    289      -4.8615      1.00000
    290      -4.8609      1.00000
    291      -4.8609      1.00000
    292      -4.8582      1.00000
    293      -4.8582      1.00000
    294      -4.8575      1.00000
    295      -4.8514      1.00000
    296      -4.8489      1.00000
    297      -4.8460      1.00000
    298      -4.8390      1.00000
    299      -4.8390      1.00000
    300      -4.8221      1.00000
    301      -4.8221      1.00000
    302      -4.8106      1.00000
    303      -4.8106      1.00000
    304      -4.8032      1.00000
    305      -4.8011      1.00000
    306      -4.8011      1.00000
    307      -4.7999      1.00000
    308      -4.7999      1.00000
    309      -4.7824      1.00000
    310      -4.7767      1.00000
    311      -4.7727      1.00000
    312      -4.7710      1.00000
    313      -4.7684      1.00000
    314      -4.7684      1.00000
    315      -4.7610      1.00000
    316      -4.7610      1.00000
    317      -4.7473      1.00000
    318      -4.7062      1.00000
    319      -4.7052      1.00000
    320      -4.5189      1.00000
    321      -4.0626      1.00000
    322      -4.0626      1.00000
    323      -4.0421      1.00000
    324      -4.0376      1.00000
    325      -4.0376      1.00000
    326      -4.0144      1.00000
    327      -3.9941      1.00000
    328      -3.9941      1.00000
    329      -3.9378      1.00000
    330      -3.9378      1.00000
    331      -3.9331      1.00000
    332      -3.9331      1.00000
    333      -3.8875      1.00000
    334      -3.8874      1.00000
    335      -3.8637      1.00000
    336      -3.7394      1.00000
    337      -3.6083      1.00000
    338      -3.5897      1.00000
    339      -3.5897      1.00000
    340      -3.5334      1.00000
    341      -3.5333      1.00000
    342      -3.5245      1.00000
    343      -3.5133      1.00000
    344      -3.4992      1.00000
    345      -3.4963      1.00000
    346      -3.4963      1.00000
    347      -3.4932      1.00000
    348      -3.4785      1.00000
    349      -3.4784      1.00000
    350      -3.4506      1.00000
    351      -3.3460      1.00000
    352      -3.3460      1.00000
    353      -3.3357      1.00000
    354      -3.3357      1.00000
    355      -3.3315      1.00000
    356      -3.3312      1.00000
    357      -3.3295      1.00000
    358      -3.3162      1.00000
    359      -3.3162      1.00000
    360      -3.2864      1.00000
    361      -3.2864      1.00000
    362      -3.2597      1.00000
    363      -3.2597      1.00000
    364      -3.2538      1.00000
    365      -3.2505      1.00000
    366      -3.2505      1.00000
    367      -3.2505      1.00000
    368      -3.2415      1.00000
    369      -3.2382      1.00000
    370      -3.2357      1.00000
    371      -3.2357      1.00000
    372      -3.2329      1.00000
    373      -3.2329      1.00000
    374      -3.2066      1.00000
    375      -3.0047      1.00000
    376      -3.0047      1.00000
    377      -2.9703      1.00000
    378      -2.9697      1.00000
    379      -2.9697      1.00000
    380      -2.9685      1.00000
    381      -2.9666      1.00000
    382      -2.9664      1.00000
    383      -2.9664      1.00000
    384      -2.9504      1.00000
    385      -2.9504      1.00000
    386      -2.8976      1.00000
    387      -2.8817      1.00000
    388      -2.8803      1.00000
    389      -2.8803      1.00000
    390      -2.8791      1.00000
    391      -2.8791      1.00000
    392      -2.8748      1.00000
    393      -2.8701      1.00000
    394      -2.8671      1.00000
    395      -2.8571      1.00000
    396      -2.8571      1.00000
    397      -2.8522      1.00000
    398      -2.8521      1.00000
    399      -2.8350      1.00000
    400      -2.8145      1.00000
    401      -2.8122      1.00000
    402      -2.8122      1.00000
    403      -2.8038      1.00000
    404      -2.8038      1.00000
    405      -2.7253      1.00000
    406      -2.7253      1.00000
    407      -2.6541      1.00000
    408      -2.6507      1.00000
    409      -2.6507      1.00000
    410      -2.6397      1.00000
    411      -2.6397      1.00000
    412      -2.6349      1.00000
    413      -2.6292      1.00000
    414      -2.6291      1.00000
    415      -2.5905      1.00000
    416      -2.5875      1.00000
    417      -2.5727      1.00000
    418      -2.5716      1.00000
    419      -2.5716      1.00000
    420      -2.5685      1.00000
    421      -2.5685      1.00000
    422      -2.5564      1.00000
    423      -2.5564      1.00000
    424      -2.5523      1.00000
    425      -2.5453      1.00000
    426      -2.5452      1.00000
    427      -2.5403      1.00000
    428      -2.5393      1.00000
    429      -2.5374      1.00000
    430      -2.5373      1.00000
    431      -2.5229      1.00000
    432      -2.5138      1.00000
    433      -2.5138      1.00000
    434      -2.4667      1.00000
    435      -2.4381      1.00000
    436      -2.3891      1.00000
    437      -2.3891      1.00000
    438      -2.3877      1.00000
    439      -2.3877      1.00000
    440      -2.3785      1.00000
    441      -2.3785      1.00000
    442      -2.3761      1.00000
    443      -2.3497      1.00000
    444      -2.3206      1.00000
    445      -2.3206      1.00000
    446      -2.3122      1.00000
    447      -2.3122      1.00000
    448      -2.2079      1.00000
    449      -2.1018      1.00000
    450      -1.7181      1.00000
    451      -1.7181      1.00000
    452      -1.7005      1.00000
    453      -1.6935      1.00000
    454      -1.6935      1.00000
    455      -1.6855      1.00000
    456      -1.6838      1.00000
    457      -1.6838      1.00000
    458      -1.6643      1.00000
    459      -1.6420      1.00000
    460      -1.6420      1.00000
    461      -1.5433      1.00000
    462      -1.5433      1.00000
    463      -1.5278      1.00000
    464      -1.4641      1.00000
    465      -1.4504      1.00000
    466      -1.4440      1.00000
    467      -1.4440      1.00000
    468      -1.4313      1.00000
    469      -1.4313      1.00000
    470      -1.4306      1.00000
    471      -1.3805      1.00000
    472      -1.3759      1.00000
    473      -1.3610      1.00000
    474      -1.3610      1.00000
    475      -1.3564      1.00000
    476      -1.3564      1.00000
    477      -1.3534      1.00000
    478      -1.3338      1.00000
    479      -1.3338      1.00000
    480      -1.3244      1.00000
    481      -1.3197      1.00000
    482      -1.3177      1.00000
    483      -1.3177      1.00000
    484      -1.3126      1.00000
    485      -1.3126      1.00000
    486      -1.2758      1.00000
    487      -1.2758      1.00000
    488      -1.0835      1.00000
    489      -1.0733      1.00000
    490      -1.0487      1.00000
    491      -1.0487      1.00000
    492      -0.7247      1.00000
    493      -0.7247      1.00000
    494      -0.7100      1.00000
    495      -0.6788      1.00000
    496      -0.6788      1.00000
    497      -0.6505      1.00000
    498      -0.6505      1.00000
    499      -0.6497      1.00000
    500      -0.6457      1.00000
    501      -0.6457      1.00000
    502      -0.6299      1.00000
    503      -0.5978      1.00000
    504      -0.5891      1.00000
    505      -0.5577      1.00000
    506      -0.5577      1.00000
    507      -0.5291      1.00000
    508      -0.5291      1.00000
    509      -0.4473      1.00000
    510      -0.4472      1.00000
    511      -0.3809      1.00000
    512      -0.3700      1.00000
    513      -0.3700      1.00000
    514      -0.3511      1.00000
    515      -0.3510      1.00000
    516      -0.3423      1.00000
    517      -0.3423      1.00000
    518      -0.3166      1.00000
    519      -0.3166      1.00000
    520      -0.2740      1.00000
    521      -0.2530      1.00000
    522      -0.0203      1.00000
    523      -0.0203      1.00000
    524      -0.0101      1.00000
    525      -0.0101      1.00000
    526      -0.0066      1.00000
    527      -0.0061      1.00000
    528      -0.0013      1.00000
    529      -0.0013      1.00000
    530       0.0057      1.00000
    531       0.0136      1.00000
    532       0.0136      1.00000
    533       0.0211      1.00000
    534       0.0510      1.00000
    535       0.0510      1.00000
    536       0.0596      1.00000
    537       0.0686      1.00000
    538       0.0850      1.00000
    539       0.0850      1.00000
    540       0.0903      1.00000
    541       0.0903      1.00000
    542       0.1075      1.00000
    543       0.1407      1.00000
    544       0.1838      1.00000
    545       0.1838      1.00000
    546       0.2449      1.00000
    547       0.2449      1.00000
    548       0.2954      1.00000
    549       0.3024      1.00000
    550       0.3024      1.00000
    551       0.5185      1.00000
    552       0.6282      1.00000
    553       0.6282      1.00000
    554       0.6498      1.00000
    555       0.6499      1.00000
    556       0.6559      1.00000
    557       0.6559      1.00000
    558       0.6898      1.00000
    559       0.7051      1.00000
    560       0.7051      1.00000
    561       0.7322      1.00000
    562       0.8111      1.00000
    563       0.8112      1.00000
    564       0.8738      1.00000
    565       0.8738      1.00000
    566       1.1026      1.00000
    567       1.1072      1.00000
    568       1.1724      1.00000
    569       1.1724      1.00000
    570       1.2121      1.00000
    571       1.2365      1.00000
    572       1.2365      1.00000
    573       1.3759      1.00000
    574       4.2420      1.00000
    575       4.2420      1.00000
    576       5.3502      1.00000
    577       7.2580      0.00000
    578       7.2607      0.00000
    579       7.2607      0.00000
    580       7.7462      0.00000
    581       7.7462      0.00000
    582       7.7521      0.00000
    583       7.7521      0.00000
    584       7.7564      0.00000
    585       7.7636      0.00000
    586       7.7766      0.00000
    587       7.7788      0.00000
    588       7.8145      0.00000
    589       7.8145      0.00000
    590       7.9881      0.00000
    591       7.9983      0.00000
    592       8.0184      0.00000
    593       8.0532      0.00000
    594       8.0532      0.00000
    595       8.2654      0.00000
    596       8.2761      0.00000
    597       8.2761      0.00000
    598       8.2925      0.00000
    599       8.2925      0.00000
    600       8.2964      0.00000
    601       8.3074      0.00000
    602       8.3074      0.00000
    603       8.3153      0.00000
    604       8.3166      0.00000
    605       8.3732      0.00000
    606       8.3732      0.00000
    607       8.5081      0.00000
    608       8.5331      0.00000
    609       8.5331      0.00000
    610       8.5362      0.00000
    611       8.5486      0.00000
    612       8.5486      0.00000
    613       8.5523      0.00000
    614       8.5550      0.00000
    615       8.5550      0.00000
    616       8.5555      0.00000
    617       8.5846      0.00000
    618       8.5846      0.00000
    619       8.6223      0.00000
    620       8.6223      0.00000
    621       8.6229      0.00000
    622       8.6229      0.00000
    623       8.6336      0.00000
    624       8.6480      0.00000
    625       8.6503      0.00000
    626       8.6503      0.00000
    627       8.7005      0.00000
    628       8.7707      0.00000
    629       8.7707      0.00000
    630       8.7775      0.00000
    631       8.8340      0.00000
    632       8.8880      0.00000
    633       8.9053      0.00000
    634       8.9053      0.00000
    635       8.9093      0.00000
    636       8.9093      0.00000
    637       8.9808      0.00000
    638       8.9808      0.00000
    639       9.1642      0.00000
    640       9.2217      0.00000
    641       9.2261      0.00000
    642       9.2261      0.00000
    643       9.2494      0.00000
    644       9.2766      0.00000
    645       9.2766      0.00000
    646       9.3201      0.00000
    647       9.3201      0.00000
    648       9.4111      0.00000
    649       9.4111      0.00000
    650       9.4480      0.00000
    651       9.5968      0.00000
    652      10.1358      0.00000
    653      10.1749      0.00000
    654      10.1749      0.00000
    655      10.1770      0.00000
    656      10.1826      0.00000
    657      10.1826      0.00000
    658      10.3117      0.00000
    659      10.3138      0.00000
    660      10.3138      0.00000
    661      10.3152      0.00000
    662      10.3158      0.00000
    663      10.3241      0.00000
    664      10.3241      0.00000
    665      10.4221      0.00000
    666      10.4221      0.00000
    667      10.4598      0.00000
    668      10.4598      0.00000
    669      10.5787      0.00000
    670      10.6105      0.00000
    671      10.6472      0.00000
    672      10.6472      0.00000
    673      10.6501      0.00000
    674      10.6619      0.00000
    675      10.6763      0.00000
    676      10.6763      0.00000
    677      10.7201      0.00000
    678      11.1567      0.00000
    679      11.1619      0.00000
    680      11.1672      0.00000
    681      11.1687      0.00000
    682      11.1687      0.00000
    683      11.1701      0.00000
    684      11.1701      0.00000
    685      11.1911      0.00000
    686      11.1911      0.00000
    687      11.1947      0.00000
    688      11.1947      0.00000
    689      11.2101      0.00000
    690      11.2116      0.00000
    691      11.2116      0.00000
    692      11.2126      0.00000
    693      11.2126      0.00000
    694      11.2304      0.00000
    695      11.2427      0.00000
    696      11.2427      0.00000
    697      11.2754      0.00000
    698      11.2774      0.00000
    699      11.2774      0.00000
    700      11.3147      0.00000
    701      11.3147      0.00000
    702      11.3158      0.00000
    703      11.3289      0.00000
    704      11.3427      0.00000
    705      11.3441      0.00000
    706      11.3441      0.00000
    707      11.3466      0.00000
    708      11.3538      0.00000
    709      11.3538      0.00000
    710      11.3557      0.00000
    711      11.3557      0.00000
    712      11.5025      0.00000
    713      11.7887      0.00000
    714      11.9219      0.00000
    715      11.9219      0.00000
    716      11.9317      0.00000
    717      11.9317      0.00000
    718      11.9508      0.00000
    719      12.0042      0.00000
    720      12.0939      0.00000
    721      12.0939      0.00000
    722      12.1176      0.00000
    723      12.1176      0.00000
    724      12.1559      0.00000
    725      12.8516      0.00000
    726      12.9154      0.00000
    727      12.9154      0.00000
    728      12.9227      0.00000
    729      13.1198      0.00000
    730      13.1198      0.00000
    731      13.2565      0.00000
    732      13.3096      0.00000
    733      13.3096      0.00000
    734      13.3249      0.00000
    735      13.3565      0.00000
    736      13.3565      0.00000
    737      13.3654      0.00000
    738      13.3654      0.00000
    739      13.3674      0.00000
    740      13.3708      0.00000
    741      13.3708      0.00000
    742      13.3709      0.00000
    743      13.3971      0.00000
    744      13.4052      0.00000
    745      13.4053      0.00000
    746      13.4235      0.00000
    747      13.4317      0.00000
    748      13.4318      0.00000
    749      13.4393      0.00000
    750      13.4393      0.00000
    751      13.4430      0.00000
    752      13.4648      0.00000
    753      13.4648      0.00000
    754      13.5222      0.00000
    755      13.5456      0.00000
    756      13.5456      0.00000
    757      13.5783      0.00000
    758      13.5914      0.00000
    759      13.5914      0.00000
    760      13.5916      0.00000
    761      13.6211      0.00000
    762      13.6211      0.00000
    763      13.6571      0.00000
    764      13.6571      0.00000
    765      13.6581      0.00000
    766      13.6807      0.00000
    767      13.6923      0.00000
    768      13.7130      0.00000
    769      13.7130      0.00000
    770      13.7352      0.00000
    771      13.7415      0.00000
    772      13.7415      0.00000
    773      13.8994      0.00000
    774      13.9130      0.00000
    775      13.9130      0.00000
    776      14.1525      0.00000
    777      14.2198      0.00000
    778      14.2198      0.00000
    779      14.2936      0.00000
    780      14.2936      0.00000
    781      14.3083      0.00000
    782      14.3083      0.00000
    783      14.3142      0.00000
    784      14.3218      0.00000
    785      14.3475      0.00000
    786      14.3475      0.00000
    787      14.4358      0.00000
    788      14.5293      0.00000
    789      14.5293      0.00000
    790      14.5442      0.00000
    791      14.5500      0.00000
    792      14.6123      0.00000
    793      14.6123      0.00000
    794      14.6205      0.00000
    795      14.6633      0.00000
    796      14.7210      0.00000
    797      14.7210      0.00000
    798      14.7758      0.00000
    799      14.8176      0.00000
    800      14.8185      0.00000
    801      14.8185      0.00000
    802      14.8228      0.00000
    803      14.8228      0.00000
    804      14.8563      0.00000
    805      14.8563      0.00000
    806      14.8602      0.00000
    807      14.8602      0.00000
    808      14.8820      0.00000
    809      14.9318      0.00000
    810      14.9409      0.00000
    811      14.9409      0.00000
    812      14.9767      0.00000
    813      14.9789      0.00000
    814      14.9789      0.00000
    815      15.0091      0.00000
    816      15.0091      0.00000
    817      15.0227      0.00000
    818      15.0227      0.00000
    819      15.0559      0.00000
    820      15.0615      0.00000
    821      15.1633      0.00000
    822      15.1648      0.00000
    823      15.1648      0.00000
    824      15.1819      0.00000
    825      15.1819      0.00000
    826      15.1963      0.00000
    827      15.1963      0.00000
    828      15.2041      0.00000
    829      15.2041      0.00000
    830      15.2095      0.00000
    831      15.2100      0.00000
    832      15.2100      0.00000
    833      15.2182      0.00000
    834      15.2182      0.00000
    835      15.2339      0.00000
    836      15.2398      0.00000
    837      15.2398      0.00000
    838      15.2476      0.00000
    839      15.2476      0.00000
    840      15.2477      0.00000
    841      15.2637      0.00000
    842      15.2748      0.00000
    843      15.2756      0.00000
    844      15.2756      0.00000
    845      15.2884      0.00000
    846      15.3100      0.00000
    847      15.3100      0.00000
    848      15.3238      0.00000
    849      15.3238      0.00000
    850      15.3388      0.00000
    851      15.3388      0.00000
    852      15.3601      0.00000
    853      15.3601      0.00000
    854      15.3928      0.00000
    855      15.4050      0.00000
    856      15.4050      0.00000
    857      15.4214      0.00000
    858      15.4217      0.00000
    859      15.5566      0.00000
    860      15.5629      0.00000
    861      15.5629      0.00000
    862      15.5652      0.00000
    863      15.5652      0.00000
    864      15.5748      0.00000
    865      15.5798      0.00000
    866      15.6188      0.00000
    867      15.6188      0.00000
    868      15.6372      0.00000
    869      15.6372      0.00000
    870      15.6538      0.00000
    871      15.6538      0.00000
    872      15.6633      0.00000
    873      15.6880      0.00000
    874      15.6880      0.00000
    875      15.7127      0.00000
    876      15.7127      0.00000
    877      15.7375      0.00000
    878      15.7455      0.00000
    879      15.7455      0.00000
    880      15.8005      0.00000
    881      15.8021      0.00000
    882      15.8021      0.00000
    883      15.8071      0.00000
    884      15.8183      0.00000


