
 Fermi energy:         7.1759239561

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3250      1.00000
    130     -15.3084      1.00000
    131     -15.3058      1.00000
    132     -15.3013      1.00000
    133     -15.2971      1.00000
    134     -15.2826      1.00000
    135     -15.2738      1.00000
    136     -15.2720      1.00000
    137     -14.6960      1.00000
    138     -14.6952      1.00000
    139     -14.6706      1.00000
    140     -14.6706      1.00000
    141     -14.6522      1.00000
    142     -14.6518      1.00000
    143     -14.6515      1.00000
    144     -14.6512      1.00000
    145      -8.9357      1.00000
    146      -8.9330      1.00000
    147      -8.9215      1.00000
    148      -8.8726      1.00000
    149      -8.8717      1.00000
    150      -8.8679      1.00000
    151      -8.8442      1.00000
    152      -8.8431      1.00000
    153      -8.8389      1.00000
    154      -8.8184      1.00000
    155      -8.8163      1.00000
    156      -8.8117      1.00000
    157      -8.1032      1.00000
    158      -8.0994      1.00000
    159      -8.0958      1.00000
    160      -8.0119      1.00000
    161      -7.9972      1.00000
    162      -7.9928      1.00000
    163      -7.9456      1.00000
    164      -7.9437      1.00000
    165      -7.9412      1.00000
    166      -7.9392      1.00000
    167      -7.9387      1.00000
    168      -7.9360      1.00000
    169      -7.9336      1.00000
    170      -7.9327      1.00000
    171      -7.9321      1.00000
    172      -7.9315      1.00000
    173      -7.9299      1.00000
    174      -7.9281      1.00000
    175      -7.9205      1.00000
    176      -7.9163      1.00000
    177      -7.9139      1.00000
    178      -7.9109      1.00000
    179      -7.9024      1.00000
    180      -7.9014      1.00000
    181      -7.9011      1.00000
    182      -7.9008      1.00000
    183      -7.9000      1.00000
    184      -7.8997      1.00000
    185      -7.8977      1.00000
    186      -7.8976      1.00000
    187      -7.8975      1.00000
    188      -7.8967      1.00000
    189      -7.8964      1.00000
    190      -7.8956      1.00000
    191      -7.8941      1.00000
    192      -7.8939      1.00000
    193      -7.8747      1.00000
    194      -7.8734      1.00000
    195      -7.8730      1.00000
    196      -7.8721      1.00000
    197      -7.8697      1.00000
    198      -7.8684      1.00000
    199      -7.8649      1.00000
    200      -7.8639      1.00000
    201      -7.8624      1.00000
    202      -7.8584      1.00000
    203      -7.8470      1.00000
    204      -7.8424      1.00000
    205      -7.7750      1.00000
    206      -7.7749      1.00000
    207      -7.7053      1.00000
    208      -7.7053      1.00000
    209      -7.6676      1.00000
    210      -7.6676      1.00000
    211      -7.6011      1.00000
    212      -7.6010      1.00000
    213      -7.1231      1.00000
    214      -6.9412      1.00000
    215      -6.9412      1.00000
    216      -6.9263      1.00000
    217      -6.9263      1.00000
    218      -6.9192      1.00000
    219      -6.9192      1.00000
    220      -6.8899      1.00000
    221      -6.7512      1.00000
    222      -6.7491      1.00000
    223      -6.6253      1.00000
    224      -6.6048      1.00000
    225      -6.6023      1.00000
    226      -6.6018      1.00000
    227      -6.5966      1.00000
    228      -6.5960      1.00000
    229      -6.5916      1.00000
    230      -6.5765      1.00000
    231      -6.5618      1.00000
    232      -6.5614      1.00000
    233      -6.5611      1.00000
    234      -6.5610      1.00000
    235      -6.5608      1.00000
    236      -6.5607      1.00000
    237      -6.5597      1.00000
    238      -6.5592      1.00000
    239      -6.5299      1.00000
    240      -6.5295      1.00000
    241      -6.5253      1.00000
    242      -6.5199      1.00000
    243      -6.5060      1.00000
    244      -6.5060      1.00000
    245      -5.7751      1.00000
    246      -5.3024      1.00000
    247      -5.1870      1.00000
    248      -5.1850      1.00000
    249      -5.1097      1.00000
    250      -5.0754      1.00000
    251      -5.0742      1.00000
    252      -5.0458      1.00000
    253      -5.0457      1.00000
    254      -5.0437      1.00000
    255      -5.0436      1.00000
    256      -5.0408      1.00000
    257      -5.0408      1.00000
    258      -5.0307      1.00000
    259      -5.0306      1.00000
    260      -5.0281      1.00000
    261      -5.0280      1.00000
    262      -5.0251      1.00000
    263      -5.0246      1.00000
    264      -5.0190      1.00000
    265      -5.0183      1.00000
    266      -5.0168      1.00000
    267      -5.0163      1.00000
    268      -5.0141      1.00000
    269      -5.0128      1.00000
    270      -5.0057      1.00000
    271      -4.9592      1.00000
    272      -4.9327      1.00000
    273      -4.9320      1.00000
    274      -4.9174      1.00000
    275      -4.9148      1.00000
    276      -4.9109      1.00000
    277      -4.9091      1.00000
    278      -4.9072      1.00000
    279      -4.8575      1.00000
    280      -4.8305      1.00000
    281      -4.8304      1.00000
    282      -4.8296      1.00000
    283      -4.8168      1.00000
    284      -4.8163      1.00000
    285      -4.8149      1.00000
    286      -4.8149      1.00000
    287      -4.8146      1.00000
    288      -4.8141      1.00000
    289      -4.8134      1.00000
    290      -4.8123      1.00000
    291      -4.8106      1.00000
    292      -4.8048      1.00000
    293      -4.8041      1.00000
    294      -4.8036      1.00000
    295      -4.7803      1.00000
    296      -4.7802      1.00000
    297      -4.7797      1.00000
    298      -4.7796      1.00000
    299      -4.7792      1.00000
    300      -4.7784      1.00000
    301      -4.7781      1.00000
    302      -4.7779      1.00000
    303      -4.7773      1.00000
    304      -4.7771      1.00000
    305      -4.7769      1.00000
    306      -4.7757      1.00000
    307      -4.7695      1.00000
    308      -4.7691      1.00000
    309      -4.7688      1.00000
    310      -4.7602      1.00000
    311      -4.7597      1.00000
    312      -4.7584      1.00000
    313      -4.7552      1.00000
    314      -4.7547      1.00000
    315      -4.7538      1.00000
    316      -4.7509      1.00000
    317      -4.7495      1.00000
    318      -4.7490      1.00000
    319      -4.7484      1.00000
    320      -4.7289      1.00000
    321      -4.7163      1.00000
    322      -4.7157      1.00000
    323      -4.6393      1.00000
    324      -4.6391      1.00000
    325      -4.5380      1.00000
    326      -3.9946      1.00000
    327      -3.9939      1.00000
    328      -3.9921      1.00000
    329      -3.9513      1.00000
    330      -3.9497      1.00000
    331      -3.9440      1.00000
    332      -3.9343      1.00000
    333      -3.9231      1.00000
    334      -3.9229      1.00000
    335      -3.9227      1.00000
    336      -3.9212      1.00000
    337      -3.9211      1.00000
    338      -3.5192      1.00000
    339      -3.5143      1.00000
    340      -3.5117      1.00000
    341      -3.4923      1.00000
    342      -3.4875      1.00000
    343      -3.4853      1.00000
    344      -3.4843      1.00000
    345      -3.4602      1.00000
    346      -3.4600      1.00000
    347      -3.4579      1.00000
    348      -3.4540      1.00000
    349      -3.4374      1.00000
    350      -3.4352      1.00000
    351      -3.4321      1.00000
    352      -3.3674      1.00000
    353      -3.3613      1.00000
    354      -3.3156      1.00000
    355      -3.3149      1.00000
    356      -3.2943      1.00000
    357      -3.2871      1.00000
    358      -3.2761      1.00000
    359      -3.2753      1.00000
    360      -3.2367      1.00000
    361      -3.2363      1.00000
    362      -3.2331      1.00000
    363      -3.2330      1.00000
    364      -3.2292      1.00000
    365      -3.2286      1.00000
    366      -3.2107      1.00000
    367      -3.2106      1.00000
    368      -3.2084      1.00000
    369      -3.2083      1.00000
    370      -3.1990      1.00000
    371      -3.1988      1.00000
    372      -3.1952      1.00000
    373      -3.1915      1.00000
    374      -3.1904      1.00000
    375      -3.1859      1.00000
    376      -3.1831      1.00000
    377      -3.1805      1.00000
    378      -3.1236      1.00000
    379      -3.0853      1.00000
    380      -3.0825      1.00000
    381      -2.9188      1.00000
    382      -2.8964      1.00000
    383      -2.8948      1.00000
    384      -2.8750      1.00000
    385      -2.8664      1.00000
    386      -2.8660      1.00000
    387      -2.8628      1.00000
    388      -2.8609      1.00000
    389      -2.8606      1.00000
    390      -2.8522      1.00000
    391      -2.8317      1.00000
    392      -2.8312      1.00000
    393      -2.8311      1.00000
    394      -2.8309      1.00000
    395      -2.8307      1.00000
    396      -2.8303      1.00000
    397      -2.8203      1.00000
    398      -2.8197      1.00000
    399      -2.8123      1.00000
    400      -2.8114      1.00000
    401      -2.8112      1.00000
    402      -2.8081      1.00000
    403      -2.7654      1.00000
    404      -2.7628      1.00000
    405      -2.7496      1.00000
    406      -2.7485      1.00000
    407      -2.7271      1.00000
    408      -2.7209      1.00000
    409      -2.7195      1.00000
    410      -2.7170      1.00000
    411      -2.6730      1.00000
    412      -2.6707      1.00000
    413      -2.5876      1.00000
    414      -2.5854      1.00000
    415      -2.5464      1.00000
    416      -2.5418      1.00000
    417      -2.5414      1.00000
    418      -2.5411      1.00000
    419      -2.5408      1.00000
    420      -2.5379      1.00000
    421      -2.5376      1.00000
    422      -2.5313      1.00000
    423      -2.5287      1.00000
    424      -2.5256      1.00000
    425      -2.5103      1.00000
    426      -2.5073      1.00000
    427      -2.5067      1.00000
    428      -2.5061      1.00000
    429      -2.5058      1.00000
    430      -2.5055      1.00000
    431      -2.5023      1.00000
    432      -2.5018      1.00000
    433      -2.5017      1.00000
    434      -2.5010      1.00000
    435      -2.5010      1.00000
    436      -2.4995      1.00000
    437      -2.4911      1.00000
    438      -2.4276      1.00000
    439      -2.4123      1.00000
    440      -2.4121      1.00000
    441      -2.3797      1.00000
    442      -2.3736      1.00000
    443      -2.3722      1.00000
    444      -2.3613      1.00000
    445      -2.3601      1.00000
    446      -2.3574      1.00000
    447      -2.3412      1.00000
    448      -2.3371      1.00000
    449      -2.3360      1.00000
    450      -2.3355      1.00000
    451      -2.3351      1.00000
    452      -2.3346      1.00000
    453      -1.7612      1.00000
    454      -1.7592      1.00000
    455      -1.6819      1.00000
    456      -1.6807      1.00000
    457      -1.6787      1.00000
    458      -1.6673      1.00000
    459      -1.6634      1.00000
    460      -1.6575      1.00000
    461      -1.6560      1.00000
    462      -1.6558      1.00000
    463      -1.6548      1.00000
    464      -1.6547      1.00000
    465      -1.4742      1.00000
    466      -1.3724      1.00000
    467      -1.3709      1.00000
    468      -1.3354      1.00000
    469      -1.3337      1.00000
    470      -1.3329      1.00000
    471      -1.3315      1.00000
    472      -1.3301      1.00000
    473      -1.3299      1.00000
    474      -1.3251      1.00000
    475      -1.3240      1.00000
    476      -1.3047      1.00000
    477      -1.3038      1.00000
    478      -1.3031      1.00000
    479      -1.3027      1.00000
    480      -1.3025      1.00000
    481      -1.3020      1.00000
    482      -1.3015      1.00000
    483      -1.3012      1.00000
    484      -1.2934      1.00000
    485      -1.2925      1.00000
    486      -1.2913      1.00000
    487      -1.2894      1.00000
    488      -1.2893      1.00000
    489      -1.2876      1.00000
    490      -1.2875      1.00000
    491      -1.2790      1.00000
    492      -1.2721      1.00000
    493      -1.1686      1.00000
    494      -1.1677      1.00000
    495      -0.7618      1.00000
    496      -0.7578      1.00000
    497      -0.6869      1.00000
    498      -0.6860      1.00000
    499      -0.6834      1.00000
    500      -0.6754      1.00000
    501      -0.6364      1.00000
    502      -0.6308      1.00000
    503      -0.5908      1.00000
    504      -0.5856      1.00000
    505      -0.5805      1.00000
    506      -0.5765      1.00000
    507      -0.5713      1.00000
    508      -0.5681      1.00000
    509      -0.5619      1.00000
    510      -0.5601      1.00000
    511      -0.5592      1.00000
    512      -0.5532      1.00000
    513      -0.3429      1.00000
    514      -0.3423      1.00000
    515      -0.3308      1.00000
    516      -0.3302      1.00000
    517      -0.3269      1.00000
    518      -0.3161      1.00000
    519      -0.3119      1.00000
    520      -0.3114      1.00000
    521      -0.3047      1.00000
    522      -0.2997      1.00000
    523      -0.2990      1.00000
    524      -0.0728      1.00000
    525      -0.0665      1.00000
    526       0.0367      1.00000
    527       0.0418      1.00000
    528       0.0462      1.00000
    529       0.0691      1.00000
    530       0.0705      1.00000
    531       0.0753      1.00000
    532       0.0768      1.00000
    533       0.0793      1.00000
    534       0.0800      1.00000
    535       0.0807      1.00000
    536       0.0815      1.00000
    537       0.0820      1.00000
    538       0.0826      1.00000
    539       0.0856      1.00000
    540       0.0868      1.00000
    541       0.0891      1.00000
    542       0.0899      1.00000
    543       0.0911      1.00000
    544       0.0918      1.00000
    545       0.0928      1.00000
    546       0.0951      1.00000
    547       0.1030      1.00000
    548       0.2076      1.00000
    549       0.2191      1.00000
    550       0.2368      1.00000
    551       0.2383      1.00000
    552       0.2484      1.00000
    553       0.2525      1.00000
    554       0.6685      1.00000
    555       0.6735      1.00000
    556       0.7151      1.00000
    557       0.7167      1.00000
    558       0.7228      1.00000
    559       0.7289      1.00000
    560       0.7330      1.00000
    561       0.7341      1.00000
    562       0.7355      1.00000
    563       0.7383      1.00000
    564       0.7384      1.00000
    565       0.7435      1.00000
    566       0.7455      1.00000
    567       0.7481      1.00000
    568       0.7570      1.00000
    569       1.1833      1.00000
    570       1.1835      1.00000
    571       1.2075      1.00000
    572       1.2123      1.00000
    573       1.2547      1.00000
    574       1.2548      1.00000
    575       1.2796      1.00000
    576       1.2822      1.00000
    577       6.4303      1.00000
    578       7.0959      1.00000
    579       7.2496      0.00000
    580       7.3635      0.00000
    581       7.6600      0.00000
    582       7.6987      0.00000
    583       7.7083      0.00000
    584       7.7138      0.00000
    585       7.7380      0.00000
    586       7.7629      0.00000
    587       7.7636      0.00000
    588       7.7671      0.00000
    589       7.7734      0.00000
    590       7.7786      0.00000
    591       7.9086      0.00000
    592       7.9444      0.00000
    593       7.9913      0.00000
    594       7.9920      0.00000
    595       8.0708      0.00000
    596       8.2160      0.00000
    597       8.2241      0.00000
    598       8.2595      0.00000
    599       8.2648      0.00000
    600       8.2811      0.00000
    601       8.2902      0.00000
    602       8.2949      0.00000
    603       8.3033      0.00000
    604       8.3084      0.00000
    605       8.3202      0.00000
    606       8.3262      0.00000
    607       8.3360      0.00000
    608       8.4077      0.00000
    609       8.4851      0.00000
    610       8.5123      0.00000
    611       8.5381      0.00000
    612       8.5394      0.00000
    613       8.5407      0.00000
    614       8.5553      0.00000
    615       8.5580      0.00000
    616       8.5581      0.00000
    617       8.5641      0.00000
    618       8.5741      0.00000
    619       8.5771      0.00000
    620       8.5775      0.00000
    621       8.5842      0.00000
    622       8.5878      0.00000
    623       8.5922      0.00000
    624       8.5942      0.00000
    625       8.5963      0.00000
    626       8.5969      0.00000
    627       8.5974      0.00000
    628       8.5985      0.00000
    629       8.6076      0.00000
    630       8.6119      0.00000
    631       8.6253      0.00000
    632       8.7643      0.00000
    633       8.7897      0.00000
    634       8.7958      0.00000
    635       8.9525      0.00000
    636       8.9530      0.00000
    637       8.9728      0.00000
    638       8.9732      0.00000
    639       8.9759      0.00000
    640       9.1426      0.00000
    641       9.2095      0.00000
    642       9.2295      0.00000
    643       9.2413      0.00000
    644       9.2435      0.00000
    645       9.2534      0.00000
    646       9.2659      0.00000
    647       9.2700      0.00000
    648       9.2742      0.00000
    649       9.2860      0.00000
    650       9.2868      0.00000
    651       9.2961      0.00000
    652       9.6380      0.00000
    653      10.0103      0.00000
    654      10.1601      0.00000
    655      10.1687      0.00000
    656      10.1782      0.00000
    657      10.1901      0.00000
    658      10.1981      0.00000
    659      10.2505      0.00000
    660      10.3105      0.00000
    661      10.3159      0.00000
    662      10.3196      0.00000
    663      10.3236      0.00000
    664      10.3304      0.00000
    665      10.3324      0.00000
    666      10.3383      0.00000
    667      10.3409      0.00000
    668      10.3453      0.00000
    669      10.3506      0.00000
    670      10.3585      0.00000
    671      10.6345      0.00000
    672      10.6359      0.00000
    673      10.6445      0.00000
    674      10.6478      0.00000
    675      10.6789      0.00000
    676      10.6839      0.00000
    677      10.6850      0.00000
    678      10.8745      0.00000
    679      10.9926      0.00000
    680      11.1430      0.00000
    681      11.1446      0.00000
    682      11.1530      0.00000
    683      11.1552      0.00000
    684      11.1651      0.00000
    685      11.1794      0.00000
    686      11.1822      0.00000
    687      11.2212      0.00000
    688      11.2243      0.00000
    689      11.2251      0.00000
    690      11.2318      0.00000
    691      11.2369      0.00000
    692      11.2374      0.00000
    693      11.2464      0.00000
    694      11.2472      0.00000
    695      11.2537      0.00000
    696      11.2539      0.00000
    697      11.2554      0.00000
    698      11.2563      0.00000
    699      11.2567      0.00000
    700      11.2596      0.00000
    701      11.2805      0.00000
    702      11.3240      0.00000
    703      11.3246      0.00000
    704      11.3264      0.00000
    705      11.3282      0.00000
    706      11.3294      0.00000
    707      11.3338      0.00000
    708      11.3349      0.00000
    709      11.3393      0.00000
    710      11.3424      0.00000
    711      11.3538      0.00000
    712      11.3556      0.00000
    713      11.3633      0.00000
    714      11.8728      0.00000
    715      11.9122      0.00000
    716      11.9127      0.00000
    717      11.9355      0.00000
    718      11.9360      0.00000
    719      11.9399      0.00000
    720      12.0296      0.00000
    721      12.0385      0.00000
    722      12.0466      0.00000
    723      12.0505      0.00000
    724      12.0507      0.00000
    725      12.0776      0.00000
    726      12.1702      0.00000
    727      12.4059      0.00000
    728      12.4065      0.00000
    729      12.9987      0.00000
    730      13.0033      0.00000
    731      13.0158      0.00000
    732      13.3194      0.00000
    733      13.3884      0.00000
    734      13.3903      0.00000
    735      13.3910      0.00000
    736      13.3928      0.00000
    737      13.3940      0.00000
    738      13.3966      0.00000
    739      13.3991      0.00000
    740      13.4117      0.00000
    741      13.4154      0.00000
    742      13.4159      0.00000
    743      13.4161      0.00000
    744      13.4166      0.00000
    745      13.4291      0.00000
    746      13.4303      0.00000
    747      13.4343      0.00000
    748      13.4351      0.00000
    749      13.4354      0.00000
    750      13.4354      0.00000
    751      13.4405      0.00000
    752      13.4466      0.00000
    753      13.4494      0.00000
    754      13.4585      0.00000
    755      13.4703      0.00000
    756      13.5941      0.00000
    757      13.5994      0.00000
    758      13.5997      0.00000
    759      13.6017      0.00000
    760      13.6170      0.00000
    761      13.6258      0.00000
    762      13.6312      0.00000
    763      13.6345      0.00000
    764      13.6358      0.00000
    765      13.6379      0.00000
    766      13.6393      0.00000
    767      13.6447      0.00000
    768      13.6457      0.00000
    769      13.6478      0.00000
    770      13.7031      0.00000
    771      13.7053      0.00000
    772      13.7478      0.00000
    773      13.7560      0.00000
    774      13.7567      0.00000
    775      13.7967      0.00000
    776      13.8029      0.00000
    777      14.1285      0.00000
    778      14.1305      0.00000
    779      14.1483      0.00000
    780      14.2275      0.00000
    781      14.2312      0.00000
    782      14.3004      0.00000
    783      14.3016      0.00000
    784      14.3054      0.00000
    785      14.3054      0.00000
    786      14.3126      0.00000
    787      14.3204      0.00000
    788      14.3294      0.00000
    789      14.3308      0.00000
    790      14.3745      0.00000
    791      14.5603      0.00000
    792      14.5843      0.00000
    793      14.5856      0.00000
    794      14.6509      0.00000
    795      14.6770      0.00000
    796      14.6787      0.00000
    797      14.7213      0.00000
    798      14.7261      0.00000
    799      14.7614      0.00000
    800      14.8051      0.00000
    801      14.8063      0.00000
    802      14.8492      0.00000
    803      14.8537      0.00000
    804      14.8706      0.00000
    805      14.8716      0.00000
    806      14.8769      0.00000
    807      14.8770      0.00000
    808      14.8819      0.00000
    809      14.8824      0.00000
    810      14.8826      0.00000
    811      14.9031      0.00000
    812      14.9037      0.00000
    813      14.9038      0.00000
    814      14.9279      0.00000
    815      15.0259      0.00000
    816      15.0259      0.00000
    817      15.0615      0.00000
    818      15.0623      0.00000
    819      15.0676      0.00000
    820      15.1026      0.00000
    821      15.1210      0.00000
    822      15.1215      0.00000
    823      15.1295      0.00000
    824      15.1658      0.00000
    825      15.1685      0.00000
    826      15.1969      0.00000
    827      15.2007      0.00000
    828      15.2030      0.00000
    829      15.2108      0.00000
    830      15.2152      0.00000
    831      15.2222      0.00000
    832      15.2255      0.00000
    833      15.2443      0.00000
    834      15.2544      0.00000
    835      15.2647      0.00000
    836      15.2686      0.00000
    837      15.2720      0.00000
    838      15.2740      0.00000
    839      15.2756      0.00000
    840      15.2770      0.00000
    841      15.2771      0.00000
    842      15.2783      0.00000
    843      15.2817      0.00000
    844      15.2829      0.00000
    845      15.2845      0.00000
    846      15.2877      0.00000
    847      15.2898      0.00000
    848      15.2935      0.00000
    849      15.2984      0.00000
    850      15.3026      0.00000
    851      15.3309      0.00000
    852      15.3341      0.00000
    853      15.3388      0.00000
    854      15.3424      0.00000
    855      15.3478      0.00000
    856      15.3479      0.00000
    857      15.3604      0.00000
    858      15.3641      0.00000
    859      15.4032      0.00000
    860      15.4043      0.00000
    861      15.4913      0.00000
    862      15.4934      0.00000
    863      15.5183      0.00000
    864      15.5358      0.00000
    865      15.5381      0.00000
    866      15.5855      0.00000
    867      15.5873      0.00000
    868      15.6049      0.00000
    869      15.6058      0.00000
    870      15.6069      0.00000
    871      15.6457      0.00000
    872      15.6650      0.00000
    873      15.6937      0.00000
    874      15.7107      0.00000
    875      15.7118      0.00000
    876      15.7353      0.00000
    877      15.7366      0.00000
    878      15.7374      0.00000
    879      15.7402      0.00000
    880      15.7701      0.00000
    881      15.7733      0.00000
    882      15.7847      0.00000
    883      15.7891      0.00000
    884      15.8211      0.00000


