# freq/cm-1  Intensity 
6.88667e+02   2.03747e-04
6.89167e+02   2.03717e-04
6.89667e+02   2.03783e-04
6.90167e+02   2.03970e-04
6.90667e+02   2.04297e-04
6.91167e+02   2.04780e-04
6.91667e+02   2.05431e-04
6.92167e+02   2.06256e-04
6.92667e+02   2.07260e-04
6.93167e+02   2.08445e-04
6.93667e+02   2.09816e-04
6.94167e+02   2.11374e-04
6.94667e+02   2.13124e-04
6.95167e+02   2.15069e-04
6.95667e+02   2.17217e-04
6.96167e+02   2.19575e-04
6.96667e+02   2.22151e-04
6.97167e+02   2.24957e-04
6.97667e+02   2.28007e-04
6.98167e+02   2.31315e-04
6.98667e+02   2.34900e-04
6.99167e+02   2.38780e-04
6.99667e+02   2.42981e-04
7.00167e+02   2.47527e-04
7.00667e+02   2.52450e-04
7.01167e+02   2.57781e-04
7.01667e+02   2.63558e-04
7.02167e+02   2.69822e-04
7.02667e+02   2.76616e-04
7.03167e+02   2.83987e-04
7.03667e+02   2.91982e-04
7.04167e+02   3.00646e-04
7.04667e+02   3.10018e-04
7.05167e+02   3.20126e-04
7.05667e+02   3.30982e-04
7.06167e+02   3.42575e-04
7.06667e+02   3.54871e-04
7.07167e+02   3.67821e-04
7.07667e+02   3.81375e-04
7.08167e+02   3.95507e-04
7.08667e+02   4.10246e-04
7.09167e+02   4.25695e-04
7.09667e+02   4.42031e-04
7.10167e+02   4.59486e-04
7.10667e+02   4.78322e-04
7.11167e+02   4.98802e-04
7.11667e+02   5.21180e-04
7.12167e+02   5.45711e-04
7.12667e+02   5.72677e-04
7.13167e+02   6.02408e-04
7.13667e+02   6.35305e-04
7.14167e+02   6.71833e-04
7.14667e+02   7.12502e-04
7.15167e+02   7.57827e-04
7.15667e+02   8.08280e-04
7.16167e+02   8.64251e-04
7.16667e+02   9.26012e-04
7.17167e+02   9.93707e-04
7.17667e+02   1.06738e-03
7.18167e+02   1.14702e-03
7.18667e+02   1.23271e-03
7.19167e+02   1.32462e-03
7.19667e+02   1.42306e-03
7.20167e+02   1.52821e-03
7.20667e+02   1.63983e-03
7.21167e+02   1.75666e-03
7.21667e+02   1.87597e-03
7.22167e+02   1.99311e-03
7.22667e+02   2.10148e-03
7.23167e+02   2.19313e-03
7.23667e+02   2.25988e-03
7.24167e+02   2.29509e-03
7.24667e+02   2.29527e-03
7.25167e+02   2.26100e-03
7.25667e+02   2.19669e-03
7.26167e+02   2.10926e-03
7.26667e+02   2.00640e-03
7.27167e+02   1.89507e-03
7.27667e+02   1.78070e-03
7.28167e+02   1.66700e-03
7.28667e+02   1.55636e-03
7.29167e+02   1.45029e-03
7.29667e+02   1.34986e-03
7.30167e+02   1.25588e-03
7.30667e+02   1.16893e-03
7.31167e+02   1.08935e-03
7.31667e+02   1.01719e-03
7.32167e+02   9.52223e-04
7.32667e+02   8.94028e-04
7.33167e+02   8.42040e-04
7.33667e+02   7.95643e-04
7.34167e+02   7.54215e-04
7.34667e+02   7.17140e-04
7.35167e+02   6.83798e-04
7.35667e+02   6.53555e-04
7.36167e+02   6.25763e-04
7.36667e+02   5.99802e-04
7.37167e+02   5.75141e-04
7.37667e+02   5.51401e-04
7.38167e+02   5.28393e-04
7.38667e+02   5.06104e-04
7.39167e+02   4.84653e-04
7.39667e+02   4.64209e-04
7.40167e+02   4.44937e-04
7.40667e+02   4.26959e-04
7.41167e+02   4.10335e-04
7.41667e+02   3.95070e-04
7.42167e+02   3.81128e-04
7.42667e+02   3.68443e-04
7.43167e+02   3.56934e-04
7.43667e+02   3.46512e-04
7.44167e+02   3.37090e-04
7.44667e+02   3.28586e-04
7.45167e+02   3.20922e-04
7.45667e+02   3.14031e-04
7.46167e+02   3.07853e-04
7.46667e+02   3.02336e-04
7.47167e+02   2.97436e-04
7.47667e+02   2.93118e-04
7.48167e+02   2.89353e-04
7.48667e+02   2.86119e-04
7.49167e+02   2.83402e-04
7.49667e+02   2.81192e-04
7.50167e+02   2.79487e-04
7.50667e+02   2.78288e-04
7.51167e+02   2.77604e-04
7.51667e+02   2.77444e-04
7.52167e+02   2.77821e-04
7.52667e+02   2.78745e-04
7.53167e+02   2.80221e-04
7.53667e+02   2.82241e-04
7.54167e+02   2.84775e-04
7.54667e+02   2.87765e-04
7.55167e+02   2.91112e-04
7.55667e+02   2.94670e-04
7.56167e+02   2.98248e-04
7.56667e+02   3.01612e-04
7.57167e+02   3.04509e-04
7.57667e+02   3.06685e-04
7.58167e+02   3.07917e-04
7.58667e+02   3.08049e-04
7.59167e+02   3.07026e-04
7.59667e+02   3.04909e-04
7.60167e+02   3.01878e-04
7.60667e+02   2.98198e-04
7.61167e+02   2.94166e-04
7.61667e+02   2.90071e-04
7.62167e+02   2.86154e-04
7.62667e+02   2.82596e-04
7.63167e+02   2.79520e-04
7.63667e+02   2.77000e-04
7.64167e+02   2.75075e-04
7.64667e+02   2.73759e-04
7.65167e+02   2.73056e-04
7.65667e+02   2.72963e-04
7.66167e+02   2.73475e-04
7.66667e+02   2.74589e-04
7.67167e+02   2.76304e-04
7.67667e+02   2.78620e-04
7.68167e+02   2.81538e-04
7.68667e+02   2.85052e-04
7.69167e+02   2.89148e-04
7.69667e+02   2.93797e-04
7.70167e+02   2.98949e-04
7.70667e+02   3.04538e-04
7.71167e+02   3.10477e-04
7.71667e+02   3.16672e-04
7.72167e+02   3.23033e-04
7.72667e+02   3.29479e-04
7.73167e+02   3.35943e-04
7.73667e+02   3.42360e-04
7.74167e+02   3.48660e-04
7.74667e+02   3.54758e-04
7.75167e+02   3.60571e-04
7.75667e+02   3.66047e-04
7.76167e+02   3.71202e-04
7.76667e+02   3.76149e-04
7.77167e+02   3.81108e-04
7.77667e+02   3.86381e-04
7.78167e+02   3.92314e-04
7.78667e+02   3.99256e-04
7.79167e+02   4.07539e-04
7.79667e+02   4.17465e-04
7.80167e+02   4.29314e-04
7.80667e+02   4.43349e-04
7.81167e+02   4.59835e-04
7.81667e+02   4.79044e-04
7.82167e+02   5.01262e-04
7.82667e+02   5.26784e-04
7.83167e+02   5.55908e-04
7.83667e+02   5.88901e-04
7.84167e+02   6.25965e-04
7.84667e+02   6.67163e-04
7.85167e+02   7.12332e-04
7.85667e+02   7.60961e-04
7.86167e+02   8.12056e-04
7.86667e+02   8.64026e-04
7.87167e+02   9.14630e-04
7.87667e+02   9.61051e-04
7.88167e+02   1.00018e-03
7.88667e+02   1.02908e-03
7.89167e+02   1.04562e-03
7.89667e+02   1.04894e-03
7.90167e+02   1.03977e-03
7.90667e+02   1.02019e-03
7.91167e+02   9.93100e-04
7.91667e+02   9.61591e-04
7.92167e+02   9.28317e-04
7.92667e+02   8.95158e-04
7.93167e+02   8.63113e-04
7.93667e+02   8.32404e-04
7.94167e+02   8.02723e-04
7.94667e+02   7.73543e-04
7.95167e+02   7.44419e-04
7.95667e+02   7.15181e-04
7.96167e+02   6.85992e-04
7.96667e+02   6.57261e-04
7.97167e+02   6.29495e-04
7.97667e+02   6.03149e-04
7.98167e+02   5.78543e-04
7.98667e+02   5.55844e-04
7.99167e+02   5.35090e-04
7.99667e+02   5.16249e-04
8.00167e+02   4.99258e-04
8.00667e+02   4.84063e-04
8.01167e+02   4.70629e-04
8.01667e+02   4.58938e-04
8.02167e+02   4.48986e-04
8.02667e+02   4.40770e-04
8.03167e+02   4.34285e-04
8.03667e+02   4.29524e-04
8.04167e+02   4.26481e-04
8.04667e+02   4.25154e-04
8.05167e+02   4.25548e-04
8.05667e+02   4.27678e-04
8.06167e+02   4.31567e-04
8.06667e+02   4.37237e-04
8.07167e+02   4.44707e-04
8.07667e+02   4.53976e-04
8.08167e+02   4.65006e-04
8.08667e+02   4.77698e-04
8.09167e+02   4.91874e-04
8.09667e+02   5.07242e-04
8.10167e+02   5.23366e-04
8.10667e+02   5.39635e-04
8.11167e+02   5.55241e-04
8.11667e+02   5.69192e-04
8.12167e+02   5.80391e-04
8.12667e+02   5.87795e-04
8.13167e+02   5.90633e-04
8.13667e+02   5.88603e-04
8.14167e+02   5.81963e-04
8.14667e+02   5.71474e-04
8.15167e+02   5.58214e-04
8.15667e+02   5.43356e-04
8.16167e+02   5.27978e-04
8.16667e+02   5.12958e-04
8.17167e+02   4.98930e-04
8.17667e+02   4.86306e-04
8.18167e+02   4.75318e-04
8.18667e+02   4.66062e-04
8.19167e+02   4.58546e-04
8.19667e+02   4.52725e-04
8.20167e+02   4.48527e-04
8.20667e+02   4.45870e-04
8.21167e+02   4.44673e-04
8.21667e+02   4.44867e-04
8.22167e+02   4.46393e-04
8.22667e+02   4.49209e-04
8.23167e+02   4.53289e-04
8.23667e+02   4.58622e-04
8.24167e+02   4.65215e-04
8.24667e+02   4.73090e-04
8.25167e+02   4.82290e-04
8.25667e+02   4.92871e-04
8.26167e+02   5.04910e-04
8.26667e+02   5.18506e-04
8.27167e+02   5.33775e-04
8.27667e+02   5.50861e-04
8.28167e+02   5.69931e-04
8.28667e+02   5.91186e-04
8.29167e+02   6.14858e-04
8.29667e+02   6.41217e-04
8.30167e+02   6.70582e-04
8.30667e+02   7.03318e-04
8.31167e+02   7.39853e-04
8.31667e+02   7.80679e-04
8.32167e+02   8.26368e-04
8.32667e+02   8.77578e-04
8.33167e+02   9.35064e-04
8.33667e+02   9.99688e-04
8.34167e+02   1.07243e-03
8.34667e+02   1.15436e-03
8.35167e+02   1.24668e-03
8.35667e+02   1.35064e-03
8.36167e+02   1.46750e-03
8.36667e+02   1.59840e-03
8.37167e+02   1.74420e-03
8.37667e+02   1.90518e-03
8.38167e+02   2.08064e-03
8.38667e+02   2.26838e-03
8.39167e+02   2.46406e-03
8.39667e+02   2.66071e-03
8.40167e+02   2.84836e-03
8.40667e+02   3.01445e-03
8.41167e+02   3.14514e-03
8.41667e+02   3.22757e-03
8.42167e+02   3.25271e-03
8.42667e+02   3.21761e-03
8.43167e+02   3.12630e-03
8.43667e+02   2.98861e-03
8.44167e+02   2.81774e-03
8.44667e+02   2.62750e-03
8.45167e+02   2.43010e-03
8.45667e+02   2.23502e-03
8.46167e+02   2.04880e-03
8.46667e+02   1.87535e-03
8.47167e+02   1.71658e-03
8.47667e+02   1.57300e-03
8.48167e+02   1.44418e-03
8.48667e+02   1.32921e-03
8.49167e+02   1.22689e-03
8.49667e+02   1.13597e-03
8.50167e+02   1.05518e-03
8.50667e+02   9.83357e-04
8.51167e+02   9.19421e-04
8.51667e+02   8.62412e-04
8.52167e+02   8.11480e-04
8.52667e+02   7.65879e-04
8.53167e+02   7.24960e-04
8.53667e+02   6.88156e-04
8.54167e+02   6.54977e-04
8.54667e+02   6.24996e-04
8.55167e+02   5.97843e-04
8.55667e+02   5.73197e-04
8.56167e+02   5.50778e-04
8.56667e+02   5.30342e-04
8.57167e+02   5.11676e-04
8.57667e+02   4.94594e-04
8.58167e+02   4.78932e-04
8.58667e+02   4.64548e-04
8.59167e+02   4.51315e-04
8.59667e+02   4.39122e-04
8.60167e+02   4.27869e-04
8.60667e+02   4.17470e-04
8.61167e+02   4.07847e-04
8.61667e+02   3.98931e-04
8.62167e+02   3.90660e-04
8.62667e+02   3.82979e-04
8.63167e+02   3.75840e-04
8.63667e+02   3.69197e-04
8.64167e+02   3.63011e-04
8.64667e+02   3.57246e-04
8.65167e+02   3.51871e-04
8.65667e+02   3.46855e-04
8.66167e+02   3.42174e-04
8.66667e+02   3.37802e-04
8.67167e+02   3.33718e-04
8.67667e+02   3.29903e-04
8.68167e+02   3.26339e-04
8.68667e+02   3.23010e-04
8.69167e+02   3.19902e-04
8.69667e+02   3.17000e-04
8.70167e+02   3.14293e-04
8.70667e+02   3.11770e-04
8.71167e+02   3.09421e-04
8.71667e+02   3.07237e-04
8.72167e+02   3.05210e-04
8.72667e+02   3.03333e-04
8.73167e+02   3.01599e-04
8.73667e+02   3.00003e-04
8.74167e+02   2.98539e-04
8.74667e+02   2.97204e-04
8.75167e+02   2.95993e-04
8.75667e+02   2.94905e-04
8.76167e+02   2.93935e-04
8.76667e+02   2.93084e-04
8.77167e+02   2.92350e-04
8.77667e+02   2.91732e-04
8.78167e+02   2.91233e-04
8.78667e+02   2.90852e-04
8.79167e+02   2.90593e-04
8.79667e+02   2.90459e-04
8.80167e+02   2.90456e-04
8.80667e+02   2.90588e-04
8.81167e+02   2.90863e-04
8.81667e+02   2.91291e-04
8.82167e+02   2.91882e-04
8.82667e+02   2.92649e-04
8.83167e+02   2.93609e-04
8.83667e+02   2.94778e-04
8.84167e+02   2.96178e-04
8.84667e+02   2.97834e-04
8.85167e+02   2.99774e-04
8.85667e+02   3.02028e-04
8.86167e+02   3.04630e-04
8.86667e+02   3.07616e-04
8.87167e+02   3.11023e-04
8.87667e+02   3.14880e-04
8.88167e+02   3.19211e-04
8.88667e+02   3.24019e-04
8.89167e+02   3.29277e-04
8.89667e+02   3.34909e-04
8.90167e+02   3.40777e-04
8.90667e+02   3.46660e-04
8.91167e+02   3.52253e-04
8.91667e+02   3.57177e-04
8.92167e+02   3.61027e-04
8.92667e+02   3.63444e-04
8.93167e+02   3.64192e-04
8.93667e+02   3.63225e-04
8.94167e+02   3.60697e-04
8.94667e+02   3.56920e-04
8.95167e+02   3.52290e-04
8.95667e+02   3.47203e-04
8.96167e+02   3.42002e-04
8.96667e+02   3.36947e-04
8.97167e+02   3.32213e-04
8.97667e+02   3.27900e-04
8.98167e+02   3.24056e-04
8.98667e+02   3.20690e-04
8.99167e+02   3.17787e-04
8.99667e+02   3.15319e-04
9.00167e+02   3.13251e-04
9.00667e+02   3.11548e-04
9.01167e+02   3.10175e-04
9.01667e+02   3.09099e-04
9.02167e+02   3.08292e-04
9.02667e+02   3.07728e-04
9.03167e+02   3.07384e-04
9.03667e+02   3.07241e-04
9.04167e+02   3.07282e-04
9.04667e+02   3.07495e-04
9.05167e+02   3.07868e-04
9.05667e+02   3.08391e-04
9.06167e+02   3.09057e-04
9.06667e+02   3.09860e-04
9.07167e+02   3.10796e-04
9.07667e+02   3.11862e-04
9.08167e+02   3.13055e-04
9.08667e+02   3.14376e-04
9.09167e+02   3.15825e-04
9.09667e+02   3.17402e-04
9.10167e+02   3.19112e-04
9.10667e+02   3.20957e-04
9.11167e+02   3.22942e-04
9.11667e+02   3.25072e-04
9.12167e+02   3.27354e-04
9.12667e+02   3.29797e-04
9.13167e+02   3.32409e-04
9.13667e+02   3.35201e-04
9.14167e+02   3.38184e-04
9.14667e+02   3.41373e-04
9.15167e+02   3.44784e-04
9.15667e+02   3.48432e-04
9.16167e+02   3.52339e-04
9.16667e+02   3.56527e-04
9.17167e+02   3.61021e-04
9.17667e+02   3.65849e-04
9.18167e+02   3.71045e-04
9.18667e+02   3.76644e-04
9.19167e+02   3.82689e-04
9.19667e+02   3.89227e-04
9.20167e+02   3.96313e-04
9.20667e+02   4.04008e-04
9.21167e+02   4.12383e-04
9.21667e+02   4.21519e-04
9.22167e+02   4.31509e-04
9.22667e+02   4.42460e-04
9.23167e+02   4.54494e-04
9.23667e+02   4.67754e-04
9.24167e+02   4.82400e-04
9.24667e+02   4.98620e-04
9.25167e+02   5.16627e-04
9.25667e+02   5.36664e-04
9.26167e+02   5.59006e-04
9.26667e+02   5.83960e-04
9.27167e+02   6.11864e-04
9.27667e+02   6.43079e-04
9.28167e+02   6.77977e-04
9.28667e+02   7.16918e-04
9.29167e+02   7.60208e-04
9.29667e+02   8.08037e-04
9.30167e+02   8.60399e-04
9.30667e+02   9.16967e-04
9.31167e+02   9.76953e-04
9.31667e+02   1.03894e-03
9.32167e+02   1.10078e-03
9.32667e+02   1.15952e-03
9.33167e+02   1.21160e-03
9.33667e+02   1.25330e-03
9.34167e+02   1.28136e-03
9.34667e+02   1.29378e-03
9.35167e+02   1.29033e-03
9.35667e+02   1.27263e-03
9.36167e+02   1.24379e-03
9.36667e+02   1.20766e-03
9.37167e+02   1.16807e-03
9.37667e+02   1.12827e-03
9.38167e+02   1.09060e-03
9.38667e+02   1.05640e-03
9.39167e+02   1.02607e-03
9.39667e+02   9.99215e-04
9.40167e+02   9.74868e-04
9.40667e+02   9.51732e-04
9.41167e+02   9.28488e-04
9.41667e+02   9.04098e-04
9.42167e+02   8.78022e-04
9.42667e+02   8.50305e-04
9.43167e+02   8.21486e-04
9.43667e+02   7.92404e-04
9.44167e+02   7.63973e-04
9.44667e+02   7.36998e-04
9.45167e+02   7.12074e-04
9.45667e+02   6.89547e-04
9.46167e+02   6.69534e-04
9.46667e+02   6.51948e-04
9.47167e+02   6.36543e-04
9.47667e+02   6.22953e-04
9.48167e+02   6.10744e-04
9.48667e+02   5.99473e-04
9.49167e+02   5.88756e-04
9.49667e+02   5.78327e-04
9.50167e+02   5.68071e-04
9.50667e+02   5.58013e-04
9.51167e+02   5.48280e-04
9.51667e+02   5.39046e-04
9.52167e+02   5.30477e-04
9.52667e+02   5.22706e-04
9.53167e+02   5.15820e-04
9.53667e+02   5.09861e-04
9.54167e+02   5.04838e-04
9.54667e+02   5.00737e-04
9.55167e+02   4.97533e-04
9.55667e+02   4.95196e-04
9.56167e+02   4.93696e-04
9.56667e+02   4.93010e-04
9.57167e+02   4.93120e-04
9.57667e+02   4.94019e-04
9.58167e+02   4.95704e-04
9.58667e+02   4.98183e-04
9.59167e+02   5.01469e-04
9.59667e+02   5.05577e-04
9.60167e+02   5.10518e-04
9.60667e+02   5.16294e-04
9.61167e+02   5.22883e-04
9.61667e+02   5.30225e-04
9.62167e+02   5.38204e-04
9.62667e+02   5.46624e-04
9.63167e+02   5.55202e-04
9.63667e+02   5.63567e-04
9.64167e+02   5.71288e-04
9.64667e+02   5.77943e-04
9.65167e+02   5.83201e-04
9.65667e+02   5.86907e-04
9.66167e+02   5.89128e-04
9.66667e+02   5.90137e-04
9.67167e+02   5.90348e-04
9.67667e+02   5.90225e-04
9.68167e+02   5.90204e-04
9.68667e+02   5.90650e-04
9.69167e+02   5.91834e-04
9.69667e+02   5.93947e-04
9.70167e+02   5.97113e-04
9.70667e+02   6.01412e-04
9.71167e+02   6.06896e-04
9.71667e+02   6.13606e-04
9.72167e+02   6.21578e-04
9.72667e+02   6.30857e-04
9.73167e+02   6.41498e-04
9.73667e+02   6.53570e-04
9.74167e+02   6.67162e-04
9.74667e+02   6.82384e-04
9.75167e+02   6.99368e-04
9.75667e+02   7.18275e-04
9.76167e+02   7.39296e-04
9.76667e+02   7.62656e-04
9.77167e+02   7.88621e-04
9.77667e+02   8.17499e-04
9.78167e+02   8.49652e-04
9.78667e+02   8.85498e-04
9.79167e+02   9.25521e-04
9.79667e+02   9.70277e-04
9.80167e+02   1.02040e-03
9.80667e+02   1.07661e-03
9.81167e+02   1.13971e-03
9.81667e+02   1.21056e-03
9.82167e+02   1.29008e-03
9.82667e+02   1.37919e-03
9.83167e+02   1.47872e-03
9.83667e+02   1.58926e-03
9.84167e+02   1.71096e-03
9.84667e+02   1.84324e-03
9.85167e+02   1.98436e-03
9.85667e+02   2.13103e-03
9.86167e+02   2.27794e-03
9.86667e+02   2.41768e-03
9.87167e+02   2.54101e-03
9.87667e+02   2.63790e-03
9.88167e+02   2.69933e-03
9.88667e+02   2.71925e-03
9.89167e+02   2.69624e-03
9.89667e+02   2.63384e-03
9.90167e+02   2.53965e-03
9.90667e+02   2.42347e-03
9.91167e+02   2.29524e-03
9.91667e+02   2.16366e-03
9.92167e+02   2.03539e-03
9.92667e+02   1.91497e-03
9.93167e+02   1.80514e-03
9.93667e+02   1.70727e-03
9.94167e+02   1.62175e-03
9.94667e+02   1.54842e-03
9.95167e+02   1.48677e-03
9.95667e+02   1.43618e-03
9.96167e+02   1.39600e-03
9.96667e+02   1.36566e-03
9.97167e+02   1.34467e-03
9.97667e+02   1.33269e-03
9.98167e+02   1.32951e-03
9.98667e+02   1.33507e-03
9.99167e+02   1.34942e-03
9.99667e+02   1.37276e-03
1.00017e+03   1.40535e-03
1.00067e+03   1.44754e-03
1.00117e+03   1.49962e-03
1.00167e+03   1.56176e-03
1.00217e+03   1.63383e-03
1.00267e+03   1.71519e-03
1.00317e+03   1.80434e-03
1.00367e+03   1.89866e-03
1.00417e+03   1.99404e-03
1.00467e+03   2.08481e-03
1.00517e+03   2.16399e-03
1.00567e+03   2.22403e-03
1.00617e+03   2.25815e-03
1.00667e+03   2.26184e-03
1.00717e+03   2.23400e-03
1.00767e+03   2.17724e-03
1.00817e+03   2.09718e-03
1.00867e+03   2.00099e-03
1.00917e+03   1.89598e-03
1.00967e+03   1.78849e-03
1.01017e+03   1.68335e-03
1.01067e+03   1.58380e-03
1.01117e+03   1.49176e-03
1.01167e+03   1.40811e-03
1.01217e+03   1.33303e-03
1.01267e+03   1.26623e-03
1.01317e+03   1.20720e-03
1.01367e+03   1.15529e-03
1.01417e+03   1.10984e-03
1.01467e+03   1.07020e-03
1.01517e+03   1.03576e-03
1.01567e+03   1.00598e-03
1.01617e+03   9.80385e-04
1.01667e+03   9.58571e-04
1.01717e+03   9.40188e-04
1.01767e+03   9.24950e-04
1.01817e+03   9.12622e-04
1.01867e+03   9.03020e-04
1.01917e+03   8.96008e-04
1.01967e+03   8.91490e-04
1.02017e+03   8.89412e-04
1.02067e+03   8.89760e-04
1.02117e+03   8.92553e-04
1.02167e+03   8.97845e-04
1.02217e+03   9.05719e-04
1.02267e+03   9.16277e-04
1.02317e+03   9.29633e-04
1.02367e+03   9.45890e-04
1.02417e+03   9.65110e-04
1.02467e+03   9.87270e-04
1.02517e+03   1.01220e-03
1.02567e+03   1.03951e-03
1.02617e+03   1.06847e-03
1.02667e+03   1.09801e-03
1.02717e+03   1.12661e-03
1.02767e+03   1.15244e-03
1.02817e+03   1.17359e-03
1.02867e+03   1.18838e-03
1.02917e+03   1.19579e-03
1.02967e+03   1.19574e-03
1.03017e+03   1.18906e-03
1.03067e+03   1.17734e-03
1.03117e+03   1.16251e-03
1.03167e+03   1.14642e-03
1.03217e+03   1.13060e-03
1.03267e+03   1.11616e-03
1.03317e+03   1.10373e-03
1.03367e+03   1.09359e-03
1.03417e+03   1.08578e-03
1.03467e+03   1.08025e-03
1.03517e+03   1.07697e-03
1.03567e+03   1.07598e-03
1.03617e+03   1.07746e-03
1.03667e+03   1.08164e-03
1.03717e+03   1.08881e-03
1.03767e+03   1.09928e-03
1.03817e+03   1.11332e-03
1.03867e+03   1.13117e-03
1.03917e+03   1.15305e-03
1.03967e+03   1.17908e-03
1.04017e+03   1.20931e-03
1.04067e+03   1.24368e-03
1.04117e+03   1.28194e-03
1.04167e+03   1.32362e-03
1.04217e+03   1.36805e-03
1.04267e+03   1.41435e-03
1.04317e+03   1.46165e-03
1.04367e+03   1.50924e-03
1.04417e+03   1.55691e-03
1.04467e+03   1.60506e-03
1.04517e+03   1.65477e-03
1.04567e+03   1.70761e-03
1.04617e+03   1.76533e-03
1.04667e+03   1.82944e-03
1.04717e+03   1.90088e-03
1.04767e+03   1.97971e-03
1.04817e+03   2.06475e-03
1.04867e+03   2.15338e-03
1.04917e+03   2.24139e-03
1.04967e+03   2.32309e-03
1.05017e+03   2.39184e-03
1.05067e+03   2.44111e-03
1.05117e+03   2.46579e-03
1.05167e+03   2.46348e-03
1.05217e+03   2.43517e-03
1.05267e+03   2.38493e-03
1.05317e+03   2.31886e-03
1.05367e+03   2.24375e-03
1.05417e+03   2.16587e-03
1.05467e+03   2.09030e-03
1.05517e+03   2.02069e-03
1.05567e+03   1.95932e-03
1.05617e+03   1.90742e-03
1.05667e+03   1.86533e-03
1.05717e+03   1.83285e-03
1.05767e+03   1.80930e-03
1.05817e+03   1.79374e-03
1.05867e+03   1.78500e-03
1.05917e+03   1.78191e-03
1.05967e+03   1.78337e-03
1.06017e+03   1.78862e-03
1.06067e+03   1.79734e-03
1.06117e+03   1.80972e-03
1.06167e+03   1.82642e-03
1.06217e+03   1.84841e-03
1.06267e+03   1.87685e-03
1.06317e+03   1.91290e-03
1.06367e+03   1.95775e-03
1.06417e+03   2.01251e-03
1.06467e+03   2.07833e-03
1.06517e+03   2.15635e-03
1.06567e+03   2.24777e-03
1.06617e+03   2.35383e-03
1.06667e+03   2.47577e-03
1.06717e+03   2.61475e-03
1.06767e+03   2.77163e-03
1.06817e+03   2.94676e-03
1.06867e+03   3.13952e-03
1.06917e+03   3.34783e-03
1.06967e+03   3.56755e-03
1.07017e+03   3.79187e-03
1.07067e+03   4.01110e-03
1.07117e+03   4.21301e-03
1.07167e+03   4.38418e-03
1.07217e+03   4.51233e-03
1.07267e+03   4.58915e-03
1.07317e+03   4.61258e-03
1.07367e+03   4.58760e-03
1.07417e+03   4.52504e-03
1.07467e+03   4.43907e-03
1.07517e+03   4.34438e-03
1.07567e+03   4.25393e-03
1.07617e+03   4.17771e-03
1.07667e+03   4.12236e-03
1.07717e+03   4.09119e-03
1.07767e+03   4.08449e-03
1.07817e+03   4.09969e-03
1.07867e+03   4.13157e-03
1.07917e+03   4.17261e-03
1.07967e+03   4.21364e-03
1.08017e+03   4.24497e-03
1.08067e+03   4.25795e-03
1.08117e+03   4.24653e-03
1.08167e+03   4.20819e-03
1.08217e+03   4.14393e-03
1.08267e+03   4.05745e-03
1.08317e+03   3.95400e-03
1.08367e+03   3.83930e-03
1.08417e+03   3.71895e-03
1.08467e+03   3.59798e-03
1.08517e+03   3.48071e-03
1.08567e+03   3.37067e-03
1.08617e+03   3.27064e-03
1.08667e+03   3.18275e-03
1.08717e+03   3.10867e-03
1.08767e+03   3.04968e-03
1.08817e+03   3.00682e-03
1.08867e+03   2.98089e-03
1.08917e+03   2.97256e-03
1.08967e+03   2.98245e-03
1.09017e+03   3.01119e-03
1.09067e+03   3.05956e-03
1.09117e+03   3.12849e-03
1.09167e+03   3.21915e-03
1.09217e+03   3.33296e-03
1.09267e+03   3.47155e-03
1.09317e+03   3.63676e-03
1.09367e+03   3.83043e-03
1.09417e+03   4.05422e-03
1.09467e+03   4.30924e-03
1.09517e+03   4.59543e-03
1.09567e+03   4.91086e-03
1.09617e+03   5.25061e-03
1.09667e+03   5.60573e-03
1.09717e+03   5.96221e-03
1.09767e+03   6.30064e-03
1.09817e+03   6.59725e-03
1.09867e+03   6.82665e-03
1.09917e+03   6.96644e-03
1.09967e+03   7.00231e-03
1.10017e+03   6.93183e-03
1.10067e+03   6.76519e-03
1.10117e+03   6.52250e-03
1.10167e+03   6.22889e-03
1.10217e+03   5.90957e-03
1.10267e+03   5.58623e-03
1.10317e+03   5.27534e-03
1.10367e+03   4.98800e-03
1.10417e+03   4.73073e-03
1.10467e+03   4.50657e-03
1.10517e+03   4.31619e-03
1.10567e+03   4.15881e-03
1.10617e+03   4.03288e-03
1.10667e+03   3.93656e-03
1.10717e+03   3.86783e-03
1.10767e+03   3.82451e-03
1.10817e+03   3.80395e-03
1.10867e+03   3.80268e-03
1.10917e+03   3.81601e-03
1.10967e+03   3.83782e-03
1.11017e+03   3.86066e-03
1.11067e+03   3.87638e-03
1.11117e+03   3.87726e-03
1.11167e+03   3.85748e-03
1.11217e+03   3.81435e-03
1.11267e+03   3.74896e-03
1.11317e+03   3.66576e-03
1.11367e+03   3.57138e-03
1.11417e+03   3.47320e-03
1.11467e+03   3.37816e-03
1.11517e+03   3.29196e-03
1.11567e+03   3.21890e-03
1.11617e+03   3.16197e-03
1.11667e+03   3.12315e-03
1.11717e+03   3.10376e-03
1.11767e+03   3.10469e-03
1.11817e+03   3.12663e-03
1.11867e+03   3.17016e-03
1.11917e+03   3.23580e-03
1.11967e+03   3.32390e-03
1.12017e+03   3.43444e-03
1.12067e+03   3.56672e-03
1.12117e+03   3.71891e-03
1.12167e+03   3.88742e-03
1.12217e+03   4.06624e-03
1.12267e+03   4.24640e-03
1.12317e+03   4.41582e-03
1.12367e+03   4.55995e-03
1.12417e+03   4.66356e-03
1.12467e+03   4.71346e-03
1.12517e+03   4.70148e-03
