
 Fermi energy:         1.5743419009

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1962      1.00000
    130     -15.1959      1.00000
    131     -15.1941      1.00000
    132     -15.1937      1.00000
    133     -15.1059      1.00000
    134     -15.1058      1.00000
    135     -15.1058      1.00000
    136     -15.0653      1.00000
    137     -15.0064      1.00000
    138     -14.5929      1.00000
    139     -14.5929      1.00000
    140     -14.5925      1.00000
    141     -14.5925      1.00000
    142     -14.4614      1.00000
    143     -14.4613      1.00000
    144     -12.6457      1.00000
    145      -9.4117      1.00000
    146      -9.2285      1.00000
    147      -9.1315      1.00000
    148      -8.7792      1.00000
    149      -8.7788      1.00000
    150      -8.7788      1.00000
    151      -8.7762      1.00000
    152      -8.7760      1.00000
    153      -8.7759      1.00000
    154      -8.7303      1.00000
    155      -8.6386      1.00000
    156      -8.6385      1.00000
    157      -8.6385      1.00000
    158      -8.5901      1.00000
    159      -8.3951      1.00000
    160      -8.3789      1.00000
    161      -8.3183      1.00000
    162      -8.2691      1.00000
    163      -8.2280      1.00000
    164      -8.1906      1.00000
    165      -8.1486      1.00000
    166      -8.1423      1.00000
    167      -8.1272      1.00000
    168      -8.0226      1.00000
    169      -7.9341      1.00000
    170      -7.8616      1.00000
    171      -7.8533      1.00000
    172      -7.8527      1.00000
    173      -7.8521      1.00000
    174      -7.8511      1.00000
    175      -7.8505      1.00000
    176      -7.8502      1.00000
    177      -7.8492      1.00000
    178      -7.8390      1.00000
    179      -7.8379      1.00000
    180      -7.8379      1.00000
    181      -7.8376      1.00000
    182      -7.8334      1.00000
    183      -7.8323      1.00000
    184      -7.8319      1.00000
    185      -7.8311      1.00000
    186      -7.8267      1.00000
    187      -7.8222      1.00000
    188      -7.8217      1.00000
    189      -7.8216      1.00000
    190      -7.8214      1.00000
    191      -7.8212      1.00000
    192      -7.8211      1.00000
    193      -7.8210      1.00000
    194      -7.7688      1.00000
    195      -7.7006      1.00000
    196      -7.7003      1.00000
    197      -7.6998      1.00000
    198      -7.6998      1.00000
    199      -7.6973      1.00000
    200      -7.6968      1.00000
    201      -7.6945      1.00000
    202      -7.6941      1.00000
    203      -7.6920      1.00000
    204      -7.6917      1.00000
    205      -7.6915      1.00000
    206      -7.6913      1.00000
    207      -7.6192      1.00000
    208      -7.6182      1.00000
    209      -7.6050      1.00000
    210      -7.6049      1.00000
    211      -7.4511      1.00000
    212      -7.4510      1.00000
    213      -7.3483      1.00000
    214      -7.2718      1.00000
    215      -7.0840      1.00000
    216      -7.0027      1.00000
    217      -6.9310      1.00000
    218      -6.8632      1.00000
    219      -6.8629      1.00000
    220      -6.8562      1.00000
    221      -6.8559      1.00000
    222      -6.8259      1.00000
    223      -6.7871      1.00000
    224      -6.7273      1.00000
    225      -6.7272      1.00000
    226      -6.5108      1.00000
    227      -6.5003      1.00000
    228      -6.5001      1.00000
    229      -6.4997      1.00000
    230      -6.4992      1.00000
    231      -6.4990      1.00000
    232      -6.4989      1.00000
    233      -6.4985      1.00000
    234      -6.4979      1.00000
    235      -6.4978      1.00000
    236      -6.4971      1.00000
    237      -6.4964      1.00000
    238      -6.4043      1.00000
    239      -6.3570      1.00000
    240      -6.3568      1.00000
    241      -6.3567      1.00000
    242      -6.3567      1.00000
    243      -6.3566      1.00000
    244      -6.3552      1.00000
    245      -5.8239      1.00000
    246      -5.6926      1.00000
    247      -5.6513      1.00000
    248      -5.4780      1.00000
    249      -5.4340      1.00000
    250      -5.4290      1.00000
    251      -5.3676      1.00000
    252      -5.3483      1.00000
    253      -5.2349      1.00000
    254      -5.1820      1.00000
    255      -5.1596      1.00000
    256      -5.1236      1.00000
    257      -5.0968      1.00000
    258      -5.0887      1.00000
    259      -5.0544      1.00000
    260      -5.0495      1.00000
    261      -5.0388      1.00000
    262      -4.9898      1.00000
    263      -4.9688      1.00000
    264      -4.9683      1.00000
    265      -4.9680      1.00000
    266      -4.9677      1.00000
    267      -4.9670      1.00000
    268      -4.9666      1.00000
    269      -4.9638      1.00000
    270      -4.9594      1.00000
    271      -4.9585      1.00000
    272      -4.9583      1.00000
    273      -4.9581      1.00000
    274      -4.9576      1.00000
    275      -4.9570      1.00000
    276      -4.9077      1.00000
    277      -4.8902      1.00000
    278      -4.8594      1.00000
    279      -4.8298      1.00000
    280      -4.8297      1.00000
    281      -4.8297      1.00000
    282      -4.8297      1.00000
    283      -4.8296      1.00000
    284      -4.8296      1.00000
    285      -4.7684      1.00000
    286      -4.7416      1.00000
    287      -4.7385      1.00000
    288      -4.7372      1.00000
    289      -4.7350      1.00000
    290      -4.7344      1.00000
    291      -4.7342      1.00000
    292      -4.7330      1.00000
    293      -4.7315      1.00000
    294      -4.7267      1.00000
    295      -4.7237      1.00000
    296      -4.7228      1.00000
    297      -4.7214      1.00000
    298      -4.7138      1.00000
    299      -4.7130      1.00000
    300      -4.7126      1.00000
    301      -4.7125      1.00000
    302      -4.7062      1.00000
    303      -4.7054      1.00000
    304      -4.7036      1.00000
    305      -4.7032      1.00000
    306      -4.7028      1.00000
    307      -4.7027      1.00000
    308      -4.7020      1.00000
    309      -4.7015      1.00000
    310      -4.6898      1.00000
    311      -4.6741      1.00000
    312      -4.6162      1.00000
    313      -4.5838      1.00000
    314      -4.5837      1.00000
    315      -4.5830      1.00000
    316      -4.5827      1.00000
    317      -4.5813      1.00000
    318      -4.5804      1.00000
    319      -4.5767      1.00000
    320      -4.5767      1.00000
    321      -4.5743      1.00000
    322      -4.5742      1.00000
    323      -4.5735      1.00000
    324      -4.5734      1.00000
    325      -4.5593      1.00000
    326      -4.1103      1.00000
    327      -4.0280      1.00000
    328      -4.0253      1.00000
    329      -4.0185      1.00000
    330      -3.9472      1.00000
    331      -3.9442      1.00000
    332      -3.9369      1.00000
    333      -3.9004      1.00000
    334      -3.8780      1.00000
    335      -3.8727      1.00000
    336      -3.8654      1.00000
    337      -3.8482      1.00000
    338      -3.8433      1.00000
    339      -3.8323      1.00000
    340      -3.8087      1.00000
    341      -3.7262      1.00000
    342      -3.6888      1.00000
    343      -3.6001      1.00000
    344      -3.4596      1.00000
    345      -3.4565      1.00000
    346      -3.4055      1.00000
    347      -3.4016      1.00000
    348      -3.4007      1.00000
    349      -3.3999      1.00000
    350      -3.3978      1.00000
    351      -3.3978      1.00000
    352      -3.3977      1.00000
    353      -3.3704      1.00000
    354      -3.3606      1.00000
    355      -3.3455      1.00000
    356      -3.3207      1.00000
    357      -3.3149      1.00000
    358      -3.3143      1.00000
    359      -3.3041      1.00000
    360      -3.2768      1.00000
    361      -3.2613      1.00000
    362      -3.2613      1.00000
    363      -3.2613      1.00000
    364      -3.2488      1.00000
    365      -3.2227      1.00000
    366      -3.2097      1.00000
    367      -3.1450      1.00000
    368      -3.1443      1.00000
    369      -3.1442      1.00000
    370      -3.1436      1.00000
    371      -3.1434      1.00000
    372      -3.1430      1.00000
    373      -3.1421      1.00000
    374      -3.1413      1.00000
    375      -3.1411      1.00000
    376      -3.1408      1.00000
    377      -3.1402      1.00000
    378      -3.1399      1.00000
    379      -3.1104      1.00000
    380      -3.0078      1.00000
    381      -3.0077      1.00000
    382      -3.0077      1.00000
    383      -3.0077      1.00000
    384      -3.0076      1.00000
    385      -3.0076      1.00000
    386      -2.9705      1.00000
    387      -2.9404      1.00000
    388      -2.8302      1.00000
    389      -2.7836      1.00000
    390      -2.7748      1.00000
    391      -2.7745      1.00000
    392      -2.7738      1.00000
    393      -2.7735      1.00000
    394      -2.7735      1.00000
    395      -2.7732      1.00000
    396      -2.7717      1.00000
    397      -2.7712      1.00000
    398      -2.7712      1.00000
    399      -2.7707      1.00000
    400      -2.7703      1.00000
    401      -2.7683      1.00000
    402      -2.7628      1.00000
    403      -2.7408      1.00000
    404      -2.7229      1.00000
    405      -2.6802      1.00000
    406      -2.6794      1.00000
    407      -2.6480      1.00000
    408      -2.6357      1.00000
    409      -2.6357      1.00000
    410      -2.6356      1.00000
    411      -2.6356      1.00000
    412      -2.6355      1.00000
    413      -2.6354      1.00000
    414      -2.6291      1.00000
    415      -2.6046      1.00000
    416      -2.6037      1.00000
    417      -2.5968      1.00000
    418      -2.5605      1.00000
    419      -2.5322      1.00000
    420      -2.4821      1.00000
    421      -2.4657      1.00000
    422      -2.4655      1.00000
    423      -2.4604      1.00000
    424      -2.4550      1.00000
    425      -2.4537      1.00000
    426      -2.4485      1.00000
    427      -2.4485      1.00000
    428      -2.4470      1.00000
    429      -2.4465      1.00000
    430      -2.4366      1.00000
    431      -2.4355      1.00000
    432      -2.4298      1.00000
    433      -2.4109      1.00000
    434      -2.4010      1.00000
    435      -2.3946      1.00000
    436      -2.3894      1.00000
    437      -2.3788      1.00000
    438      -2.3199      1.00000
    439      -2.3189      1.00000
    440      -2.3184      1.00000
    441      -2.3154      1.00000
    442      -2.3148      1.00000
    443      -2.3134      1.00000
    444      -2.3070      1.00000
    445      -2.2822      1.00000
    446      -2.2789      1.00000
    447      -2.2771      1.00000
    448      -2.2758      1.00000
    449      -2.2740      1.00000
    450      -2.2732      1.00000
    451      -2.1066      1.00000
    452      -2.0055      1.00000
    453      -1.8779      1.00000
    454      -1.7591      1.00000
    455      -1.7503      1.00000
    456      -1.7426      1.00000
    457      -1.7330      1.00000
    458      -1.7134      1.00000
    459      -1.7044      1.00000
    460      -1.6133      1.00000
    461      -1.5961      1.00000
    462      -1.5958      1.00000
    463      -1.5946      1.00000
    464      -1.5932      1.00000
    465      -1.5930      1.00000
    466      -1.5910      1.00000
    467      -1.5588      1.00000
    468      -1.5255      1.00000
    469      -1.2798      1.00000
    470      -1.2695      1.00000
    471      -1.2678      1.00000
    472      -1.2662      1.00000
    473      -1.2587      1.00000
    474      -1.2563      1.00000
    475      -1.2545      1.00000
    476      -1.2518      1.00000
    477      -1.2513      1.00000
    478      -1.2500      1.00000
    479      -1.2492      1.00000
    480      -1.2393      1.00000
    481      -1.2380      1.00000
    482      -1.2378      1.00000
    483      -1.2358      1.00000
    484      -1.2325      1.00000
    485      -1.2310      1.00000
    486      -1.2290      1.00000
    487      -1.1122      1.00000
    488      -1.1106      1.00000
    489      -1.1103      1.00000
    490      -1.1071      1.00000
    491      -1.1066      1.00000
    492      -1.1050      1.00000
    493      -0.8776      1.00000
    494      -0.8570      1.00000
    495      -0.8423      1.00000
    496      -0.8312      1.00000
    497      -0.7805      1.00000
    498      -0.7278      1.00000
    499      -0.7072      1.00000
    500      -0.6608      1.00000
    501      -0.6559      1.00000
    502      -0.6552      1.00000
    503      -0.6399      1.00000
    504      -0.6331      1.00000
    505      -0.6276      1.00000
    506      -0.6181      1.00000
    507      -0.6033      1.00000
    508      -0.5660      1.00000
    509      -0.5659      1.00000
    510      -0.5558      1.00000
    511      -0.5523      1.00000
    512      -0.4431      1.00000
    513      -0.3698      1.00000
    514      -0.3588      1.00000
    515      -0.2745      1.00000
    516      -0.2540      1.00000
    517      -0.2537      1.00000
    518      -0.2532      1.00000
    519      -0.2532      1.00000
    520      -0.1199      1.00000
    521      -0.1198      1.00000
    522      -0.0990      1.00000
    523      -0.0521      1.00000
    524      -0.0367      1.00000
    525      -0.0102      1.00000
    526      -0.0075      1.00000
    527       0.0415      1.00000
    528       0.0497      1.00000
    529       0.0755      1.00000
    530       0.0766      1.00000
    531       0.0889      1.00000
    532       0.0959      1.00000
    533       0.1064      1.00000
    534       0.1133      1.00000
    535       0.1230      1.00000
    536       0.1232      1.00000
    537       0.1320      1.00000
    538       0.1352      1.00000
    539       0.1485      1.00000
    540       0.1530      1.00000
    541       0.1585      1.00000
    542       0.1611      1.00000
    543       0.1666      1.00000
    544       0.1675      1.00000
    545       0.1881      1.00000
    546       0.2154      1.00000
    547       0.2212      1.00000
    548       0.3063      1.00000
    549       0.3073      1.00000
    550       0.3075      1.00000
    551       0.4590      1.00000
    552       0.6979      1.00000
    553       0.7269      1.00000
    554       0.7393      1.00000
    555       0.7588      1.00000
    556       0.7613      1.00000
    557       0.7664      1.00000
    558       0.7719      1.00000
    559       0.7900      1.00000
    560       0.7933      1.00000
    561       0.7954      1.00000
    562       0.7993      1.00000
    563       0.8111      1.00000
    564       0.8168      1.00000
    565       0.8172      1.00000
    566       0.8763      1.00000
    567       0.9132      1.00000
    568       1.2476      1.00000
    569       1.2637      1.00000
    570       1.3329      1.00000
    571       1.3333      1.00000
    572       1.4250      1.00000
    573       1.4321      1.00000
    574       1.5152      1.00000
    575       3.1740      0.00000
    576       5.7519      0.00000
    577       6.9633      0.00000
    578       7.1063      0.00000
    579       7.2548      0.00000
    580       7.4248      0.00000
    581       7.4904      0.00000
    582       7.7151      0.00000
    583       7.7197      0.00000
    584       7.8278      0.00000
    585       7.8341      0.00000
    586       7.8375      0.00000
    587       7.8391      0.00000
    588       7.8470      0.00000
    589       7.8473      0.00000
    590       7.9624      0.00000
    591       8.0338      0.00000
    592       8.0554      0.00000
    593       8.0652      0.00000
    594       8.0716      0.00000
    595       8.0811      0.00000
    596       8.1304      0.00000
    597       8.1422      0.00000
    598       8.1701      0.00000
    599       8.1861      0.00000
    600       8.2314      0.00000
    601       8.2599      0.00000
    602       8.2774      0.00000
    603       8.3086      0.00000
    604       8.3220      0.00000
    605       8.3272      0.00000
    606       8.4436      0.00000
    607       8.5614      0.00000
    608       8.5838      0.00000
    609       8.5869      0.00000
    610       8.6156      0.00000
    611       8.6199      0.00000
    612       8.6201      0.00000
    613       8.6202      0.00000
    614       8.6283      0.00000
    615       8.6358      0.00000
    616       8.6388      0.00000
    617       8.6408      0.00000
    618       8.6480      0.00000
    619       8.6482      0.00000
    620       8.6504      0.00000
    621       8.6549      0.00000
    622       8.6579      0.00000
    623       8.6586      0.00000
    624       8.6698      0.00000
    625       8.6700      0.00000
    626       8.6760      0.00000
    627       8.6783      0.00000
    628       8.6849      0.00000
    629       8.6862      0.00000
    630       8.7918      0.00000
    631       8.8313      0.00000
    632       8.8417      0.00000
    633       8.8906      0.00000
    634       8.9438      0.00000
    635       8.9674      0.00000
    636       8.9824      0.00000
    637       9.0154      0.00000
    638       9.0192      0.00000
    639       9.0446      0.00000
    640       9.2619      0.00000
    641       9.2783      0.00000
    642       9.2860      0.00000
    643       9.3110      0.00000
    644       9.3122      0.00000
    645       9.3158      0.00000
    646       9.3212      0.00000
    647       9.3373      0.00000
    648       9.3416      0.00000
    649       9.3431      0.00000
    650       9.3473      0.00000
    651       9.4447      0.00000
    652       9.9233      0.00000
    653       9.9791      0.00000
    654      10.0233      0.00000
    655      10.0753      0.00000
    656      10.1158      0.00000
    657      10.3349      0.00000
    658      10.3815      0.00000
    659      10.3877      0.00000
    660      10.3906      0.00000
    661      10.3924      0.00000
    662      10.4006      0.00000
    663      10.4045      0.00000
    664      10.4103      0.00000
    665      10.4154      0.00000
    666      10.4207      0.00000
    667      10.4236      0.00000
    668      10.4243      0.00000
    669      10.5388      0.00000
    670      10.6166      0.00000
    671      10.6569      0.00000
    672      10.6615      0.00000
    673      10.6818      0.00000
    674      10.6853      0.00000
    675      10.6983      0.00000
    676      10.7018      0.00000
    677      10.7146      0.00000
    678      11.0447      0.00000
    679      11.1002      0.00000
    680      11.1182      0.00000
    681      11.1456      0.00000
    682      11.1577      0.00000
    683      11.1950      0.00000
    684      11.2006      0.00000
    685      11.2054      0.00000
    686      11.2100      0.00000
    687      11.2155      0.00000
    688      11.2160      0.00000
    689      11.2296      0.00000
    690      11.2331      0.00000
    691      11.2363      0.00000
    692      11.2490      0.00000
    693      11.2521      0.00000
    694      11.2534      0.00000
    695      11.2683      0.00000
    696      11.2772      0.00000
    697      11.2825      0.00000
    698      11.2920      0.00000
    699      11.2923      0.00000
    700      11.2964      0.00000
    701      11.2979      0.00000
    702      11.3009      0.00000
    703      11.3174      0.00000
    704      11.3229      0.00000
    705      11.3235      0.00000
    706      11.3245      0.00000
    707      11.3904      0.00000
    708      11.3957      0.00000
    709      11.3967      0.00000
    710      11.3973      0.00000
    711      11.3985      0.00000
    712      11.4050      0.00000
    713      11.6915      0.00000
    714      11.8445      0.00000
    715      11.9461      0.00000
    716      11.9568      0.00000
    717      11.9609      0.00000
    718      11.9635      0.00000
    719      11.9651      0.00000
    720      11.9744      0.00000
    721      12.0754      0.00000
    722      12.0842      0.00000
    723      12.0989      0.00000
    724      12.1011      0.00000
    725      12.1039      0.00000
    726      12.1104      0.00000
    727      12.7513      0.00000
    728      12.7807      0.00000
    729      12.9618      0.00000
    730      12.9819      0.00000
    731      13.0896      0.00000
    732      13.1901      0.00000
    733      13.3070      0.00000
    734      13.3112      0.00000
    735      13.3424      0.00000
    736      13.3466      0.00000
    737      13.3533      0.00000
    738      13.3671      0.00000
    739      13.3873      0.00000
    740      13.4336      0.00000
    741      13.4393      0.00000
    742      13.4426      0.00000
    743      13.4464      0.00000
    744      13.4639      0.00000
    745      13.4703      0.00000
    746      13.4704      0.00000
    747      13.4816      0.00000
    748      13.4872      0.00000
    749      13.5112      0.00000
    750      13.5114      0.00000
    751      13.5143      0.00000
    752      13.5367      0.00000
    753      13.5545      0.00000
    754      13.5780      0.00000
    755      13.5847      0.00000
    756      13.5986      0.00000
    757      13.6094      0.00000
    758      13.6142      0.00000
    759      13.6163      0.00000
    760      13.6177      0.00000
    761      13.6364      0.00000
    762      13.6623      0.00000
    763      13.6724      0.00000
    764      13.6777      0.00000
    765      13.6803      0.00000
    766      13.6844      0.00000
    767      13.7062      0.00000
    768      13.7174      0.00000
    769      13.7325      0.00000
    770      13.7621      0.00000
    771      13.7816      0.00000
    772      13.8089      0.00000
    773      13.8329      0.00000
    774      13.8433      0.00000
    775      13.8449      0.00000
    776      13.8905      0.00000
    777      14.0043      0.00000
    778      14.0470      0.00000
    779      14.2114      0.00000
    780      14.2506      0.00000
    781      14.2892      0.00000
    782      14.2928      0.00000
    783      14.3091      0.00000
    784      14.3159      0.00000
    785      14.3188      0.00000
    786      14.3230      0.00000
    787      14.3271      0.00000
    788      14.3356      0.00000
    789      14.3433      0.00000
    790      14.3763      0.00000
    791      14.4335      0.00000
    792      14.4370      0.00000
    793      14.5255      0.00000
    794      14.5675      0.00000
    795      14.6614      0.00000
    796      14.6804      0.00000
    797      14.7435      0.00000
    798      14.7481      0.00000
    799      14.8346      0.00000
    800      14.8416      0.00000
    801      14.8535      0.00000
    802      14.8677      0.00000
    803      14.8736      0.00000
    804      14.8832      0.00000
    805      14.8944      0.00000
    806      14.8992      0.00000
    807      14.9074      0.00000
    808      14.9155      0.00000
    809      14.9196      0.00000
    810      14.9251      0.00000
    811      14.9268      0.00000
    812      14.9294      0.00000
    813      14.9360      0.00000
    814      14.9508      0.00000
    815      14.9878      0.00000
    816      15.0094      0.00000
    817      15.0421      0.00000
    818      15.0597      0.00000
    819      15.0667      0.00000
    820      15.1243      0.00000
    821      15.1519      0.00000
    822      15.1800      0.00000
    823      15.1820      0.00000
    824      15.1862      0.00000
    825      15.1905      0.00000
    826      15.1999      0.00000
    827      15.2042      0.00000
    828      15.2065      0.00000
    829      15.2111      0.00000
    830      15.2130      0.00000
    831      15.2147      0.00000
    832      15.2251      0.00000
    833      15.2263      0.00000
    834      15.2275      0.00000
    835      15.2294      0.00000
    836      15.2441      0.00000
    837      15.2498      0.00000
    838      15.2739      0.00000
    839      15.2804      0.00000
    840      15.2857      0.00000
    841      15.2947      0.00000
    842      15.2991      0.00000
    843      15.3033      0.00000
    844      15.3263      0.00000
    845      15.3292      0.00000
    846      15.3314      0.00000
    847      15.3344      0.00000
    848      15.3364      0.00000
    849      15.3371      0.00000
    850      15.3503      0.00000
    851      15.3523      0.00000
    852      15.3793      0.00000
    853      15.3954      0.00000
    854      15.4001      0.00000
    855      15.4086      0.00000
    856      15.4090      0.00000
    857      15.4184      0.00000
    858      15.4503      0.00000
    859      15.4683      0.00000
    860      15.5065      0.00000
    861      15.5256      0.00000
    862      15.5580      0.00000
    863      15.5581      0.00000
    864      15.5831      0.00000
    865      15.5955      0.00000
    866      15.6141      0.00000
    867      15.6253      0.00000
    868      15.6292      0.00000
    869      15.6296      0.00000
    870      15.6354      0.00000
    871      15.6515      0.00000
    872      15.6538      0.00000
    873      15.6816      0.00000
    874      15.6965      0.00000
    875      15.7177      0.00000
    876      15.7292      0.00000
    877      15.7293      0.00000
    878      15.7324      0.00000
    879      15.7494      0.00000
    880      15.7501      0.00000
    881      15.7743      0.00000
    882      15.7775      0.00000
    883      15.7787      0.00000
    884      15.7942      0.00000


