# freq/cm-1  Intensity 
6.61086e+02   3.14995e-03
6.61586e+02   3.23186e-03
6.62086e+02   3.32288e-03
6.62586e+02   3.41778e-03
6.63086e+02   3.51116e-03
6.63586e+02   3.59780e-03
6.64086e+02   3.67265e-03
6.64586e+02   3.73064e-03
6.65086e+02   3.76656e-03
6.65586e+02   3.77541e-03
6.66086e+02   3.75332e-03
6.66586e+02   3.69868e-03
6.67086e+02   3.61305e-03
6.67586e+02   3.50124e-03
6.68086e+02   3.37044e-03
6.68586e+02   3.22880e-03
6.69086e+02   3.08398e-03
6.69586e+02   2.94214e-03
6.70086e+02   2.80759e-03
6.70586e+02   2.68291e-03
6.71086e+02   2.56933e-03
6.71586e+02   2.46712e-03
6.72086e+02   2.37595e-03
6.72586e+02   2.29505e-03
6.73086e+02   2.22341e-03
6.73586e+02   2.15988e-03
6.74086e+02   2.10327e-03
6.74586e+02   2.05242e-03
6.75086e+02   2.00632e-03
6.75586e+02   1.96425e-03
6.76086e+02   1.92580e-03
6.76586e+02   1.89078e-03
6.77086e+02   1.85900e-03
6.77586e+02   1.83002e-03
6.78086e+02   1.80291e-03
6.78586e+02   1.77635e-03
6.79086e+02   1.74886e-03
6.79586e+02   1.71916e-03
6.80086e+02   1.68645e-03
6.80586e+02   1.65044e-03
6.81086e+02   1.61121e-03
6.81586e+02   1.56886e-03
6.82086e+02   1.52335e-03
6.82586e+02   1.47454e-03
6.83086e+02   1.42235e-03
6.83586e+02   1.36709e-03
6.84086e+02   1.30955e-03
6.84586e+02   1.25096e-03
6.85086e+02   1.19276e-03
6.85586e+02   1.13630e-03
6.86086e+02   1.08268e-03
6.86586e+02   1.03260e-03
6.87086e+02   9.86414e-04
6.87586e+02   9.44124e-04
6.88086e+02   9.05513e-04
6.88586e+02   8.70222e-04
6.89086e+02   8.37847e-04
6.89586e+02   8.08008e-04
6.90086e+02   7.80402e-04
6.90586e+02   7.54819e-04
6.91086e+02   7.31124e-04
6.91586e+02   7.09233e-04
6.92086e+02   6.89080e-04
6.92586e+02   6.70596e-04
6.93086e+02   6.53704e-04
6.93586e+02   6.38311e-04
6.94086e+02   6.24318e-04
6.94586e+02   6.11622e-04
6.95086e+02   6.00121e-04
6.95586e+02   5.89721e-04
6.96086e+02   5.80332e-04
6.96586e+02   5.71875e-04
6.97086e+02   5.64278e-04
6.97586e+02   5.57482e-04
6.98086e+02   5.51432e-04
6.98586e+02   5.46085e-04
6.99086e+02   5.41405e-04
6.99586e+02   5.37364e-04
7.00086e+02   5.33940e-04
7.00586e+02   5.31120e-04
7.01086e+02   5.28898e-04
7.01586e+02   5.27273e-04
7.02086e+02   5.26252e-04
7.02586e+02   5.25847e-04
7.03086e+02   5.26075e-04
7.03586e+02   5.26958e-04
7.04086e+02   5.28518e-04
7.04586e+02   5.30775e-04
7.05086e+02   5.33736e-04
7.05586e+02   5.37393e-04
7.06086e+02   5.41702e-04
7.06586e+02   5.46571e-04
7.07086e+02   5.51843e-04
7.07586e+02   5.57281e-04
7.08086e+02   5.62569e-04
7.08586e+02   5.67328e-04
7.09086e+02   5.71166e-04
7.09586e+02   5.73743e-04
7.10086e+02   5.74844e-04
7.10586e+02   5.74429e-04
7.11086e+02   5.72642e-04
7.11586e+02   5.69779e-04
7.12086e+02   5.66215e-04
7.12586e+02   5.62339e-04
7.13086e+02   5.58489e-04
7.13586e+02   5.54920e-04
7.14086e+02   5.51794e-04
7.14586e+02   5.49186e-04
7.15086e+02   5.47100e-04
7.15586e+02   5.45495e-04
7.16086e+02   5.44305e-04
7.16586e+02   5.43464e-04
7.17086e+02   5.42926e-04
7.17586e+02   5.42670e-04
7.18086e+02   5.42701e-04
7.18586e+02   5.43041e-04
7.19086e+02   5.43716e-04
7.19586e+02   5.44744e-04
7.20086e+02   5.46133e-04
7.20586e+02   5.47872e-04
7.21086e+02   5.49945e-04
7.21586e+02   5.52330e-04
7.22086e+02   5.55011e-04
7.22586e+02   5.57987e-04
7.23086e+02   5.61272e-04
7.23586e+02   5.64891e-04
7.24086e+02   5.68876e-04
7.24586e+02   5.73257e-04
7.25086e+02   5.78060e-04
7.25586e+02   5.83297e-04
7.26086e+02   5.88973e-04
7.26586e+02   5.95085e-04
7.27086e+02   6.01629e-04
7.27586e+02   6.08602e-04
7.28086e+02   6.16011e-04
7.28586e+02   6.23866e-04
7.29086e+02   6.32173e-04
7.29586e+02   6.40923e-04
7.30086e+02   6.50076e-04
7.30586e+02   6.59551e-04
7.31086e+02   6.69228e-04
7.31586e+02   6.78950e-04
7.32086e+02   6.88550e-04
7.32586e+02   6.97874e-04
7.33086e+02   7.06805e-04
7.33586e+02   7.15293e-04
7.34086e+02   7.23352e-04
7.34586e+02   7.31069e-04
7.35086e+02   7.38581e-04
7.35586e+02   7.46060e-04
7.36086e+02   7.53692e-04
7.36586e+02   7.61663e-04
7.37086e+02   7.70142e-04
7.37586e+02   7.79272e-04
7.38086e+02   7.89162e-04
7.38586e+02   7.99885e-04
7.39086e+02   8.11480e-04
7.39586e+02   8.23954e-04
7.40086e+02   8.37293e-04
7.40586e+02   8.51476e-04
7.41086e+02   8.66484e-04
7.41586e+02   8.82319e-04
7.42086e+02   8.99014e-04
7.42586e+02   9.16632e-04
7.43086e+02   9.35264e-04
7.43586e+02   9.55018e-04
7.44086e+02   9.76010e-04
7.44586e+02   9.98357e-04
7.45086e+02   1.02218e-03
7.45586e+02   1.04758e-03
7.46086e+02   1.07469e-03
7.46586e+02   1.10362e-03
7.47086e+02   1.13451e-03
7.47586e+02   1.16749e-03
7.48086e+02   1.20274e-03
7.48586e+02   1.24042e-03
7.49086e+02   1.28074e-03
7.49586e+02   1.32391e-03
7.50086e+02   1.37018e-03
7.50586e+02   1.41983e-03
7.51086e+02   1.47317e-03
7.51586e+02   1.53054e-03
7.52086e+02   1.59235e-03
7.52586e+02   1.65902e-03
7.53086e+02   1.73106e-03
7.53586e+02   1.80901e-03
7.54086e+02   1.89348e-03
7.54586e+02   1.98515e-03
7.55086e+02   2.08479e-03
7.55586e+02   2.19323e-03
7.56086e+02   2.31140e-03
7.56586e+02   2.44033e-03
7.57086e+02   2.58118e-03
7.57586e+02   2.73532e-03
7.58086e+02   2.90431e-03
7.58586e+02   3.09005e-03
7.59086e+02   3.29484e-03
7.59586e+02   3.52140e-03
7.60086e+02   3.77295e-03
7.60586e+02   4.05323e-03
7.61086e+02   4.36646e-03
7.61586e+02   4.71743e-03
7.62086e+02   5.11144e-03
7.62586e+02   5.55432e-03
7.63086e+02   6.05232e-03
7.63586e+02   6.61194e-03
7.64086e+02   7.23952e-03
7.64586e+02   7.94057e-03
7.65086e+02   8.71875e-03
7.65586e+02   9.57421e-03
7.66086e+02   1.05014e-02
7.66586e+02   1.14861e-02
7.67086e+02   1.25026e-02
7.67586e+02   1.35109e-02
7.68086e+02   1.44566e-02
7.68586e+02   1.52738e-02
7.69086e+02   1.58938e-02
7.69586e+02   1.62581e-02
7.70086e+02   1.63318e-02
7.70586e+02   1.61136e-02
7.71086e+02   1.56355e-02
7.71586e+02   1.49551e-02
7.72086e+02   1.41417e-02
7.72586e+02   1.32630e-02
7.73086e+02   1.23766e-02
7.73586e+02   1.15256e-02
7.74086e+02   1.07388e-02
7.74586e+02   1.00330e-02
7.75086e+02   9.41555e-03
7.75586e+02   8.88754e-03
7.76086e+02   8.44548e-03
7.76586e+02   8.08308e-03
7.77086e+02   7.79235e-03
7.77586e+02   7.56434e-03
7.78086e+02   7.38977e-03
7.78586e+02   7.25921e-03
7.79086e+02   7.16285e-03
7.79586e+02   7.08982e-03
7.80086e+02   7.02748e-03
7.80586e+02   6.96112e-03
7.81086e+02   6.87492e-03
7.81586e+02   6.75411e-03
7.82086e+02   6.58801e-03
7.82586e+02   6.37262e-03
7.83086e+02   6.11157e-03
7.83586e+02   5.81494e-03
7.84086e+02   5.49652e-03
7.84586e+02   5.17075e-03
7.85086e+02   4.85029e-03
7.85586e+02   4.54482e-03
7.86086e+02   4.26074e-03
7.86586e+02   4.00159e-03
7.87086e+02   3.76870e-03
7.87586e+02   3.56175e-03
7.88086e+02   3.37934e-03
7.88586e+02   3.21931e-03
7.89086e+02   3.07898e-03
7.89586e+02   2.95533e-03
7.90086e+02   2.84524e-03
7.90586e+02   2.74570e-03
7.91086e+02   2.65412e-03
7.91586e+02   2.56868e-03
7.92086e+02   2.48843e-03
7.92586e+02   2.41327e-03
7.93086e+02   2.34372e-03
7.93586e+02   2.28058e-03
7.94086e+02   2.22460e-03
7.94586e+02   2.17625e-03
7.95086e+02   2.13559e-03
7.95586e+02   2.10224e-03
7.96086e+02   2.07538e-03
7.96586e+02   2.05387e-03
7.97086e+02   2.03640e-03
7.97586e+02   2.02178e-03
7.98086e+02   2.00904e-03
7.98586e+02   1.99767e-03
7.99086e+02   1.98746e-03
7.99586e+02   1.97831e-03
8.00086e+02   1.96995e-03
8.00586e+02   1.96174e-03
8.01086e+02   1.95267e-03
8.01586e+02   1.94157e-03
8.02086e+02   1.92752e-03
8.02586e+02   1.91024e-03
8.03086e+02   1.89030e-03
8.03586e+02   1.86908e-03
8.04086e+02   1.84847e-03
8.04586e+02   1.83046e-03
8.05086e+02   1.81683e-03
8.05586e+02   1.80889e-03
8.06086e+02   1.80742e-03
8.06586e+02   1.81268e-03
8.07086e+02   1.82450e-03
8.07586e+02   1.84237e-03
8.08086e+02   1.86559e-03
8.08586e+02   1.89331e-03
8.09086e+02   1.92454e-03
8.09586e+02   1.95805e-03
8.10086e+02   1.99226e-03
8.10586e+02   2.02529e-03
8.11086e+02   2.05498e-03
8.11586e+02   2.07913e-03
8.12086e+02   2.09572e-03
8.12586e+02   2.10317e-03
8.13086e+02   2.10051e-03
8.13586e+02   2.08765e-03
8.14086e+02   2.06544e-03
8.14586e+02   2.03564e-03
8.15086e+02   2.00058e-03
8.15586e+02   1.96273e-03
8.16086e+02   1.92432e-03
8.16586e+02   1.88714e-03
8.17086e+02   1.85254e-03
8.17586e+02   1.82150e-03
8.18086e+02   1.79467e-03
8.18586e+02   1.77232e-03
8.19086e+02   1.75423e-03
8.19586e+02   1.73951e-03
8.20086e+02   1.72655e-03
8.20586e+02   1.71309e-03
8.21086e+02   1.69655e-03
8.21586e+02   1.67453e-03
8.22086e+02   1.64538e-03
8.22586e+02   1.60858e-03
8.23086e+02   1.56487e-03
8.23586e+02   1.51596e-03
8.24086e+02   1.46407e-03
8.24586e+02   1.41143e-03
8.25086e+02   1.35994e-03
8.25586e+02   1.31100e-03
8.26086e+02   1.26550e-03
8.26586e+02   1.22389e-03
8.27086e+02   1.18632e-03
8.27586e+02   1.15270e-03
8.28086e+02   1.12284e-03
8.28586e+02   1.09644e-03
8.29086e+02   1.07321e-03
8.29586e+02   1.05285e-03
8.30086e+02   1.03508e-03
8.30586e+02   1.01962e-03
8.31086e+02   1.00625e-03
8.31586e+02   9.94752e-04
8.32086e+02   9.84944e-04
8.32586e+02   9.76665e-04
8.33086e+02   9.69777e-04
8.33586e+02   9.64158e-04
8.34086e+02   9.59704e-04
8.34586e+02   9.56326e-04
8.35086e+02   9.53946e-04
8.35586e+02   9.52499e-04
8.36086e+02   9.51928e-04
8.36586e+02   9.52186e-04
8.37086e+02   9.53233e-04
8.37586e+02   9.55036e-04
8.38086e+02   9.57565e-04
8.38586e+02   9.60800e-04
8.39086e+02   9.64722e-04
8.39586e+02   9.69319e-04
8.40086e+02   9.74580e-04
8.40586e+02   9.80501e-04
8.41086e+02   9.87079e-04
8.41586e+02   9.94316e-04
8.42086e+02   1.00221e-03
8.42586e+02   1.01078e-03
8.43086e+02   1.02003e-03
8.43586e+02   1.02997e-03
8.44086e+02   1.04062e-03
8.44586e+02   1.05200e-03
8.45086e+02   1.06413e-03
8.45586e+02   1.07703e-03
8.46086e+02   1.09073e-03
8.46586e+02   1.10527e-03
8.47086e+02   1.12068e-03
8.47586e+02   1.13699e-03
8.48086e+02   1.15425e-03
8.48586e+02   1.17251e-03
8.49086e+02   1.19182e-03
8.49586e+02   1.21223e-03
8.50086e+02   1.23381e-03
8.50586e+02   1.25662e-03
8.51086e+02   1.28074e-03
8.51586e+02   1.30625e-03
8.52086e+02   1.33322e-03
8.52586e+02   1.36177e-03
8.53086e+02   1.39200e-03
8.53586e+02   1.42402e-03
8.54086e+02   1.45796e-03
8.54586e+02   1.49395e-03
8.55086e+02   1.53216e-03
8.55586e+02   1.57274e-03
8.56086e+02   1.61589e-03
8.56586e+02   1.66181e-03
8.57086e+02   1.71072e-03
8.57586e+02   1.76288e-03
8.58086e+02   1.81857e-03
8.58586e+02   1.87808e-03
8.59086e+02   1.94178e-03
8.59586e+02   2.01003e-03
8.60086e+02   2.08328e-03
8.60586e+02   2.16199e-03
8.61086e+02   2.24671e-03
8.61586e+02   2.33805e-03
8.62086e+02   2.43668e-03
8.62586e+02   2.54338e-03
8.63086e+02   2.65902e-03
8.63586e+02   2.78458e-03
8.64086e+02   2.92121e-03
8.64586e+02   3.07017e-03
8.65086e+02   3.23294e-03
8.65586e+02   3.41120e-03
8.66086e+02   3.60686e-03
8.66586e+02   3.82213e-03
8.67086e+02   4.05955e-03
8.67586e+02   4.32205e-03
8.68086e+02   4.61298e-03
8.68586e+02   4.93620e-03
8.69086e+02   5.29616e-03
8.69586e+02   5.69790e-03
8.70086e+02   6.14720e-03
8.70586e+02   6.65052e-03
8.71086e+02   7.21507e-03
8.71586e+02   7.84863e-03
8.72086e+02   8.55937e-03
8.72586e+02   9.35539e-03
8.73086e+02   1.02439e-02
8.73586e+02   1.12299e-02
8.74086e+02   1.23143e-02
8.74586e+02   1.34913e-02
8.75086e+02   1.47447e-02
8.75586e+02   1.60441e-02
8.76086e+02   1.73419e-02
8.76586e+02   1.85719e-02
8.77086e+02   1.96537e-02
8.77586e+02   2.05017e-02
8.78086e+02   2.10416e-02
8.78586e+02   2.12276e-02
8.79086e+02   2.10550e-02
8.79586e+02   2.05617e-02
8.80086e+02   1.98190e-02
8.80586e+02   1.89148e-02
8.81086e+02   1.79365e-02
8.81586e+02   1.69593e-02
8.82086e+02   1.60409e-02
8.82586e+02   1.52212e-02
8.83086e+02   1.45245e-02
8.83586e+02   1.39635e-02
8.84086e+02   1.35419e-02
8.84586e+02   1.32570e-02
8.85086e+02   1.31001e-02
8.85586e+02   1.30567e-02
8.86086e+02   1.31055e-02
8.86586e+02   1.32172e-02
8.87086e+02   1.33539e-02
8.87586e+02   1.34708e-02
8.88086e+02   1.35199e-02
8.88586e+02   1.34573e-02
8.89086e+02   1.32518e-02
8.89586e+02   1.28918e-02
8.90086e+02   1.23870e-02
8.90586e+02   1.17653e-02
8.91086e+02   1.10646e-02
8.91586e+02   1.03243e-02
8.92086e+02   9.57934e-03
8.92586e+02   8.85627e-03
8.93086e+02   8.17299e-03
8.93586e+02   7.53976e-03
8.94086e+02   6.96098e-03
8.94586e+02   6.43699e-03
8.95086e+02   5.96561e-03
8.95586e+02   5.54323e-03
8.96086e+02   5.16558e-03
8.96586e+02   4.82826e-03
8.97086e+02   4.52698e-03
8.97586e+02   4.25776e-03
8.98086e+02   4.01699e-03
8.98586e+02   3.80145e-03
8.99086e+02   3.60830e-03
8.99586e+02   3.43504e-03
9.00086e+02   3.27953e-03
9.00586e+02   3.13988e-03
9.01086e+02   3.01448e-03
9.01586e+02   2.90195e-03
9.02086e+02   2.80109e-03
9.02586e+02   2.71088e-03
9.03086e+02   2.63048e-03
9.03586e+02   2.55915e-03
9.04086e+02   2.49632e-03
9.04586e+02   2.44149e-03
9.05086e+02   2.39429e-03
9.05586e+02   2.35446e-03
9.06086e+02   2.32182e-03
9.06586e+02   2.29628e-03
9.07086e+02   2.27787e-03
9.07586e+02   2.26669e-03
9.08086e+02   2.26294e-03
9.08586e+02   2.26695e-03
9.09086e+02   2.27912e-03
9.09586e+02   2.29997e-03
9.10086e+02   2.33011e-03
9.10586e+02   2.37024e-03
9.11086e+02   2.42109e-03
9.11586e+02   2.48342e-03
9.12086e+02   2.55784e-03
9.12586e+02   2.64472e-03
9.13086e+02   2.74395e-03
9.13586e+02   2.85459e-03
9.14086e+02   2.97452e-03
9.14586e+02   3.10002e-03
9.15086e+02   3.22542e-03
9.15586e+02   3.34311e-03
9.16086e+02   3.44409e-03
9.16586e+02   3.51916e-03
9.17086e+02   3.56076e-03
9.17586e+02   3.56477e-03
9.18086e+02   3.53173e-03
9.18586e+02   3.46668e-03
9.19086e+02   3.37794e-03
9.19586e+02   3.27520e-03
9.20086e+02   3.16782e-03
9.20586e+02   3.06367e-03
9.21086e+02   2.96872e-03
9.21586e+02   2.88706e-03
9.22086e+02   2.82129e-03
9.22586e+02   2.77292e-03
9.23086e+02   2.74270e-03
9.23586e+02   2.73089e-03
9.24086e+02   2.73743e-03
9.24586e+02   2.76191e-03
9.25086e+02   2.80349e-03
9.25586e+02   2.86068e-03
9.26086e+02   2.93108e-03
9.26586e+02   3.01098e-03
9.27086e+02   3.09508e-03
9.27586e+02   3.17651e-03
9.28086e+02   3.24717e-03
9.28586e+02   3.29878e-03
9.29086e+02   3.32440e-03
9.29586e+02   3.32000e-03
9.30086e+02   3.28554e-03
9.30586e+02   3.22495e-03
9.31086e+02   3.14509e-03
9.31586e+02   3.05416e-03
9.32086e+02   2.96018e-03
9.32586e+02   2.86992e-03
9.33086e+02   2.78846e-03
9.33586e+02   2.71924e-03
9.34086e+02   2.66422e-03
9.34586e+02   2.62422e-03
9.35086e+02   2.59911e-03
9.35586e+02   2.58798e-03
9.36086e+02   2.58922e-03
9.36586e+02   2.60056e-03
9.37086e+02   2.61919e-03
9.37586e+02   2.64200e-03
9.38086e+02   2.66592e-03
9.38586e+02   2.68833e-03
9.39086e+02   2.70738e-03
9.39586e+02   2.72211e-03
9.40086e+02   2.73230e-03
9.40586e+02   2.73825e-03
9.41086e+02   2.74047e-03
9.41586e+02   2.73956e-03
9.42086e+02   2.73610e-03
9.42586e+02   2.73066e-03
9.43086e+02   2.72372e-03
9.43586e+02   2.71566e-03
9.44086e+02   2.70664e-03
9.44586e+02   2.69658e-03
9.45086e+02   2.68514e-03
9.45586e+02   2.67172e-03
9.46086e+02   2.65559e-03
9.46586e+02   2.63594e-03
9.47086e+02   2.61209e-03
9.47586e+02   2.58381e-03
9.48086e+02   2.55157e-03
9.48586e+02   2.51664e-03
9.49086e+02   2.48090e-03
9.49586e+02   2.44646e-03
9.50086e+02   2.41516e-03
9.50586e+02   2.38807e-03
9.51086e+02   2.36519e-03
9.51586e+02   2.34538e-03
9.52086e+02   2.32648e-03
9.52586e+02   2.30571e-03
9.53086e+02   2.28025e-03
9.53586e+02   2.24799e-03
9.54086e+02   2.20803e-03
9.54586e+02   2.16087e-03
9.55086e+02   2.10826e-03
9.55586e+02   2.05261e-03
9.56086e+02   1.99646e-03
9.56586e+02   1.94206e-03
9.57086e+02   1.89109e-03
9.57586e+02   1.84465e-03
9.58086e+02   1.80337e-03
9.58586e+02   1.76745e-03
9.59086e+02   1.73687e-03
9.59586e+02   1.71142e-03
9.60086e+02   1.69083e-03
9.60586e+02   1.67479e-03
9.61086e+02   1.66302e-03
9.61586e+02   1.65522e-03
9.62086e+02   1.65116e-03
9.62586e+02   1.65063e-03
9.63086e+02   1.65348e-03
9.63586e+02   1.65958e-03
9.64086e+02   1.66885e-03
9.64586e+02   1.68126e-03
9.65086e+02   1.69680e-03
9.65586e+02   1.71551e-03
9.66086e+02   1.73746e-03
9.66586e+02   1.76276e-03
9.67086e+02   1.79158e-03
9.67586e+02   1.82409e-03
9.68086e+02   1.86055e-03
9.68586e+02   1.90124e-03
9.69086e+02   1.94651e-03
9.69586e+02   1.99678e-03
9.70086e+02   2.05251e-03
9.70586e+02   2.11428e-03
9.71086e+02   2.18273e-03
9.71586e+02   2.25862e-03
9.72086e+02   2.34283e-03
9.72586e+02   2.43637e-03
9.73086e+02   2.54041e-03
9.73586e+02   2.65633e-03
9.74086e+02   2.78566e-03
9.74586e+02   2.93019e-03
9.75086e+02   3.09196e-03
9.75586e+02   3.27322e-03
9.76086e+02   3.47650e-03
9.76586e+02   3.70450e-03
9.77086e+02   3.96002e-03
9.77586e+02   4.24580e-03
9.78086e+02   4.56415e-03
9.78586e+02   4.91652e-03
9.79086e+02   5.30272e-03
9.79586e+02   5.71997e-03
9.80086e+02   6.16158e-03
9.80586e+02   6.61571e-03
9.81086e+02   7.06431e-03
9.81586e+02   7.48312e-03
9.82086e+02   7.84339e-03
9.82586e+02   8.11584e-03
9.83086e+02   8.27642e-03
9.83586e+02   8.31213e-03
9.84086e+02   8.22463e-03
9.84586e+02   8.02991e-03
9.85086e+02   7.75414e-03
9.85586e+02   7.42775e-03
9.86086e+02   7.07988e-03
9.86586e+02   6.73484e-03
9.87086e+02   6.41070e-03
9.87586e+02   6.11959e-03
9.88086e+02   5.86881e-03
9.88586e+02   5.66215e-03
9.89086e+02   5.50118e-03
9.89586e+02   5.38617e-03
9.90086e+02   5.31681e-03
9.90586e+02   5.29269e-03
9.91086e+02   5.31348e-03
9.91586e+02   5.37910e-03
9.92086e+02   5.48957e-03
9.92586e+02   5.64484e-03
9.93086e+02   5.84433e-03
9.93586e+02   6.08630e-03
9.94086e+02   6.36694e-03
9.94586e+02   6.67924e-03
9.95086e+02   7.01173e-03
9.95586e+02   7.34755e-03
9.96086e+02   7.66425e-03
9.96586e+02   7.93520e-03
9.97086e+02   8.13292e-03
9.97586e+02   8.23417e-03
9.98086e+02   8.22537e-03
9.98586e+02   8.10605e-03
9.99086e+02   7.88896e-03
9.99586e+02   7.59658e-03
1.00009e+03   7.25572e-03
1.00059e+03   6.89244e-03
1.00109e+03   6.52861e-03
1.00159e+03   6.18043e-03
1.00209e+03   5.85859e-03
1.00259e+03   5.56919e-03
1.00309e+03   5.31496e-03
1.00359e+03   5.09638e-03
1.00409e+03   4.91260e-03
1.00459e+03   4.76207e-03
1.00509e+03   4.64297e-03
1.00559e+03   4.55355e-03
1.00609e+03   4.49225e-03
1.00659e+03   4.45785e-03
1.00709e+03   4.44947e-03
1.00759e+03   4.46666e-03
1.00809e+03   4.50939e-03
1.00859e+03   4.57806e-03
1.00909e+03   4.67352e-03
1.00959e+03   4.79712e-03
1.01009e+03   4.95064e-03
1.01059e+03   5.13639e-03
1.01109e+03   5.35714e-03
1.01159e+03   5.61613e-03
1.01209e+03   5.91697e-03
1.01259e+03   6.26346e-03
1.01309e+03   6.65937e-03
1.01359e+03   7.10786e-03
1.01409e+03   7.61081e-03
1.01459e+03   8.16763e-03
1.01509e+03   8.77374e-03
1.01559e+03   9.41868e-03
1.01609e+03   1.00841e-02
1.01659e+03   1.07420e-02
1.01709e+03   1.13551e-02
1.01759e+03   1.18792e-02
1.01809e+03   1.22694e-02
1.01859e+03   1.24886e-02
1.01909e+03   1.25168e-02
1.01959e+03   1.23565e-02
1.02009e+03   1.20318e-02
1.02059e+03   1.15828e-02
1.02109e+03   1.10556e-02
1.02159e+03   1.04946e-02
1.02209e+03   9.93653e-03
1.02259e+03   9.40874e-03
1.02309e+03   8.92931e-03
1.02359e+03   8.50891e-03
1.02409e+03   8.15279e-03
1.02459e+03   7.86272e-03
1.02509e+03   7.63841e-03
1.02559e+03   7.47862e-03
1.02609e+03   7.38185e-03
1.02659e+03   7.34673e-03
1.02709e+03   7.37224e-03
1.02759e+03   7.45769e-03
1.02809e+03   7.60258e-03
1.02859e+03   7.80633e-03
1.02909e+03   8.06780e-03
1.02959e+03   8.38488e-03
1.03009e+03   8.75391e-03
1.03059e+03   9.16937e-03
1.03109e+03   9.62375e-03
1.03159e+03   1.01076e-02
1.03209e+03   1.06099e-02
1.03259e+03   1.11175e-02
1.03309e+03   1.16147e-02
1.03359e+03   1.20819e-02
1.03409e+03   1.24954e-02
1.03459e+03   1.28285e-02
1.03509e+03   1.30549e-02
1.03559e+03   1.31540e-02
1.03609e+03   1.31168e-02
1.03659e+03   1.29488e-02
1.03709e+03   1.26702e-02
1.03759e+03   1.23111e-02
1.03809e+03   1.19047e-02
1.03859e+03   1.14804e-02
1.03909e+03   1.10593e-02
1.03959e+03   1.06519e-02
1.04009e+03   1.02592e-02
1.04059e+03   9.87534e-03
1.04109e+03   9.49156e-03
1.04159e+03   9.10050e-03
1.04209e+03   8.69912e-03
1.04259e+03   8.28980e-03
1.04309e+03   7.87944e-03
1.04359e+03   7.47724e-03
1.04409e+03   7.09244e-03
1.04459e+03   6.73264e-03
1.04509e+03   6.40310e-03
1.04559e+03   6.10671e-03
1.04609e+03   5.84445e-03
1.04659e+03   5.61592e-03
1.04709e+03   5.41985e-03
1.04759e+03   5.25457e-03
1.04809e+03   5.11827e-03
1.04859e+03   5.00920e-03
1.04909e+03   4.92581e-03
1.04959e+03   4.86684e-03
1.05009e+03   4.83131e-03
1.05059e+03   4.81859e-03
1.05109e+03   4.82840e-03
1.05159e+03   4.86081e-03
1.05209e+03   4.91624e-03
1.05259e+03   4.99553e-03
1.05309e+03   5.09988e-03
1.05359e+03   5.23094e-03
1.05409e+03   5.39081e-03
1.05459e+03   5.58208e-03
1.05509e+03   5.80786e-03
1.05559e+03   6.07179e-03
1.05609e+03   6.37807e-03
1.05659e+03   6.73138e-03
1.05709e+03   7.13680e-03
1.05759e+03   7.59955e-03
1.05809e+03   8.12458e-03
1.05859e+03   8.71586e-03
1.05909e+03   9.37530e-03
1.05959e+03   1.01012e-02
1.06009e+03   1.08859e-02
1.06059e+03   1.17136e-02
1.06109e+03   1.25575e-02
1.06159e+03   1.33781e-02
1.06209e+03   1.41239e-02
1.06259e+03   1.47359e-02
1.06309e+03   1.51567e-02
1.06359e+03   1.53419e-02
1.06409e+03   1.52717e-02
1.06459e+03   1.49558e-02
1.06509e+03   1.44313e-02
1.06559e+03   1.37527e-02
1.06609e+03   1.29801e-02
1.06659e+03   1.21689e-02
1.06709e+03   1.13633e-02
1.06759e+03   1.05952e-02
1.06809e+03   9.88461e-03
1.06859e+03   9.24242e-03
1.06909e+03   8.67279e-03
1.06959e+03   8.17564e-03
1.07009e+03   7.74833e-03
1.07059e+03   7.38693e-03
1.07109e+03   7.08693e-03
1.07159e+03   6.84370e-03
1.07209e+03   6.65255e-03
1.07259e+03   6.50870e-03
1.07309e+03   6.40694e-03
1.07359e+03   6.34129e-03
1.07409e+03   6.30459e-03
1.07459e+03   6.28818e-03
1.07509e+03   6.28200e-03
1.07559e+03   6.27525e-03
1.07609e+03   6.25774e-03
1.07659e+03   6.22163e-03
1.07709e+03   6.16312e-03
1.07759e+03   6.08315e-03
1.07809e+03   5.98693e-03
1.07859e+03   5.88232e-03
1.07909e+03   5.77792e-03
1.07959e+03   5.68140e-03
1.08009e+03   5.59847e-03
1.08059e+03   5.53260e-03
1.08109e+03   5.48515e-03
1.08159e+03   5.45587e-03
1.08209e+03   5.44344e-03
1.08259e+03   5.44600e-03
1.08309e+03   5.46147e-03
1.08359e+03   5.48769e-03
1.08409e+03   5.52250e-03
1.08459e+03   5.56387e-03
1.08509e+03   5.61005e-03
1.08559e+03   5.65976e-03
1.08609e+03   5.71210e-03
1.08659e+03   5.76631e-03
1.08709e+03   5.82146e-03
1.08759e+03   5.87646e-03
1.08809e+03   5.93056e-03
1.08859e+03   5.98414e-03
1.08909e+03   6.03952e-03
1.08959e+03   6.10122e-03
1.09009e+03   6.17561e-03
1.09059e+03   6.27007e-03
1.09109e+03   6.39214e-03
1.09159e+03   6.54870e-03
1.09209e+03   6.74559e-03
1.09259e+03   6.98723e-03
1.09309e+03   7.27631e-03
1.09359e+03   7.61326e-03
1.09409e+03   7.99541e-03
1.09459e+03   8.41586e-03
1.09509e+03   8.86217e-03
1.09559e+03   9.31533e-03
1.09609e+03   9.74958e-03
1.09659e+03   1.01340e-02
1.09709e+03   1.04363e-02
1.09759e+03   1.06284e-02
